name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,0.750000,4.120948e+02,8.623272e-01,1.607245e-01,1.684739e-01,3.362866e-01,1.012915e+00,1.111423e+00,8.517704e-02,1.354167e-01,1.573953e-01,4.711597e-01,5.798323e-01,4.191481e-01,4.255084e-01,5.259189e-01,7.866709e-01,1.033864e+00,1.157676e+00,1.397872e+00,1.109282e+00,1.330439e+00,1.792529e+00,1.656305e+00,1.610472e+00,1.514717e+00,1.596223e+00,1.667282e+00,1.706492e+00,1.497084e+00,1.509575e+00,1.233997e+00,1.112448e+00,1.112070e+00,8.620325e-01,6.310079e-01,6.314294e-01,1.740915e-01,5.312500e+02,7.395833e+02,9.583333e+02,1.458333e+03,5.595524e-01,4.404212e+00,3.408652e+05,3.036031e+00,1.827833e+01,-1.426331e-01,2.326154e+01,-2.224188e+01,-4.146673e-01,-2.040602e+01,5.391509e+00,-2.910203e+00,-1.820146e+00,-2.820412e-01,1.616435e+01,1.436885e+01,-8.108056e-01,-1.038992e+01,-2.976970e+01,2.279044e-02,9.657638e-03,3.601525e-02,-1.949396e-02,4.094057e-01,1.086929e-01,7.964505e-02,-1.239583e-02,-6.296446e-03,-8.300653e-03,3.094065e-02,6.358529e-02,1.697864e-02,4.386401e-02,5.041747e-02,3.540812e-02,6.520022e-02,1.898811e-01,1.752712e-01,2.750168e-01,3.341389e-01,1.705492e-01,4.933657e-02,1.521072e-01,3.155333e-01,2.673600e-01,1.559351e-01,2.216319e-01,2.226358e-01,1.595199e-02,-5.118899e-02,-1.483358e-02,2.326370e-02,3.162951e-02,2.639876e+00,3.312351e-01,1.979167e+01,-1.041667e+01,-9.479167e+01,-1.895833e+02,4.904675e-01,-5.465499e-01,-8.439835e+04,7.159745e-01,7.410023e+00,-6.855579e-01,8.600845e-02,-3.804731e+00,-2.371985e+00,-4.184412e+00,-4.058024e+00,-4.058780e-01,-6.212606e+00,6.994049e+00,4.670803e+00,5.571224e+00,-3.385461e+00,-3.248328e+00
xxx,0.760000,4.133905e+02,8.681121e-01,1.574139e-01,2.027709e-01,2.767355e-01,1.591624e+00,1.294174e+00,2.030414e-01,1.104167e-01,1.518061e-01,4.582276e-01,6.035286e-01,5.036716e-01,4.820715e-01,6.744600e-01,9.986930e-01,1.124997e+00,1.256146e+00,1.715673e+00,1.423793e+00,1.688804e+00,2.208855e+00,1.887212e+00,1.723961e+00,1.739430e+00,2.067451e+00,2.063494e+00,1.907562e+00,1.829803e+00,1.917739e+00,1.277185e+00,1.079341e+00,1.133141e+00,9.738041e-01,7.576702e-01,4.763200e+00,5.486718e-01,5.833333e+02,7.187500e+02,8.020833e+02,1.114583e+03,1.453627e+00,3.515593e+00,207634,4.545899e+00,3.556139e+01,-1.073725e+00,2.296428e+01,-2.636320e+01,-4.604587e+00,-2.743628e+01,-1.566959e+00,-3.681386e+00,-1.148951e+01,1.162731e+01,2.596446e+01,2.286611e+01,-3.426663e+00,-1.579308e+01,2.764067e+01,5.984360e-03,-1.518063e-02,-1.252515e-02,-5.564777e-02,5.238634e-01,2.700520e-01,1.071154e-01,-1.875000e-02,-4.195541e-04,-3.176659e-03,2.665023e-02,9.098916e-02,5.731306e-02,3.260973e-01,4.787056e-01,2.186137e-01,1.048313e-01,3.511033e-01,5.083472e-01,4.557675e-01,5.068142e-01,5.684341e-01,1.495936e-01,3.546595e-01,4.445438e-01,6.417445e-01,3.472478e-01,4.017930e-01,5.302631e-01,1.065981e-01,1.241980e-02,6.571381e-02,1.287880e-01,1.479169e-01,4.011045e+00,5.498817e-01,2.083334e+01,-3.958334e+01,-1.281250e+02,-2.197917e+02,6.055585e-01,-6.739914e-01,-9.991116e+04,9.489083e-01,1.052732e+01,-1.052808e+00,-4.253082e-02,-3.878648e+00,-3.151050e+00,-4.571273e+00,-3.885130e+00,-1.597636e+00,-2.801169e+00,9.481883e+00,6.495533e+00,4.502154e+00,-2.778515e+00,-4.341675e+00
xxx,0.770000,5.092310e+02,8.689897e-01,1.098047e-01,1.553303e-01,2.152031e-01,2.298837e+00,1.668428e+00,3.483509e-01,8.750000e-02,1.562493e-01,4.618385e-01,6.313986e-01,6.255744e-01,5.764449e-01,1.177586e+00,1.720080e+00,1.451793e+00,1.392383e+00,2.166591e+00,2.131487e+00,2.301578e+00,2.841441e+00,2.657788e+00,1.932759e+00,2.194057e+00,2.640710e+00,2.990853e+00,2.373578e+00,2.374913e+00,2.664348e+00,1.417837e+00,1.105597e+00,1.250402e+00,1.169919e+00,9.719253e-01,1.092148e+01,1.434906e+00,5.937500e+02,6.145833e+02,6.354167e+02,8.437500e+02,2.152525e+00,2.700064e+00,1.067760e+05,5.678717e+00,4.770251e+01,-2.918560e+00,2.315594e+01,-3.120099e+01,-6.733926e+00,-3.298687e+01,-3.967049e+00,-6.266708e+00,-8.492210e+00,2.324217e+01,3.579311e+01,2.358784e+01,-8.251666e+00,-2.212084e+01,5.296265e+01,-6.692171e-04,-3.923672e-02,-4.076602e-02,-7.414857e-02,4.713984e-01,3.830206e-01,9.610136e-02,-1.437500e-02,4.781014e-03,2.306083e-03,2.246215e-02,8.977601e-02,7.132927e-02,5.511860e-01,8.186978e-01,3.821288e-01,1.117397e-01,4.253513e-01,7.447274e-01,5.630852e-01,6.378025e-01,9.755253e-01,2.396443e-01,5.397075e-01,4.287426e-01,8.797894e-01,5.368965e-01,4.927762e-01,6.743179e-01,1.878553e-01,7.397632e-02,1.265609e-01,1.788326e-01,1.985385e-01,4.368497e+00,6.157212e-01,1.666668e+01,-3.437500e+01,-7.812500e+01,-1.500000e+02,3.961429e-01,-4.703845e-01,-6.308981e+04,5.602256e-01,6.067523e+00,-1.115617e+00,-4.882507e-01,-3.928128e+00,-2.371621e+00,-3.077012e+00,-2.762616e+00,-1.676481e+00,7.746258e-01,8.717020e+00,5.385371e+00,1.981571e+00,-5.791490e-01,-4.242120e+00
xxx,0.780000,5.997639e+02,8.689818e-01,5.771998e-02,9.722505e-02,7.567581e-02,2.689762e+00,2.167193e+00,4.387485e-01,7.708333e-02,1.670576e-01,4.766723e-01,6.599652e-01,7.341602e-01,6.556292e-01,1.949623e+00,2.882540e+00,1.990820e+00,1.524605e+00,2.663746e+00,3.144303e+00,2.987644e+00,3.587916e+00,4.040207e+00,2.206065e+00,2.886778e+00,3.072347e+00,4.173114e+00,3.053638e+00,2.959037e+00,3.542116e+00,1.688638e+00,1.243952e+00,1.441199e+00,1.388579e+00,1.226675e+00,1.495121e+01,2.164854e+00,6.041667e+02,625,6.458333e+02,8.437500e+02,2.454716e+00,2.522238e+00,8.737891e+04,5.773881e+00,4.972922e+01,-3.891156e+00,2.150228e+01,-3.379207e+01,-9.644304e+00,-3.377571e+01,-4.256516e+00,-6.774349e+00,-3.567122e+00,2.994546e+01,3.716201e+01,2.338914e+01,-7.382835e+00,-2.475543e+01,3.869759e+01,-3.512794e-03,-3.786637e-02,-5.086810e-02,-5.681598e-02,2.872055e-01,3.892407e-01,4.935143e-02,-3.854167e-03,6.029890e-03,1.919627e-04,1.332164e-02,5.006897e-02,6.744380e-02,5.964485e-01,8.724903e-01,4.226494e-01,9.117796e-02,4.103906e-01,7.452661e-01,5.182468e-01,6.923862e-01,1.157368e+00,3.475946e-01,6.528926e-01,2.928789e-01,7.877692e-01,6.165463e-01,4.248183e-01,5.567640e-01,2.218922e-01,1.106229e-01,1.310152e-01,1.614027e-01,1.725790e-01,2.481242e+00,5.494897e-01,1.041669e+00,-2.291666e+01,3.125000e+00,1.041665e+01,1.095504e-01,-1.447109e-01,-1.818388e+04,-1.638177e-01,-2.138865e+00,-5.440244e-01,-3.606953e-01,-3.610796e+00,-1.251849e+00,3.079010e-01,-2.284811e+00,-2.106256e+00,2.730484e+00,4.423338e+00,1.380903e+00,1.227812e+00,2.460246e+00,-1.668297e+00
xxx,0.790000,5.837214e+02,8.585462e-01,1.438788e-02,1.741678e-02,6.607365e-02,2.820838e+00,2.590017e+00,4.478302e-01,8.020833e-02,1.736746e-01,4.734677e-01,6.639248e-01,7.527838e-01,6.953759e-01,2.644267e+00,3.938236e+00,2.511597e+00,1.582145e+00,3.050592e+00,3.972664e+00,3.496445e+00,4.292012e+00,5.457433e+00,2.567641e+00,3.639581e+00,3.237488e+00,5.011418e+00,3.817936e+00,3.396348e+00,4.068976e+00,1.967547e+00,1.400024e+00,1.590846e+00,1.548808e+00,1.389198e+00,1.737992e+01,2.444607e+00,6.041667e+02,6.145833e+02,6.458333e+02,8.437500e+02,2.039723e+00,2.548966e+00,8.554368e+04,5.223168e+00,4.153203e+01,-4.312002e+00,2.155129e+01,-3.816809e+01,-9.752915e+00,-3.262136e+01,-7.076792e+00,-9.746123e+00,-1.908213e+00,3.414398e+01,3.749242e+01,2.401519e+01,-1.728464e+00,-2.711934e+01,6.615442e+00,-6.114650e-03,-2.338310e-02,-3.602473e-02,-2.919708e-02,8.608923e-02,2.735577e-01,-6.716085e-03,7.604168e-03,2.077486e-03,-1.072160e-02,1.470816e-03,-9.588254e-03,7.582356e-02,4.034593e-01,5.207990e-01,2.777145e-01,6.827454e-02,3.416488e-01,4.605677e-01,3.407468e-01,6.944579e-01,9.230272e-01,4.784725e-01,6.094900e-01,1.194780e-01,3.413455e-01,5.187911e-01,2.109476e-01,2.063266e-01,1.747634e-01,9.432600e-02,7.758816e-02,9.883778e-02,9.237446e-02,-2.967460e-01,5.022661e-01,-4.166675e+00,2.916667e+01,1.083333e+02,1.322917e+02,-6.453495e-02,1.476662e-01,1.639834e+04,-7.703919e-01,-8.031847e+00,1.988129e-01,-1.628841e-01,-3.046434e+00,-4.714292e-01,3.259216e+00,-1.864254e+00,-2.398661e+00,7.921795e-01,-5.229536e-01,-2.368235e+00,6.420574e-01,5.416494e+00,1.969883e+00
xxx,0.800000,5.696332e+02,8.557699e-01,1.579048e-02,1.738720e-02,6.722036e-02,2.766651e+00,2.779583e+00,4.000588e-01,9.479167e-02,1.732429e-01,4.533728e-01,6.538737e-01,6.904117e-01,7.598251e-01,2.923362e+00,4.252067e+00,2.708342e+00,1.617155e+00,3.325626e+00,4.229535e+00,3.682604e+00,4.945501e+00,6.274230e+00,3.144493e+00,4.281131e+00,3.233457e+00,4.992057e+00,4.268115e+00,3.443177e+00,3.999245e+00,2.111791e+00,1.485242e+00,1.617995e+00,1.591373e+00,1.411929e+00,1.394019e+01,2.791270e+00,5.833333e+02,6.041667e+02,8.125000e+02,1.166667e+03,2.057781e+00,2.867587e+00,1.273307e+05,3.954585e+00,2.795231e+01,-3.097126e+00,2.196313e+01,-4.093364e+01,-9.354340e+00,-2.607953e+01,-1.143614e+01,-1.247296e+01,-1.129092e+00,2.829309e+01,3.201931e+01,2.879149e+01,5.612967e+00,-2.163531e+01,-1.373391e+01,-9.773737e-03,-8.268951e-03,-1.703946e-02,3.472757e-03,-2.445319e-02,9.774260e-02,-4.170736e-02,1.489583e-02,-4.081973e-03,-2.061849e-02,-3.048635e-03,-5.263986e-02,1.073904e-01,6.449366e-02,-8.038614e-02,1.169388e-02,9.998880e-02,2.844087e-01,3.880391e-02,1.514324e-01,6.566634e-01,3.419234e-01,5.816184e-01,3.867721e-01,-1.165433e-02,-2.048095e-01,2.929620e-01,-4.598613e-02,-1.862111e-01,7.615803e-02,3.339226e-02,3.097057e-03,2.162840e-02,-1.684380e-03,-2.962246e+00,8.229521e-01,2.499999e+01,7.812500e+01,1.677083e+02,2.104167e+02,-7.640891e-02,2.845861e-01,2.770778e+04,-1.060876e+00,-9.899153e+00,6.930360e-01,1.338644e-01,-2.180288e+00,-3.569731e-01,4.287169e+00,4.911508e-01,-1.675620e+00,-1.690441e+00,-5.229078e+00,-5.487639e+00,-8.986158e-01,6.104956e+00,5.246057e+00
xxx,0.810000,5.573735e+02,8.450224e-01,1.385394e-02,1.512551e-02,7.344546e-02,2.690839e+00,2.730022e+00,3.341153e-01,1.166667e-01,1.635441e-01,4.198802e-01,6.417984e-01,5.995073e-01,9.034647e-01,2.708013e+00,3.639312e+00,2.481604e+00,1.687480e+00,3.543895e+00,3.891709e+00,3.657832e+00,5.634939e+00,6.155912e+00,3.855907e+00,4.544330e+00,3.157545e+00,4.288108e+00,4.360295e+00,3.187581e+00,3.467417e+00,2.080078e+00,1.456581e+00,1.549945e+00,1.562711e+00,1.341171e+00,9.943254e+00,3.633029e+00,5.833333e+02,7.708333e+02,1.093750e+03,1.343750e+03,2.028318e+00,3.265720e+00,1.687918e+05,2.736405e+00,1.843173e+01,-2.321510e+00,2.211109e+01,-4.286238e+01,-9.236054e+00,-2.053888e+01,-9.698503e+00,-1.541071e+01,-5.750328e+00,2.145358e+01,2.652328e+01,2.409695e+01,1.233290e+01,-1.383149e+01,-1.297285e+01,-1.686651e-02,1.299876e-03,-3.990105e-04,4.204053e-03,-6.302933e-02,-4.991465e-02,-4.819838e-02,1.531250e-02,-9.068194e-03,-1.993797e-02,6.390816e-03,-5.545394e-02,1.408897e-01,-2.505687e-01,-6.025785e-01,-2.238667e-01,2.466601e-01,2.822720e-01,-2.997601e-01,6.020324e-02,5.359954e-01,-2.986265e-01,5.298427e-01,4.404097e-02,-8.570149e-02,-5.557765e-01,4.518595e-02,-2.184128e-01,-4.025466e-01,-7.756186e-03,-2.180213e-02,-4.164241e-02,-3.743142e-02,-5.833206e-02,-4.179395e+00,1.287209e+00,7.604166e+01,1.312500e+02,1.635417e+02,1.979167e+02,-6.848834e-02,2.797667e-01,1.883241e+04,-8.922364e-01,-6.514150e+00,7.764459e-01,1.058853e-01,-7.627079e-01,-1.041315e+00,3.096587e+00,4.030579e+00,3.857884e-01,-4.000056e+00,-8.075030e+00,-7.676085e+00,-3.435394e+00,4.126550e+00,7.170386e+00
xxx,0.820000,5.442682e+02,8.268750e-01,1.664219e-02,1.317337e-02,8.935369e-02,2.632496e+00,2.585904e+00,2.870692e-01,1.333333e-01,1.517130e-01,4.003736e-01,6.557851e-01,5.475991e-01,1.088537e+00,2.240219e+00,2.630072e+00,2.064285e+00,1.971881e+00,3.839138e+00,3.378799e+00,3.664113e+00,6.199770e+00,5.400585e+00,4.470025e+00,4.368264e+00,3.054047e+00,3.510721e+00,4.247268e+00,2.833489e+00,2.911840e+00,2.013163e+00,1.382634e+00,1.477135e+00,1.489770e+00,1.242267e+00,3.858305e+00,5.685403e+00,7.395833e+02,9.375000e+02,1.260417e+03,1.645833e+03,2.078374e+00,3.586791e+00,1.842938e+05,1.712885e+00,1.178360e+01,-1.421222e+00,2.189170e+01,-4.234636e+01,-1.168760e+01,-1.838111e+01,-4.899066e-01,-1.232016e+01,-1.009827e+01,1.014527e+01,1.520839e+01,1.885518e+01,1.611126e+01,-5.169075e+00,-1.356881e+01,-2.771264e-02,1.899616e-03,-1.824408e-04,4.465026e-03,-5.656362e-02,-1.239365e-01,-3.516453e-02,1.041667e-02,-1.142566e-02,-1.083369e-02,2.321738e-02,-2.881101e-02,1.397120e-01,-4.157638e-01,-7.970329e-01,-3.049460e-01,4.914722e-01,2.873591e-01,-4.589271e-01,1.042108e-01,2.520136e-01,-7.526680e-01,2.504316e-01,-3.020569e-01,-1.227677e-01,-5.862520e-01,-1.162783e-01,-2.155951e-01,-3.754695e-01,-3.551837e-02,-4.285934e-02,-4.504677e-02,-7.067509e-02,-7.783806e-02,-3.402460e+00,1.350092e+00,1.260417e+02,1.270833e+02,7.083334e+01,9.791667e+01,-1.338172e-01,1.577036e-01,-2.429530e+03,-3.470557e-01,-1.076546e+00,4.717594e-01,1.233377e-01,3.810863e-01,-1.160151e+00,-4.809824e-01,6.569777e+00,2.458620e+00,-4.187686e+00,-7.619083e+00,-7.433297e+00,-5.365948e+00,2.306409e-01,6.094591e+00
xxx,0.830000,5.315396e+02,7.886611e-01,2.046141e-02,1.752864e-02,7.602725e-02,2.572769e+00,2.437283e+00,2.633332e-01,1.375000e-01,1.390986e-01,4.002775e-01,6.949231e-01,5.469204e-01,1.235468e+00,1.732996e+00,1.736341e+00,1.714292e+00,2.638082e+00,4.205196e+00,2.899231e+00,3.806707e+00,6.344854e+00,4.401124e+00,4.554090e+00,3.816219e+00,2.898685e+00,2.973204e+00,4.054289e+00,2.609128e+00,2.599945e+00,1.978080e+00,1.342317e+00,1.453064e+00,1.412453e+00,1.182369e+00,1.523881e+00,7.433586e+00,9.062500e+02,1.104167e+03,1.239583e+03,1.593750e+03,1.686984e+00,3.588198e+00,1.512242e+05,1.882836e+00,1.704563e+01,-1.267724e+00,2.211643e+01,-4.127526e+01,-1.379286e+01,-2.098763e+01,7.602982e+00,-7.893585e+00,-1.742391e+01,2.842740e+00,7.517459e+00,1.180638e+01,1.365514e+01,4.994668e-01,-1.301014e+01,-3.552322e-02,2.294670e-03,6.780502e-04,5.098715e-04,-4.050834e-02,-1.331566e-01,-2.193943e-02,4.270835e-03,-1.047904e-02,-8.750677e-04,3.553920e-02,2.597153e-04,9.466137e-02,-4.180154e-01,-6.706963e-01,-2.390683e-01,7.249017e-01,2.060687e-01,-4.815755e-01,2.114559e-01,-1.614719e-01,-9.073585e-01,-1.488775e-01,-4.866743e-01,-1.091691e-01,-3.949531e-01,-1.878647e-01,-7.907818e-02,-1.950320e-01,-2.083651e-02,-2.490431e-02,-2.690938e-02,-9.260943e-02,-7.850607e-02,-2.068566e+00,6.833118e-01,1.187500e+02,6.979167e+01,1.041666e+01,2.812499e+01,-1.615811e-01,1.122658e-01,2.944633e+02,6.664833e-02,1.420364e+00,2.743571e-01,-1.516094e-01,7.194603e-01,7.549725e-02,-3.135232e+00,5.567181e+00,3.423667e+00,-1.957388e+00,-5.348977e+00,-4.571764e+00,-4.912381e+00,-3.130352e+00,4.038299e+00
xxx,0.840000,5.147061e+02,7.453874e-01,2.198482e-02,1.527343e-02,8.825459e-02,2.542868e+00,2.306270e+00,2.596272e-01,1.364583e-01,1.283374e-01,4.090057e-01,7.433982e-01,5.726502e-01,1.292383e+00,1.332052e+00,1.218387e+00,1.567268e+00,3.599215e+00,4.431770e+00,2.431138e+00,4.129220e+00,5.850611e+00,3.388285e+00,4.047560e+00,3.134902e+00,2.749048e+00,2.718250e+00,3.839726e+00,2.654428e+00,2.555634e+00,1.985198e+00,1.328077e+00,1.441202e+00,1.313127e+00,1.102139e+00,1.137577e+00,7.641451e+00,1.052083e+03,1.072917e+03,1.093750e+03,1.531250e+03,1.559361e+00,3.494866e+00,1.239669e+05,2.646092e+00,2.326263e+01,-1.265222e+00,2.257715e+01,-3.982177e+01,-1.287669e+01,-2.826006e+01,1.276200e+01,-3.938425e+00,-1.623073e+01,-4.969071e-01,4.355739e+00,8.107039e+00,6.105053e+00,1.672164e+00,-1.112972e+02,-3.394237e-02,-3.108981e-03,-2.640965e-03,-1.781903e-02,-2.997713e-02,-1.148425e-01,-1.934728e-02,2.812503e-03,-7.790858e-03,-6.895214e-04,2.995751e-02,8.615172e-03,2.816932e-02,-3.317247e-01,-4.089761e-01,-1.177529e-01,7.671005e-01,-2.847209e-02,-4.619955e-01,2.519505e-01,-5.471871e-01,-8.181219e-01,-4.604755e-01,-4.474851e-01,-3.602035e-02,-1.459536e-01,-1.709342e-01,1.165900e-01,-2.201993e-02,4.717099e-03,1.027925e-02,-1.154804e-02,-1.056307e-01,-8.050231e-02,-6.961802e-01,-5.185893e-01,5.937501e+01,1.145834e+01,9.375000e+00,4.270831e+01,-1.373210e-01,1.797006e-01,4.107214e+04,2.053102e-01,6.325787e-01,1.665856e-01,-8.956268e-01,2.651795e-01,2.078313e+00,-4.627956e+00,2.457839e+00,2.987200e+00,1.102336e+00,-1.676347e+00,-7.040401e-01,-4.138067e+00,-4.207612e+00,1.152762e+00
xxx,0.850000,5.071038e+02,7.081501e-01,2.265598e-02,1.746573e-02,7.654437e-02,2.533111e+00,2.204056e+00,2.381391e-01,1.364583e-01,1.228367e-01,4.111888e-01,7.756879e-01,5.882804e-01,1.274848e+00,1.072019e+00,9.916730e-01,1.534772e+00,4.498322e+00,4.277922e+00,1.957662e+00,4.482558e+00,5.002159e+00,2.625270e+00,3.322752e+00,2.727639e+00,2.764199e+00,2.709579e+00,3.624743e+00,2.881721e+00,2.670361e+00,1.989878e+00,1.359338e+00,1.433365e+00,1.187985e+00,1.018704e+00,9.607854e-01,6.071564e+00,1.020833e+03,1.052083e+03,1.229167e+03,1.541667e+03,1.479919e+00,3.873012e+00,2.004275e+05,2.603044e+00,1.979404e+01,-1.027725e+00,2.101032e+01,-4.052738e+01,-8.264024e+00,-3.127557e+01,1.151145e+01,-2.483241e+00,-1.247103e+01,2.978436e-02,9.090786e+00,4.909118e+00,1.684246e+00,2.939387e+00,-1.577785e+02,-2.417847e-02,-6.290765e-03,-5.033070e-03,-2.403091e-02,-1.538234e-02,-8.685131e-02,-2.368731e-02,8.437502e-03,-4.517473e-03,-1.189220e-02,1.376128e-03,-2.928013e-03,-3.059183e-02,-2.294454e-01,-1.738503e-01,-2.017127e-02,5.225990e-01,-3.555343e-01,-4.047846e-01,1.473543e-01,-7.579278e-01,-5.803005e-01,-4.923822e-01,-2.182596e-01,8.800354e-02,7.437005e-02,-6.124430e-02,2.888089e-01,5.828643e-02,3.818310e-02,5.236661e-02,1.115453e-03,-1.042312e-01,-8.253521e-02,-2.543060e-01,-1.415779e+00,-1.354167e+01,-2.395832e+01,9.895833e+01,1.770833e+02,-8.192408e-02,3.787274e-01,1.089593e+05,-6.063475e-02,-3.104196e+00,2.117277e-01,-2.089651e+00,-6.298245e-01,3.493844e+00,-4.070012e+00,-1.195443e+00,1.851048e+00,3.939067e+00,5.653979e-01,1.576471e+00,-2.438883e+00,-2.356642e+00,-9.946848e-01
xxx,0.860000,0,6.974186e-01,0,0,0,2.502439e+00,2.128305e+00,2.029298e-01,1.479167e-01,1.208896e-01,3.914703e-01,7.651903e-01,5.699950e-01,1.209694e+00,9.120834e-01,9.575255e-01,1.565281e+00,4.877264e+00,3.660414e+00,1.539606e+00,4.585940e+00,4.135182e+00,2.197902e+00,2.783316e+00,2.675128e+00,2.941188e+00,2.912766e+00,3.607371e+00,3.280143e+00,2.766533e+00,2.030850e+00,1.425520e+00,1.429244e+00,1.073850e+00,9.215874e-01,6.589516e-01,3.773468e+00,9.791667e+02,1.020833e+03,1.312500e+03,1.885417e+03,1.495301e+00,4.342887e+00,3.650528e+05,2.379332e+00,1.357229e+01,-7.082939e-01,1.796662e+01,-4.139441e+01,-4.060456e+00,-3.637693e+01,9.845058e+00,-8.932749e-02,-7.063026e+00,3.170011e+00,1.090152e+01,1.613474e+00,1.058649e+00,-6.252251e-01,-1.536516e+02,-1.301748e-02,-6.662562e-03,-4.801259e-03,-2.530535e-02,1.131730e-02,-5.296757e-02,-2.642227e-02,1.833333e-02,-2.569110e-03,-2.676915e-02,-3.884681e-02,-1.527740e-02,-6.330746e-02,-1.562496e-01,-3.515866e-02,2.894450e-02,8.184376e-02,-6.143275e-01,-2.937129e-01,-1.015710e-01,-7.613994e-01,-2.865650e-01,-2.617366e-01,6.381430e-02,2.137870e-01,2.272719e-01,1.278801e-01,4.212310e-01,6.725030e-02,8.095598e-02,9.248618e-02,1.814144e-02,-7.400078e-02,-6.927204e-02,-2.168030e-01,-1.524161e+00,-6.666667e+01,-1.041667e+01,2.208333e+02,3.635417e+02,-9.867896e-02,5.235016e-01,192656,-3.555991e-01,-5.158585e+00,2.280890e-01,-2.846835e+00,-1.018890e+00,4.019134e+00,-3.192607e+00,-3.106017e+00,5.319068e-01,3.904577e+00,1.433176e+00,9.344606e-02,-1.473320e+00,5.543792e-01,-2.468446e+00
