name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.430000,0,0,0,0,0,1.572269e-01,9.453842e-01,5.372082e-03,3.958333e-02,1.700175e-01,4.252625e-01,5.439027e-01,4.688590e-01,5.350993e-01,7.215137e-01,8.305230e-01,8.548587e-01,1.109950e+00,1.217653e+00,1.181259e+00,1.480173e+00,1.305689e+00,1.317306e+00,1.204450e+00,1.257974e+00,1.276886e+00,1.326723e+00,1.242866e+00,1.137193e+00,1.138125e+00,1.013593e+00,8.923743e-01,8.119974e-01,5.897526e-01,5.259899e-01,3.195030e-03,1.838901e-04,1.354167e+02,1.875000e+02,3.020833e+02,6.562500e+02,3.434447e-02,3.816285e+00,1.739649e+05,4.838342e+00,3.952839e+01,-6.274292e-04,3.199483e+01,-2.422363e+00,1.454128e+01,-1.795341e+00,1.627374e+01,-1.433305e+01,7.040501e+00,-3.874715e-02,1.359831e+01,-1.342836e+01,-3.860789e+00,-7.908480e+00,0,0,0,0,0,-1.010498e-02,-4.190278e-02,-7.315121e-04,5.729167e-03,-1.359231e-02,-7.969879e-02,-9.233661e-02,-5.340362e-02,-6.185836e-02,-1.444169e-01,-9.486154e-02,-5.835046e-02,-3.027939e-02,-2.799876e-02,-1.080223e-01,-2.262661e-01,-2.611141e-02,-6.014467e-02,-4.023678e-02,-6.976701e-02,5.037615e-02,2.918228e-02,6.168442e-02,1.418350e-02,1.210933e-02,1.416385e-03,-8.384049e-03,-2.099501e-02,-6.755811e-03,-3.494436e-02,-1.146047e-03,-4.219017e-05,-1.145833e+01,0,4.166663e+00,6.562498e+01,-4.697518e-03,7.801414e-02,3.290679e+04,-1.244867e-01,-2.911448e+00,2.154262e-04,-1.540827e+00,-7.967878e-01,7.205812e-01,-1.975481e+00,1.101045e+00,1.474404e+00,1.599506e+00,6.822094e-01,-1.765276e+00,-1.291986e+00,4.382039e-01,4.189434e-02
fru,0.440000,0,0,0,0,0,1.474563e-01,9.090930e-01,4.955383e-03,4.791667e-02,1.571975e-01,3.581215e-01,4.567098e-01,4.340596e-01,4.808930e-01,6.048521e-01,7.695506e-01,8.311861e-01,1.081661e+00,1.196494e+00,1.077672e+00,1.240934e+00,1.287784e+00,1.233195e+00,1.146131e+00,1.177850e+00,1.330604e+00,1.323036e+00,1.316085e+00,1.176473e+00,1.172394e+00,1.032688e+00,8.911112e-01,7.824063e-01,5.828813e-01,4.944485e-01,2.653834e-03,1.337985e-04,125,1.875000e+02,3.020833e+02,6.770833e+02,3.109235e-02,3.860492e+00,1.972025e+05,4.907234e+00,3.925593e+01,-5.188136e-04,3.088140e+01,-2.658304e+00,1.601853e+01,-4.649910e+00,1.533426e+01,-1.416873e+01,8.533688e+00,1.361701e+00,1.204975e+01,-1.295707e+01,-4.041631e+00,-8.339766e+00,3.590759e+01,1.483869e-01,0,0,6.731571e-02,-7.435788e-03,-3.198644e-02,-5.144003e-04,1.104167e-02,-1.351929e-02,-6.440952e-02,-7.326259e-02,-4.354385e-02,-5.429835e-02,-1.031462e-01,-6.735647e-02,-1.701558e-02,-4.389510e-02,-3.534840e-02,-7.178412e-02,-1.915718e-01,-3.817588e-02,-6.168098e-02,-2.687109e-02,-4.587114e-02,3.149648e-02,3.935790e-03,6.610768e-02,4.367890e-02,2.428883e-02,1.108836e-02,-1.661021e-03,-2.776090e-02,-2.898097e-03,-2.817289e-02,-8.431879e-04,-2.385218e-05,-1.770833e+01,-2.083334e+00,2.083333e+01,9.062499e+01,-2.578871e-03,9.294350e-02,4.146010e+04,-2.881615e-01,-4.650043e+00,1.574327e-04,-1.626853e+00,-1.460287e+00,1.556163e-01,-1.336449e+00,5.156111e-01,1.893866e+00,1.526390e+00,9.111483e-01,-1.406311e+00,7.288532e-02,6.703044e-01,-1.317870e+00
fru,0.450000,0,0,0,0,0,1.393149e-01,8.789294e-01,4.181311e-03,6.666667e-02,1.431410e-01,3.043362e-01,3.965074e-01,4.044268e-01,4.272890e-01,5.244891e-01,7.200562e-01,8.456289e-01,1.006612e+00,1.133696e+00,1.019399e+00,1.063456e+00,1.232009e+00,1.162523e+00,1.126030e+00,1.154843e+00,1.331809e+00,1.298755e+00,1.380978e+00,1.235669e+00,1.208120e+00,1.045333e+00,8.901563e-01,7.501652e-01,5.814334e-01,4.653056e-01,1.606970e-03,1.347663e-04,8.333334e+01,1.875000e+02,3.229167e+02,8.958333e+02,2.720051e-02,3.984910e+00,2.787173e+05,4.170091e+00,2.853702e+01,-3.191570e-04,2.818817e+01,-5.875672e+00,1.599652e+01,-4.355764e+00,1.724486e+01,-1.195758e+01,6.735540e+00,-1.143318e+00,1.118227e+01,-1.208513e+01,-2.283923e+00,-1.217431e+01,5.355674e+01,2.240788e-01,0,0,1.009736e-01,-1.336291e-04,-1.762741e-02,-1.660268e-04,1.281250e-02,-1.211671e-02,-4.833799e-02,-4.858410e-02,-3.720236e-02,-3.757236e-02,-5.990840e-02,-4.629713e-02,1.651370e-02,-3.492463e-02,-3.871548e-02,-2.361429e-02,-1.215185e-01,-6.072614e-02,-3.705640e-02,2.019088e-02,-8.202481e-03,8.971239e-03,1.084042e-03,6.588825e-02,5.547770e-02,1.506011e-02,1.142120e-02,2.372003e-03,-2.865838e-02,4.015511e-03,-1.587243e-02,-2.149429e-04,1.960961e-06,-1.145833e+01,-3.125001e+00,2.812500e+01,8.229167e+01,-1.604813e-03,1.153231e-01,2.647544e+04,-3.296162e-01,-4.218804e+00,3.702901e-05,-6.471409e-01,-1.479702e+00,-5.092241e-01,-5.264716e-01,-2.276175e-01,1.791606e+00,7.887695e-01,2.667575e-01,-1.507424e+00,5.683750e-01,2.261418e+00,-6.403971e-01
fru,0.460000,1.795379e+02,7.419344e-01,0,0,3.365786e-01,1.422474e-01,8.652118e-01,4.008055e-03,8.437500e-02,1.291569e-01,2.575588e-01,3.579129e-01,3.536960e-01,3.878647e-01,4.789613e-01,6.720651e-01,8.724627e-01,9.545453e-01,1.077298e+00,1.023147e+00,9.881206e-01,1.148476e+00,1.133967e+00,1.172502e+00,1.177350e+00,1.329831e+00,1.305667e+00,1.438411e+00,1.304472e+00,1.219736e+00,1.052788e+00,8.935840e-01,7.201586e-01,5.895953e-01,4.561818e-01,1.496297e-03,1.481045e-04,7.291666e+01,1.770833e+02,3.958333e+02,9.375000e+02,2.566817e-02,4.246919e+00,3.027922e+05,3.695719e+00,2.269093e+01,-3.048595e-04,2.784891e+01,-7.974824e+00,1.509043e+01,-4.558537e+00,1.595661e+01,-1.031047e+01,1.107177e+01,2.944489e+00,1.128263e+01,-9.908206e+00,1.510728e+00,-1.019289e+01,5.292423e+01,2.271833e-01,0,0,9.487604e-02,1.175204e-02,4.281461e-03,5.669910e-04,7.500000e-03,-8.265655e-03,-2.972015e-02,-2.252768e-02,-2.329982e-02,-6.774226e-03,-1.202588e-02,-1.579467e-02,5.074330e-02,2.767290e-02,-3.939116e-03,3.628777e-02,-3.973311e-02,-6.779456e-02,3.450644e-03,6.855886e-02,2.034146e-02,-6.058860e-03,1.447070e-02,6.683555e-02,5.234151e-02,-6.461882e-03,9.929609e-03,8.686185e-03,-2.098693e-02,1.168216e-02,3.699276e-03,7.295698e-04,4.065367e-05,1.875000e+01,9.374998e+00,4.479167e+01,2.500001e+01,2.797302e-03,8.816435e-02,-1.003673e+04,-2.514916e-01,-1.452109e+00,-1.639970e-04,1.034780e+00,-5.324795e-01,-2.459130e+00,-1.365749e+00,-1.158008e+00,1.915112e+00,-1.884493e-01,-2.406305e-01,-1.914386e+00,5.339958e-01,2.375318e+00,5.105476e-01
fru,0.470000,1.780148e+02,7.494267e-01,0,0,3.365786e-01,1.591632e-01,8.791878e-01,5.015612e-03,8.541667e-02,1.234542e-01,2.338539e-01,3.503807e-01,3.230291e-01,3.937517e-01,4.849171e-01,6.477801e-01,9.167889e-01,9.988847e-01,1.083674e+00,1.090450e+00,9.989867e-01,1.071712e+00,1.181638e+00,1.292219e+00,1.217211e+00,1.322129e+00,1.340828e+00,1.511144e+00,1.350582e+00,1.189755e+00,1.060650e+00,9.029980e-01,6.998293e-01,6.064731e-01,4.657612e-01,2.699084e-03,1.865419e-04,1.041667e+02,1.770833e+02,3.958333e+02,9.375000e+02,2.903249e-02,4.199687e+00,2.535472e+05,3.796018e+00,2.671686e+01,-5.492612e-04,3.027537e+01,-7.162611e+00,1.245921e+01,-4.473386e+00,1.482448e+01,-7.304150e+00,9.715305e+00,5.036461e-01,6.444744e+00,-1.211092e+01,4.670120e+00,-1.018390e+01,3.401052e+01,1.520894e-01,2.712901e-02,0,4.146410e-02,2.631884e-02,3.579592e-02,1.616464e-03,2.083324e-04,-2.372503e-03,-5.122171e-03,3.381547e-03,2.477812e-02,5.028959e-02,5.400002e-02,5.609035e-02,1.098592e-01,1.458147e-01,6.957790e-02,1.004923e-01,3.869815e-02,-5.270050e-02,3.841257e-02,9.649321e-02,3.088479e-02,-1.396942e-02,2.997496e-02,6.909013e-02,4.185427e-02,-2.262722e-02,1.319809e-02,1.336875e-02,-7.794029e-03,1.803315e-02,3.098770e-02,2.246620e-03,9.700125e-05,5.312500e+01,3.125000e+01,5.312501e+01,-4.687500e+01,7.361400e-03,1.909499e-02,-5.030874e+04,-7.541756e-02,2.561119e+00,-5.109279e-04,2.930179e+00,6.445531e-01,-3.928805e+00,-2.997162e+00,-2.930354e+00,3.760230e-01,-2.490356e+00,-6.750258e-01,-2.551127e+00,5.597388e-01,1.584255e+00,1.387290e+00
fru,0.480000,1.756138e+02,7.612033e-01,0,0,3.060909e-01,1.962923e-01,9.303711e-01,7.373188e-03,7.604167e-02,1.257126e-01,2.447620e-01,3.671347e-01,3.582594e-01,4.637906e-01,5.645087e-01,7.267153e-01,1.049323e+00,1.223889e+00,1.201809e+00,1.223585e+00,1.074503e+00,1.028960e+00,1.240891e+00,1.405831e+00,1.248373e+00,1.305150e+00,1.374353e+00,1.585180e+00,1.380724e+00,1.149267e+00,1.074678e+00,9.281213e-01,7.026396e-01,6.287723e-01,5.127171e-01,5.755626e-03,3.111790e-04,2.083333e+02,2.395833e+02,4.895833e+02,7.812500e+02,4.416287e-02,4.193925e+00,1.596038e+05,3.836812e+00,3.290547e+01,-1.223747e-03,3.501170e+01,-4.677232e+00,5.491533e+00,-1.141985e+01,1.075440e+01,-6.919888e+00,6.101558e+00,-6.649335e-01,4.846581e+00,-1.027419e+01,4.357940e+00,-6.782230e+00,-2.697592e+00,1.141137e-03,3.175943e-02,2.236388e-02,-5.311861e-02,3.778792e-02,7.284354e-02,2.410955e-03,-4.479168e-03,3.348702e-03,2.047845e-02,2.838296e-02,1.153801e-01,1.241003e-01,1.340045e-01,1.794169e-01,1.983883e-01,2.527550e-01,1.631211e-01,1.847145e-01,1.105746e-01,-1.443843e-02,5.380088e-02,9.010973e-02,3.236384e-02,-2.041317e-02,3.904531e-02,6.534848e-02,3.405098e-02,-1.868554e-02,2.109056e-02,1.234977e-02,8.360321e-03,2.072937e-02,5.555452e-02,3.542101e-03,2.325728e-04,6.354168e+01,6.145833e+01,6.458333e+01,-6.145833e+01,1.046185e-02,-3.069058e-02,-5.863065e+04,-1.813373e-01,2.064176e+00,-9.021284e-04,3.767855e+00,7.808949e-01,-4.665603e+00,-3.837684e+00,-2.999109e+00,-1.371578e+00,-4.598639e+00,-1.010681e+00,-1.278770e+00,1.295932e+00,-5.595418e-01,-3.670196e-01
fru,0.490000,1.720147e+02,7.508123e-01,1.356450e-01,0,2.225644e-01,2.438866e-01,1.025329e+00,1.058106e-02,7.187500e-02,1.330006e-01,2.851238e-01,4.088042e-01,5.260357e-01,6.407741e-01,7.517155e-01,9.731829e-01,1.306495e+00,1.601013e+00,1.419330e+00,1.421641e+00,1.213755e+00,1.028265e+00,1.301124e+00,1.491832e+00,1.273755e+00,1.274302e+00,1.414286e+00,1.653044e+00,1.406815e+00,1.130218e+00,1.100378e+00,9.397314e-01,7.199546e-01,6.520107e-01,5.919764e-01,1.071040e-02,5.382353e-04,2.812500e+02,3.125000e+02,5.416667e+02,7.395833e+02,5.476016e-02,4.106882e+00,9.876784e+04,3.722457e+00,3.623535e+01,-2.414353e-03,3.925768e+01,-4.301702e+00,1.151942e+00,-1.591092e+01,5.194189e+00,-1.177276e+01,-3.231132e+00,-2.713735e+00,1.644661e+00,-9.103440e+00,4.213744e+00,-6.943188e+00,-2.963097e+00,-4.232228e-04,1.179802e-02,2.846090e-02,-7.234382e-02,4.062656e-02,1.069909e-01,2.507428e-03,-4.687501e-03,7.396133e-03,3.883982e-02,4.830064e-02,1.930273e-01,1.769046e-01,1.974748e-01,3.260137e-01,2.969175e-01,2.932314e-01,2.502643e-01,2.903040e-01,1.730048e-01,4.127935e-02,5.845950e-02,6.926881e-02,4.258130e-02,-1.142185e-02,4.369252e-02,5.120631e-02,4.823041e-02,1.062318e-02,3.345970e-02,2.106380e-03,1.827852e-02,1.748543e-02,6.483553e-02,3.728073e-03,4.172251e-04,3.854167e+01,6.770834e+01,8.229166e+01,-3.229167e+01,1.168629e-02,-5.952835e-04,-3.583639e+04,-4.216996e-01,-1.897408e+00,-1.087785e-03,3.274158e+00,-5.313060e-01,-3.409953e+00,-3.086492e+00,-9.965997e-01,-1.163963e+00,-3.056055e+00,8.323839e-01,-3.847837e-01,2.290112e+00,-2.423385e+00,-2.723196e+00
fru,0.500000,1.690500e+02,7.469473e-01,9.097467e-02,1.118194e-01,1.279926e-01,2.888253e-01,1.156359e+00,1.328011e-02,6.875000e-02,1.411272e-01,3.343161e-01,4.706160e-01,8.290933e-01,8.848548e-01,1.015585e+00,1.406448e+00,1.669551e+00,1.917256e+00,1.725075e+00,1.781124e+00,1.433609e+00,1.098007e+00,1.343229e+00,1.523245e+00,1.310897e+00,1.251678e+00,1.464164e+00,1.694203e+00,1.446611e+00,1.156077e+00,1.138376e+00,9.369661e-01,7.518976e-01,6.704733e-01,6.708468e-01,1.520114e-02,1.135122e-03,3.020833e+02,4.166667e+02,6.458333e+02,7.291667e+02,6.511360e-02,4.139869e+00,8.702866e+04,2.825814e+00,2.825257e+01,-3.882956e-03,4.219704e+01,-5.500804e+00,-2.583953e+00,-1.802819e+01,5.776211e+00,-1.493405e+01,-5.448201e+00,-5.002268e-01,7.288826e+00,-4.932287e+00,-1.058792e+00,-1.364834e+01,-2.482053e+00,3.640920e-03,-9.023907e-03,1.624729e-02,-3.001940e-02,3.609508e-02,1.277724e-01,2.191608e-03,-2.708332e-03,1.088688e-02,4.865538e-02,6.428140e-02,1.962870e-01,1.670946e-01,1.977556e-01,4.105968e-01,3.715808e-01,2.587646e-01,3.090211e-01,4.064082e-01,2.254644e-01,9.954248e-02,7.249049e-02,5.967239e-02,7.448468e-02,2.195889e-02,4.438527e-02,3.500059e-02,8.123827e-02,4.838198e-02,4.829882e-02,-1.068858e-02,1.782296e-02,9.915883e-03,5.278262e-02,2.885395e-03,7.883601e-04,-5.208331e+00,6.979167e+01,7.708333e+01,4.375000e+01,9.718827e-03,3.293400e-02,-1.786012e+03,-6.435875e-01,-6.137506e+00,-1.084180e-03,1.998345e+00,-1.942688e+00,-1.643791e+00,-3.349543e-01,2.953670e+00,1.785966e+00,2.757854e-01,1.376798e+00,-5.190739e-01,1.757088e+00,-4.182890e+00,-4.717566e+00
fru,0.510000,1.664812e+02,7.544386e-01,1.350276e-02,8.639479e-02,6.390861e-02,3.160295e-01,1.301149e+00,1.459930e-02,6.562500e-02,1.527276e-01,3.832759e-01,5.401433e-01,1.052749e+00,1.067743e+00,1.246753e+00,1.937982e+00,2.091262e+00,2.118359e+00,2.073362e+00,2.263201e+00,1.684457e+00,1.243585e+00,1.422767e+00,1.579856e+00,1.398856e+00,1.291756e+00,1.514385e+00,1.712664e+00,1.558790e+00,1.239466e+00,1.196099e+00,9.091074e-01,7.665930e-01,6.730497e-01,7.108740e-01,1.661669e-02,1.860696e-03,250,4.270833e+02,7.291667e+02,8.020833e+02,7.698860e-02,4.223739e+00,1.106529e+05,2.193020e+00,1.955627e+01,-4.658580e-03,4.305349e+01,-9.407355e+00,-5.528134e-01,-1.660168e+01,1.233058e+01,-9.116883e+00,2.099094e-01,4.583212e+00,3.299703e+00,-3.331311e+00,-4.738439e+00,-2.036683e+01,-1.535262e+00,1.109215e-02,-2.857746e-02,7.284597e-04,4.977605e-02,3.324018e-02,1.320098e-01,1.865759e-03,1.354167e-03,1.416170e-02,5.354308e-02,7.302674e-02,1.021555e-01,8.528508e-02,1.232552e-01,3.765237e-01,4.151270e-01,2.410932e-01,3.375905e-01,5.161314e-01,2.684793e-01,1.322199e-01,8.291209e-02,6.351551e-02,1.257217e-01,8.420946e-02,3.320048e-02,1.835135e-02,1.233768e-01,8.129531e-02,5.901361e-02,-1.364031e-02,7.635820e-03,4.918456e-04,2.757921e-02,1.698582e-03,1.751572e-03,-1.875000e+01,7.604167e+01,7.395833e+01,1.093750e+02,9.158050e-03,7.225494e-02,1.904713e+04,-7.158262e-01,-7.670442e+00,-1.163923e-03,1.014611e+00,-2.870995e+00,-9.420808e-01,8.378461e-01,5.936776e+00,5.756843e+00,3.616596e+00,5.188071e-01,-1.951243e+00,1.725852e+00,-5.219245e+00,-5.091408e+00
fru,0.520000,1.659703e+02,7.775948e-01,1.595161e-02,3.803905e-02,2.353218e-01,3.406963e-01,1.431324e+00,1.632211e-02,6.562500e-02,1.702835e-01,4.389628e-01,6.228722e-01,1.076338e+00,1.085779e+00,1.305768e+00,2.297299e+00,2.514843e+00,2.259040e+00,2.419898e+00,2.834846e+00,1.966474e+00,1.419012e+00,1.542522e+00,1.660181e+00,1.558246e+00,1.406218e+00,1.546230e+00,1.730373e+00,1.710928e+00,1.336553e+00,1.268312e+00,8.899903e-01,7.684352e-01,6.678321e-01,7.171814e-01,1.722946e-02,3.591749e-03,1.979167e+02,5.312500e+02,7.812500e+02,9.687500e+02,8.164278e-02,4.300167e+00,1.447312e+05,1.383593e+00,1.055748e+01,-5.522533e-03,4.310551e+01,-1.183784e+01,-1.875046e+00,-1.274924e+01,2.195456e+01,6.820043e-01,5.759964e+00,2.570585e+00,1.423690e+00,-4.374819e+00,-1.208042e+01,-2.365824e+01,-6.785644e-01,1.324856e-02,-1.035935e-02,-1.846441e-02,1.012711e-01,3.226272e-02,1.249652e-01,1.726981e-03,7.916666e-03,1.543907e-02,5.302291e-02,7.035925e-02,-2.345874e-02,-1.802643e-02,1.396204e-02,2.197610e-01,4.280996e-01,3.139594e-01,3.343907e-01,5.806031e-01,3.030065e-01,1.150266e-01,7.797886e-02,7.012973e-02,1.817627e-01,1.705497e-01,1.391001e-02,4.464769e-03,1.615244e-01,1.035216e-01,6.085397e-02,-3.845459e-03,-4.693782e-03,-3.823471e-03,1.061607e-02,8.152720e-04,2.552764e-03,-3.125005e+00,9.166666e+01,5.520833e+01,1.468750e+02,5.631392e-03,6.505070e-02,2.156127e+04,-5.709244e-01,-5.695677e+00,-1.199162e-03,3.071381e-01,-2.679065e+00,-1.080863e+00,8.187295e-01,5.596072e+00,7.070926e+00,3.088458e+00,-2.101629e+00,-3.697032e+00,2.086885e+00,-5.025300e+00,-3.560661e+00
fru,0.530000,1.658783e+02,7.909493e-01,3.026928e-02,4.053246e-02,4.177801e-01,3.841520e-01,1.547896e+00,1.838885e-02,8.020833e-02,1.892310e-01,5.005159e-01,6.978098e-01,9.131908e-01,9.667373e-01,1.222900e+00,2.410376e+00,2.959484e+00,2.635587e+00,2.759871e+00,3.475437e+00,2.289720e+00,1.528862e+00,1.616038e+00,1.740941e+00,1.778689e+00,1.618080e+00,1.539255e+00,1.726716e+00,1.891540e+00,1.446457e+00,1.330478e+00,8.950177e-01,7.498648e-01,6.557905e-01,7.067051e-01,1.818915e-02,8.067780e-03,2.395833e+02,6.354167e+02,8.437500e+02,1.166667e+03,9.228581e-02,4.388008e+00,1.651522e+05,8.644364e-01,6.730688e+00,-7.414178e-03,4.387649e+01,-1.548816e+01,-3.912915e+00,-1.436116e+01,2.678889e+01,9.203425e+00,9.247766e+00,-1.655106e+00,-5.178985e+00,-7.529157e-01,-1.637167e+01,-2.739528e+01,-3.889923e-02,8.427131e-03,2.184224e-03,-8.473786e-03,7.234460e-02,3.147387e-02,1.139490e-01,1.445595e-03,1.354167e-02,1.145948e-02,4.058931e-02,5.230089e-02,-8.218709e-02,-7.809109e-02,-6.206380e-02,2.504184e-02,4.022813e-01,4.051425e-01,2.953722e-01,5.746975e-01,3.229813e-01,5.809846e-02,5.064899e-02,5.689112e-02,2.236920e-01,2.679979e-01,3.646469e-03,-5.979395e-03,1.849834e-01,1.260171e-01,5.926099e-02,2.166700e-02,-3.540748e-03,1.056176e-03,1.071070e-02,6.381590e-05,2.579150e-03,2.812500e+01,1.010417e+02,3.541666e+01,1.333333e+02,1.013238e-03,4.524145e-02,1.394948e+04,-3.182518e-01,-2.513618e+00,-1.035713e-03,-3.479599e-01,-1.959816e+00,-1.219769e+00,-8.062683e-01,2.943340e+00,4.234238e+00,8.284504e-01,-4.551667e+00,-3.146729e+00,2.523687e+00,-3.968502e+00,-1.781915e+00
fru,0.540000,1.659586e+02,7.949347e-01,3.079465e-02,4.242851e-02,4.574124e-01,4.160776e-01,1.657811e+00,2.002023e-02,1.010417e-01,2.000708e-01,5.408106e-01,7.435790e-01,7.815785e-01,8.452253e-01,1.097322e+00,2.269056e+00,3.375938e+00,3.228439e+00,3.053774e+00,4.078022e+00,2.646011e+00,1.530502e+00,1.636487e+00,1.793351e+00,2.029794e+00,1.941265e+00,1.521279e+00,1.709501e+00,2.087858e+00,1.570190e+00,1.375456e+00,9.247837e-01,7.367927e-01,6.599856e-01,7.260116e-01,1.849127e-02,1.079540e-02,2.916667e+02,7.708333e+02,8.645833e+02,1.281250e+03,8.562195e-02,4.382988e+00,1.675853e+05,6.354830e-01,6.186972e+00,-8.500968e-03,4.332123e+01,-1.585573e+01,-6.308216e+00,-1.505480e+01,2.652741e+01,1.126043e+01,5.475160e+00,-7.889214e+00,-6.956989e+00,4.212942e+00,-2.036868e+01,-2.793743e+01,1.548965e-01,-2.183288e-03,-3.875003e-03,7.688131e-04,-2.303167e-02,2.241986e-02,9.883372e-02,5.732652e-04,1.416667e-02,1.322569e-03,1.107268e-02,1.820182e-02,-5.147113e-02,-7.059588e-02,-7.107315e-02,-1.142487e-01,3.116343e-01,4.007573e-01,2.035670e-01,4.342787e-01,2.819409e-01,5.323684e-03,3.194728e-02,3.708811e-02,2.409557e-01,3.558124e-01,2.130644e-02,-2.359319e-03,2.052484e-01,1.594326e-01,6.147593e-02,5.182096e-02,1.484426e-02,1.132931e-02,2.006540e-02,-1.003808e-03,1.152552e-03,50,7.395833e+01,1.666667e+01,7.500002e+01,-3.880308e-03,2.192459e-02,3.149989e+03,4.819121e-02,8.679700e-01,-3.436686e-04,-1.241377e+00,-1.585113e+00,-3.944189e-01,-2.341878e+00,-8.718292e-01,-1.726442e-01,-1.042042e+00,-4.341174e+00,-2.390970e+00,1.224221e+00,-1.670555e+00,6.286909e-01
