name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.510000,3.114330e+02,8.387458e-01,6.588778e-03,8.262161e-03,1.034447e-01,2.151480e+00,2.996918e+00,1.760523e-01,1.322917e-01,1.574871e-01,2.175953e-01,6.200352e-01,8.195057e-01,8.446956e-01,2.509690e+00,2.729527e+00,2.314788e+00,2.655532e+00,4.314556e+00,4.138515e+00,5.989492e+00,3.509986e+00,3.375861e+00,3.862678e+00,4.989092e+00,5.055469e+00,3.525534e+00,4.518442e+00,8.224000e+00,6.202261e+00,2.958149e+00,1.774236e+00,7.502367e-01,7.365785e-01,1.125932e+00,1.681042e+00,2.211457e+00,6.041667e+02,1.093750e+03,1.406250e+03,1.437500e+03,9.748163e-01,3.898086e+00,3.053359e+05,2.105864e+00,1.245086e+01,-6.039271e-01,2.695045e+01,-4.777343e+01,-7.894788e-01,-4.215239e+01,1.150135e+01,-3.500811e+01,-3.382884e+01,7.615736e+00,-1.124437e+01,2.087050e+01,-1.803900e+01,-2.712760e+01,3.855216e+00,-1.093252e-02,1.725301e-03,1.863707e-03,3.878355e-03,-1.460687e-01,-3.615471e-01,-3.912641e-03,-2.000000e-02,-2.849023e-03,-2.589464e-02,-3.885356e-02,1.264101e-02,-1.101993e-01,-1.718273e-01,1.061508e-01,-3.913338e-01,-1.443934e-01,7.978339e-02,2.656435e-01,-2.484494e-01,-5.836768e-01,-7.886118e-01,-9.045280e-01,-9.262652e-01,-1.196706e+00,-7.243448e-01,-5.608994e-01,-1.020792e+00,-1.396876e+00,-3.235644e-01,1.875773e-02,-6.154575e-02,-9.744727e-02,-1.641383e-01,8.537707e-02,-3.416656e-01,-1.770833e+01,-1.802083e+02,-1.833333e+02,-1.812500e+02,2.185468e-02,-2.047615e-01,-8.811420e+04,6.083965e-01,4.426151e+00,1.885602e-03,1.845306e+00,2.330851e+00,-2.812853e+00,-2.970551e+00,5.241237e-01,1.638081e+00,1.114347e+00,-2.097247e+00,-1.149731e+00,-7.357199e-01,2.883535e+00,1.279366e-01
fru,0.520000,3.133695e+02,8.240545e-01,1.049626e-02,1.090050e-02,1.372918e-01,1.909831e+00,2.635777e+00,1.656186e-01,1.062500e-01,1.591892e-01,2.059510e-01,5.823978e-01,8.258561e-01,7.670299e-01,2.405294e+00,2.860038e+00,2.053388e+00,2.573637e+00,4.461331e+00,4.446591e+00,5.256884e+00,2.864475e+00,2.807405e+00,2.932438e+00,3.923110e+00,3.882545e+00,2.850391e+00,3.897566e+00,6.981039e+00,4.955939e+00,2.733533e+00,1.749632e+00,7.145630e-01,6.655140e-01,9.744799e-01,1.539137e+00,1.318869e+00,6.041667e+02,8.229167e+02,1125,1.343750e+03,1.063497e+00,3.706588e+00,2.398795e+05,3.023417e+00,1.888909e+01,-5.091892e-01,2.892729e+01,-4.354891e+01,-2.385693e+00,-4.464617e+01,9.754464e+00,-2.826497e+01,-2.814180e+01,7.439653e+00,-1.354002e+01,1.550879e+01,-1.655939e+01,-2.567882e+01,3.888391e+00,-1.378626e-02,3.362016e-03,2.257172e-03,1.875557e-04,-2.143564e-01,-3.678437e-01,-1.507251e-02,-1.916666e-02,-4.982284e-03,-1.420697e-02,-2.911181e-02,1.960406e-02,-5.780192e-02,-1.575340e-01,4.028754e-02,-2.669287e-01,-1.043457e-01,-1.612239e-01,-3.297477e-02,-8.544704e-01,-6.053934e-01,-5.336898e-01,-7.795820e-01,-9.030938e-01,-1.014428e+00,-5.930377e-01,-5.929968e-01,-1.156925e+00,-1.166174e+00,-2.722265e-01,-7.644846e-02,-4.102061e-02,-6.722561e-02,-1.380032e-01,-7.308482e-02,-5.639431e-01,-4.895834e+01,-2.010417e+02,-2.270833e+02,-1.177084e+02,-3.572256e-02,-1.501444e-01,-4.075952e+04,6.667148e-01,4.222923e+00,6.812748e-02,1.131499e+00,3.131935e+00,-9.273626e-01,-2.953318e+00,-3.754379e+00,-1.418358e-01,1.160188e+00,-2.029404e+00,-3.679382e+00,-3.252856e+00,2.387988e+00,1.180913e+00
fru,0.530000,3.184373e+02,8.068818e-01,1.205053e-02,1.123557e-02,1.118803e-01,1.650003e+00,2.249169e+00,1.408324e-01,8.645833e-02,1.542381e-01,2.006326e-01,5.594057e-01,8.509459e-01,7.274978e-01,2.251090e+00,2.891768e+00,1.875739e+00,2.543535e+00,4.136116e+00,4.213906e+00,3.820426e+00,2.219704e+00,2.383917e+00,2.245980e+00,3.087044e+00,2.995899e+00,2.328964e+00,3.296876e+00,5.675946e+00,3.837224e+00,2.451186e+00,1.592020e+00,6.740277e-01,6.111289e-01,8.531985e-01,1.447687e+00,6.664637e-01,5.104167e+02,625,8.437500e+02,1.218750e+03,9.455608e-01,3.562490e+00,2.200063e+05,3.778219e+00,2.343950e+01,-4.181503e-01,2.931125e+01,-4.051644e+01,-2.435831e+00,-4.887300e+01,4.732790e-01,-3.367032e+01,-2.955704e+01,4.314781e+00,-2.085533e+01,1.077349e+01,-1.482512e+01,-2.407819e+01,4.169894e+00,-1.513620e-02,4.863572e-03,3.585718e-03,6.190719e-03,-2.406612e-01,-3.627875e-01,-2.252744e-02,-1.125000e-02,-9.703413e-03,-8.531058e-03,-1.859983e-02,3.069445e-02,-2.313371e-02,-2.132217e-01,-9.680541e-02,-2.039676e-01,-1.158512e-01,-4.928773e-01,-4.315946e-01,-1.123100e+00,-5.697309e-01,-3.977000e-01,-5.663155e-01,-7.522268e-01,-7.417476e-01,-4.577866e-01,-5.724657e-01,-1.109512e+00,-9.577643e-01,-2.757258e-01,-1.509065e-01,-2.456421e-02,-4.404269e-02,-1.052968e-01,-2.728111e-01,-5.335240e-01,-7.291667e+01,-1.197917e+02,-1.979167e+02,-7.083334e+01,-1.185016e-01,-3.243253e-02,-3.665322e+03,4.726014e-01,2.728408e+00,1.171130e-01,5.628422e-01,3.763472e+00,5.064171e-01,-1.133842e+00,-4.346564e+00,-9.464998e-01,2.147537e-01,-2.605022e+00,-4.865548e+00,-5.085569e+00,1.173695e+00,9.360237e-01
fru,0.540000,3.228038e+02,7.907574e-01,1.940309e-02,1.671659e-02,1.293673e-01,1.377650e+00,1.877682e+00,1.128096e-01,8.125000e-02,1.386603e-01,1.865242e-01,5.469883e-01,8.935462e-01,7.294600e-01,2.004916e+00,2.713553e+00,1.683612e+00,2.405611e+00,3.291911e+00,3.428219e+00,2.511141e+00,1.669436e+00,2.056590e+00,1.820857e+00,2.461809e+00,2.439291e+00,1.950171e+00,2.740781e+00,4.639598e+00,2.962441e+00,2.166732e+00,1.383496e+00,6.519514e-01,5.761762e-01,7.662615e-01,9.043035e-01,1.792696e-01,4.166667e+02,6.041667e+02,6.458333e+02,1.197917e+03,7.501988e-01,3.585504e+00,2.717607e+05,4.112211e+00,2.412820e+01,-2.357598e-01,2.846101e+01,-3.702244e+01,1.831134e-02,-4.934240e+01,-4.654024e+00,-3.807788e+01,-2.989544e+01,1.011197e+00,-2.600973e+01,4.339176e+00,-1.518677e+01,-2.377307e+01,3.650150e+00,-1.392061e-02,6.242891e-03,3.592042e-03,1.909607e-02,-2.014502e-01,-3.294072e-01,-2.246222e-02,-1.875003e-03,-1.323045e-02,9.651929e-05,-1.023999e-02,3.626922e-02,8.375734e-03,-2.796587e-01,-2.566402e-01,-1.907971e-01,-1.701875e-01,-6.889732e-01,-6.948349e-01,-9.770700e-01,-4.684134e-01,-3.261549e-01,-3.701797e-01,-5.795106e-01,-5.144674e-01,-3.320164e-01,-5.202584e-01,-9.256321e-01,-7.089096e-01,-2.942088e-01,-1.765825e-01,-5.771720e-03,-2.663288e-02,-7.896025e-02,-2.895108e-01,-3.002069e-01,-7.187500e+01,-5.416667e+01,-1.125000e+02,-3.541668e+01,-1.680990e-01,7.922740e-02,1.336591e+04,1.741311e-01,7.651089e-01,1.043885e-01,7.155285e-01,4.009518e+00,1.125899e+00,9.004841e-01,-1.896353e+00,-2.074413e-01,-1.018288e+00,-2.671007e+00,-3.412400e+00,-4.138027e+00,1.263682e+00,2.940794e-01
fru,0.550000,3.275653e+02,7.797133e-01,2.645323e-02,2.328270e-02,1.383605e-01,1.214265e+00,1.562028e+00,8.981960e-02,8.854166e-02,1.192345e-01,1.846534e-01,5.447407e-01,9.391329e-01,7.478120e-01,1.643770e+00,2.318742e+00,1.479838e+00,2.160290e+00,2.434880e+00,2.489728e+00,1.746863e+00,1.258851e+00,1.762768e+00,1.586891e+00,1.958608e+00,2.068357e+00,1.686711e+00,2.234506e+00,3.847160e+00,2.410189e+00,1.862921e+00,1.202772e+00,6.587214e-01,5.610339e-01,7.035566e-01,6.344028e-01,1.136361e-01,3.333333e+02,6.041667e+02,6.562500e+02,1.156250e+03,5.389576e-01,3.796465e+00,2.710687e+05,3.924474e+00,2.347334e+01,-1.550766e-01,2.999780e+01,-3.221930e+01,5.406043e-01,-4.547348e+01,-3.027220e+00,-3.483416e+01,-3.187825e+01,-2.195143e+00,-2.933726e+01,1.027464e+00,-1.285683e+01,-2.340036e+01,1.835171e+00,-1.473325e-02,4.791185e-03,2.322545e-03,3.402013e-02,-1.435137e-01,-2.679837e-01,-1.707357e-02,3.749999e-03,-9.244995e-03,2.458537e-02,-9.088290e-03,2.593025e-02,3.238671e-02,-3.139277e-01,-3.600711e-01,-1.660554e-01,-2.044945e-01,-6.548945e-01,-6.968658e-01,-6.203248e-01,-3.380869e-01,-2.892061e-01,-2.457049e-01,-4.444273e-01,-3.566918e-01,-2.266169e-01,-4.442803e-01,-7.220732e-01,-4.636699e-01,-2.942658e-01,-1.571954e-01,2.508996e-02,-5.940956e-03,-5.244502e-02,-2.566300e-01,-1.252795e-01,-4.166666e+01,-2.083333e+01,-3.020833e+01,-4.166675e+00,-1.456565e-01,1.563940e-01,3.029594e+03,-1.851442e-02,1.549978e-01,7.475440e-02,1.184564e+00,4.757413e+00,5.767863e-01,3.263326e+00,1.388564e+00,3.830830e+00,-4.793341e-01,-1.632215e+00,3.753338e-02,-3.509417e+00,8.694121e-01,-4.065384e-01
fru,0.560000,3.270562e+02,7.680357e-01,3.450936e-02,2.283714e-02,2.195320e-01,1.120449e+00,1.332312e+00,7.881384e-02,9.583333e-02,1.105387e-01,2.144232e-01,5.385303e-01,9.631087e-01,7.987515e-01,1.310660e+00,1.863349e+00,1.297353e+00,1.914322e+00,1.867082e+00,1.834505e+00,1.408316e+00,1.002834e+00,1.487204e+00,1.411084e+00,1.589775e+00,1.773979e+00,1.511436e+00,1.827459e+00,3.267271e+00,2.124908e+00,1.556621e+00,1.061344e+00,6.933575e-01,5.573971e-01,6.544995e-01,4.982245e-01,9.424805e-02,3.333333e+02,5.625000e+02,6.562500e+02,1.197917e+03,4.263040e-01,3.985737e+00,2.811779e+05,3.820946e+00,2.269771e+01,-1.187838e-01,3.216166e+01,-2.764989e+01,1.755583e+00,-4.184351e+01,2.022950e+00,-2.872026e+01,-3.207264e+01,-2.660419e+00,-2.636106e+01,-3.083279e-01,-1.122512e+01,-2.454734e+01,-6.189911e-01,-1.642206e-02,3.019849e-04,-9.173155e-04,3.012192e-02,-6.931397e-02,-1.914022e-01,-9.986359e-03,4.062500e-03,6.392226e-04,6.425820e-02,-1.245075e-02,2.454430e-03,5.227971e-02,-2.905844e-01,-3.589131e-01,-1.036335e-01,-1.828371e-01,-4.554891e-01,-4.832954e-01,-3.075094e-01,-2.118942e-01,-2.636165e-01,-1.866055e-01,-3.250090e-01,-2.593324e-01,-1.372860e-01,-3.457876e-01,-5.578505e-01,-2.816562e-01,-2.734613e-01,-1.130492e-01,6.386249e-02,1.804258e-02,-2.773353e-02,-1.316148e-01,-1.462349e-02,-1.354167e+01,-1.875000e+01,3.229168e+01,1.666666e+01,-1.003803e-01,1.924864e-01,-6.283477e+03,-1.308146e-01,-3.654186e-01,3.078820e-02,1.276260e+00,4.184336e+00,-1.385760e-01,3.424798e+00,2.356208e+00,5.495931e+00,-6.438198e-02,-1.891037e+00,2.859098e+00,-2.268193e+00,9.443406e-01,-1.754654e+00
fru,0.570000,3.254869e+02,7.445764e-01,2.845331e-02,1.978802e-02,2.368986e-01,1.061035e+00,1.181936e+00,7.246242e-02,9.791666e-02,1.220739e-01,3.096100e-01,5.181933e-01,9.458159e-01,8.547856e-01,1.028579e+00,1.516514e+00,1.238591e+00,1.766706e+00,1.574058e+00,1.526433e+00,1.270215e+00,8.625701e-01,1.222579e+00,1.222342e+00,1.300924e+00,1.545096e+00,1.415246e+00,1.532135e+00,2.751744e+00,1.937641e+00,1.284912e+00,9.671192e-01,7.787745e-01,5.908137e-01,6.468544e-01,3.675760e-01,8.257666e-02,3.437500e+02,5.416667e+02,6.875000e+02,1.197917e+03,3.792254e-01,4.144343e+00,2.304457e+05,3.831280e+00,2.492973e+01,-1.028662e-01,3.338375e+01,-2.141565e+01,-4.205349e-01,-3.630582e+01,4.077612e+00,-1.919498e+01,-3.086511e+01,-2.010484e+00,-2.049200e+01,-4.449845e+00,-1.245888e+01,-2.572375e+01,-2.481052e+00,-1.851343e-02,-4.570113e-03,-2.876653e-03,9.740287e-03,-8.998906e-03,-1.144020e-01,-3.144299e-03,2.395835e-03,9.732885e-03,9.846133e-02,-1.330707e-02,-2.272226e-02,6.803428e-02,-2.171927e-01,-2.713506e-01,-7.031989e-03,-1.338529e-01,-2.564200e-01,-2.090483e-01,-1.306521e-01,-1.080269e-01,-2.265143e-01,-1.508330e-01,-1.971454e-01,-1.723817e-01,-6.342994e-02,-2.226380e-01,-4.145761e-01,-1.942543e-01,-2.220391e-01,-5.966946e-02,1.061818e-01,4.193269e-02,-5.707741e-03,-4.949603e-02,1.029246e-02,1.041666e+00,-1.250001e+01,4.687501e+01,2.916668e+01,-4.737405e-02,1.748534e-01,-8.041417e+03,-1.732265e-01,-8.183159e-01,5.803846e-03,7.887303e-01,2.717746e+00,-5.058417e-01,2.444707e+00,7.230049e-01,5.066256e+00,2.389406e-01,-2.550879e+00,4.427300e+00,-2.460732e+00,3.962062e-01,-3.810017e+00
fru,0.580000,3.207480e+02,7.262155e-01,1.991297e-02,1.387736e-02,2.307079e-01,1.107695e+00,1.110717e+00,7.155642e-02,9.687500e-02,1.404368e-01,4.453369e-01,4.980083e-01,9.024768e-01,9.373717e-01,8.595896e-01,1.320102e+00,1.286068e+00,1.688217e+00,1.444876e+00,1.493389e+00,1.211918e+00,8.081053e-01,1.008602e+00,1.070104e+00,1.165606e+00,1.404260e+00,1.399473e+00,1.363028e+00,2.398054e+00,1.790434e+00,1.088430e+00,9.360759e-01,9.112373e-01,6.514992e-01,6.559449e-01,3.796427e-01,1.216819e-01,3.437500e+02,5.416667e+02,7.916667e+02,1.260417e+03,3.281634e-01,4.373997e+00,2.606548e+05,3.504735e+00,2.157292e+01,-1.079239e-01,3.314934e+01,-2.150258e+01,-1.939989e-01,-3.680223e+01,3.574600e+00,-1.841782e+01,-3.072392e+01,-8.536317e+00,-1.613687e+01,-4.263136e+00,-1.066404e+01,-3.138464e+01,-6.612852e+01,-1.758183e-02,-8.657117e-03,-5.208298e-03,-4.944886e-02,4.608347e-02,-4.651584e-02,2.381641e-03,2.916668e-03,1.091159e-02,1.057405e-01,-4.689589e-03,-3.638604e-02,6.595503e-02,-1.294348e-01,-1.587069e-01,9.523492e-02,-9.835360e-02,-1.229633e-01,2.374017e-03,-3.814927e-02,-2.122207e-02,-1.663649e-01,-9.294979e-02,-6.473176e-02,-7.380931e-02,-1.119382e-02,-8.291955e-02,-2.818590e-01,-1.706289e-01,-1.520266e-01,1.145303e-04,1.438456e-01,6.040039e-02,1.240222e-02,7.912311e-03,3.354343e-02,-1.041666e+00,9.375000e+00,8.229167e+01,4.687502e+01,-6.755081e-03,1.554615e-01,-4.598141e+02,-3.177349e-01,-2.200731e+00,-9.751149e-03,4.136200e-02,3.142351e-01,-9.687690e-01,1.842457e+00,-1.210345e+00,2.367405e+00,-3.276362e-01,-2.821324e+00,4.083236e+00,-3.490963e+00,-4.290161e-01,-5.320385e+00
fru,0.590000,3.183142e+02,7.080563e-01,1.090086e-02,1.337933e-02,1.814740e-01,1.175647e+00,1.100816e+00,7.772682e-02,1.000000e-01,1.529499e-01,5.615032e-01,4.984664e-01,8.558376e-01,1.018673e+00,7.833416e-01,1.233613e+00,1.450321e+00,1.604077e+00,1.363883e+00,1.615045e+00,1.191801e+00,8.160810e-01,8.694980e-01,1.003216e+00,1.184965e+00,1.391309e+00,1.425542e+00,1.353531e+00,2.208888e+00,1.606155e+00,9.868208e-01,9.670588e-01,1.080690e+00,7.236463e-01,6.742952e-01,4.462136e-01,1.513815e-01,3.333333e+02,5.520833e+02,8.229167e+02,1.270833e+03,3.511577e-01,4.476603e+00,2.411231e+05,3.216447e+00,1.994416e+01,-1.314873e-01,3.344761e+01,-2.170422e+01,-1.013813e+00,-3.577058e+01,-1.880209e-01,-1.465410e+01,-3.135790e+01,-1.201159e+01,-1.231285e+01,-9.298791e+00,-1.115634e+01,-3.903180e+01,-9.717218e+01,-9.998346e-03,-7.681959e-03,-5.345340e-03,-7.045051e-02,8.234292e-02,6.754541e-03,7.287635e-03,5.000002e-03,3.453301e-03,7.536893e-02,1.482323e-02,-3.177304e-02,4.509492e-02,-4.320019e-02,-7.450929e-02,1.513509e-01,-8.479436e-02,-4.084753e-02,1.136272e-01,3.868591e-02,7.055486e-02,-8.311258e-02,-1.158392e-02,5.932663e-02,2.126867e-02,9.500277e-03,5.037599e-02,-1.601752e-01,-1.566934e-01,-8.660153e-02,5.595147e-02,1.594784e-01,6.161542e-02,1.843407e-02,8.290391e-02,5.424101e-02,-5.208334e+00,1.041666e+01,8.333333e+01,6.770835e+01,3.528046e-02,9.323831e-02,8.007686e+03,-4.181938e-01,-3.346101e+00,-2.352661e-02,-2.249660e-01,-1.795145e+00,-1.073849e+00,1.784341e+00,-1.828764e+00,-1.379977e+00,-1.471722e+00,-2.411748e+00,2.696248e+00,-4.464867e+00,-1.202792e+00,-4.787906e+00
fru,0.600000,0,6.983866e-01,0,0,0,1.293561e+00,1.140293e+00,8.808985e-02,1.093750e-01,1.496586e-01,6.171792e-01,5.249458e-01,8.261676e-01,1.046583e+00,7.861053e-01,1.211265e+00,1.667663e+00,1.503868e+00,1.357353e+00,1.802070e+00,1.256776e+00,9.199686e-01,8.319203e-01,1.055898e+00,1.324095e+00,1.481826e+00,1.450318e+00,1.502163e+00,2.129403e+00,1.437507e+00,9.455335e-01,1.061947e+00,1.261628e+00,7.929828e-01,7.027903e-01,4.984673e-01,2.275628e-01,3.333333e+02,6.041667e+02,1000,1.395833e+03,4.065625e-01,4.596915e+00,2.735401e+05,2.539687e+00,1.418684e+01,-1.532290e-01,3.233654e+01,-2.593443e+01,-2.791623e+00,-3.289884e+01,-1.895958e+00,-1.915368e+01,-3.346442e+01,-1.176649e+01,-1.003445e+01,-1.533867e+01,-1.402147e+01,-4.449524e+01,-9.598103e+01,-4.840195e-03,-5.072680e-03,-4.113405e-03,-6.428898e-02,9.397229e-02,4.143145e-02,1.002357e-02,4.583333e-03,-5.565125e-03,2.240368e-02,3.594417e-02,-1.528305e-02,9.704578e-03,2.161331e-02,-3.481288e-02,1.443072e-01,-6.400101e-02,2.834170e-02,1.132081e-01,1.174371e-01,1.768672e-01,1.713507e-02,6.653057e-02,1.341722e-01,8.789892e-02,1.988757e-03,1.458640e-01,-9.901080e-02,-1.271629e-01,-4.136107e-02,1.046447e-01,1.569510e-01,5.469568e-02,2.470724e-02,1.268305e-01,6.789593e-02,-5.208337e+00,5.208331e+00,7.604167e+01,7.187502e+01,6.759529e-02,1.487079e-02,5.299622e+03,-4.049761e-01,-3.146863e+00,-3.043655e-02,-5.465943e-01,-2.322897e+00,-1.798992e+00,2.939555e+00,-2.104908e+00,-3.450702e+00,-1.254950e+00,-1.270420e+00,9.676108e-01,-5.538278e+00,-3.030027e-01,-5.118054e-01
fru,0.610000,0,7.084991e-01,0,0,0,1.379817e+00,1.200920e+00,1.006339e-01,1.166667e-01,1.347294e-01,6.005335e-01,5.788407e-01,8.251052e-01,1.025655e+00,8.493207e-01,1.198386e+00,1.804548e+00,1.434909e+00,1.413581e+00,1.940229e+00,1.441215e+00,1.159413e+00,8.953571e-01,1.171525e+00,1.518312e+00,1.612656e+00,1.437325e+00,1.714448e+00,2.085193e+00,1.330637e+00,9.233525e-01,1.183941e+00,1.400971e+00,8.281490e-01,7.156021e-01,7.226833e-01,3.008412e-01,3.229167e+02,5.625000e+02,1000,1.468750e+03,5.164282e-01,4.499075e+00,2.640415e+05,2.222834e+00,1.189226e+01,-1.978468e-01,3.266532e+01,-2.817546e+01,-4.490970e+00,-2.933581e+01,-2.330927e+00,-2.572693e+01,-3.685347e+01,-1.245414e+01,-1.006197e+01,-2.123641e+01,-1.679412e+01,-4.310798e+01,-6.366283e+01,-2.086592e-03,-2.180173e-03,-2.675866e-03,-3.629480e-02,9.343332e-02,5.868758e-02,9.310665e-03,1.666667e-03,-9.575318e-03,-2.623834e-02,4.907233e-02,-1.357853e-03,-1.386158e-02,6.473018e-02,-3.177803e-02,7.168059e-02,-9.697020e-03,1.173063e-01,3.485193e-02,1.731294e-01,2.742494e-01,1.255811e-01,1.215371e-01,1.606214e-01,1.186373e-01,-9.591794e-03,1.616073e-01,-1.005304e-01,-7.570361e-02,-2.029989e-02,1.372260e-01,1.438255e-01,4.777039e-02,2.268518e-02,1.429745e-01,8.746115e-02,7.291663e+00,-2.083331e+00,50,5.208332e+01,7.655796e-02,-2.951050e-03,4.090731e+03,-3.407368e-01,-2.640068e+00,-3.209021e-02,-2.300312e-01,-2.354959e+00,-1.573745e+00,3.415317e+00,-1.773108e+00,-3.617956e+00,8.126854e-01,-2.216525e+00,1.324341e-01,-4.334279e+00,2.599314e+00,3.299107e+00
fru,0.620000,0,7.017931e-01,0,0,0,1.475472e+00,1.267822e+00,1.102207e-01,1.114583e-01,1.217214e-01,5.378402e-01,6.375419e-01,8.414277e-01,9.824039e-01,9.346667e-01,1.163651e+00,1.830490e+00,1.452796e+00,1.561736e+00,1.896837e+00,1.674397e+00,1.520775e+00,1.081347e+00,1.318602e+00,1.669794e+00,1.733080e+00,1.403525e+00,1.911890e+00,1.964848e+00,1.292378e+00,9.133587e-01,1.350858e+00,1.535852e+00,8.727263e-01,7.588277e-01,8.755605e-01,3.864316e-01,3.229167e+02,5.625000e+02,1.083333e+03,1.520833e+03,5.835046e-01,4.437114e+00,2.756938e+05,1.976660e+00,9.864547e+00,-2.269269e-01,3.080751e+01,-2.988145e+01,-7.450378e+00,-2.532185e+01,-5.878489e+00,-3.013491e+01,-3.425089e+01,-1.466714e+01,-1.242425e+01,-2.598572e+01,-9.360161e+00,-3.190558e+01,0,-6.243229e-03,0,0,0,5.502237e-02,5.647328e-02,4.650863e-03,-1.770833e-03,-6.198750e-03,-4.768784e-02,4.714138e-02,-5.560118e-03,-1.484964e-02,7.623007e-02,-4.874206e-02,-1.232749e-02,5.779399e-02,2.114176e-01,-6.208479e-02,1.621762e-01,2.883412e-01,2.025452e-01,1.343655e-01,1.424901e-01,1.127395e-01,-1.179454e-02,9.622389e-02,-1.421402e-01,-4.165305e-02,-1.192239e-02,1.468682e-01,1.295931e-01,4.901654e-02,1.632266e-02,6.649374e-02,8.135279e-02,2.812500e+01,25,2.187500e+01,4.166650e+00,6.160731e-02,2.807999e-02,-6.435970e+03,-2.605323e-01,-1.294403e+00,-1.813187e-02,6.042328e-02,-9.007904e-01,-1.777694e+00,3.606676e+00,-1.064263e+00,-9.230328e-02,3.330836e+00,-3.331402e+00,1.647646e-01,-2.435930e+00,4.318181e+00,4.317840e+00
