name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.390000,0,6.724933e-01,0,0,0,2.481369e-01,5.182813e-01,1.033464e-02,6.458333e-02,8.319759e-02,1.397714e-01,2.069993e-01,2.335779e-01,2.787097e-01,3.147615e-01,4.595428e-01,4.850540e-01,5.100760e-01,5.027077e-01,5.741197e-01,4.862329e-01,6.242016e-01,4.728320e-01,4.656036e-01,5.561690e-01,6.144614e-01,7.252550e-01,9.189003e-01,8.160548e-01,7.163809e-01,8.499891e-01,9.631979e-01,6.510284e-01,5.290276e-01,2.974616e-01,1.146620e-02,6.365897e-04,1.354167e+02,1.770833e+02,4.270833e+02,7.083333e+02,6.909548e-02,4.156831e+00,2.177997e+05,5.977903e+00,6.104352e+01,-2.393354e-03,2.928027e+01,7.807756e+00,3.409688e+00,-8.648746e+00,1.131999e+01,-1.911960e+00,1.973353e+01,-7.990141e+00,2.460546e+00,-7.119368e+00,1.733496e+01,-1.625038e+01,5.094429e+01,3.298086e-02,3.912205e-02,0,8.333582e-02,-9.859657e-03,1.736001e-02,-2.239694e-03,1.593750e-02,-1.409695e-02,-2.464823e-02,-4.409897e-02,-3.279404e-02,-1.656180e-02,-4.068447e-02,-5.581840e-02,-5.020555e-02,-8.131979e-02,-7.429159e-03,-5.457765e-03,-3.923505e-04,-7.323921e-04,4.434860e-03,4.339782e-03,-2.393329e-03,-2.698514e-02,6.645922e-02,1.503769e-01,1.098683e-01,9.669325e-02,1.287141e-01,1.300428e-01,5.285633e-02,8.156538e-02,2.962726e-02,-8.144570e-03,-1.052634e-04,4.166667e+00,6.249999e+00,7.187500e+01,4.270832e+01,-3.205579e-02,1.490691e-01,9.500775e+04,4.177847e-02,-4.926463e+00,1.616787e-03,-4.425684e+00,7.797136e-01,2.988468e-01,-1.512746e+00,7.761502e-01,-1.430818e+00,-4.371779e+00,3.380678e+00,2.844622e+00,1.366730e+00,3.458076e-01,-1.218953e-01
fru,1.400000,1.696609e+02,7.163560e-01,0,0,2.676835e-01,2.443874e-01,5.439666e-01,8.819849e-03,8.645833e-02,7.146429e-02,1.206989e-01,1.683224e-01,2.053618e-01,2.554739e-01,2.857761e-01,4.204757e-01,4.322049e-01,4.358298e-01,4.885123e-01,5.512459e-01,4.829708e-01,6.101496e-01,4.666438e-01,4.685076e-01,5.591815e-01,5.809057e-01,8.039014e-01,1.093369e+00,9.478543e-01,8.572405e-01,1.016723e+00,1.119225e+00,7.210523e-01,6.365909e-01,3.434497e-01,8.415239e-03,5.707443e-04,1.458333e+02,1.875000e+02,5.104167e+02,7.187500e+02,5.147527e-02,4.250549e+00,3.305319e+05,5.501898e+00,4.631723e+01,-1.744066e-03,2.548458e+01,7.543270e+00,4.886383e+00,-1.033257e+01,1.229253e+01,-4.588118e+00,1.300072e+01,-5.515316e+00,4.367527e+00,-3.959311e+00,1.627792e+01,-1.748368e+01,5.128967e+01,4.126025e-02,6.372100e-02,0,1.209855e-01,2.146609e-02,4.121168e-02,1.926258e-03,1.364583e-02,-9.532208e-03,-1.300461e-02,-2.620187e-02,-1.423811e-02,-7.959379e-03,-7.241699e-03,-1.837499e-02,-3.427983e-02,-5.383334e-02,-8.432040e-03,3.954339e-03,2.374602e-02,1.065632e-02,2.633236e-02,1.532426e-02,1.516432e-02,1.012901e-02,1.233213e-01,2.091839e-01,1.506456e-01,1.436204e-01,1.616417e-01,1.312201e-01,7.384121e-02,9.970464e-02,6.611609e-02,7.813588e-03,4.667702e-05,1.041667e+01,2.395833e+01,6.666666e+01,5.104166e+01,4.898981e-03,1.365283e-01,7.300248e+04,-4.375587e-01,-8.144625e+00,-1.678635e-03,-2.043951e+00,3.479901e-01,5.083946e-01,-1.727029e+00,-2.094317e+00,-7.965215e-01,-4.824796e+00,3.045253e+00,1.277665e+00,1.353583e-01,-2.007433e+00,3.990373e-01
fru,1.410000,1.698910e+02,7.742864e-01,1.956102e-01,0,2.828373e-01,2.717650e-01,6.003132e-01,1.033831e-02,9.895834e-02,6.309279e-02,1.129161e-01,1.472144e-01,1.936792e-01,2.464968e-01,2.942022e-01,4.156053e-01,3.868854e-01,3.870316e-01,4.712589e-01,5.648574e-01,5.226640e-01,6.310102e-01,5.038424e-01,4.807692e-01,5.779935e-01,6.103651e-01,9.656324e-01,1.355551e+00,1.140058e+00,1.045597e+00,1.217857e+00,1.263681e+00,8.193544e-01,7.601621e-01,4.303663e-01,7.783663e-03,8.197385e-04,1.562500e+02,2.083333e+02,5.937500e+02,8.645833e+02,4.872896e-02,4.472408e+00,4.674459e+05,4.842665e+00,3.321771e+01,-1.628640e-03,2.201306e+01,6.225538e+00,6.824693e+00,-8.571922e+00,9.088895e+00,-5.471547e+00,4.124335e+00,-1.697299e+00,5.928238e+00,-6.053226e+00,1.358383e+01,-1.438623e+01,3.508178e+01,3.740019e-02,5.578006e-02,2.056610e-02,1.124308e-01,7.238809e-02,6.561749e-02,8.673339e-03,4.791668e-03,-3.255202e-03,1.934153e-03,-7.889509e-04,1.603811e-02,2.531214e-02,4.529288e-02,3.519492e-02,2.454741e-02,2.214381e-03,1.037937e-02,3.139298e-02,5.636867e-02,3.587506e-02,5.971486e-02,4.011097e-02,4.084940e-02,6.380922e-02,1.709301e-01,2.368920e-01,1.581225e-01,1.454513e-01,1.488829e-01,1.000443e-01,7.510190e-02,8.766212e-02,9.797738e-02,4.846404e-02,9.892507e-04,2.708333e+01,4.583334e+01,4.479166e+01,5.416667e+01,5.993878e-02,7.278232e-02,7.220859e+03,-8.541484e-01,-7.933877e+00,-1.172644e-02,1.830137e+00,1.112960e-01,-9.231037e-01,-1.991075e+00,-4.889173e+00,1.349783e+00,-1.979104e+00,1.628636e+00,-1.200393e+00,-6.102132e-01,-1.886213e+00,2.605452e+00
fru,1.420000,1.715029e+02,7.984955e-01,2.207999e-01,0,4.635091e-01,3.648342e-01,6.790197e-01,2.365054e-02,9.687500e-02,6.084492e-02,1.196958e-01,1.584558e-01,2.211219e-01,2.746004e-01,3.527243e-01,4.650841e-01,4.126867e-01,3.968488e-01,4.752795e-01,6.126426e-01,6.014568e-01,6.825491e-01,5.924003e-01,5.277492e-01,6.283356e-01,7.150820e-01,1.185606e+00,1.636399e+00,1.328417e+00,1.205864e+00,1.373420e+00,1.336325e+00,8.976722e-01,8.441446e-01,5.491068e-01,6.104280e-02,1.081895e-03,1.666667e+02,2.708333e+02,5.833333e+02,8.645833e+02,1.516610e-01,4.486200e+00,3.701240e+05,3.810627e+00,3.113696e+01,-1.286809e-02,2.818289e+01,7.371162e+00,6.621454e+00,-1.277473e+01,4.389162e-01,-1.372889e+00,6.795715e+00,-1.625058e+00,7.020315e-02,-6.671831e+00,8.637280e+00,-1.162975e+01,2.037263e+00,2.795445e-02,2.052918e-02,2.866246e-02,5.759826e-02,1.354350e-01,9.095483e-02,1.648387e-02,-4.687500e-03,5.806836e-03,2.145644e-02,3.164400e-02,6.115834e-02,9.758609e-02,1.375823e-01,1.250242e-01,1.725858e-01,1.204571e-01,7.241988e-02,7.189482e-02,9.589533e-02,6.275730e-02,9.284262e-02,8.681152e-02,7.689622e-02,1.060940e-01,1.779072e-01,1.997949e-01,1.094367e-01,9.129616e-02,7.900934e-02,5.235356e-02,5.675417e-02,4.630980e-02,1.130509e-01,1.066205e-01,6.547923e-03,5.625000e+01,8.020833e+01,4.166666e+01,2.500001e+01,1.121760e-01,-1.102762e-02,-7.689055e+04,-1.055142e+00,-4.747007e+00,-2.974160e-02,5.938682e+00,-1.677384e-01,-4.308528e+00,-3.348546e+00,-6.837251e+00,3.086437e+00,2.657972e+00,-9.455061e-03,-2.876819e+00,-9.988939e-01,-1.367437e-01,2.576588e+00
fru,1.430000,1.744879e+02,8.184245e-01,1.685004e-01,1.028305e-01,4.642410e-01,5.498540e-01,7.788422e-01,4.628599e-02,8.333334e-02,7.223127e-02,1.499437e-01,2.079878e-01,3.058884e-01,3.957071e-01,5.077518e-01,6.132132e-01,6.175502e-01,5.406384e-01,5.612209e-01,7.003863e-01,7.088332e-01,7.673772e-01,7.085281e-01,6.365376e-01,7.258389e-01,8.664193e-01,1.389053e+00,1.831846e+00,1.416386e+00,1.269326e+00,1.416055e+00,1.354869e+00,9.382280e-01,8.635613e-01,6.845199e-01,2.274726e-01,5.327268e-03,2.604167e+02,3.645833e+02,6.145833e+02,9.062500e+02,3.186965e-01,4.402917e+00,2.341079e+05,2.552797e+00,2.896427e+01,-5.546355e-02,3.708181e+01,8.450290e+00,-2.073366e+00,-1.738304e+01,-7.199068e+00,3.229342e+00,1.294051e+01,-1.792090e+00,-1.392757e+00,-8.814175e+00,1.172422e+01,-6.150087e+00,2.454408e+00,1.873130e-02,-3.991332e-02,2.154545e-02,-2.638516e-03,1.929106e-01,1.254876e-01,2.246660e-02,-8.437501e-03,1.527467e-02,4.325360e-02,6.360780e-02,1.100846e-01,2.028332e-01,2.814004e-01,2.588989e-01,4.309141e-01,3.281180e-01,2.079100e-01,1.325808e-01,1.502169e-01,8.661093e-02,1.166472e-01,1.605843e-01,1.322325e-01,1.165712e-01,1.390926e-01,1.166308e-01,2.659386e-02,1.066496e-02,-1.451421e-02,1.355486e-02,3.330975e-02,-3.399730e-03,1.030054e-01,1.530128e-01,3.298831e-02,8.750000e+01,1.072917e+02,5.833334e+01,1.041667e+01,1.303601e-01,-7.726626e-02,-1.105976e+05,-1.046669e+00,-4.014375e+00,-5.051464e-02,7.148352e+00,-1.938716e+00,-6.901080e+00,-3.724706e+00,-5.821199e+00,3.839026e+00,5.216997e+00,-1.739353e+00,-3.340861e+00,3.598790e-02,2.906626e+00,8.355970e-01
fru,1.440000,1.775488e+02,8.340592e-01,1.162009e-01,9.189703e-02,4.649730e-01,7.825179e-01,9.094762e-01,7.326534e-02,7.083333e-02,9.592924e-02,2.094673e-01,2.961557e-01,4.550489e-01,6.687992e-01,8.669130e-01,9.467927e-01,1.179801e+00,9.613121e-01,8.056307e-01,8.429556e-01,8.693628e-01,8.557526e-01,8.285140e-01,8.246810e-01,8.697398e-01,9.833488e-01,1.481727e+00,1.854196e+00,1.356874e+00,1.201857e+00,1.312671e+00,1.335398e+00,9.453864e-01,8.164403e-01,7.816272e-01,4.316734e-01,3.105660e-02,375,5.104167e+02,7.083333e+02,8.229167e+02,4.773717e-01,4.230156e+00,6.274812e+04,1.371120e+00,2.470891e+01,-1.235346e-01,4.764362e+01,5.592202e+00,-1.220723e+01,-2.266974e+01,-1.374974e+01,6.493623e+00,2.188249e+01,-5.515195e+00,-6.356072e+00,-7.573307e+00,1.652401e+01,-8.718816e+00,2.062500e+00,1.471238e-02,-4.813651e-02,7.201950e-03,-6.341823e-02,2.287301e-01,1.779665e-01,2.554572e-02,-4.687502e-03,2.055360e-02,5.797716e-02,8.069603e-02,1.368035e-01,2.909328e-01,4.239021e-01,3.985211e-01,7.029909e-01,5.797942e-01,4.589307e-01,2.459436e-01,2.440107e-01,1.245442e-01,1.538740e-01,2.685671e-01,2.287054e-01,1.099762e-01,1.043165e-01,7.695649e-02,-2.492851e-02,-4.226528e-02,-7.645363e-02,4.791403e-03,2.515545e-02,-3.479629e-02,6.763121e-02,1.566272e-01,1.421410e-01,1.041667e+02,1.239583e+02,9.583334e+01,3.437500e+01,1.130830e-01,-8.666782e-02,-7.485164e+04,-8.274351e-01,-5.342725e+00,-7.413995e-02,5.017274e+00,-5.270985e+00,-6.261738e+00,-2.662750e+00,-2.116113e+00,3.374783e+00,4.074512e+00,-2.935984e+00,-2.311711e+00,1.151984e+00,5.446035e+00,-1.946343e+00
fru,1.450000,1.791401e+02,8.501611e-01,4.834317e-02,6.177872e-02,2.689128e-01,1.027476e+00,1.112523e+00,9.786389e-02,6.979167e-02,1.219240e-01,2.842984e-01,3.964035e-01,6.271387e-01,1.063563e+00,1.444110e+00,1.469245e+00,2.157899e+00,1.745390e+00,1.345634e+00,1.112605e+00,1.139795e+00,9.774631e-01,9.690213e-01,1.135225e+00,1.118454e+00,1.059088e+00,1.513035e+00,1.829806e+00,1.258799e+00,1.100925e+00,1.175661e+00,1.331919e+00,9.620460e-01,7.570156e-01,8.291329e-01,5.875323e-01,1.507740e-01,4.895833e+02,625,8.229167e+02,9.375000e+02,5.376739e-01,4.214098e+00,6.814588e+04,8.290710e-01,1.635986e+01,-1.988686e-01,4.802446e+01,-2.578562e+00,-1.826636e+01,-2.224795e+01,-1.292278e+01,9.790328e+00,2.266593e+01,-8.448997e+00,-7.562928e+00,-5.422549e+00,2.417359e+01,-1.166371e+01,1.112419e+00,9.263259e-03,-3.546115e-02,-1.710229e-02,-7.920369e-02,2.409968e-01,2.462284e-01,2.587795e-02,3.229167e-03,1.820596e-02,5.727980e-02,7.615490e-02,1.238612e-01,2.978690e-01,4.797734e-01,4.800853e-01,8.317787e-01,7.611789e-01,8.181115e-01,4.350581e-01,3.939855e-01,1.881903e-01,2.216030e-01,4.073414e-01,3.972724e-01,1.298266e-01,1.407742e-01,1.741903e-01,1.648667e-02,-2.545905e-02,-6.308520e-02,1.818540e-02,3.138436e-02,-3.420894e-02,2.609556e-02,1.113344e-01,3.336987e-01,9.687500e+01,1.312500e+02,1.083333e+02,5.729166e+01,6.226693e-02,-7.274113e-02,-2.757494e+04,-4.777011e-01,-4.995123e+00,-9.481398e-02,1.505190e+00,-7.673007e+00,-3.017227e+00,-1.454544e+00,1.423230e+00,3.319329e+00,4.920063e-01,-3.118730e+00,-1.585709e+00,2.901045e+00,4.483328e+00,-4.364030e+00
fru,1.460000,1.794893e+02,8.561891e-01,4.019595e-02,5.653565e-02,2.440820e-01,1.269673e+00,1.402012e+00,1.255902e-01,8.020833e-02,1.387666e-01,3.424043e-01,4.677281e-01,7.445143e-01,1.395336e+00,2.004056e+00,2.029673e+00,3.157467e+00,2.693444e+00,2.377727e+00,1.636251e+00,1.606029e+00,1.200227e+00,1.231524e+00,1.621241e+00,1.575555e+00,1.168629e+00,1.645198e+00,2.022201e+00,1.282568e+00,1.078738e+00,1.111349e+00,1.371757e+00,1.011540e+00,7.234361e-01,8.149564e-01,6.641490e-01,6.390633e-01,5.729167e+02,7.604167e+02,9.583333e+02,1.020833e+03,6.075873e-01,4.147271e+00,7.884681e+04,5.353140e-01,1.072554e+01,-3.118653e-01,4.779793e+01,-1.346933e+01,-1.659074e+01,-2.365603e+01,-7.279794e+00,1.222054e+01,2.230557e+01,-1.297652e+01,-8.403268e+00,-2.607725e+00,2.964277e+01,-1.860465e+01,1.118332e-01,2.679908e-03,-2.362608e-02,-1.693662e-02,-7.572759e-02,2.205291e-01,3.070713e-01,2.179286e-02,9.375001e-03,1.063163e-02,4.150825e-02,5.433219e-02,7.588308e-02,2.036988e-01,3.883331e-01,4.543443e-01,7.001518e-01,7.357165e-01,1.148937e+00,6.998073e-01,5.821719e-01,2.770656e-01,3.070056e-01,5.323495e-01,6.105092e-01,2.115571e-01,2.611380e-01,3.914656e-01,1.466003e-01,5.501678e-02,2.554270e-02,3.306682e-02,4.015622e-02,-2.278721e-03,-8.576453e-04,5.713125e-02,4.430321e-01,7.812500e+01,1.062500e+02,9.791667e+01,8.437498e+01,3.596569e-02,-3.239765e-02,1.044186e+04,-2.074568e-01,-3.813650e+00,-9.567849e-02,-9.639137e-01,-7.871095e+00,1.160231e-02,9.267540e-02,3.581845e+00,2.788723e+00,-2.858880e+00,-2.422138e+00,3.333998e-03,4.318828e+00,1.520289e+00,-5.251434e+00
fru,1.470000,1.790797e+02,8.536758e-01,2.919707e-02,3.499975e-02,1.786681e-01,1.511260e+00,1.763716e+00,1.495133e-01,9.479167e-02,1.418424e-01,3.698742e-01,5.029761e-01,7.804616e-01,1.521784e+00,2.338048e+00,2.472199e+00,3.787611e+00,3.480467e+00,3.865731e+00,2.479029e+00,2.310427e+00,1.536091e+00,1.615038e+00,2.274964e+00,2.359293e+00,1.422912e+00,2.011189e+00,2.618794e+00,1.535972e+00,1.203590e+00,1.201290e+00,1.427617e+00,1.062073e+00,7.390187e-01,7.983332e-01,6.679068e-01,1.369817e+00,6.458333e+02,8.958333e+02,1.031250e+03,1.093750e+03,5.649233e-01,4.080655e+00,8.818391e+04,5.821941e-01,1.098034e+01,-4.353681e-01,4.453060e+01,-2.038398e+01,-1.496775e+01,-2.416262e+01,-3.317889e+00,1.696253e+01,1.518901e+01,-1.365508e+01,-8.297702e+00,3.208261e+00,2.758148e+01,-2.302732e+01,-6.647934e-01,-4.215491e-03,-1.216969e-02,-1.536276e-02,-4.859267e-02,1.670552e-01,3.245203e-01,1.292724e-02,1.041667e-02,3.347556e-03,2.211282e-02,3.165210e-02,2.382860e-02,6.163962e-02,1.915394e-01,3.345759e-01,3.722846e-01,4.847440e-01,1.200169e+00,9.642494e-01,7.620847e-01,3.534971e-01,3.639767e-01,5.699883e-01,7.694013e-01,3.348933e-01,3.773338e-01,5.571886e-01,2.843726e-01,1.434541e-01,1.360394e-01,1.994636e-02,3.655677e-02,4.283009e-02,-4.176325e-03,1.114270e-02,3.549461e-01,4.270832e+01,5.833333e+01,6.979166e+01,7.291666e+01,-8.138418e-04,2.414169e-02,1.427110e+04,-4.768334e-02,-1.916151e+00,-6.712310e-02,-1.373438e+00,-5.662905e+00,1.145853e+00,1.678737e+00,3.058878e+00,1.731144e+00,-4.299189e+00,-1.013813e+00,9.171244e-01,5.116081e+00,-3.044046e+00,-5.307640e+00
fru,1.480000,1.781381e+02,8.457014e-01,7.643527e-03,2.060342e-02,1.314574e-01,1.643271e+00,2.119236e+00,1.564049e-01,1.052083e-01,1.391282e-01,3.742206e-01,5.145303e-01,7.578029e-01,1.458183e+00,2.361610e+00,2.717037e+00,3.865704e+00,3.772356e+00,5.290269e+00,3.658780e+00,3.194906e+00,1.961767e+00,2.040533e+00,2.916559e+00,3.301866e+00,1.859222e+00,2.538339e+00,3.417030e+00,1.951289e+00,1.425608e+00,1.427570e+00,1.452883e+00,1.096154e+00,8.140451e-01,7.927389e-01,6.771424e-01,1.636696e+00,6.875000e+02,9.062500e+02,1.093750e+03,1.166667e+03,6.435754e-01,4.134890e+00,1.049384e+05,4.572748e-01,8.330420e+00,-4.836773e-01,4.457098e+01,-2.486057e+01,-1.379852e+01,-2.124903e+01,-6.429556e-01,1.685114e+01,1.132655e+01,-1.502285e+01,-5.972015e+00,9.705428e+00,2.242151e+01,-2.929418e+01,-1.372903e+00,-9.174764e-03,-9.562485e-03,-1.381824e-02,-4.312438e-02,7.909175e-02,2.749418e-01,1.244546e-03,5.625000e-03,3.059551e-04,1.020369e-02,1.989718e-02,-5.976194e-03,-4.833664e-02,-6.959415e-03,1.689352e-01,2.398772e-02,1.144102e-01,8.050634e-01,1.071668e+00,8.732790e-01,3.800906e-01,3.483525e-01,4.564173e-01,7.400549e-01,4.343247e-01,3.890734e-01,5.083834e-01,3.496397e-01,1.925419e-01,2.164893e-01,-2.241685e-02,2.861594e-02,8.869016e-02,1.175020e-02,-7.198930e-03,4.567546e-02,0,-1.354167e+01,3.437500e+01,7.187500e+01,-1.927775e-02,1.133309e-01,1.934211e+04,4.387930e-02,-1.123683e+00,-7.446149e-03,-1.199440e+00,-2.550364e+00,1.148997e+00,3.210969e+00,2.120697e+00,-3.119000e-01,-4.615380e+00,7.048731e-01,2.363545e+00,4.126241e+00,-5.983725e+00,-4.444255e+00
fru,1.490000,1.764917e+02,8.343275e-01,3.770913e-03,2.931039e-03,8.226170e-02,1.675953e+00,2.376513e+00,1.470927e-01,1.093750e-01,1.384810e-01,3.789543e-01,5.312629e-01,7.396374e-01,1.340338e+00,2.223030e+00,2.798443e+00,3.665203e+00,3.629654e+00,5.890205e+00,4.922587e+00,4.155780e+00,2.364179e+00,2.384400e+00,3.337507e+00,4.102305e+00,2.388258e+00,2.953133e+00,3.918335e+00,2.346301e+00,1.644760e+00,1.697748e+00,1.391087e+00,1.102523e+00,9.258615e-01,8.193600e-01,6.367490e-01,1.426689e+00,6.458333e+02,8.437500e+02,1.104167e+03,1.229167e+03,5.156106e-01,4.340997e+00,1.264556e+05,6.296740e-01,7.976662e+00,-4.485781e-01,4.277074e+01,-2.519747e+01,-1.393321e+01,-1.505776e+01,-9.468036e-01,1.613075e+01,6.659494e+00,-1.249490e+01,-4.192933e+00,1.400128e+01,1.256399e+01,-3.285715e+01,-2.262576e+00,-1.328517e-02,-4.005878e-03,-7.524392e-03,-2.787026e-02,-6.492496e-03,1.636580e-01,-7.792267e-03,-1.875000e-03,1.831454e-03,8.082753e-03,1.838198e-02,-1.112089e-02,-9.049235e-02,-1.352624e-01,-1.877761e-03,-2.199057e-01,-2.135300e-01,9.228148e-02,8.854107e-01,8.600252e-01,3.508441e-01,2.667268e-01,2.015462e-01,4.667018e-01,4.443296e-01,2.667386e-01,2.411117e-01,3.180617e-01,1.892916e-01,2.305716e-01,-7.245801e-02,2.828033e-02,1.131855e-01,1.635258e-02,-6.011105e-03,-2.357014e-01,-3.645833e+01,-6.041666e+01,1.041667e+01,6.458334e+01,-4.190385e-02,1.662675e-01,2.284673e+04,7.881619e-02,-1.064186e+00,4.419982e-02,-6.527260e-01,-3.551092e-01,1.698004e+00,3.253738e+00,2.296619e+00,-2.494198e+00,-4.076376e+00,2.065417e+00,3.637529e+00,1.304837e+00,-6.061379e+00,-2.763216e+00
fru,1.500000,1.739188e+02,8.199894e-01,5.096601e-03,3.478803e-03,7.666329e-02,1.582786e+00,2.470323e+00,1.330232e-01,1.010417e-01,1.419771e-01,3.888827e-01,5.530706e-01,7.350454e-01,1.244376e+00,2.026767e+00,2.711228e+00,3.338610e+00,3.190902e+00,5.390807e+00,5.772810e+00,5.049747e+00,2.686636e+00,2.588605e+00,3.372056e+00,4.404324e+00,2.857579e+00,3.119593e+00,3.914348e+00,2.625602e+00,1.820862e+00,1.945567e+00,1.277938e+00,1.134395e+00,1.073465e+00,8.631940e-01,6.437332e-01,8.390050e-01,5.729167e+02,7.187500e+02,1.093750e+03,1.312500e+03,5.358549e-01,4.583754e+00,1.564215e+05,7.309706e-01,6.608966e+00,-3.424911e-01,4.268066e+01,-2.381441e+01,-1.136302e+01,-1.215361e+01,2.138148e+00,1.107693e+01,3.493427e+00,-1.003225e+01,1.362071e+00,1.262697e+01,7.232889e+00,-3.591101e+01,-3.396974e+00,-1.526020e-02,2.315010e-03,-2.085942e-03,-2.041584e-02,-6.354760e-02,3.138256e-02,-1.162646e-02,-8.020833e-03,4.802360e-03,1.020342e-02,1.893213e-02,-6.441063e-03,-8.026104e-02,-1.777444e-01,-1.463057e-01,-3.387782e-01,-3.918837e-01,-5.756490e-01,3.896962e-01,6.853105e-01,2.950855e-01,1.484370e-01,-1.023135e-01,4.709291e-02,3.441647e-01,9.402110e-02,-4.963284e-02,2.501177e-01,1.644332e-01,1.935784e-01,-1.000236e-01,3.585372e-02,1.039476e-01,-6.961167e-04,7.803499e-04,-3.337619e-01,-5.208333e+01,-6.562500e+01,-2.916666e+01,4.062501e+01,-5.340952e-02,1.483099e-01,1.982213e+04,1.646263e-01,-1.723986e-01,6.626002e-02,-5.748059e-01,1.022097e+00,2.516710e+00,1.361749e+00,3.133223e+00,-3.822589e+00,-3.974283e+00,3.474936e+00,4.503920e+00,-1.773549e+00,-4.225024e+00,-1.215923e-01
