name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.960000,0,0,0,0,0,7.232221e-01,1.967102e+00,6.387459e-02,6.979167e-02,2.993198e-01,6.914548e-01,9.041203e-01,1.619912e+00,1.698892e+00,9.584680e-01,9.319625e-01,1.056937e+00,1.561986e+00,1.587059e+00,1.721602e+00,1.905131e+00,1.776188e+00,1.639270e+00,2.120812e+00,4.219608e+00,3.956372e+00,2.230775e+00,2.621294e+00,3.088584e+00,2.932018e+00,3.362865e+00,2.547549e+00,2.059604e+00,1.879483e+00,1.773391e+00,5.366312e-01,2.504518e-02,1.666667e+02,1.875000e+02,250,1.031250e+03,3.448087e-01,3.042592e+00,3.580858e+05,6.022255e+00,5.708793e+01,-9.959698e-02,1.911045e+01,7.753391e+00,4.067459e+01,1.018342e+01,3.872085e+00,-6.386080e+00,4.691073e+00,-2.581343e+01,-5.006947e+00,-8.244264e+00,-3.864644e+00,-1.254911e+01,-3.648961e+01,-4.253129e-02,-2.055886e-02,-3.033921e-02,-4.918845e-02,5.306646e-02,2.506681e-01,-4.720090e-03,2.729167e-02,2.510526e-02,2.394132e-02,8.936251e-03,-6.366781e-02,-4.642801e-02,1.476506e-02,1.094199e-01,2.202358e-01,3.126516e-01,3.067290e-01,3.417997e-01,4.974586e-01,3.250406e-01,2.149676e-01,6.108457e-01,1.348610e+00,6.942731e-01,3.378129e-01,2.915501e-01,3.984082e-02,6.177206e-02,1.702190e-01,2.035714e-01,2.022738e-01,1.180784e-01,1.475696e-01,-7.834898e-02,1.006531e-02,2.083333e+01,1.864583e+02,3.354167e+02,7.218750e+02,2.895800e-02,5.656943e-01,3.435199e+05,-1.789462e+00,-2.042635e+01,1.308489e-02,-1.840948e+00,-7.164426e+00,-2.778997e+00,-3.493447e-01,2.988299e+00,5.462447e+00,6.320655e+00,4.175105e+00,4.003643e+00,8.858307e-01,9.505801e-01,-4.494522e+00
fru,0.970000,0,5.646585e-01,0,0,0,7.499623e-01,2.171069e+00,5.057657e-02,1.187500e-01,3.262145e-01,6.761079e-01,8.466225e-01,1.404635e+00,1.484076e+00,9.486012e-01,1.041587e+00,1.321191e+00,1.892008e+00,1.894993e+00,2.069036e+00,2.419669e+00,2.068943e+00,1.807341e+00,2.811615e+00,5.836007e+00,4.577850e+00,2.563012e+00,2.824197e+00,2.968369e+00,2.802540e+00,3.279120e+00,2.613427e+00,2.204395e+00,1.925201e+00,1.841026e+00,3.057159e-01,3.303075e-02,1.770833e+02,5.208333e+02,9.479167e+02,2.083333e+03,3.769720e-01,4.114614e+00,1.028827e+06,2.988277e+00,1.682524e+01,-5.874555e-02,1.524435e+01,-1.194787e+00,3.506237e+01,5.542589e+00,8.360774e+00,-2.822679e+00,1.277081e+01,-1.855659e+01,2.322191e+00,-6.466214e+00,1.608591e+00,-1.523346e+01,0,3.354112e-02,0,0,0,2.913398e-02,1.777052e-01,-1.050176e-02,4.208333e-02,1.028356e-03,-5.094094e-02,-8.871843e-02,-2.237137e-01,-2.080517e-01,1.438797e-02,1.077122e-01,2.750884e-01,3.010670e-01,3.431109e-01,3.784299e-01,5.277885e-01,3.336636e-01,1.547263e-01,6.045073e-01,9.985851e-01,2.675297e-01,3.145128e-01,3.056348e-01,5.879774e-02,3.456824e-02,-2.237058e-03,9.503262e-02,1.005224e-01,-1.119161e-03,-2.157698e-02,-1.438924e-01,7.125944e-03,3.750000e+01,2.791667e+02,5.177084e+02,8.333333e+02,-4.770416e-03,8.402667e-01,4.334935e+05,-1.748629e+00,-1.875575e+01,2.531510e-02,-2.213641e+00,-7.095757e+00,-5.075812e+00,-4.668603e+00,5.548637e+00,1.326455e+00,3.329928e+00,4.852368e+00,3.742042e+00,-3.578913e-01,3.933896e+00,-2.211292e+00
fru,0.980000,0,5.716990e-01,0,0,0,8.049960e-01,2.320601e+00,3.544564e-02,1.781250e-01,3.117433e-01,5.675676e-01,6.762912e-01,1.032049e+00,1.119515e+00,9.737053e-01,1.158976e+00,1.656993e+00,2.166366e+00,2.241117e+00,2.473634e+00,3.033818e+00,2.460081e+00,1.931121e+00,3.477549e+00,6.738145e+00,4.547995e+00,2.913644e+00,3.236591e+00,3.133486e+00,2.864567e+00,3.188320e+00,2.638905e+00,2.236025e+00,1.859950e+00,1.697471e+00,1.141276e-01,4.502361e-02,2.916667e+02,9.791667e+02,1.697917e+03,3.156250e+03,3.169485e-01,5.226485e+00,1.522159e+06,1.339965e+00,4.731430e+00,-2.496964e-02,1.249178e+01,-1.003938e+01,2.828195e+01,-3.585146e+00,1.792664e+01,-7.999430e+00,1.063144e+01,-8.496423e+00,8.401076e+00,-7.773666e+00,3.382444e+00,-1.629008e+01,0,1.148712e-01,0,0,0,1.062912e-03,9.307523e-02,-1.084694e-02,3.916667e-02,-2.873943e-02,-1.061946e-01,-1.460011e-01,-2.716331e-01,-2.464320e-01,1.754614e-02,9.163743e-02,2.731115e-01,2.824229e-01,3.933569e-01,3.851239e-01,4.336826e-01,2.846112e-01,8.969200e-02,4.484096e-01,2.468371e-01,-2.155019e-01,2.278053e-01,2.837063e-01,1.491774e-01,9.665380e-02,-6.763820e-02,4.055445e-02,1.429677e-02,-9.792960e-02,-1.585971e-01,-1.300701e-01,2.138759e-03,4.791667e+01,2.531250e+02,4.260417e+02,5.593750e+02,-4.744400e-02,7.520305e-01,3.056446e+05,-1.134480e+00,-1.183309e+01,2.325969e-02,-1.489515e+00,-5.081773e+00,-6.026039e+00,-6.040930e+00,5.377124e+00,-1.386500e+00,1.813662e-01,2.080761e+00,-4.019524e-01,-1.583557e+00,5.522968e+00,-1.526590e-01
fru,0.990000,0,5.790173e-01,0,0,0,7.712950e-01,2.383027e+00,2.570082e-02,2.166667e-01,2.559707e-01,4.124812e-01,4.812498e-01,7.329338e-01,8.766091e-01,1.018255e+00,1.247781e+00,1.956800e+00,2.432885e+00,2.677032e+00,2.914088e+00,3.497341e+00,2.777660e+00,1.999335e+00,3.854736e+00,6.356914e+00,3.971020e+00,3.135197e+00,3.611194e+00,3.423176e+00,3.090446e+00,3.174798e+00,2.726644e+00,2.202281e+00,1.699426e+00,1.432462e+00,2.807388e-02,3.763596e-02,3.020833e+02,1.197917e+03,2.166667e+03,3.489583e+03,2.688751e-01,6.024336e+00,1.800883e+06,9.954250e-01,3.355533e+00,-8.807446e-03,1.205941e+01,-1.187071e+01,2.071932e+01,-1.108330e+01,2.094335e+01,-1.134144e+01,9.613917e+00,-1.154525e+01,5.261142e+00,-1.001851e+01,1.385253e+01,-1.359430e+01,0,6.487012e-04,0,0,0,-4.140873e-02,-1.019261e-02,-7.791573e-03,2.364583e-02,-4.780545e-02,-1.167601e-01,-1.415112e-01,-2.107689e-01,-1.887536e-01,-9.119177e-03,4.168125e-02,1.805505e-01,2.441110e-01,3.917748e-01,3.139757e-01,1.806256e-01,1.182916e-01,2.259340e-02,1.645348e-01,-5.328283e-01,-5.413808e-01,4.874597e-02,1.064449e-01,1.368802e-01,1.242009e-01,-1.124389e-01,-2.287667e-02,-3.805227e-02,-1.562024e-01,-2.209199e-01,-6.617866e-02,-4.575348e-03,1.562500e+01,5.104167e+01,1.447917e+02,2.093750e+02,-6.098134e-02,3.716890e-01,1.262076e+05,-2.723393e-01,-2.321747e+00,1.230556e-02,-5.282328e-01,-1.745571e+00,-4.567683e+00,-3.344872e+00,4.088630e+00,-5.369287e-01,-1.432751e-01,-3.161655e+00,-4.636124e+00,-1.478271e+00,5.412112e+00,8.833834e-01
fru,1.000000,0,5.671768e-01,0,0,0,7.178703e-01,2.326499e+00,2.207777e-02,2.166667e-01,1.907445e-01,2.922954e-01,3.568014e-01,5.975971e-01,7.704659e-01,1.011372e+00,1.287053e+00,2.104689e+00,2.703662e+00,3.162824e+00,3.224695e+00,3.534708e+00,2.844886e+00,1.991733e+00,3.841300e+00,5.193340e+00,3.182277e+00,3.083709e+00,3.646327e+00,3.607068e+00,3.271334e+00,3.076835e+00,2.693713e+00,2.132145e+00,1.502722e+00,1.184688e+00,2.510189e-02,3.343637e-02,3.437500e+02,1.114583e+03,1.770833e+03,3125,1.616371e-01,5.847884e+00,1.500280e+06,1.346281e+00,4.657358e+00,-8.267594e-03,1.325535e+01,-1.231751e+01,1.771593e+01,-1.170828e+01,2.446642e+01,-9.059201e+00,7.176352e+00,-1.891529e+01,-8.486184e+00,-1.438590e+01,1.762823e+01,-1.413198e+01,0,-8.757830e-04,0,0,0,-7.559333e-02,-1.252551e-01,-4.901221e-03,1.052084e-02,-4.835493e-02,-9.139626e-02,-9.971332e-02,-1.154051e-01,-1.085119e-01,-6.902100e-02,-3.793496e-02,1.110016e-02,1.485500e-01,2.656189e-01,1.416405e-01,-1.722054e-01,-1.479260e-01,-5.160742e-02,-1.504053e-01,-9.778035e-01,-6.183964e-01,-1.791858e-01,-2.080866e-01,-4.275596e-02,2.853751e-02,-1.807968e-01,-1.212788e-01,-5.316329e-02,-1.666653e-01,-2.114666e-01,-2.112012e-02,-9.127945e-03,-1.979166e+01,-8.854167e+01,3.020831e+01,5.729165e+01,-5.434931e-02,6.098933e-02,1.422162e+05,7.721473e-02,1.360672e-01,4.596631e-03,-5.663822e-01,9.335833e-01,-2.479775e+00,6.626682e-02,2.444171e+00,2.472761e-01,1.729454e+00,-5.948197e+00,-5.285081e+00,-2.285452e-02,4.016089e+00,6.767666e-01
fru,1.010000,0,5.701631e-01,0,0,0,5.864815e-01,2.117157e+00,1.830264e-02,2.177083e-01,1.476866e-01,2.299438e-01,2.988114e-01,5.680166e-01,7.148326e-01,8.841720e-01,1.185955e+00,2.000095e+00,2.843915e+00,3.393013e+00,3.263384e+00,3.072352e+00,2.467998e+00,1.890002e+00,3.452414e+00,3.944268e+00,2.553805e+00,2.721709e+00,3.151553e+00,3.415979e+00,3.220160e+00,2.772668e+00,2.471639e+00,2.066074e+00,1.322803e+00,9.928182e-01,1.933540e-02,1.594763e-02,2.291667e+02,7.083333e+02,1.635417e+03,3.145833e+03,1.497210e-01,5.662360e+00,1670804,1.623422e+00,5.253546e+00,-5.568776e-03,1.222140e+01,-8.783578e+00,1.750697e+01,-7.120203e+00,2.553404e+01,-4.977437e+00,1.378198e+01,-2.915543e+01,-1.241480e+01,-1.055145e+01,2.154626e+01,-1.189559e+01,0,-1.153464e-01,0,0,0,-7.970409e-02,-2.141767e-01,-3.392420e-03,5.937503e-03,-3.537053e-02,-5.372686e-02,-5.505457e-02,-5.834888e-02,-7.015976e-02,-1.249511e-01,-1.144916e-01,-1.676364e-01,-2.742176e-02,6.655789e-03,-8.275237e-02,-4.396566e-01,-3.692706e-01,-1.097697e-01,-3.754230e-01,-9.866475e-01,-5.034767e-01,-3.514530e-01,-4.751961e-01,-2.790524e-01,-1.171980e-01,-2.170103e-01,-2.140021e-01,-4.598820e-02,-1.354895e-01,-1.657034e-01,-4.969010e-03,-8.705692e-03,-3.437500e+01,-1.229167e+02,7.812498e+01,2.135417e+02,-4.049040e-02,-5.275073e-02,2.666934e+05,5.767573e-02,9.811163e-03,1.779675e-03,-1.124369e+00,1.976976e+00,-6.208643e-01,2.108375e+00,1.573274e+00,-7.980837e-01,2.899735e+00,-4.607573e+00,-1.621159e+00,1.529611e+00,8.804461e-01,2.452547e-01
fru,1.020000,0,5.717472e-01,0,0,0,5.194361e-01,1.827261e+00,1.463862e-02,2.302083e-01,1.241106e-01,2.018550e-01,2.689438e-01,5.374820e-01,6.578443e-01,6.956416e-01,1.000215e+00,1.690846e+00,2.703601e+00,3.211221e+00,3.007190e+00,2.385285e+00,1.875282e+00,1.727750e+00,2.926684e+00,3.055451e+00,2.164620e+00,2.224458e+00,2.425978e+00,2.923305e+00,2.942397e+00,2.485401e+00,2.160012e+00,2.038312e+00,1.214935e+00,8.599601e-01,1.289617e-02,1.022805e-02,2.291667e+02,7.812500e+02,2.114583e+03,3.614583e+03,1.047790e-01,5.712420e+00,2.298280e+06,1.412040e+00,4.462759e+00,-3.605823e-03,9.578872e+00,-6.915034e+00,1.748925e+01,-5.235360e+00,2.785216e+01,-9.945050e+00,1.719468e+01,-2.943232e+01,-9.186360e+00,-7.621468e+00,1.961603e+01,-1.375560e+01,0,-4.580865e-02,0,0,0,-6.301185e-02,-2.456989e-01,-2.700724e-03,4.895835e-03,-2.070802e-02,-2.629746e-02,-2.819489e-02,-4.989770e-02,-6.338222e-02,-1.371279e-01,-1.528044e-01,-2.823518e-01,-2.288327e-01,-2.738355e-01,-2.662845e-01,-5.100917e-01,-4.318752e-01,-1.271745e-01,-4.521661e-01,-7.641592e-01,-3.304775e-01,-3.998446e-01,-5.589861e-01,-4.392911e-01,-2.142303e-01,-1.726775e-01,-2.312645e-01,-2.518325e-02,-8.392974e-02,-1.171046e-01,-4.194657e-03,-6.632709e-03,-3.541667e+01,-7.708334e+01,1.770833e+02,3.312500e+02,-2.260203e-02,-1.057558e-02,3.512422e+05,-3.978871e-02,-3.425183e-01,1.555303e-03,-1.444800e+00,1.996093e+00,-1.295853e-02,2.818617e+00,7.290951e-01,-2.661286e+00,2.762385e+00,-1.758451e+00,1.808604e+00,1.306778e+00,-8.643282e-01,2.428670e-01
fru,1.030000,0,0,0,0,0,4.719917e-01,1.561763e+00,1.245829e-02,2.395833e-01,1.124351e-01,1.890671e-01,2.499058e-01,4.712470e-01,5.821211e-01,5.513642e-01,8.187416e-01,1.325540e+00,2.295807e+00,2.686112e+00,2.609080e+00,1.873769e+00,1.416109e+00,1.582478e+00,2.434929e+00,2.492621e+00,1.962464e+00,1.807557e+00,1.845388e+00,2.369795e+00,2.668924e+00,2.385463e+00,1.923483e+00,2.019256e+00,1.165872e+00,7.663086e-01,9.331692e-03,5.711654e-03,1.875000e+02,750,2.385417e+03,4.312500e+03,9.485213e-02,5.828314e+00,2735351,1.250924e+00,3.501888e+00,-2.239957e-03,8.275805e+00,-4.687071e+00,1.772834e+01,-3.777885e+00,2.711685e+01,-1.488893e+01,1.910343e+01,-2.932461e+01,-2.494562e+00,-5.752670e+00,1.726086e+01,-1.255622e+01,0,1.481449e-02,0,0,0,-3.572297e-02,-2.158095e-01,-1.690393e-03,-2.916670e-03,-1.186494e-02,-1.231997e-02,-1.303346e-02,-5.537914e-02,-6.095493e-02,-9.878166e-02,-1.321660e-01,-2.917974e-01,-3.476086e-01,-4.268032e-01,-3.433304e-01,-4.043842e-01,-3.189207e-01,-1.018000e-01,-4.052729e-01,-5.176163e-01,-1.964986e-01,-3.322698e-01,-4.496145e-01,-4.532779e-01,-2.281064e-01,-9.947703e-02,-1.816473e-01,-1.643498e-02,-3.758632e-02,-7.409948e-02,-2.501890e-03,-2.752936e-03,-1.250000e+01,-5.312500e+01,6.041668e+01,1.958333e+02,-1.811015e-02,-2.487049e-02,1.884402e+05,-1.140326e-02,-1.838236e-01,8.461009e-04,-7.919072e-01,1.249930e+00,-3.514381e-01,2.307392e+00,-5.494694e-01,-2.619865e+00,5.750046e-01,2.463224e-01,2.318560e+00,-9.460222e-01,-2.111211e+00,5.239572e-02
fru,1.040000,0,6.232150e-01,0,0,0,4.600560e-01,1.375701e+00,1.149632e-02,2.302083e-01,1.048302e-01,1.812464e-01,2.402797e-01,3.964933e-01,5.199105e-01,4.921362e-01,7.066371e-01,1.030208e+00,1.833553e+00,2.147097e+00,2.220425e+00,1.583541e+00,1.211454e+00,1.509623e+00,2.089212e+00,2.098367e+00,1.825560e+00,1.541562e+00,1.504479e+00,1.933704e+00,2.475801e+00,2.407050e+00,1.811468e+00,2.029638e+00,1.161539e+00,7.124197e-01,9.130467e-03,5.390812e-03,1.875000e+02,7.083333e+02,2.281250e+03,4.197917e+03,7.606139e-02,5.712029e+00,2724218,1.333586e+00,3.820596e+00,-2.155488e-03,8.004150e+00,-4.385295e+00,1.754045e+01,7.136428e-01,2.732048e+01,-1.740989e+01,1.832755e+01,-2.762296e+01,-4.403282e+00,-1.025140e+01,1.544929e+01,-1.258733e+01,0,7.277645e-02,0,0,0,-2.496794e-02,-1.594398e-01,-7.531148e-04,-1.656250e-02,-6.608766e-03,-3.859377e-03,-9.105772e-04,-4.844381e-02,-5.493517e-02,-4.653462e-02,-8.724622e-02,-2.222648e-01,-3.355077e-01,-4.180511e-01,-3.195027e-01,-2.479980e-01,-1.525306e-01,-5.839352e-02,-3.052445e-01,-3.411784e-01,-1.142995e-01,-2.224662e-01,-2.722010e-01,-3.684137e-01,-2.023333e-01,-9.947729e-02,-1.177553e-01,-3.818232e-02,-2.185838e-02,-3.923652e-02,-3.376197e-04,-1.359339e-03,-1.250000e+01,-1.333333e+02,-2.239583e+02,-1.625000e+02,-8.862274e-03,-1.896811e-01,-9.735645e+04,1.517496e-01,5.281882e-01,2.361173e-04,5.614901e-02,7.064810e-01,3.522384e-01,2.791680e+00,-6.210148e-01,3.962391e-01,2.250513e-01,6.752510e-01,9.507036e-01,-2.375000e+00,-1.939705e+00,-3.036480e-02
fru,1.050000,0,6.185016e-01,0,0,0,4.375567e-01,1.263889e+00,1.142183e-02,2.031250e-01,9.800214e-02,1.786482e-01,2.479761e-01,3.616152e-01,4.790249e-01,4.920164e-01,6.719136e-01,8.714273e-01,1.540896e+00,1.791059e+00,1.940114e+00,1.451303e+00,1.205309e+00,1.490066e+00,1.844785e+00,1.834729e+00,1.740842e+00,1.401808e+00,1.364230e+00,1.644390e+00,2.312927e+00,2.314458e+00,1.737675e+00,1.988236e+00,1.161569e+00,6.960910e-01,8.708807e-03,4.601568e-03,1.875000e+02,4.791667e+02,1.854167e+03,3.833333e+03,7.352903e-02,5.538203e+00,2.400036e+06,1.605633e+00,4.655510e+00,-2.063439e-03,9.049225e+00,-3.798797e+00,1.572418e+01,1.442255e+00,2.305253e+01,-1.434434e+01,1.609057e+01,-2.882850e+01,-3.213536e+00,-1.396659e+01,1.307358e+01,-1.221775e+01,0,3.163636e-04,0,0,0,-2.380875e-02,-1.128813e-01,-3.501182e-04,-2.437500e-02,-3.187630e-03,2.994958e-03,8.786714e-03,-3.114705e-02,-4.577641e-02,-1.575126e-02,-5.205237e-02,-1.337999e-01,-2.433617e-01,-3.181550e-01,-2.520202e-01,-1.403666e-01,-5.001341e-02,-2.878176e-02,-2.075064e-01,-2.231996e-01,-8.125057e-02,-1.333838e-01,-1.283204e-01,-2.585561e-01,-1.958025e-01,-1.778175e-01,-9.047601e-02,-8.538698e-02,-3.511535e-02,-1.546544e-02,3.795928e-04,-6.682847e-04,-6.249999e+00,-1.458333e+02,-3.291667e+02,-3.760416e+02,-6.002364e-03,-2.987324e-01,-242299,2.209052e-01,9.037051e-01,-1.672576e-05,2.893481e-01,3.983446e-01,1.268196e+00,2.616325e+00,-3.579002e-01,2.075683e+00,-4.104591e-01,1.125655e+00,-3.195673e-01,-2.529939e+00,-1.048003e+00,-1.172076e+00
fru,1.060000,0,6.263787e-01,0,0,0,4.118139e-01,1.178999e+00,1.139128e-02,1.656250e-01,9.828327e-02,1.877676e-01,2.653557e-01,3.500788e-01,4.347166e-01,4.926424e-01,6.373975e-01,8.065782e-01,1.403518e+00,1.568492e+00,1.744159e+00,1.356528e+00,1.218029e+00,1.481989e+00,1.695533e+00,1.678505e+00,1.703934e+00,1.315001e+00,1.305552e+00,1.443939e+00,2.108730e+00,2.023517e+00,1.664140e+00,1.862910e+00,1.107795e+00,6.988863e-01,1.151952e-02,3.986398e-03,1.666667e+02,250,1.260417e+03,3.041667e+03,7.112918e-02,4.909070e+00,1.979155e+06,1.993434e+00,6.526889e+00,-2.513496e-03,9.472907e+00,-3.826766e+00,2.025252e+01,6.112969e+00,2.677925e+01,-8.236150e+00,1.982636e+01,-2.630412e+01,-4.073355e+00,-1.538950e+01,1.201114e+01,-1.407666e+01,0,-1.864932e-01,0,0,0,-2.744469e-02,-8.990488e-02,-5.323850e-04,-1.635417e-02,-7.699214e-04,6.520511e-03,1.230638e-02,-1.999261e-02,-4.081458e-02,-1.096335e-02,-3.995231e-02,-7.153516e-02,-1.654897e-01,-2.288988e-01,-1.962252e-01,-8.856966e-02,-3.769909e-02,-2.381980e-02,-1.310749e-01,-1.386261e-01,-7.643934e-02,-7.680117e-02,-4.520418e-02,-1.720172e-01,-2.133359e-01,-2.625458e-01,-9.922695e-02,-1.438108e-01,-6.712778e-02,-5.413705e-03,1.701061e-05,-6.301295e-04,-6.249999e+00,-3.333333e+01,-2.375000e+02,-3.364583e+02,-2.468073e-03,-2.503629e-01,-2.333798e+05,1.415739e-01,7.145106e-01,5.533437e-05,-3.112984e-02,-8.561981e-02,1.940839e+00,2.159840e+00,-9.930992e-01,2.431395e+00,3.190937e-02,1.981234e+00,2.542019e-01,-1.160160e+00,-9.989099e-02,-1.854362e+00
fru,1.070000,0,0,0,0,0,3.770690e-01,1.095708e+00,1.076022e-02,1.500000e-01,9.977036e-02,2.007813e-01,2.813013e-01,3.387190e-01,3.958360e-01,4.723549e-01,5.930996e-01,7.683548e-01,1.294016e+00,1.384640e+00,1.587111e+00,1.285442e+00,1.162755e+00,1.452386e+00,1.594236e+00,1.586555e+00,1.617024e+00,1.253918e+00,1.303249e+00,1.321897e+00,1.873448e+00,1.688142e+00,1.544767e+00,1.675685e+00,1.017167e+00,6.957481e-01,1.003513e-02,3.072438e-03,1.666667e+02,250,1250,3.010417e+03,6.730641e-02,4.736132e+00,1.896388e+06,2.025527e+00,6.667266e+00,-2.144582e-03,8.988168e+00,-2.974613e+00,2.271329e+01,6.604074e+00,2.559797e+01,-9.097384e+00,1.630173e+01,-2.435575e+01,-4.257362e+00,-1.583332e+01,1.373992e+01,-1.767194e+01,0,-1.863382e-01,0,0,0,-2.804526e-02,-8.281487e-02,-9.607452e-04,2.812505e-03,-1.979612e-04,3.803739e-03,7.203600e-03,-2.263403e-02,-3.919242e-02,-1.827776e-02,-3.803904e-02,-4.912492e-02,-1.525745e-01,-1.850264e-01,-1.674261e-01,-7.073872e-02,-7.286525e-02,-2.900026e-02,-7.028776e-02,-8.977511e-02,-9.615886e-02,-4.446846e-02,-1.508476e-02,-1.131531e-01,-2.249214e-01,-2.760245e-01,-1.169972e-01,-1.731594e-01,-9.108941e-02,-7.976663e-03,-1.191647e-03,-5.211504e-04,-4.166666e+00,8.020833e+01,3.854168e+01,-9.062500e+01,-3.168100e-03,-5.031233e-02,-5.178852e+04,-4.358212e-02,-1.374145e-02,2.847630e-04,-6.505349e-01,-4.657788e-01,1.454715e+00,1.549339e+00,-1.405697e+00,8.064207e-01,3.153977e-01,2.892159e+00,1.359837e+00,-7.333861e-02,5.483300e-01,-2.888103e+00
