name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.166131e-01;9.883412e-01;3.124901e-03;8.229167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.322753e-03;7.717695e-05;1.145833e+02;2.291667e+02;4.166667e+02;7.708333e+02;9.577435e-03;4.316805e+00;2.399862e+05;5.272293e+00;4.596998e+01;-2.500860e-04;2.865710e+01;-2.762584e+00;1.915089e+01;-6.870206e-01;2.050813e+01;-1.810969e+01;-1.535034e+00;-1.606881e+01;1.177179e+01;-1.293525e+01;1.390318e+01;5.065069e+00;0;0;0;0;0;-1.706541e-03;0;-1.138627e-04;-1.250002e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.716784e-04;-2.676700e-06;8.333334e+00;1.979166e+01;1.562500e+01;3.437501e+01;2.950613e-03;4.017286e-02;1.511975e+04;-2.571605e-01;-4.015851e+00;3.145494e-05;-2.733774e-01;-6.984565e-01;-1.613019e+00;-2.635777e+00;-1.961473e+00;4.933170e-01;1.105878e+00;-7.729816e-03;-5.577795e-01;2.095584e+00;-9.897782e-01;-2.258337e+00
'unknown';0.020000;0;0;0;0;0;1.131964e-01;9.883412e-01;2.859342e-03;8.437500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.551488e-04;6.820876e-05;1.562500e+02;3.020833e+02;4.687500e+02;8.437500e+02;1.459927e-02;4.429435e+00;2.663062e+05;4.819631e+00;3.890921e+01;-1.822468e-04;2.814095e+01;-4.143914e+00;1.524615e+01;-6.225407e+00;1.514740e+01;-1.990534e+01;-3.236127e-01;-1.555205e+01;1.063768e+01;-1.001961e+01;1.229034e+01;1.653725e+00;0;0;0;0;0;-2.234486e-03;0;-1.288829e-04;-5.520835e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.649945e-04;-5.358748e-06;1.041667e+01;1.250000e+01;1.041672e+00;-1.979166e+01;3.014553e-03;-1.175756e-02;2.586225e+03;-1.244533e-01;-2.428610e+00;3.101662e-05;-1.251305e-01;3.725901e-02;-1.591806e+00;-3.246736e+00;-2.520680e+00;9.391425e-01;8.709828e-01;-1.517834e-01;-8.585658e-01;2.939948e+00;-1.256738e+00;-2.899978e+00
'unknown';0.030000;0;0;0;0;0;1.097887e-01;9.883412e-01;2.688367e-03;7.500000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.481636e-04;6.827754e-05;1.354167e+02;2.916667e+02;4.687500e+02;9.062500e+02;2.181958e-02;4.461355e+00;3.024250e+05;4.212821e+00;2.942111e+01;-1.267310e-04;2.754829e+01;-5.564201e+00;1.303817e+01;-1.109671e+01;1.338113e+01;-1.474528e+01;3.388648e+00;-1.636584e+01;9.549940e+00;-3.915152e+00;9.760713e+00;-4.520946e+00;0;0;0;0;0;-1.750598e-03;-4.086614e-04;-4.471489e-05;-9.687501e-03;1.171875e-03;1.775217e-03;2.793980e-03;-3.111768e-03;-1.886582e-03;6.403184e-03;5.989218e-03;-3.397024e-03;-5.065071e-03;-9.711027e-04;-5.022049e-04;-4.469705e-03;2.156973e-04;1.055908e-03;9.867906e-04;2.442980e-03;-4.672647e-03;-4.382920e-03;4.268098e-03;-4.853940e-03;-2.484059e-03;-2.018309e-03;-1.797557e-03;-1.796508e-03;6.579518e-04;3.022909e-03;-6.342462e-05;-4.167694e-06;-6.250000e+00;-1.875000e+01;-2.604167e+01;-5.937499e+01;2.968685e-03;-1.080070e-01;-1.121445e+04;-3.306985e-02;-9.714214e-01;1.277373e-05;1.507773e-01;3.385590e-01;-1.048798e+00;-1.808091e+00;-2.200240e+00;1.759608e+00;1.568399e+00;1.325522e+00;-1.189827e-01;3.168626e+00;-9.059442e-01;-3.203174e+00
'unknown';0.040000;0;0;0;0;0;1.088528e-01;9.883412e-01;2.698754e-03;5.833333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.350755e-04;5.483291e-05;1.562500e+02;2.604167e+02;3.958333e+02;6.041667e+02;1.852912e-02;4.185743e+00;2.216980e+05;5.179762e+00;4.210136e+01;-1.566805e-04;2.858585e+01;-1.175480e+00;1.424823e+01;-1.171585e+01;1.146823e+01;-1.509618e+01;3.580392e-01;-1.667921e+01;8.589881e+00;-2.745559e+00;9.690728e+00;-4.641815e+00;0;0;0;0;0;-8.937359e-04;-1.388377e-03;8.146865e-05;-9.895833e-03;3.762984e-03;5.508542e-03;9.786790e-03;-1.106650e-02;-8.341229e-03;1.677374e-02;2.119026e-02;-6.322592e-03;-1.743206e-02;-4.441726e-03;-8.555174e-03;-1.558837e-02;1.013907e-02;1.267996e-02;9.643185e-03;7.132030e-03;-1.474446e-02;-1.358501e-02;5.831373e-03;-1.922935e-02;-1.118292e-02;-6.921291e-03;-5.106104e-03;-4.551470e-03;1.438576e-03;7.083678e-03;5.672249e-05;-3.655667e-06;-1.562500e+01;-3.645834e+01;-3.958334e+01;-7.916666e+01;1.698524e-03;-1.395446e-01;-2.509292e+04;1.232715e-01;1.697025e+00;-9.480005e-06;5.081040e-01;7.769044e-01;3.318252e-02;7.564917e-01;-1.833707e+00;6.474472e-01;2.465935e+00;3.083695e+00;5.316942e-01;6.326434e-01;-7.700885e-01;-1.996694e+00
'unknown';0.050000;0;0;0;0;0;1.100319e-01;9.862978e-01;2.981621e-03;4.687500e-02;1.350756e-01;2.809245e-01;4.334978e-01;5.388885e-01;6.602960e-01;7.979121e-01;8.769745e-01;9.008441e-01;9.569241e-01;1.038244e+00;1.099588e+00;1.137722e+00;1.218209e+00;1.278116e+00;1.331146e+00;1.387796e+00;1.394693e+00;1.426566e+00;1.479218e+00;1.408434e+00;1.346326e+00;1.222248e+00;1.060167e+00;8.869451e-01;7.375382e-01;6.094456e-01;1.065667e-03;6.302640e-05;8.333334e+01;1.562500e+02;3.229167e+02;5.937500e+02;2.245593e-02;3.898617e+00;2.062181e+05;4.926878e+00;3.951680e+01;-1.990005e-04;2.918853e+01;-2.554006e+00;1.440587e+01;-6.982252e+00;1.134652e+01;-1.171623e+01;5.966136e+00;-8.877618e+00;1.220078e+01;-7.291446e-01;1.067327e+01;-7.803030e+00;0;0;0;0;0;-1.070315e-03;-4.026896e-03;1.244321e-04;-4.895832e-03;6.979895e-03;9.070742e-03;1.663033e-02;-1.950137e-02;-1.589539e-02;2.320863e-02;4.203117e-02;-7.516289e-03;-3.564742e-02;-1.753954e-02;-2.728643e-02;-3.444613e-02;3.193562e-02;3.688176e-02;2.700238e-02;5.998349e-03;-2.935115e-02;-3.093872e-02;-4.544341e-03;-3.811847e-02;-2.467545e-02;-1.364642e-02;-1.135342e-02;-6.034434e-03;3.142297e-03;8.914446e-03;9.479113e-05;-4.807414e-06;-1.770833e+01;-4.062500e+01;-4.062500e+01;-6.458334e+01;6.815510e-04;-1.482956e-01;-2.613091e+04;1.926526e-01;2.951307e+00;-1.712123e-05;4.649408e-01;6.597269e-01;6.518814e-01;2.225023e+00;-1.563448e+00;-1.118616e+00;3.295794e+00;4.479466e+00;6.611755e-01;-1.276508e+00;-4.137458e-01;-9.471222e-01
'unknown';0.060000;0;0;0;0;0;1.086061e-01;9.824209e-01;3.120058e-03;4.895833e-02;1.451014e-01;2.951531e-01;4.614769e-01;5.068942e-01;6.327392e-01;8.337569e-01;9.380067e-01;8.947088e-01;9.077519e-01;1.023319e+00;1.060579e+00;1.093303e+00;1.267287e+00;1.333597e+00;1.371961e+00;1.405134e+00;1.356016e+00;1.391513e+00;1.476364e+00;1.348692e+00;1.309042e+00;1.202779e+00;1.048118e+00;8.776615e-01;7.397964e-01;6.221922e-01;1.030010e-03;5.255600e-05;1.041667e+02;1.875000e+02;3.437500e+02;6.041667e+02;2.277372e-02;4.013081e+00;1.889451e+05;5.078960e+00;4.234650e+01;-1.935120e-04;2.986134e+01;-1.764490e+00;1.472822e+01;-4.500180e+00;6.996174e+00;-1.818263e+01;1.071732e+01;-3.877684e+00;1.197074e+01;-8.449395e+00;7.983621e+00;-6.688701e+00;0;0;0;0;0;-1.411781e-03;-6.537992e-03;9.031485e-05;1.875000e-03;8.842736e-03;9.070856e-03;1.703758e-02;-2.030637e-02;-2.093821e-02;1.131752e-02;4.684677e-02;4.040897e-04;-4.482335e-02;-3.786948e-02;-4.800101e-02;-5.180192e-02;5.444946e-02;6.088318e-02;4.368186e-02;-3.092575e-03;-3.110039e-02;-4.296457e-02;-2.669751e-02;-4.498658e-02;-2.656377e-02;-1.314437e-02;-1.407516e-02;-2.642643e-03;3.723943e-03;2.762294e-03;1.416488e-05;-5.321672e-06;-1.562500e+01;-2.395833e+01;-1.562500e+01;-1.562501e+01;1.425037e-04;-4.718163e-02;-6.150811e+03;1.090564e-01;1.590595e+00;-3.685929e-06;1.828537e-02;2.977617e-01;9.414304e-01;1.363955e+00;-4.986611e-01;-1.477928e+00;3.429551e+00;2.465493e+00;-5.777836e-01;-2.514994e+00;-8.281390e-01;6.232558e-01
'unknown';0.070000;0;0;0;0;0;1.045605e-01;9.711668e-01;3.099875e-03;5.520834e-02;1.561730e-01;3.058498e-01;4.817051e-01;4.807170e-01;6.087468e-01;8.480089e-01;1.011695e+00;8.918080e-01;8.412612e-01;9.652922e-01;9.864273e-01;1.021223e+00;1.351731e+00;1.426866e+00;1.438349e+00;1.390796e+00;1.302321e+00;1.322271e+00;1.425912e+00;1.284118e+00;1.260221e+00;1.178888e+00;1.022906e+00;8.748885e-01;7.471859e-01;6.249728e-01;1.024652e-03;4.537893e-05;7.291666e+01;125;2.916667e+02;5.833333e+02;2.310504e-02;3.806207e+00;1.881470e+05;5.226485e+00;4.405508e+01;-1.939213e-04;2.923525e+01;-1.971062e+00;1.605758e+01;-3.579437e+00;7.799913e+00;-1.879513e+01;1.468798e+01;-3.692749e-01;1.116539e+01;-7.445776e+00;8.545537e+00;-8.233114e+00;0;0;0;0;0;-5.822934e-04;-6.484336e-03;4.332159e-05;5.208333e-03;8.448911e-03;5.123568e-03;6.674448e-03;-7.400110e-03;-1.471418e-02;-1.294115e-02;2.231270e-02;1.549456e-02;-3.152182e-02;-5.246391e-02;-5.317419e-02;-5.795794e-02;5.946853e-02;6.396806e-02;4.253402e-02;-2.254287e-02;-1.169983e-02;-3.431290e-02;-4.726088e-02;-2.644278e-02;-9.447133e-03;1.609158e-03;-9.879005e-03;3.687841e-03;2.418303e-03;-8.573550e-03;2.259403e-05;-4.726126e-06;-6.250000e+00;-1.145833e+01;-7.291666e+00;-2.604167e+01;-1.229461e-03;-3.517914e-02;-4.085355e+03;1.748032e-01;2.331800e+00;-5.958375e-06;-1.152658e-01;4.131835e-01;8.491410e-01;-2.487946e-01;6.756914e-01;-7.650145e-01;1.377089e+00;9.665661e-02;-9.156763e-01;-1.251723e+00;1.356825e-01;2.877190e+00
'unknown';0.080000;0;0;0;0;0;1.045296e-01;9.632167e-01;3.091201e-03;6.354167e-02;1.628811e-01;3.049400e-01;4.806122e-01;4.820012e-01;5.908125e-01;7.974353e-01;1.013902e+00;9.243677e-01;8.159642e-01;8.902279e-01;9.186747e-01;9.593098e-01;1.422617e+00;1.502878e+00;1.491019e+00;1.358618e+00;1.308741e+00;1.285806e+00;1.351043e+00;1.269929e+00;1.268980e+00;1.188298e+00;1.017410e+00;8.887427e-01;7.480443e-01;6.003790e-01;9.264072e-04;3.704829e-05;8.333334e+01;1.562500e+02;3.333333e+02;5.312500e+02;1.891709e-02;3.996039e+00;1.999795e+05;5.575241e+00;4.778520e+01;-1.776497e-04;2.865392e+01;2.185673e-02;1.812952e+01;-6.597482e+00;1.074822e+01;-1.894637e+01;1.314487e+01;-8.605918e+00;6.218656e+00;-1.196221e+01;6.613899e+00;-1.310493e+00;0;0;0;0;0;1.024311e-03;-1.682770e-03;3.526784e-05;3.333333e-03;6.719047e-03;1.265919e-03;-8.243158e-03;9.072659e-03;3.982902e-04;-3.060228e-02;-2.189107e-02;2.995052e-02;-5.650699e-04;-4.283112e-02;-3.119687e-02;-4.214760e-02;3.828683e-02;3.880380e-02;2.401454e-02;-3.445679e-02;2.307451e-02;2.130497e-03;-3.991852e-02;8.736515e-03;1.684847e-02;2.247735e-02;-2.337790e-03;5.388576e-03;-2.054095e-04;-1.652353e-02;4.546081e-05;4.521582e-07;-9.374999e+00;-7.291667e+00;-6.250000e+00;-1.666667e+01;-8.894645e-04;-2.489700e-02;3.194652e+03;8.473540e-03;-2.827568e-01;-9.886886e-06;-1.195541e-01;-2.987688e-01;7.448219e-01;-8.484322e-01;1.584388e+00;1.249498e+00;-4.120013e-01;-1.484146e+00;-2.706402e-01;1.917750e-01;7.153491e-01;3.168401e+00
'unknown';0.090000;0;0;0;0;0;1.091587e-01;9.634783e-01;3.212658e-03;6.562500e-02;1.684303e-01;3.016488e-01;4.573024e-01;5.143344e-01;6.076885e-01;7.513671e-01;9.505904e-01;9.634874e-01;8.452089e-01;8.424697e-01;9.046695e-01;9.149284e-01;1.437887e+00;1.513316e+00;1.484286e+00;1.298339e+00;1.359832e+00;1.307856e+00;1.305574e+00;1.315602e+00;1.319121e+00;1.237535e+00;1.026127e+00;8.998437e-01;7.455058e-01;5.774845e-01;1.230438e-03;4.714963e-05;6.250000e+01;1.145833e+02;2.916667e+02;500;1.823694e-02;3.731242e+00;1.802741e+05;5.552753e+00;4.845645e+01;-2.367236e-04;2.921591e+01;-1.381262e+00;1.695092e+01;-7.177574e+00;1.284895e+01;-1.515943e+01;1.163780e+01;-6.030218e+00;1.049844e+01;-5.231353e+00;1.203654e+01;3.893816e+00;0;0;0;0;0;1.492878e-03;5.336678e-03;-3.278395e-06;-5.208347e-04;3.958753e-03;1.856142e-03;-1.965248e-02;1.458504e-02;1.729276e-02;-2.276674e-02;-5.582338e-02;3.604262e-02;2.224659e-02;-7.129776e-03;3.603286e-03;-4.609525e-04;1.152599e-02;7.097292e-03;2.131200e-03;-3.414341e-02;4.954571e-02;4.767878e-02;-1.241046e-02;3.220419e-02;2.655790e-02;3.004893e-02;3.064895e-03;6.194353e-04;-3.007394e-03;-1.591075e-02;4.462666e-05;4.023458e-06;-4.166667e+00;4.166666e+00;1.250000e+01;5.208337e+00;3.584549e-05;1.603770e-02;2.362956e+03;-1.628004e-01;-2.127805e+00;-8.412081e-06;1.791723e-01;-6.912748e-01;-1.120691e-01;-8.864474e-02;7.093360e-01;9.590086e-01;-1.706920e+00;-3.387030e-01;2.086537e+00;1.383277e+00;1.085126e+00;1.695385e+00
'unknown';0.100000;0;0;0;0;0;1.114286e-01;9.778513e-01;3.240006e-03;6.041666e-02;1.725680e-01;3.035831e-01;4.324625e-01;5.354488e-01;6.352599e-01;7.290664e-01;8.591037e-01;1.008622e+00;9.029527e-01;8.705742e-01;9.454735e-01;9.357121e-01;1.415643e+00;1.484391e+00;1.469065e+00;1.279078e+00;1.442633e+00;1.409374e+00;1.336941e+00;1.376633e+00;1.363834e+00;1.285843e+00;1.034819e+00;8.921268e-01;7.396094e-01;5.633187e-01;1.154421e-03;5.393144e-05;6.250000e+01;1.562500e+02;3.125000e+02;5.625000e+02;2.076044e-02;3.926079e+00;2.088547e+05;4.958193e+00;3.873203e+01;-2.215453e-04;2.927324e+01;-3.553234e+00;1.800566e+01;-6.943273e+00;1.239360e+01;-1.375299e+01;1.018240e+01;-8.467944e+00;1.095101e+01;-8.597732e+00;9.814864e+00;3.089841e+00;0;0;0;0;0;-2.015978e-05;7.505494e-03;-5.933861e-05;-4.270833e-03;5.046100e-04;6.015867e-03;-2.249886e-02;2.818727e-03;2.510244e-02;4.804862e-03;-5.415557e-02;2.392414e-02;1.612529e-02;2.549847e-02;2.944678e-02;5.261568e-02;-9.857476e-03;-1.585792e-02;-5.756509e-03;-2.257605e-02;4.658861e-02;6.600827e-02;1.523762e-02;2.350638e-02;4.627240e-03;8.042634e-03;-6.166780e-03;-8.579487e-03;-2.470517e-03;-7.804913e-03;-1.464107e-05;3.085367e-06;-4.166667e+00;5.208333e+00;1.562500e+01;2.395834e+01;7.737711e-04;4.570944e-02;2.536506e+03;-2.645968e-01;-3.376267e+00;4.252607e-06;2.726725e-01;-8.461903e-01;-3.971582e-01;9.983732e-01;-5.890033e-01;8.446205e-01;-1.822313e+00;9.929083e-01;3.164291e+00;1.728875e+00;1.849291e-01;-1.855902e+00
