name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.340000;0;0;0;0;0;1.016373e-01;9.802110e-01;2.479534e-03;6.458333e-02;1.137839e-01;2.703893e-01;3.782449e-01;4.417960e-01;5.612227e-01;7.179914e-01;8.679936e-01;9.131690e-01;1.137831e+00;1.072166e+00;1.151248e+00;1.212807e+00;1.240498e+00;1.449090e+00;1.269468e+00;1.407830e+00;1.519457e+00;1.456173e+00;1.303196e+00;1.220817e+00;1.282152e+00;1.200330e+00;9.880387e-01;9.358208e-01;7.718000e-01;6.021712e-01;7.449061e-04;5.096567e-05;125;3.020833e+02;4.895833e+02;7.708333e+02;1.919696e-02;4.159311e+00;2.798978e+05;4.762033e+00;3.949471e+01;-1.415293e-04;2.626595e+01;-6.004349e+00;8.915120e+00;-8.550629e+00;1.439300e+01;-6.845656e+00;1.473812e+01;-8.913824e+00;8.725129e+00;-2.754144e+00;1.248784e+01;-3.180603e+00;0;0;0;0;0;8.499622e-05;8.060509e-03;4.130847e-04;-9.687500e-03;1.827508e-03;-4.277518e-03;9.586552e-03;1.970292e-02;2.698400e-02;-6.367969e-03;-4.556451e-02;-4.796385e-02;3.352928e-03;1.651967e-02;-7.996226e-03;4.008722e-02;1.293826e-03;2.683656e-02;2.025435e-02;8.342683e-03;1.268041e-03;-7.544064e-03;-7.070780e-03;4.074391e-02;4.798663e-03;2.211384e-02;4.490511e-02;3.858597e-02;1.356494e-02;-4.410231e-03;2.926869e-04;7.707447e-07;-3.333333e+01;-7.604166e+01;-1.135417e+02;-1.541667e+02;1.587951e-03;-4.558384e-01;-4.601931e+04;7.138470e-01;1.050107e+01;-5.027192e-05;8.373852e-02;1.207870e+00;8.845705e-01;1.514599e+00;1.612726e+00;-3.116418e-01;-9.048166e-01;-7.220359e-01;-3.340734e-01;7.764733e-01;7.920822e-01;8.366671e-01
'unknown';0.350000;0;0;0;0;0;1.026351e-01;9.894407e-01;3.223636e-03;4.895833e-02;1.207178e-01;2.649454e-01;4.034853e-01;4.883958e-01;6.098924e-01;7.062804e-01;8.371519e-01;8.750424e-01;1.117721e+00;1.082850e+00;1.134181e+00;1.274745e+00;1.239947e+00;1.433771e+00;1.293893e+00;1.392568e+00;1.494410e+00;1.427413e+00;1.311121e+00;1.305995e+00;1.297101e+00;1.220621e+00;1.045700e+00;9.691630e-01;7.766209e-01;6.017249e-01;1.395158e-03;4.896666e-05;4.166667e+01;1.145833e+02;2.083333e+02;4.687500e+02;1.928188e-02;3.307416e+00;1.707406e+05;6.208832e+00;6.075252e+01;-2.577032e-04;2.771159e+01;-2.300221e+00;1.283282e+01;-5.241410e+00;1.768610e+01;-5.945272e+00;1.510758e+01;-1.066596e+01;4.584137e+00;-1.624512e+00;7.774672e+00;-5.205103e+00;0;0;0;0;0;6.166905e-04;6.605536e-03;4.122905e-04;-5.312501e-03;9.275531e-03;-4.320621e-04;2.126873e-02;3.115332e-02;3.335544e-02;-1.180022e-02;-3.037955e-02;-4.328593e-02;-1.397500e-02;1.347328e-02;-1.384852e-02;3.056030e-02;1.364998e-02;-1.247113e-02;7.842409e-03;1.774573e-03;-1.724415e-02;-1.961483e-02;2.353382e-03;5.963895e-02;2.500296e-03;1.748328e-02;5.607862e-02;2.207766e-02;-4.517615e-04;1.276168e-02;2.261757e-04;2.758290e-07;-2.604167e+01;-7.187500e+01;-7.395833e+01;-1.010417e+02;1.159844e-03;-2.974263e-01;-3.673562e+04;4.581589e-01;7.307411e+00;-4.084168e-05;3.403025e-01;1.334468e+00;7.792937e-01;1.325957e+00;6.938674e-01;-1.116353e-01;-4.165119e-01;5.302276e-02;-3.037661e-01;1.013294e+00;1.347216e-01;1.409374e+00
'unknown';0.360000;0;0;0;0;0;1.015392e-01;9.918659e-01;3.611505e-03;4.895833e-02;1.377892e-01;2.652297e-01;4.347105e-01;5.161455e-01;6.341358e-01;6.724432e-01;8.086470e-01;8.325414e-01;1.083133e+00;1.097233e+00;1.123359e+00;1.291640e+00;1.258598e+00;1.381308e+00;1.288327e+00;1.390582e+00;1.472133e+00;1.392322e+00;1.310978e+00;1.381948e+00;1.292165e+00;1.231921e+00;1.115837e+00;9.791223e-01;7.642804e-01;6.319863e-01;1.367518e-03;5.339262e-05;3.125000e+01;6.250000e+01;2.083333e+02;5.104167e+02;2.220927e-02;3.117218e+00;1.891894e+05;5.962585e+00;5.822160e+01;-2.552794e-04;2.669118e+01;-3.151179e+00;1.125725e+01;-3.761020e+00;1.880157e+01;-2.612097e+00;1.715017e+01;-1.003321e+01;7.218710e+00;-7.638804e-01;9.181509e+00;1.369338e+00;0;0;0;0;0;1.372094e-03;4.961461e-03;2.886815e-04;-1.041658e-04;1.281201e-02;6.058759e-03;2.679975e-02;3.246913e-02;2.723697e-02;-2.186143e-03;-7.479084e-03;-3.790220e-02;-1.452681e-02;-3.582239e-05;-1.869439e-02;3.435826e-03;2.688035e-02;-2.623453e-02;2.413297e-03;4.226303e-03;-2.551819e-02;-2.115555e-02;4.640353e-03;4.689972e-02;-4.094422e-03;1.815169e-02;5.023427e-02;4.938066e-03;-8.485598e-03;2.811413e-02;1.360109e-04;-7.626586e-07;-1.041667e+01;-3.750000e+01;-2.395834e+01;-2.083333e+01;1.874258e-03;-6.261174e-02;-1.640184e+04;1.452526e-01;3.204644e+00;-2.562731e-05;4.615107e-01;9.912788e-01;6.937996e-01;9.094763e-01;-8.558005e-01;-8.429716e-01;7.731886e-02;1.277997e+00;-3.386459e-02;1.528940e-01;-3.844640e-01;1.264879e+00
'unknown';0.370000;0;0;0;0;0;1.071841e-01;9.947107e-01;3.635739e-03;6.041667e-02;1.529833e-01;2.769649e-01;4.614365e-01;5.466515e-01;6.530141e-01;6.742405e-01;8.181905e-01;7.863018e-01;1.074819e+00;1.102345e+00;1.110863e+00;1.253738e+00;1.299759e+00;1.347249e+00;1.269184e+00;1.407370e+00;1.438724e+00;1.376869e+00;1.310533e+00;1.406767e+00;1.285960e+00;1.249073e+00;1.165802e+00;9.706944e-01;7.491736e-01;6.737749e-01;1.279609e-03;5.116133e-05;6.250000e+01;1.145833e+02;3.229167e+02;6.145833e+02;2.107555e-02;3.761616e+00;1.939795e+05;5.553072e+00;5.294725e+01;-2.447825e-04;2.847986e+01;-1.272759e+00;1.268882e+01;-5.432051e+00;1.439193e+01;-9.384269e+00;1.302819e+01;-8.554568e+00;5.378104e+00;4.851791e-01;9.606729e+00;-1.797301e-01;0;0;0;0;0;1.551424e-03;5.064082e-03;1.512139e-04;-3.124993e-04;1.131390e-02;1.044914e-02;2.214494e-02;2.938262e-02;2.732161e-02;2.196926e-02;1.063988e-02;-2.492125e-02;-1.232549e-02;-2.073404e-02;-2.971077e-02;-1.560359e-02;3.857122e-02;-4.484951e-03;1.566317e-02;9.029937e-03;-2.516689e-02;-7.303846e-03;1.483221e-02;1.667272e-02;-1.443552e-02;1.555115e-02;2.641720e-02;-8.299226e-03;-6.706893e-03;3.139903e-02;1.614229e-04;-1.958952e-06;7.291667e+00;3.124999e+00;6.250001e+00;-2.083334e+00;1.341578e-03;2.952430e-02;-1.131497e+04;9.186377e-02;2.715819e+00;-2.808704e-05;5.216122e-01;5.235772e-01;7.505785e-01;3.709304e-01;-2.800165e+00;-1.712460e+00;-2.876057e-01;2.640720e+00;4.859470e-01;-5.139509e-01;4.993421e-01;1.209523e+00
'unknown';0.380000;0;0;0;0;0;1.062233e-01;1.002383e+00;3.716890e-03;5.833333e-02;1.617112e-01;2.946734e-01;4.832681e-01;5.750138e-01;6.758468e-01;7.230806e-01;8.400789e-01;7.680283e-01;1.086648e+00;1.062239e+00;1.069434e+00;1.240490e+00;1.344993e+00;1.361178e+00;1.293889e+00;1.421561e+00;1.419709e+00;1.375668e+00;1.326692e+00;1.404929e+00;1.267251e+00;1.276862e+00;1.179159e+00;9.597454e-01;7.430957e-01;7.067168e-01;1.482735e-03;4.605504e-05;6.250000e+01;1.145833e+02;3.125000e+02;5.937500e+02;2.767141e-02;3.619152e+00;1.862691e+05;5.816176e+00;5.942056e+01;-2.761262e-04;2.818937e+01;-1.561686e+00;1.245612e+01;-3.907926e+00;1.176109e+01;-9.341016e+00;1.616441e+01;-3.579534e+00;8.158823e+00;-3.044519e+00;9.649493e+00;6.311030e-01;0;0;0;0;0;1.079296e-03;5.321854e-03;7.788774e-05;-3.020833e-03;7.565881e-03;8.626384e-03;1.616876e-02;3.228589e-02;3.468364e-02;4.282772e-02;2.613049e-02;3.698325e-03;-1.806250e-02;-3.974957e-02;-4.135511e-02;-2.692974e-02;3.663687e-02;2.356718e-02;4.315014e-02;8.486343e-03;-2.344619e-02;2.446163e-03;2.495410e-02;-6.230867e-03;-1.943555e-02;5.533671e-03;-6.052816e-03;-1.852769e-02;3.931284e-04;2.100319e-02;1.992356e-04;-1.783258e-06;6.250000e+00;1.770833e+01;-9.374997e+00;-1.145833e+01;1.570177e-03;-1.061025e-02;-1.632941e+04;1.732645e-01;3.733318e+00;-3.368447e-05;6.728576e-01;3.349339e-01;6.205532e-01;-2.439566e-01;-2.934490e+00;-1.283932e+00;3.542699e-01;2.321778e+00;-8.538499e-01;-8.043755e-01;5.288086e-01;3.226998e-01
'unknown';0.390000;0;0;0;0;0;1.080502e-01;1.009502e+00;3.927013e-03;4.270833e-02;1.653263e-01;3.024693e-01;4.899313e-01;6.058748e-01;7.256450e-01;7.908080e-01;8.746354e-01;7.826927e-01;1.054336e+00;9.966767e-01;1.012589e+00;1.222303e+00;1.389606e+00;1.421411e+00;1.369427e+00;1.422229e+00;1.394787e+00;1.399221e+00;1.377425e+00;1.377868e+00;1.237381e+00;1.275906e+00;1.146125e+00;9.373553e-01;7.536787e-01;7.213548e-01;2.144664e-03;4.284069e-05;6.250000e+01;1.041667e+02;1.875000e+02;4.166667e+02;2.325870e-02;3.204070e+00;1.156259e+05;6.741355e+00;7.373213e+01;-3.877150e-04;2.957056e+01;-4.770818e-01;1.598628e+01;-3.313305e+00;7.205511e+00;-1.114311e+01;1.416243e+01;-6.892011e-01;6.543816e+00;-3.053947e+00;1.003739e+01;1.211632e+00;0;0;0;0;0;3.351279e-04;3.888190e-03;-6.225913e-05;-2.395835e-03;4.110617e-03;1.204997e-03;6.738546e-03;3.308013e-02;3.972188e-02;3.992268e-02;2.136494e-02;3.597974e-02;-3.034128e-02;-3.754444e-02;-3.826669e-02;-2.966470e-02;2.810861e-02;3.423776e-02;5.875703e-02;4.467380e-03;-1.843106e-02;9.857655e-04;2.701008e-02;-8.527410e-03;-1.598557e-02;-1.041455e-02;-2.742060e-02;-2.612540e-02;5.113971e-03;3.010327e-03;4.251134e-05;1.536643e-06;4.166667e+00;1.875000e+01;-8.333333e+00;2.916667e+01;8.382574e-05;1.053331e-02;-4.088406e+02;-6.652727e-02;-1.262577e+00;-6.102276e-06;3.494261e-01;-3.198419e-01;1.115257e-01;-4.156842e-01;-7.606124e-01;-7.132756e-01;-1.723522e-01;6.221086e-01;-1.086577e+00;-2.082570e-02;1.234632e+00;7.772418e-01
'unknown';0.400000;0;0;0;0;0;1.065026e-01;1.011079e+00;3.855307e-03;4.270833e-02;1.694471e-01;2.956094e-01;5.013070e-01;6.479633e-01;7.712386e-01;8.282980e-01;9.110770e-01;8.528376e-01;1.003062e+00;9.513190e-01;9.657205e-01;1.172709e+00;1.396859e+00;1.462063e+00;1.453956e+00;1.425584e+00;1.376870e+00;1.393376e+00;1.402302e+00;1.365243e+00;1.219277e+00;1.246172e+00;1.095411e+00;9.031534e-01;7.639934e-01;7.132123e-01;1.931168e-03;4.863665e-05;6.250000e+01;1.562500e+02;2.291667e+02;5.520833e+02;2.896858e-02;3.342939e+00;1.467192e+05;6.234766e+00;6.649575e+01;-3.522355e-04;2.951012e+01;-1.874348e+00;1.271129e+01;-6.040176e+00;7.722328e+00;-8.152335e+00;1.835439e+01;-2.357007e+00;2.366605e+00;-3.016194e+00;1.161022e+01;2.287157e+00;0;0;0;0;0;5.634204e-05;1.102221e-03;-2.567674e-04;3.020832e-03;3.010854e-04;-5.182609e-03;-5.637759e-03;3.321192e-02;3.180249e-02;1.747749e-02;-2.173221e-03;4.984229e-02;-2.703932e-02;-5.333835e-03;-1.227266e-02;-2.492422e-02;2.054122e-02;1.785667e-02;4.037535e-02;1.878238e-03;-1.909080e-02;-1.229364e-02;1.470293e-02;7.987440e-03;3.014302e-03;-2.323772e-02;-2.762284e-02;-3.143098e-02;3.203893e-03;-1.729785e-02;-2.640107e-04;5.370321e-06;8.333334e+00;25;3.229166e+01;1.114583e+02;-1.533966e-03;2.302189e-01;2.720879e+04;-5.406439e-01;-9.459436e+00;4.524602e-05;1.321444e-01;-7.769099e-01;-5.620495e-01;-6.138218e-01;2.205476e+00;-6.142702e-01;-1.164600e+00;-1.776037e+00;-1.999282e+00;4.489591e-01;1.278027e+00;4.082398e-01
'unknown';0.410000;0;0;0;0;0;1.087201e-01;1.009804e+00;3.255235e-03;5.624999e-02;1.696684e-01;2.825219e-01;4.861098e-01;6.755774e-01;8.039276e-01;8.212453e-01;8.895162e-01;9.237959e-01;9.649057e-01;9.700832e-01;9.713869e-01;1.139305e+00;1.414369e+00;1.467996e+00;1.482936e+00;1.427695e+00;1.367988e+00;1.372943e+00;1.407778e+00;1.383973e+00;1.230019e+00;1.212345e+00;1.070573e+00;8.683634e-01;7.642946e-01;6.855788e-01;1.267949e-03;5.755374e-05;8.333334e+01;1.875000e+02;3.229167e+02;7.812500e+02;2.084609e-02;3.952389e+00;2.117103e+05;5.011141e+00;4.309677e+01;-2.372392e-04;2.956662e+01;-2.715637e+00;1.311887e+01;-6.444347e+00;1.260825e+01;-1.354499e+01;1.107143e+01;-6.055289e+00;2.841330e+00;3.668882e-01;1.479953e+01;2.878452e+00;0;1.283069e-01;0;0;0;-2.625257e-04;-5.655885e-04;-3.825987e-04;6.979167e-03;-3.904664e-03;-4.705042e-03;-1.627281e-02;2.609881e-02;-6.753266e-04;-9.184366e-03;-3.673521e-02;3.875625e-02;7.365733e-03;3.639470e-02;2.354642e-02;5.288565e-03;1.788725e-02;-1.372046e-02;-1.013827e-03;-4.925084e-03;-2.232501e-02;-2.969429e-02;-3.420234e-04;3.397093e-02;2.986950e-02;-1.945158e-02;-6.349647e-03;-2.760045e-02;-2.588785e-03;-3.439534e-02;-4.144332e-04;6.012510e-06;5.208333e+00;8.333334e+00;4.479166e+01;1.479167e+02;-2.720786e-03;2.931185e-01;4.147268e+04;-7.215190e-01;-1.246874e+01;6.984932e-05;-2.849022e-01;-9.934757e-01;-8.524539e-01;-4.182982e-02;4.911531e+00;2.145978e-01;-8.350194e-01;-2.379901e+00;-1.433977e+00;-8.625469e-01;1.202545e-01;-7.226321e-01
'unknown';0.420000;0;0;0;0;0;1.061700e-01;1.007744e+00;2.768942e-03;6.666666e-02;1.610456e-01;2.787340e-01;4.569900e-01;7.062221e-01;7.957179e-01;7.952495e-01;8.217724e-01;9.466882e-01;9.961664e-01;1.048867e+00;1.028672e+00;1.157368e+00;1.435317e+00;1.427169e+00;1.439012e+00;1.428219e+00;1.337655e+00;1.327339e+00;1.385030e+00;1.441814e+00;1.286003e+00;1.192454e+00;1.078821e+00;8.370865e-01;7.538072e-01;6.381156e-01;6.010387e-04;6.555011e-05;9.375000e+01;1.979167e+02;4.062500e+02;9.687500e+02;2.120789e-02;4.396088e+00;2.742708e+05;3.978064e+00;2.744106e+01;-1.251341e-04;2.885206e+01;-4.326958e+00;1.107957e+01;-5.411514e+00;2.008710e+01;-1.121143e+01;1.188690e+01;-9.776671e+00;1.365407e-02;-2.510142e+00;1.365856e+01;1.838891e+00;0;1.924603e-01;0;0;0;-1.116030e-04;-5.613208e-04;-3.356901e-04;4.687501e-03;-8.136367e-03;4.077077e-04;-1.814074e-02;1.118248e-02;-4.226706e-02;-1.787899e-02;-5.401615e-02;6.410372e-03;4.213818e-02;6.212534e-02;5.249679e-02;3.871275e-02;1.507154e-02;-3.696976e-02;-3.888904e-02;-1.470171e-02;-2.481110e-02;-3.161146e-02;-1.948094e-03;4.892277e-02;4.997318e-02;-6.004381e-03;1.601681e-02;-1.489323e-02;-4.391390e-03;-4.339334e-02;-3.073386e-04;3.020639e-06;1.145833e+01;1.041667e+01;3.750000e+01;9.166667e+01;-3.338114e-03;2.192181e-01;2.593869e+04;-4.567711e-01;-8.026550e+00;5.152844e-05;-3.156794e-01;-6.084377e-01;-5.184528e-01;-3.177630e-01;3.583878e+00;4.525815e-01;-4.820328e-01;-1.849613e+00;-2.925497e-01;-1.330616e+00;-8.632472e-01;-2.902086e+00
'unknown';0.430000;0;6.415345e-01;0;0;0;1.069039e-01;1.008342e+00;2.557202e-03;6.562500e-02;1.500038e-01;2.873817e-01;4.307257e-01;7.072394e-01;7.100287e-01;7.614104e-01;7.356116e-01;9.295487e-01;1.094612e+00;1.129876e+00;1.098845e+00;1.256416e+00;1.459813e+00;1.370256e+00;1.371830e+00;1.396286e+00;1.302770e+00;1.283768e+00;1.384351e+00;1.509437e+00;1.353365e+00;1.205507e+00;1.122672e+00;8.323866e-01;7.458279e-01;5.869264e-01;7.375626e-04;6.444651e-05;7.291666e+01;125;3.229167e+02;9.479167e+02;1.353512e-02;4.143089e+00;2.592135e+05;4.262112e+00;3.091576e+01;-1.520192e-04;2.847508e+01;-4.218156e+00;1.253986e+01;-3.836785e+00;2.558078e+01;-8.540576e+00;1.322108e+01;-8.878875e+00;5.504050e-01;-7.619709e+00;9.614494e+00;-2.177396e+00;0;6.415345e-02;0;0;0;6.652773e-05;-6.556511e-07;-2.036757e-04;1.979169e-03;-1.158591e-02;1.856682e-03;-6.705198e-03;-9.605616e-03;-7.108007e-02;-1.344573e-03;-2.891196e-02;-1.472885e-02;5.122609e-02;6.203328e-02;5.391549e-02;4.060956e-02;-5.949927e-03;-4.588785e-02;-5.356286e-02;-1.724931e-02;-1.468959e-02;-2.345335e-02;6.910944e-03;4.280395e-02;4.920583e-02;4.429245e-03;2.587452e-02;4.128373e-03;1.826221e-03;-4.008245e-02;-1.273804e-04;-6.206650e-07;2.604167e+01;4.166666e+01;3.645834e+01;2.916667e+01;-1.606676e-03;1.220554e-01;7.636661e+03;-6.802271e-02;-1.279254e+00;2.147545e-05;-4.440863e-01;-2.626451e-01;-1.220513e+00;-1.971910e+00;-5.818735e-01;5.078074e-01;7.558061e-01;-1.025039e+00;5.302372e-01;-1.295147e+00;-1.412075e+00;-4.296846e+00
'unknown';0.440000;0;6.415345e-01;0;0;0;1.068527e-01;1.009003e+00;2.525873e-03;6.145833e-02;1.385976e-01;2.952180e-01;4.382953e-01;6.880447e-01;6.068527e-01;7.688205e-01;7.179485e-01;8.820130e-01;1.148900e+00;1.182049e+00;1.164475e+00;1.307718e+00;1.449495e+00;1.326084e+00;1.315063e+00;1.367780e+00;1.285423e+00;1.279907e+00;1.404275e+00;1.547125e+00;1.407470e+00;1.219569e+00;1.149446e+00;8.466757e-01;7.512698e-01;5.455717e-01;6.596685e-04;6.029346e-05;125;2.395833e+02;4.166667e+02;9.270833e+02;1.593350e-02;4.343680e+00;2.526610e+05;4.325426e+00;3.245351e+01;-1.372033e-04;2.847749e+01;-4.165277e+00;1.040852e+01;-8.932773e+00;1.915545e+01;-8.391633e+00;1.486941e+01;-1.019328e+01;2.049319e+00;-5.675974e+00;9.886501e+00;-9.695348e+00;0;-6.415345e-02;0;0;0;2.139553e-04;3.187180e-04;-9.158354e-05;1.145834e-03;-1.354551e-02;-2.429563e-03;6.761468e-03;-3.041724e-02;-5.917847e-02;3.123836e-02;2.484223e-02;-1.247949e-02;1.318489e-02;3.732001e-02;3.092927e-02;6.283415e-03;-3.870101e-02;-4.333629e-02;-5.285913e-02;-6.335735e-03;1.429728e-02;-6.278038e-03;1.797285e-02;1.910933e-02;2.876430e-02;1.005666e-02;2.174350e-02;2.267847e-02;1.328008e-02;-2.461471e-02;5.821389e-06;-3.916200e-06;3.333334e+01;5.833334e+01;3.020833e+01;-3.333334e+01;9.469781e-06;5.680733e-02;-5.968006e+03;2.408264e-01;3.305810e+00;4.141824e-07;-3.837616e-01;4.530702e-01;-1.050702e+00;-2.964720e+00;-4.094556e+00;-8.447463e-01;1.813755e-02;-4.885725e-01;2.369220e+00;8.018723e-01;-1.549201e+00;-3.458866e+00
'unknown';0.450000;0;0;0;0;0;1.087114e-01;1.009171e+00;2.358391e-03;6.875000e-02;1.229629e-01;2.835633e-01;4.619311e-01;6.366380e-01;5.429599e-01;8.277369e-01;7.968683e-01;8.824892e-01;1.144669e+00;1.213658e+00;1.173063e+00;1.267178e+00;1.377531e+00;1.289099e+00;1.277096e+00;1.371668e+00;1.320656e+00;1.279393e+00;1.432710e+00;1.545337e+00;1.415315e+00;1.220934e+00;1.164633e+00;8.842106e-01;7.746944e-01;5.314385e-01;6.017319e-04;5.707874e-05;1.979167e+02;375;500;9.479167e+02;1.544991e-02;4.588870e+00;2.606985e+05;4.497346e+00;3.419428e+01;-1.238273e-04;2.753347e+01;-4.109703e+00;7.351830e+00;-1.454327e+01;1.016470e+01;-1.241585e+01;1.335921e+01;-1.097218e+01;4.474683e+00;-4.525930e+00;9.625179e+00;-1.283866e+01;0;-6.570213e-02;0;0;0;-1.634814e-04;-3.252864e-04;-2.388011e-05;1.770832e-03;-1.405972e-02;-7.218590e-03;1.112577e-02;-4.018505e-02;-8.036083e-03;5.424891e-02;6.741266e-02;6.066185e-03;-4.157691e-02;8.479023e-03;-2.977681e-03;-3.722030e-02;-7.015141e-02;-3.945408e-02;-4.915080e-02;1.457757e-02;5.048039e-02;6.948245e-03;1.358478e-02;-8.361566e-03;5.455303e-03;1.356752e-02;1.087036e-02;2.784663e-02;2.205396e-02;-2.782494e-03;4.972901e-06;-2.865010e-06;2.395833e+01;4.166667e+01;2.187500e+01;-3.541668e+01;1.810977e-03;5.907898e-02;-3.370749e+03;2.342641e-01;3.120630e+00;1.075311e-06;-2.849993e-01;7.451170e-01;-7.134040e-01;-2.204739e+00;-4.112898e+00;-8.466350e-01;-3.456872e-01;-7.901198e-01;1.558356e+00;2.285809e+00;-1.602785e+00;-5.630344e-01
