name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.490000;0;0;0;0;0;2.552306e-01;1.588757e+00;4.366504e-03;2.593750e-01;1.390878e-01;2.766054e-01;4.774334e-01;5.320055e-01;7.676980e-01;1.093648e+00;1.152845e+00;1.021141e+00;9.658360e-01;1.463423e+00;1.513134e+00;1.779871e+00;2.399652e+00;2.189106e+00;2.333626e+00;2.354036e+00;2.489375e+00;3.372433e+00;3.642385e+00;2.209913e+00;2.108596e+00;1.819209e+00;1.556251e+00;1.345368e+00;1.282127e+00;1.022885e+00;9.974990e-04;1.224466e-03;4.270833e+02;1.479167e+03;2.937500e+03;3.447917e+03;2.970361e-02;6.185598e+00;1965465;5.984008e-01;2.394373e+00;-2.682853e-04;9.025805e+00;-1.096354e+01;2.491612e+01;-1.186698e+01;6.579147e+00;-1.660426e+01;5.681656e-01;6.295617e-01;1.932066e+01;-8.903050e+00;1.723409e+01;7.625723e-01;0;-7.572234e-03;0;0;0;-3.141841e-03;-4.525517e-02;-2.010933e-04;4.062501e-03;-9.270877e-03;-1.626900e-03;-1.628551e-02;2.260010e-02;2.648240e-02;3.209535e-02;-3.365769e-02;-4.504706e-02;-3.110522e-03;-5.071712e-02;-6.261315e-02;-6.968401e-02;-5.858696e-02;-1.781091e-01;-9.264545e-02;-5.407517e-02;-1.160163e-01;-8.725159e-02;-2.369941e-01;2.229977e-03;-3.700314e-02;-1.273607e-02;-1.924379e-02;7.461464e-03;-6.626694e-02;-1.656284e-02;-1.086415e-04;-9.050415e-05;6.250000e+00;2.604166e+01;-3.125005e+01;3.541670e+01;2.940124e-04;1.336661e-01;2.579471e+04;1.374209e-02;7.920222e-02;2.659514e-05;-5.504664e-01;4.550340e-01;-5.477794e-01;4.132824e-01;7.185886e-01;-1.183311e+00;-8.289821e-01;-2.763256e+00;-3.615859e+00;-2.011257e+00;-9.530438e-01;1.508023e-01
'unknown';0.500000;0;5.126549e-01;0;0;0;2.549831e-01;1.525946e+00;4.193434e-03;2.677083e-01;1.281814e-01;2.804019e-01;4.564151e-01;5.763267e-01;8.004116e-01;1.092413e+00;1.073864e+00;9.714299e-01;9.754343e-01;1.388849e+00;1.403961e+00;1.700764e+00;2.268881e+00;2.009047e+00;2.233629e+00;2.254326e+00;2.357921e+00;3.227904e+00;3.281394e+00;2.187068e+00;2.068117e+00;1.805675e+00;1.545589e+00;1.384055e+00;1.192898e+00;1.009640e+00;8.757262e-04;1.271158e-03;4.270833e+02;1.541667e+03;2.989583e+03;3.458333e+03;3.092421e-02;6.315309e+00;1947200;5.338588e-01;2.427877e+00;-2.503438e-04;8.578990e+00;-1.166671e+01;2.440852e+01;-1.041666e+01;7.159301e+00;-1.746751e+01;-9.512327e-01;-2.451546e+00;1.311679e+01;-1.425473e+01;1.733718e+01;2.094875e+00;0;-5.648419e-02;0;0;0;-2.489448e-04;-5.161946e-02;-9.530033e-05;-2.291664e-03;-1.097339e-02;-1.296204e-03;-7.694146e-03;2.977303e-02;6.871164e-03;-3.502044e-02;-6.127549e-02;-3.029427e-02;2.434121e-02;-5.287741e-02;-3.800835e-02;-3.899869e-02;-1.357703e-01;-1.050669e-01;-8.997307e-02;-1.099962e-01;-1.116889e-01;-1.786984e-01;-2.964860e-01;-1.604285e-02;-3.640666e-02;-3.839481e-03;-2.368808e-04;2.222868e-02;-5.600989e-02;-8.666968e-03;-8.808324e-05;-1.250251e-05;5.208331e+00;4.270834e+01;-5.000002e+01;2.708335e+01;3.099088e-04;8.150510e-02;-6.483587e+03;4.229848e-02;1.758991e-01;1.252017e-05;-3.566833e-01;-2.318950e-01;-1.916553e+00;4.287931e-01;1.280824e+00;-9.820219e-01;-1.325616e+00;-2.664253e+00;-3.068835e+00;-2.053825e+00;-1.066373e+00;-9.622324e-01
'unknown';0.510000;0;5.126549e-01;0;0;0;2.555119e-01;1.471702e+00;4.197218e-03;2.635417e-01;1.158403e-01;2.836340e-01;4.596103e-01;6.119596e-01;7.804072e-01;9.793513e-01;9.768603e-01;9.573304e-01;1.013942e+00;1.332862e+00;1.366673e+00;1.690944e+00;2.051204e+00;1.997442e+00;2.156880e+00;2.103972e+00;2.270726e+00;2.976614e+00;2.970018e+00;2.188386e+00;2.036277e+00;1.810979e+00;1.563551e+00;1.410807e+00;1.142798e+00;1.015190e+00;6.901787e-04;1.252549e-03;4.166667e+02;1.718750e+03;3.083333e+03;3.572917e+03;3.075897e-02;6.411345e+00;2.082976e+06;5.459841e-01;2.476916e+00;-2.228472e-04;7.197531e+00;-1.152530e+01;2.090968e+01;-1.032757e+01;1.269877e+01;-1.652294e+01;-8.641416e-01;-3.461479e+00;1.055592e+01;-1.604359e+01;1.270754e+01;-3.465199e+00;0;-5.126549e-02;0;0;0;-1.638502e-04;-4.564619e-02;2.265163e-05;-1.229166e-02;-1.021631e-02;-6.573546e-03;5.480358e-03;2.488073e-02;-8.301544e-03;-6.933156e-02;-5.432875e-02;-8.044338e-03;4.596362e-02;-3.203607e-02;4.161561e-02;6.957126e-03;-1.582699e-01;-2.163038e-02;-8.535671e-02;-1.256234e-01;-1.019360e-01;-2.257696e-01;-2.770134e-01;-4.985778e-02;-5.031344e-02;-7.059538e-03;2.100945e-03;1.462883e-02;-2.997609e-02;-6.790805e-03;-4.240983e-05;-1.403212e-06;1.041663e+00;-2.083331e+01;-1.552083e+02;-5.208325e+00;-2.906118e-04;6.859160e-03;-6.408348e+04;1.055832e-01;3.246584e-01;-6.342598e-08;3.290481e-02;-7.976078e-01;-2.801594e+00;8.455784e-01;5.708677e-01;-4.307112e-01;-1.067613e+00;-2.777002e+00;-6.354534e-01;1.488949e-01;-6.766628e-01;-1.094523e+00
'unknown';0.520000;0;0;0;0;0;2.567705e-01;1.437579e+00;4.286207e-03;2.427083e-01;1.050500e-01;2.714897e-01;4.810237e-01;6.313033e-01;7.577804e-01;8.852212e-01;9.469903e-01;9.660138e-01;1.083104e+00;1.319736e+00;1.483131e+00;1.733491e+00;1.891978e+00;2.045852e+00;2.083984e+00;1.943980e+00;2.168033e+00;2.728474e+00;2.754582e+00;2.141623e+00;1.996114e+00;1.812353e+00;1.577390e+00;1.420436e+00;1.136776e+00;1.011129e+00;7.550656e-04;1.274160e-03;4.583333e+02;1500;2625;3.468750e+03;2.965746e-02;6.318104e+00;1810555;8.320219e-01;3.232232e+00;-2.508992e-04;8.423385e+00;-1.353438e+01;1.590828e+01;-9.988605e+00;1.102675e+01;-1.854904e+01;-4.025026e+00;-7.478985e+00;1.263104e+01;-1.291087e+01;1.447866e+01;-3.779137e+00;0;-1.537965e-01;0;0;0;-1.226640e-03;-3.868933e-02;7.287725e-05;-1.968750e-02;-6.402065e-03;-1.261808e-02;7.695466e-03;1.122149e-02;-8.829731e-03;-5.740201e-02;-2.815235e-02;4.628885e-03;5.455816e-02;-5.068839e-03;1.095944e-01;3.835417e-02;-1.375063e-01;6.181538e-03;-9.240369e-02;-8.662380e-02;-8.642979e-02;-2.216298e-01;-2.453626e-01;-1.026040e-01;-8.037225e-02;-2.859410e-02;-1.612209e-02;-3.542948e-03;-2.797365e-03;-1.569466e-02;7.359340e-05;-1.996146e-05;-2.083334e+01;-1.281250e+02;-2.531250e+02;-5.520830e+01;-6.227650e-04;-8.599734e-02;-1.045464e+05;1.552590e-01;4.004773e-01;-1.842507e-05;6.159333e-01;-5.791284e-01;-1.909116e+00;1.065746e+00;-8.296331e-01;9.327055e-01;-1.326088e-01;-2.394306e+00;2.017723e+00;2.289289e+00;8.497124e-01;4.147073e-02
'unknown';0.530000;0;0;0;0;0;2.535177e-01;1.404710e+00;4.433376e-03;2.104167e-01;9.957188e-02;2.481937e-01;4.925308e-01;6.289209e-01;7.475059e-01;8.505856e-01;9.446380e-01;9.836271e-01;1.141819e+00;1.337799e+00;1.681627e+00;1.798293e+00;1.796754e+00;2.062551e+00;1.981665e+00;1.881092e+00;2.074639e+00;2.493300e+00;2.520723e+00;1.983347e+00;1.893030e+00;1.780573e+00;1.550855e+00;1.400321e+00;1.160308e+00;9.881862e-01;8.457801e-04;1.215949e-03;4.166667e+02;1.395833e+03;2.343750e+03;3.416667e+03;2.888393e-02;6.218497e+00;1.713370e+06;9.772351e-01;3.615487e+00;-2.683247e-04;9.268132e+00;-1.401774e+01;1.515827e+01;-7.853119e+00;7.499760e+00;-1.821705e+01;-3.233002e+00;-1.074173e+01;1.638626e+01;-8.830506e+00;1.528003e+01;-1.773036e+00;0;-1.025310e-01;0;0;0;-2.749610e-03;-3.729427e-02;4.452718e-05;-1.572917e-02;5.896740e-04;-1.168770e-02;-1.581776e-03;-9.422779e-04;5.640501e-03;-2.149159e-02;-1.033323e-02;5.138481e-03;4.909073e-02;1.258804e-02;1.077286e-01;3.538656e-02;-9.749119e-02;-2.494664e-02;-1.113386e-01;-1.777843e-02;-6.192248e-02;-1.655868e-01;-2.234042e-01;-1.569733e-01;-1.121495e-01;-6.913130e-02;-5.468754e-02;-1.898779e-02;5.891263e-03;-3.127058e-02;1.285564e-04;-3.281203e-05;-4.687500e+01;-175;-2.260417e+02;-7.500002e+01;-4.918028e-04;-1.239534e-01;-8.871577e+04;1.164008e-01;2.669243e-01;-2.348893e-05;8.762546e-01;-3.698015e-02;-9.720106e-02;1.386336e+00;-9.279755e-01;2.862777e+00;7.552948e-01;-1.241200e+00;2.970217e+00;2.255072e+00;1.178232e+00;1.507081e+00
'unknown';0.540000;0;0;0;0;0;2.498471e-01;1.365996e+00;4.439741e-03;1.958333e-01;1.043052e-01;2.350316e-01;4.784321e-01;6.239535e-01;7.727137e-01;8.697856e-01;9.492133e-01;9.814259e-01;1.184286e+00;1.361037e+00;1.794457e+00;1.838861e+00;1.708574e+00;2.007400e+00;1.859219e+00;1.932647e+00;2.023815e+00;2.361412e+00;2.279228e+00;1.776568e+00;1.737879e+00;1.677907e+00;1.471326e+00;1.371583e+00;1.170156e+00;9.446680e-01;1.165892e-03;1.189651e-03;3.229167e+02;1.062500e+03;2.093750e+03;3.260417e+03;2.874791e-02;5.981746e+00;1.609271e+06;1.094528e+00;3.860978e+00;-3.197304e-04;1.062336e+01;-1.331612e+01;1.773864e+01;-6.325152e+00;5.610641e+00;-1.195693e+01;-4.298469e-01;-1.078295e+01;2.029023e+01;-6.414824e+00;2.029950e+01;1.456147e+00;0;0;0;0;0;-3.736801e-03;-4.011025e-02;4.177075e-06;-4.791667e-03;8.026494e-03;7.672921e-04;-1.075664e-02;-1.134584e-02;1.038029e-02;-6.137299e-03;-1.332405e-02;1.474065e-03;3.097326e-02;1.362267e-02;3.397365e-02;7.182503e-03;-6.587367e-02;-8.853775e-02;-1.263719e-01;2.880570e-02;-2.795832e-02;-9.492020e-02;-1.966248e-01;-1.624520e-01;-1.134930e-01;-1.032782e-01;-8.687898e-02;-3.090264e-02;1.510501e-03;-4.072725e-02;1.145461e-04;-5.923893e-05;-7.083334e+01;-175;-1.125000e+02;-4.687500e+01;-2.991399e-04;-9.533215e-02;-2.042200e+03;5.178686e-02;4.164086e-02;-1.477415e-05;5.840462e-01;8.349833e-01;1.223358e+00;1.276232e+00;1.039690e+00;4.127092e+00;8.263085e-01;2.826219e-01;1.755480e+00;6.943188e-01;-7.588060e-01;2.924865e-01
'unknown';0.550000;0;0;0;0;0;2.452256e-01;1.321022e+00;4.343086e-03;2.083333e-01;1.191610e-01;2.434245e-01;4.529972e-01;6.109231e-01;8.011431e-01;8.796112e-01;9.240827e-01;9.753168e-01;1.208804e+00;1.375152e+00;1.749653e+00;1.815192e+00;1.655450e+00;1.891935e+00;1.712570e+00;2.020746e+00;2.033222e+00;2.332211e+00;2.090674e+00;1.586047e+00;1.604647e+00;1.532545e+00;1.343145e+00;1.340294e+00;1.155564e+00;8.920670e-01;1.127547e-03;1.130743e-03;250;1.062500e+03;2.218750e+03;3.302083e+03;2.875473e-02;5.959756e+00;1.740039e+06;9.967351e-01;3.497165e+00;-3.058763e-04;1.047882e+01;-1.181932e+01;1.950849e+01;-5.227615e+00;1.076695e+01;-5.505115e+00;1.114743e+00;-8.015494e+00;2.157742e+01;-8.016255e+00;1.568828e+01;1.452565e+00;0;0;0;0;0;-1.389581e-03;-3.902820e-02;-2.066935e-05;5.520833e-03;1.228047e-02;1.896812e-02;-8.179414e-03;-1.823438e-02;2.154928e-03;-1.372317e-02;-2.043829e-02;3.638125e-03;7.570433e-03;-2.307582e-03;-4.339702e-02;-2.855608e-02;-2.120807e-02;-1.400712e-01;-1.150962e-01;1.595714e-02;-7.662701e-03;-4.157324e-02;-1.455968e-01;-1.129478e-01;-7.596819e-02;-1.107311e-01;-8.894895e-02;-3.596324e-02;-7.591975e-03;-3.710693e-02;6.978612e-05;-2.446556e-05;-5.520833e+01;-125;-4.062500e+01;-1.979170e+01;-6.705355e-05;-3.275032e-02;1.374970e+04;1.704961e-02;-1.105449e-02;-9.901397e-06;3.326715e-01;9.670486e-01;1.118115e+00;1.335527e+00;1.817303e+00;2.312855e+00;1.382697e-01;1.602077e+00;6.283058e-01;-1.092593e+00;-2.288553e+00;-9.802479e-01
'unknown';0.560000;0;0;0;0;0;2.422325e-01;1.278871e+00;4.352237e-03;2.197917e-01;1.353879e-01;2.777108e-01;4.470073e-01;5.835729e-01;7.828632e-01;8.400219e-01;8.906477e-01;9.775394e-01;1.204477e+00;1.369173e+00;1.618986e+00;1.760954e+00;1.633262e+00;1.688472e+00;1.586672e+00;2.018181e+00;2.048949e+00;2.334418e+00;1.986483e+00;1.528013e+00;1.572841e+00;1.419975e+00;1.246850e+00;1.295936e+00;1.146700e+00;8.555520e-01;1.186912e-03;1.020569e-03;1.875000e+02;7.916667e+02;2125;3.291667e+03;2.822636e-02;5.970813e+00;1.787009e+06;1.081206e+00;3.499598e+00;-3.059942e-04;1.073827e+01;-1.045867e+01;1.984996e+01;-4.920196e+00;1.459161e+01;-4.269551e+00;-2.067355e+00;-7.428993e+00;1.881287e+01;-9.846397e+00;1.048050e+01;-3.929505e+00;0;0;0;0;0;3.187522e-04;-3.244273e-02;3.366084e-05;9.062497e-03;1.088408e-02;2.998712e-02;1.231840e-03;-2.395296e-02;-1.203883e-02;-2.500777e-02;-3.081987e-02;1.319755e-02;-2.094961e-02;-3.633387e-02;-6.791389e-02;-4.428528e-02;3.871533e-02;-1.467594e-01;-7.095961e-02;-3.672172e-02;-1.122742e-02;-2.881603e-02;-8.941995e-02;-5.103590e-02;-3.414487e-02;-8.492915e-02;-5.468856e-02;-3.503618e-02;-1.222038e-02;-2.026534e-02;1.698674e-05;1.537710e-05;-3.125000e+01;-2.604166e+01;5.208350e+00;2.083301e+00;1.462247e-04;-8.201313e-03;1.279888e+04;-7.109010e-03;-1.481819e-03;-3.944576e-06;-2.054648e-01;4.393309e-01;4.752714e-01;1.909894e+00;7.348402e-01;-5.171016e-01;-3.343824e-01;1.731302e+00;1.161511e+00;-1.419782e+00;-2.101190e+00;-5.978128e-01
'unknown';0.570000;0;0;0;0;0;2.503770e-01;1.253131e+00;4.373781e-03;2.260417e-01;1.454329e-01;3.216947e-01;4.673462e-01;5.579392e-01;7.532058e-01;7.968516e-01;8.717293e-01;1.003761e+00;1.169576e+00;1.322193e+00;1.552377e+00;1.694466e+00;1.728370e+00;1.521660e+00;1.542457e+00;1.918110e+00;2.023758e+00;2.298931e+00;1.939112e+00;1.542885e+00;1.595708e+00;1.355883e+00;1.218348e+00;1.258329e+00;1.134076e+00;8.472095e-01;1.184201e-03;1.178162e-03;2.083333e+02;9.062500e+02;2125;3.302083e+03;2.880943e-02;6.060212e+00;1.693250e+06;1.069144e+00;3.740905e+00;-3.246998e-04;1.087403e+01;-1.061123e+01;1.969318e+01;-1.877961e+00;1.209579e+01;-1.049647e+01;-1.722899e+00;-4.408323e+00;2.026647e+01;-1.257769e+01;8.746769e+00;-3.981449e+00;0;0;0;0;0;3.233747e-03;-2.197713e-02;7.371059e-05;7.916668e-03;5.673525e-03;2.726649e-02;6.478730e-03;-2.358215e-02;-1.409037e-02;-1.469766e-02;-3.588110e-02;1.731795e-02;-4.650186e-02;-6.976517e-02;-4.035439e-02;-4.097769e-02;7.887030e-02;-8.945433e-02;-9.132480e-03;-6.940744e-02;-2.030069e-02;-3.261938e-02;-4.922915e-02;-2.082858e-02;-2.513213e-02;-4.620577e-02;-5.980420e-03;-2.991002e-02;-2.086422e-02;-2.096570e-03;2.567915e-05;9.506419e-05;-2.083334e+00;5.312500e+01;1.875002e+01;-1.666665e+01;9.480823e-04;-2.022486e-02;-4.229912e+04;-3.738434e-02;1.147175e-03;-1.242011e-05;-1.454283e-01;-4.943666e-01;3.842699e-01;1.750588e+00;-1.623763e+00;-2.036979e+00;4.814760e-02;5.209436e-01;2.110251e+00;-2.439444e-01;-1.140805e-01;1.283238e+00
'unknown';0.580000;0;0;0;0;0;2.488651e-01;1.237728e+00;4.592698e-03;2.322917e-01;1.455897e-01;3.458321e-01;4.774169e-01;5.306807e-01;7.364882e-01;7.861266e-01;8.212907e-01;1.033192e+00;1.099153e+00;1.205847e+00;1.553526e+00;1.677797e+00;1.865691e+00;1.458741e+00;1.589477e+00;1.800356e+00;1.972410e+00;2.233972e+00;1.907910e+00;1.542969e+00;1.571624e+00;1.341593e+00;1.260282e+00;1.237384e+00;1.119799e+00;8.657700e-01;1.222500e-03;1.242827e-03;1.875000e+02;1.010417e+03;2.166667e+03;3.270833e+03;2.945168e-02;5.890512e+00;1.696661e+06;1.022779e+00;3.731699e+00;-3.300415e-04;9.398425e+00;-1.172352e+01;2.002265e+01;1.549492e+00;8.620421e+00;-1.204676e+01;-6.829378e-01;-3.930026e+00;2.675326e+01;-1.123302e+01;1.326431e+01;1.184090e+00;0;0;0;0;0;1.539603e-03;-1.478271e-02;8.385535e-05;3.645834e-03;8.230984e-04;9.855127e-03;-2.863803e-03;-1.770831e-02;-6.907523e-04;1.057842e-02;-3.930092e-02;1.056416e-02;-4.761412e-02;-8.115356e-02;-1.200156e-02;-3.485591e-02;7.124995e-02;2.500832e-03;2.993637e-02;-4.927472e-02;-1.011199e-02;-3.220170e-02;-3.843646e-02;-4.592407e-02;-5.856047e-02;-1.582453e-02;2.160279e-02;-2.459986e-02;-3.532128e-02;4.983574e-03;-9.894266e-06;8.362731e-05;9.375000e+00;1.020833e+02;3.750002e+01;-5.729165e+01;1.580027e-03;-4.715896e-02;-5.916545e+04;-5.078714e-02;1.760631e-02;-5.025067e-06;-8.433513e-02;-1.101057e+00;-2.796759e-01;1.027871e+00;-2.804597e+00;-8.198633e-01;1.333983e+00;-1.306075e+00;2.263391e+00;1.003202e+00;1.375284e+00;4.216260e+00
'unknown';0.590000;0;0;0;0;0;2.580780e-01;1.231709e+00;4.591409e-03;2.416667e-01;1.424277e-01;3.456963e-01;4.701861e-01;5.194585e-01;7.538788e-01;8.330706e-01;7.793557e-01;1.034080e+00;1.028958e+00;1.107990e+00;1.580612e+00;1.651882e+00;1.933587e+00;1.559529e+00;1.665505e+00;1.782621e+00;1.969988e+00;2.219337e+00;1.883815e+00;1.474426e+00;1.479595e+00;1.340708e+00;1.306527e+00;1.220020e+00;1.064694e+00;8.764751e-01;1.238150e-03;1.494935e-03;2.395833e+02;1.218750e+03;2.291667e+03;3.229167e+03;3.288248e-02;5.898783e+00;1.573718e+06;8.390272e-01;3.386850e+00;-3.559531e-04;1.042160e+01;-1.365873e+01;2.134350e+01;2.904805e-01;5.633729e+00;-1.180140e+01;6.632721e-01;-7.160260e+00;2.815848e+01;-8.542667e+00;1.372598e+01;5.311958e+00;0;0;0;0;0;-1.029485e-03;-1.501217e-02;1.074345e-04;-7.291667e-03;-4.882485e-04;-1.050510e-02;-1.784416e-02;-9.442806e-03;1.377614e-02;2.458955e-02;-3.147350e-02;-6.615877e-04;-1.591860e-02;-5.135315e-02;-1.743886e-02;-4.290874e-02;-3.665626e-03;6.667880e-02;2.529753e-02;8.751785e-03;2.076920e-02;-2.071524e-02;-5.748420e-02;-8.934066e-02;-9.762032e-02;-5.020654e-03;1.171896e-02;-3.392540e-02;-5.031340e-02;-5.777591e-03;1.272159e-04;1.418105e-05;-3.125000e+00;-3.645833e+01;-4.791668e+01;-1.250000e+02;1.800283e-03;-1.350220e-01;-8.192148e+04;1.501596e-02;9.846389e-02;-2.463337e-05;5.685515e-01;-1.134022e+00;-4.147888e-01;-3.500699e-01;-2.488194e+00;1.808997e+00;2.765323e+00;-2.673357e+00;2.423925e-01;2.092250e+00;1.492843e+00;4.322240e+00
'unknown';0.600000;0;0;0;0;0;2.460800e-01;1.215669e+00;4.662700e-03;2.302083e-01;1.410059e-01;3.149856e-01;4.312683e-01;5.142717e-01;7.790729e-01;8.748046e-01;7.403299e-01;1.015200e+00;1.036716e+00;1.070507e+00;1.544861e+00;1.607967e+00;1.886903e+00;1.682042e+00;1.674830e+00;1.839552e+00;2.025274e+00;2.213206e+00;1.821949e+00;1.332623e+00;1.338095e+00;1.348440e+00;1.310775e+00;1.192091e+00;1.004785e+00;8.658371e-01;1.110467e-03;1.280318e-03;2.187500e+02;1.145833e+03;2.229167e+03;3.041667e+03;3.408997e-02;5.815733e+00;1.550948e+06;9.423289e-01;3.764656e+00;-3.154928e-04;1.054281e+01;-1.444020e+01;1.762642e+01;-8.650611e-01;3.799655e+00;-7.716399e+00;3.409472e+00;-1.258340e+01;2.618382e+01;-6.847896e+00;1.486732e+01;1.250509e+01;0;0;0;0;0;-5.544083e-03;-2.214373e-02;9.116125e-05;-1.802083e-02;2.246842e-03;-2.232553e-02;-2.503850e-02;-5.777240e-04;1.600373e-02;1.194972e-02;-7.770515e-03;-1.804996e-03;3.323196e-02;-8.578777e-04;-4.647963e-02;-6.486968e-02;-9.521244e-02;6.477772e-02;-6.748271e-03;5.822207e-02;3.860379e-02;-3.555906e-02;-1.022006e-01;-1.141696e-01;-1.034571e-01;-1.008868e-02;-2.480772e-02;-5.504785e-02;-5.754910e-02;-2.620836e-02;1.778427e-04;-9.880960e-05;-25;-1.854167e+02;-1.458334e+02;-1.729167e+02;1.788568e-03;-1.631999e-01;-8.016108e+04;1.143865e-01;2.914669e-01;-2.645971e-05;9.435405e-01;-4.009089e-01;-6.711426e-01;-3.668303e-01;-9.358243e-01;2.499017e+00;4.085162e+00;-1.950059e+00;-2.176335e+00;2.555582e+00;-1.208313e-01;2.309634e+00
