name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.440000;0;0;0;0;0;9.914459e-02;1.012139e+00;2.214018e-03;7.083333e-02;1.510420e-01;2.730015e-01;4.469433e-01;5.899913e-01;7.288222e-01;7.705590e-01;7.677451e-01;8.989738e-01;9.439347e-01;1.033845e+00;1.140050e+00;1.446353e+00;1.670257e+00;1.253462e+00;1.264583e+00;1.214674e+00;1.397450e+00;1.441268e+00;1.475501e+00;1.416781e+00;1.353372e+00;1.251124e+00;1.166512e+00;8.907149e-01;7.959454e-01;5.327169e-01;4.457492e-04;6.219166e-05;9.375000e+01;250;5.729167e+02;1.166667e+03;1.698553e-02;4.544421e+00;3.573415e+05;3.538155e+00;2.388465e+01;-9.105277e-05;2.743516e+01;-6.906868e+00;1.040680e+01;-5.323499e+00;2.236191e+01;-1.352931e+01;7.039998e+00;-2.943037e+00;1.609573e+01;-8.888837e+00;2.268780e+00;-4.567454e+00;0;6.711806e-02;0;0;0;4.458638e-03;1.276023e-02;-1.150076e-05;4.270833e-03;-1.302852e-02;9.107983e-03;-2.431575e-03;-1.330569e-02;-6.467481e-02;-2.425048e-02;-4.149569e-02;-2.327163e-02;1.945869e-02;2.957100e-02;3.761854e-02;1.009693e-01;8.962699e-02;4.303414e-02;2.809044e-02;-3.299528e-02;1.499887e-02;1.759541e-02;3.947942e-02;1.877365e-02;2.478599e-04;3.283858e-02;2.156875e-02;1.334172e-02;1.180826e-02;1.909165e-02;-1.641260e-05;3.279023e-05;2.708333e+01;5.833333e+01;7.395833e+01;2.291667e+02;-6.710366e-06;1.715004e-01;4.267925e+04;-6.211048e-01;-7.305952e+00;-1.058490e-06;-4.113993e-01;-2.190032e+00;-1.206784e+00;9.715007e-01;6.827156e-01;-2.074720e-01;-8.383877e-01;5.730003e-01;-2.281374e+00;-1.961923e+00;-3.534423e+00;-1.820002e+00
'unknown';0.450000;0;6.419354e-01;0;0;0;1.045666e-01;1.021703e+00;2.396207e-03;7.291666e-02;1.293047e-01;2.797125e-01;4.151024e-01;5.517240e-01;6.259459e-01;7.341706e-01;7.603178e-01;8.878841e-01;9.661857e-01;1.074919e+00;1.177442e+00;1.535220e+00;1.709034e+00;1.306032e+00;1.307894e+00;1.185759e+00;1.414714e+00;1.473107e+00;1.528975e+00;1.434701e+00;1.342331e+00;1.298096e+00;1.175677e+00;8.881162e-01;7.985598e-01;5.633635e-01;5.082957e-04;9.012705e-05;125;2.708333e+02;5.416667e+02;1.406250e+03;1.825103e-02;4.518295e+00;3.805691e+05;2.945742e+00;1.676017e+01;-1.061840e-04;2.711236e+01;-9.306087e+00;9.010681e+00;-1.802397e+00;2.503761e+01;-1.342915e+01;5.593538e+00;-3.747575e+00;1.293674e+01;-1.350978e+01;-7.561410e-01;-6.092279e+00;0;6.419354e-02;0;0;0;9.291184e-03;2.832425e-02;2.551894e-04;3.124999e-03;-1.613618e-02;1.611137e-02;1.430776e-02;-1.381919e-02;-6.095179e-02;-5.568999e-03;2.879089e-03;5.679363e-03;4.241050e-02;5.459629e-02;6.202058e-02;1.468262e-01;1.228030e-01;8.680133e-02;5.261331e-02;2.137271e-02;3.623902e-02;2.617822e-02;3.505373e-02;2.327392e-02;1.490557e-02;3.301959e-02;6.546629e-03;5.945718e-03;-7.088745e-03;3.041271e-02;1.643888e-04;6.118361e-05;3.854166e+01;3.437500e+01;4.062500e+01;1.479167e+02;2.106177e-04;1.534653e-02;4.714916e+03;-4.791803e-01;-5.166818e+00;-3.801809e-05;7.443926e-01;-1.630782e+00;-4.191546e-01;1.778673e+00;7.094833e-01;-1.557613e+00;-1.974046e+00;-1.286638e+00;-2.179489e+00;-2.344173e+00;-5.482553e+00;-2.578276e+00
'unknown';0.460000;0;6.419354e-01;0;0;0;1.220135e-01;1.060201e+00;2.999926e-03;7.083333e-02;1.098188e-01;2.978348e-01;4.309167e-01;5.298859e-01;5.656124e-01;7.397342e-01;7.977147e-01;9.077363e-01;1.030619e+00;1.161798e+00;1.241542e+00;1.698088e+00;1.846626e+00;1.450825e+00;1.393937e+00;1.238648e+00;1.461610e+00;1.495678e+00;1.569114e+00;1.465331e+00;1.369776e+00;1.329113e+00;1.167079e+00;8.886545e-01;7.722695e-01;6.052544e-01;9.660363e-04;1.947229e-04;1.875000e+02;3.229167e+02;5.833333e+02;1.437500e+03;1.865508e-02;4.466271e+00;3.335257e+05;2.645801e+00;1.439433e+01;-2.035448e-04;2.973853e+01;-1.005063e+01;9.284570e+00;-3.934306e-01;2.253613e+01;-1.929729e+01;1.119426e+00;-4.675377e+00;9.974792e+00;-1.451176e+01;-7.721811e+00;-9.136647e+00;0;-6.419354e-02;0;0;0;1.156952e-02;5.129635e-02;3.341985e-04;7.083333e-03;-1.272620e-02;2.426052e-02;5.378698e-02;1.629174e-03;-3.200857e-02;1.322339e-02;2.996138e-02;3.766214e-02;6.222748e-02;6.749000e-02;1.079845e-01;2.258990e-01;1.982370e-01;1.212612e-01;7.039261e-02;1.008185e-01;6.096842e-02;4.452727e-02;2.058088e-02;2.899742e-02;4.047205e-02;2.952763e-02;8.238208e-03;1.484755e-02;-1.624861e-02;3.169565e-02;2.083357e-04;8.593338e-05;3.333333e+01;6.354166e+01;7.083333e+01;7.916669e+01;6.199192e-04;-8.294244e-02;-2.418719e+02;-4.138088e-01;-3.437413e+00;-4.934095e-05;6.632830e-01;-1.705378e+00;-1.156905e-01;2.323611e+00;8.125938e-01;-2.030030e+00;-1.887336e+00;-2.188004e+00;-5.745198e-01;-1.641877e+00;-5.560935e+00;-3.703563e+00
'unknown';0.470000;0;0;0;0;0;1.341692e-01;1.128327e+00;3.514697e-03;7.708333e-02;1.025300e-01;3.355345e-01;5.355107e-01;5.637931e-01;5.711022e-01;7.814507e-01;8.368173e-01;9.715735e-01;1.117321e+00;1.238473e+00;1.369190e+00;1.981299e+00;2.121534e+00;1.590902e+00;1.459997e+00;1.378305e+00;1.546525e+00;1.538041e+00;1.566415e+00;1.493293e+00;1.432869e+00;1.347821e+00;1.168241e+00;9.064119e-01;7.470654e-01;6.344869e-01;1.303605e-03;2.957962e-04;2.083333e+02;2.395833e+02;5.416667e+02;1.427083e+03;1.934011e-02;4.033505e+00;2.992816e+05;2.458724e+00;1.293526e+01;-2.776823e-04;3.105111e+01;-1.038917e+01;1.040041e+01;3.562312e+00;2.608075e+01;-2.031806e+01;-1.922304e+00;-1.012471e+01;1.186507e+01;-1.688024e+01;-1.573364e+01;-1.536268e+01;0;-1.925806e-01;0;0;0;7.880279e-03;6.654581e-02;1.449884e-04;1.541667e-02;-6.721374e-03;2.505859e-02;7.815962e-02;1.250530e-02;-1.239973e-03;1.995570e-02;3.509945e-02;5.321292e-02;5.997048e-02;5.633082e-02;1.553600e-01;2.776082e-01;2.471519e-01;1.184937e-01;7.368000e-02;1.925170e-01;8.392856e-02;7.641182e-02;9.639919e-03;2.889976e-02;5.520219e-02;2.289761e-02;2.311650e-02;2.903184e-02;-1.590381e-02;1.982350e-02;3.723319e-05;6.850294e-05;1.562500e+01;9.062500e+01;1.697917e+02;4.479166e+01;-8.583833e-05;3.397522e-02;2.787257e+04;-3.957964e-01;-2.506453e+00;-1.591813e-05;-1.273592e-01;-2.149651e+00;6.533564e-01;1.492923e+00;5.375006e-01;-5.086826e-01;-1.453288e-01;-3.025565e+00;1.795058e+00;-2.466083e-01;-3.536233e+00;-3.176114e+00
'unknown';0.480000;0;0;0;0;0;1.421909e-01;1.215309e+00;3.325766e-03;1.041667e-01;1.007983e-01;3.663931e-01;6.556740e-01;5.921026e-01;5.962012e-01;8.130359e-01;8.793023e-01;1.045440e+00;1.179504e+00;1.289518e+00;1.584099e+00;2.352808e+00;2.455193e+00;1.717333e+00;1.540494e+00;1.622493e+00;1.636387e+00;1.631437e+00;1.559685e+00;1.532472e+00;1.510463e+00;1.373900e+00;1.211421e+00;9.558048e-01;7.404496e-01;6.556335e-01;1.089773e-03;3.890240e-04;2.187500e+02;5.833333e+02;9.270833e+02;1.552083e+03;1.954059e-02;4.372103e+00;3.967759e+05;1.712620e+00;8.610045e+00;-2.520083e-04;2.878219e+01;-1.489222e+01;9.133487e+00;3.612202e+00;2.590331e+01;-2.023501e+01;1.361241e+00;-1.069449e+01;1.375896e+01;-1.541299e+01;-1.804714e+01;-1.845007e+01;0;4.367840e-03;0;0;0;3.734803e-03;6.486206e-02;-9.792764e-06;1.833333e-02;-2.129278e-03;1.538194e-02;5.567836e-02;1.686096e-03;1.289092e-02;3.248817e-03;1.943601e-02;4.337520e-02;3.549261e-02;2.912067e-02;1.753766e-01;2.532794e-01;2.105789e-01;8.094034e-02;6.865425e-02;2.595096e-01;1.014280e-01;1.324760e-01;1.983864e-02;2.576708e-02;4.367822e-02;2.135770e-02;4.901204e-02;3.454469e-02;-7.430315e-03;3.219598e-03;-1.222401e-04;4.019027e-05;-4.166667e+00;8.750000e+01;2.135417e+02;4.375000e+01;5.114332e-04;1.435262e-01;5.524781e+04;-3.425782e-01;-2.008634e+00;1.722003e-05;-1.127399e+00;-2.201422e+00;1.107959e+00;7.025774e-01;2.481811e-01;1.306785e+00;7.750715e-01;-2.488379e+00;3.541916e+00;1.373277e+00;-5.824566e-02;-3.507415e-01
'unknown';0.490000;0;0;0;0;0;1.338794e-01;1.276878e+00;2.958229e-03;1.333333e-01;1.002080e-01;3.707263e-01;6.935218e-01;5.831422e-01;6.044516e-01;7.972983e-01;8.950213e-01;1.085097e+00;1.191595e+00;1.292713e+00;1.782964e+00;2.595901e+00;2.640511e+00;1.765247e+00;1.603016e+00;1.956421e+00;1.746969e+00;1.787287e+00;1.581889e+00;1.545630e+00;1.547998e+00;1.390191e+00;1.269088e+00;9.997002e-01;7.349507e-01;6.372914e-01;6.325932e-04;3.354912e-04;1.875000e+02;5.937500e+02;1.218750e+03;1.572917e+03;1.737909e-02;4.735255e+00;4.883069e+05;1.433351e+00;7.120050e+00;-1.615429e-04;2.695373e+01;-1.763355e+01;1.235300e+01;3.659404e+00;2.604153e+01;-1.550371e+01;4.745987e+00;-1.586585e+01;2.001994e+01;-1.429220e+01;-1.327464e+01;-1.731614e+01;0;1.999086e-01;0;0;0;2.601114e-03;4.931232e-02;9.060880e-05;1.010417e-02;1.329219e-03;4.771850e-03;2.038914e-03;-2.075260e-02;1.685361e-02;-1.630331e-02;-4.262900e-03;1.090838e-02;3.540218e-03;8.604979e-03;1.404199e-01;1.452045e-01;9.929688e-02;4.035138e-02;5.631335e-02;2.661456e-01;1.125066e-01;1.961115e-01;5.744324e-02;3.890600e-02;1.240628e-02;1.896312e-02;7.084894e-02;2.586019e-02;3.258812e-03;-8.645540e-03;9.369188e-05;1.625047e-05;-1.458333e+01;-2.083331e+00;1.114583e+02;-2.187500e+01;1.711544e-03;9.070654e-02;3.285541e+04;-3.265357e-02;-1.068306e-01;-1.884641e-05;-8.718716e-01;-8.606551e-01;2.204127e+00;1.250928e-01;1.518127e-01;2.374994e+00;9.030304e-02;-1.002135e+00;3.710096e+00;1.416434e+00;2.709136e+00;1.673032e+00
'unknown';0.500000;0;6.637746e-01;0;0;0;1.408325e-01;1.310235e+00;3.229196e-03;1.343750e-01;1.003334e-01;3.571486e-01;6.303030e-01;5.286419e-01;6.133923e-01;7.480545e-01;8.657928e-01;1.067851e+00;1.170945e+00;1.280282e+00;1.911539e+00;2.657184e+00;2.640032e+00;1.768354e+00;1.665700e+00;2.247138e+00;1.868528e+00;2.033436e+00;1.660570e+00;1.567998e+00;1.530602e+00;1.414717e+00;1.361715e+00;1.014734e+00;7.411752e-01;6.199501e-01;6.903419e-04;3.758267e-04;1.770833e+02;5.833333e+02;1.312500e+03;1.583333e+03;2.219276e-02;4.833027e+00;5.152521e+05;1.445597e+00;7.258765e+00;-1.755144e-04;2.615023e+01;-1.743555e+01;1.384806e+01;3.070910e+00;2.379665e+01;-1.517054e+01;1.660638e+00;-1.424671e+01;2.360694e+01;-8.939395e+00;-9.242541e+00;-9.913627e+00;0;2.006921e-01;0;0;0;5.123688e-03;3.261063e-02;4.359604e-04;-5.416667e-03;7.138587e-03;1.237148e-02;-2.918870e-02;-2.354076e-02;2.659742e-02;-1.548204e-02;-2.331111e-02;-2.143178e-02;-1.387789e-02;1.202044e-02;5.877397e-02;4.434085e-03;-1.170220e-02;5.461872e-03;2.761999e-02;1.951815e-01;1.243284e-01;2.465242e-01;1.005552e-01;7.736722e-02;-2.504973e-02;1.631073e-02;7.608230e-02;8.864325e-03;1.711310e-02;-5.284494e-03;5.363327e-04;9.396666e-06;-1.354167e+01;-1.135416e+02;-1.145833e+02;-1.479167e+02;2.864633e-03;-1.715569e-01;-3.150335e+04;4.377530e-01;2.917532e+00;-9.866917e-05;2.144260e-01;1.361242e+00;2.847728e+00;5.672816e-01;2.274469e-01;3.274182e+00;-1.789141e+00;-2.079322e-01;2.165642e+00;4.325676e-02;2.373883e+00;2.694936e+00
'unknown';0.510000;0;6.676555e-01;0;0;0;1.478540e-01;1.327426e+00;4.016026e-03;1.125000e-01;1.094086e-01;3.640160e-01;5.583908e-01;4.917605e-01;6.467747e-01;7.324249e-01;8.222575e-01;1.014910e+00;1.139302e+00;1.286116e+00;1.907570e+00;2.555134e+00;2.525599e+00;1.767148e+00;1.678961e+00;2.396711e+00;1.992988e+00;2.317600e+00;1.803189e+00;1.670060e+00;1.484831e+00;1.422228e+00;1.447339e+00;1.006248e+00;7.629966e-01;6.091009e-01;1.971780e-03;3.836472e-04;1.562500e+02;2.291667e+02;9.062500e+02;1.302083e+03;2.657175e-02;4.256576e+00;4.043205e+05;2.428968e+00;1.307675e+01;-4.101614e-04;2.800773e+01;-1.342078e+01;1.906375e+01;4.458422e+00;2.789314e+01;-1.097532e+01;-1.620488e+00;-1.335928e+01;2.549156e+01;-1.303486e+01;-6.590265e+00;-1.126574e+01;0;1.349059e-01;0;0;0;7.918080e-03;2.774663e-02;7.465419e-04;-1.843750e-02;1.525972e-02;4.247633e-02;-1.222415e-02;5.426764e-04;3.573610e-02;2.582562e-03;-1.271908e-02;-2.942975e-02;-4.063165e-03;4.141277e-02;-2.030030e-02;-9.256945e-02;-6.238470e-02;-1.283776e-02;-5.151379e-03;8.184747e-02;1.211423e-01;2.568415e-01;1.342505e-01;1.401535e-01;-4.441673e-02;2.523056e-02;6.971623e-02;2.923810e-03;3.290258e-02;1.448993e-02;8.976770e-04;1.513069e-05;-7.291666e+00;-1.218750e+02;-2.822917e+02;-2.239583e+02;3.013236e-03;-3.910631e-01;-7.754695e+04;7.243981e-01;4.996005e+00;-1.673338e-04;8.649376e-01;2.439239e+00;2.372416e+00;4.759328e-01;1.451449e+00;3.723788e+00;-1.162589e+00;6.727297e-01;1.542232e-01;-2.048165e+00;2.502611e-01;6.285362e-01
'unknown';0.520000;0;6.696327e-01;0;0;0;1.608220e-01;1.353089e+00;4.976670e-03;8.750000e-02;1.318910e-01;4.316057e-01;5.772960e-01;5.200897e-01;7.080267e-01;7.680624e-01;7.991286e-01;9.733743e-01;1.136261e+00;1.352919e+00;1.815666e+00;2.395362e+00;2.454138e+00;1.743691e+00;1.640621e+00;2.378256e+00;2.135020e+00;2.598901e+00;1.951811e+00;1.857093e+00;1.416798e+00;1.439435e+00;1.502708e+00;9.968524e-01;8.119922e-01;6.433063e-01;3.101843e-03;4.119294e-04;1.666667e+02;1.979167e+02;5.104167e+02;9.479167e+02;2.926743e-02;3.753658e+00;2.812523e+05;3.403577e+00;2.021935e+01;-6.210450e-04;2.932732e+01;-1.019239e+01;2.001675e+01;6.049101e+00;2.611474e+01;-6.128292e+00;-4.401227e+00;-1.298743e+01;2.185136e+01;-1.582538e+01;-9.519916e+00;-8.000585e+00;0;1.031548e-03;0;0;0;7.923612e-03;3.039293e-02;7.996826e-04;-2.145833e-02;2.263927e-02;7.743405e-02;3.216520e-02;3.918869e-02;3.363324e-02;1.765763e-02;2.683187e-02;-9.602952e-03;2.725840e-02;6.969633e-02;-5.845644e-02;-1.385450e-01;-6.199281e-02;-3.601567e-02;-3.261181e-02;3.559589e-05;1.083169e-01;2.160264e-01;1.377387e-01;1.868023e-01;-4.300775e-02;4.008142e-02;5.201874e-02;1.072404e-02;4.167672e-02;3.052349e-02;9.923402e-04;1.019833e-05;-4.166666e+00;-8.645834e+01;-2.906250e+02;-2.385417e+02;9.784640e-04;-4.160388e-01;-7.988614e+04;7.187451e-01;5.199250e+00;-1.861850e-04;1.045161e+00;2.188045e+00;1.680325e+00;-1.204990e-01;1.512045e+00;3.802134e+00;3.615629e-01;-5.149447e-01;-7.273407e-01;-2.212786e+00;-1.492828e+00;-1.058172e+00
'unknown';0.530000;0;6.716006e-01;0;0;0;1.634750e-01;1.394184e+00;5.817201e-03;6.458333e-02;1.607278e-01;5.458794e-01;6.589046e-01;5.901317e-01;7.358149e-01;8.002071e-01;8.647580e-01;9.851863e-01;1.188621e+00;1.463458e+00;1.729399e+00;2.263964e+00;2.421535e+00;1.713389e+00;1.589798e+00;2.300099e+00;2.219434e+00;2.788761e+00;2.107521e+00;2.101850e+00;1.382817e+00;1.503985e+00;1.547173e+00;1.023260e+00;8.640552e-01;6.980630e-01;3.915227e-03;3.930933e-04;1.562500e+02;1.770833e+02;2.083333e+02;7.708333e+02;2.890793e-02;3.319624e+00;2.175721e+05;4.076352e+00;2.561978e+01;-7.754465e-04;2.968987e+01;-9.058938e+00;2.113074e+01;4.549973e+00;3.213973e+01;-1.405896e+00;1.963976e+00;-1.313184e+01;2.166885e+01;-2.109004e+01;-1.188465e+01;-1.512998e+01;0;-5.209863e-04;0;0;0;7.317704e-03;3.411771e-02;6.093161e-04;-1.677083e-02;2.399806e-02;9.035709e-02;5.597353e-02;6.318358e-02;2.227188e-02;1.495962e-02;7.297697e-02;2.067897e-02;5.940710e-02;7.338218e-02;-3.403981e-02;-1.344330e-01;-4.930675e-02;-6.485341e-02;-3.606011e-02;-7.198334e-03;9.193699e-02;1.448324e-01;1.121728e-01;1.872113e-01;-2.078727e-02;6.017924e-02;4.506559e-02;2.512084e-02;3.649276e-02;3.353769e-02;6.705478e-04;2.626484e-05;-1.041667e+00;-1.250000e+01;-1.677083e+02;-9.791668e+01;1.864456e-04;-2.632200e-01;-3.666398e+04;3.582052e-01;2.682505e+00;-1.299722e-04;4.357418e-01;8.743749e-01;7.170097e-01;-1.043398e+00;1.252718e+00;2.255355e+00;1.500617e+00;-1.422094e+00;2.118397e-01;-4.988728e-02;-1.704858e+00;-1.800517e+00
'unknown';0.540000;0;6.669598e-01;0;0;0;1.726400e-01;1.428821e+00;6.327021e-03;5.104166e-02;1.878701e-01;6.533871e-01;7.408721e-01;6.753997e-01;7.370384e-01;8.024516e-01;9.787019e-01;1.034698e+00;1.282577e+00;1.540092e+00;1.708342e+00;2.110044e+00;2.382100e+00;1.615155e+00;1.547222e+00;2.295622e+00;2.296889e+00;2.877987e+00;2.197098e+00;2.286115e+00;1.366571e+00;1.574245e+00;1.571892e+00;1.059848e+00;8.990296e-01;7.280865e-01;4.680319e-03;4.220953e-04;1.562500e+02;1.770833e+02;2.083333e+02;6.562500e+02;2.591699e-02;3.221310e+00;2.091957e+05;4.215630e+00;2.698350e+01;-9.237968e-04;3.053497e+01;-8.676248e+00;2.121619e+01;2.422640e+00;2.923358e+01;-9.445848e-01;1.676221e+00;-1.693515e+01;2.188159e+01;-1.597574e+01;-1.405949e+01;-1.327237e+01;0;-1.344479e-01;0;0;0;5.362454e-03;3.106275e-02;2.414892e-04;-8.437500e-03;1.878673e-02;6.703269e-02;3.685473e-02;5.948247e-02;9.339541e-03;1.033670e-03;9.138273e-02;3.871957e-02;6.515884e-02;3.899839e-02;1.738128e-02;-1.006133e-01;-4.708798e-02;-7.234897e-02;-2.442484e-02;4.200809e-02;7.706199e-02;7.586436e-02;7.694066e-02;1.437885e-01;1.465468e-02;6.226664e-02;4.345627e-02;3.646258e-02;2.043162e-02;1.500081e-02;2.231189e-04;4.356209e-05;-2.083334e+00;-4.166669e+00;-1.145833e+01;6.041666e+01;-1.448017e-04;-4.697907e-02;1.690779e+04;-7.657931e-02;-8.298529e-01;-4.824968e-05;-1.458843e-01;-3.974668e-01;8.018337e-01;-8.275785e-01;7.024429e-01;4.253814e-01;1.120292e+00;-1.056132e+00;1.771123e+00;6.100270e-01;-4.213164e-01;-1.306254e+00
'unknown';0.550000;0;6.663870e-01;0;0;0;1.785335e-01;1.460148e+00;6.387431e-03;4.687500e-02;2.014093e-01;7.049107e-01;7.564704e-01;7.300233e-01;7.436283e-01;7.900284e-01;1.097356e+00;1.087643e+00;1.363180e+00;1.559440e+00;1.791033e+00;2.025628e+00;2.315084e+00;1.507149e+00;1.545360e+00;2.402036e+00;2.371738e+00;2.902219e+00;2.241409e+00;2.391605e+00;1.406008e+00;1.655719e+00;1.638075e+00;1.100355e+00;9.019417e-01;7.343993e-01;4.535281e-03;5.098885e-04;1.562500e+02;1.770833e+02;2.187500e+02;9.583333e+02;2.917919e-02;3.206650e+00;2.570289e+05;3.813967e+00;2.310720e+01;-9.086463e-04;2.958262e+01;-9.806979e+00;2.204908e+01;1.054662e+00;3.259731e+01;-2.290395e+00;2.843871e+00;-1.849589e+01;2.653565e+01;-1.320912e+01;-1.284477e+01;-1.763243e+01;0;-2.010161e-01;0;0;0;1.743637e-03;1.955737e-02;-1.571562e-04;-1.041662e-04;9.319199e-03;1.825641e-02;-8.460981e-03;3.778397e-02;2.147639e-03;-6.727284e-03;6.385215e-02;3.130963e-02;2.997324e-02;-1.037678e-02;3.184049e-02;-6.373060e-02;-4.164577e-02;-3.756076e-02;-9.287667e-03;8.909116e-02;6.904490e-02;4.030366e-02;3.973692e-02;7.487507e-02;4.233231e-02;3.671495e-02;3.379892e-02;3.788424e-02;2.696025e-03;-4.678613e-03;-3.640981e-04;3.450737e-05;-6.250000e+00;-2.083331e+00;6.979167e+01;1.854167e+02;-8.144583e-05;1.346035e-01;5.435312e+04;-3.688362e-01;-3.496302e+00;6.478918e-05;-8.012890e-01;-1.077888e+00;8.763598e-01;6.347024e-02;-9.620602e-01;-9.411478e-01;3.284784e-01;5.352146e-01;1.783097e+00;3.352473e-01;6.432410e-01;7.779881e-01
