name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.310000;0;0;0;0;0;1.350862e-01;1.044175e+00;2.593587e-03;1.208333e-01;1.154342e-01;2.339154e-01;3.933911e-01;5.698013e-01;6.379707e-01;7.683461e-01;8.487923e-01;8.527740e-01;1.020368e+00;9.417266e-01;9.691626e-01;1.066317e+00;1.361394e+00;1.330272e+00;1.545764e+00;1.667234e+00;1.702662e+00;1.758768e+00;1.727612e+00;1.502708e+00;1.425027e+00;1.439129e+00;1.210977e+00;8.889722e-01;7.027383e-01;4.672936e-01;5.512184e-04;1.254145e-04;9.375000e+01;2.812500e+02;5.937500e+02;1.781250e+03;1.710049e-02;5.104141e+00;8.204127e+05;2.641477e+00;1.102841e+01;-1.168765e-04;2.091811e+01;-9.027942e+00;1.956663e+01;-9.721340e+00;1.621824e+01;-2.394623e+01;1.538539e+01;-7.673618e+00;1.379744e+01;-6.081232e+00;8.921136e+00;-1.233250e+01;0;6.214585e-02;0;0;0;1.467167e-02;4.135276e-02;8.620643e-05;3.364584e-02;7.790916e-04;5.622990e-03;-1.630762e-03;-8.501100e-03;-4.279614e-06;-3.857942e-02;-1.451238e-02;-5.780505e-02;-6.569451e-03;-5.580246e-04;2.954081e-02;1.137979e-02;9.582460e-03;5.647470e-02;1.102733e-01;8.299645e-02;8.459266e-02;-5.887616e-02;8.779146e-02;2.449883e-01;1.309290e-01;1.121807e-01;7.982516e-02;1.146221e-01;6.837749e-02;3.225178e-02;-5.407734e-05;7.483771e-05;3.020833e+01;1.375000e+02;5.177084e+02;5.677084e+02;1.042120e-03;2.849637e-01;4.334916e+05;-5.074325e-01;-3.019621e+00;3.756862e-06;-2.908908e+00;1.116963e+00;8.870636e-01;-1.312719e+00;1.394627e+00;1.699584e+00;-1.473274e-02;6.721983e-01;-8.803949e-01;5.038379e-01;1.076626e+00;-3.235583e+00
'unknown';1.320000;0;6.214585e-01;0;0;0;1.645033e-01;1.095338e+00;2.904859e-03;1.677083e-01;1.143293e-01;2.426082e-01;3.892562e-01;5.442103e-01;6.534523e-01;7.290065e-01;8.311993e-01;8.067095e-01;9.996161e-01;9.565015e-01;1.041524e+00;1.105442e+00;1.334752e+00;1.402679e+00;1.698225e+00;1.758881e+00;1.798195e+00;1.673266e+00;1.808305e+00;1.812774e+00;1.570352e+00;1.559272e+00;1.297376e+00;1.045409e+00;7.901883e-01;5.152529e-01;6.276162e-04;2.625698e-04;1.354167e+02;375;1.510417e+03;2.541667e+03;1.871219e-02;5.405886e+00;1493632;2.083680e+00;8.346066e+00;-1.479778e-04;1.715642e+01;-5.926735e+00;2.313720e+01;-1.298026e+01;1.831209e+01;-2.037815e+01;1.831452e+01;-3.588227e+00;1.462779e+01;-8.719700e+00;7.770370e+00;-1.883428e+01;0;0;0;0;0;1.979639e-02;9.089223e-02;2.248768e-04;3.822917e-02;1.480349e-03;1.113162e-02;6.662413e-03;-2.442343e-02;1.078522e-02;-1.644412e-02;1.192123e-03;-3.945124e-03;5.212331e-03;3.666688e-02;4.970552e-02;3.135448e-02;-1.005083e-02;7.219560e-02;1.020409e-01;1.018472e-01;2.443644e-01;7.250701e-02;1.864880e-01;4.694260e-01;2.551699e-01;2.182108e-01;1.475830e-01;1.946936e-01;1.229932e-01;7.635085e-02;2.439802e-05;9.771937e-05;2.812500e+01;1.760417e+02;6.343750e+02;6.260416e+02;2.020447e-03;2.469820e-01;5.152643e+05;-5.384623e-01;-2.841734e+00;-1.136337e-05;-3.290773e+00;1.265675e+00;1.372050e+00;-3.190627e+00;1.276965e+00;3.068528e+00;2.092601e-01;6.720532e-01;2.033819e-01;5.685651e-01;-1.023353e+00;-1.202238e+00
'unknown';1.330000;0;0;0;0;0;1.906551e-01;1.225815e+00;3.211459e-03;2.302083e-01;1.165414e-01;2.593940e-01;4.113804e-01;5.040441e-01;6.668779e-01;7.333059e-01;8.436496e-01;8.428103e-01;1.019762e+00;1.020092e+00;1.094131e+00;1.146937e+00;1.312652e+00;1.488288e+00;1.787239e+00;1.865856e+00;2.156555e+00;1.858771e+00;2.100297e+00;2.460399e+00;1.926532e+00;1.855189e+00;1.489841e+00;1.317744e+00;9.694030e-01;6.234847e-01;5.969576e-04;4.024300e-04;1.875000e+02;875;2.666667e+03;3.437500e+03;2.191577e-02;5.839872e+00;2.298332e+06;1.223443e+00;4.705082e+00;-1.464680e-04;1.238867e+01;-4.823778e+00;2.380635e+01;-2.070040e+01;1.892938e+01;-1.589055e+01;1.635971e+01;-3.301553e+00;1.432505e+01;-9.066138e+00;3.106828e+00;-1.526419e+01;0;-6.214585e-02;0;0;0;1.317951e-02;1.259963e-01;2.339865e-04;2.020833e-02;3.593867e-03;1.424561e-02;1.405719e-02;-2.403242e-02;1.079244e-02;7.054520e-03;1.900089e-02;4.051284e-02;1.706957e-02;6.143930e-02;4.345429e-02;3.093832e-02;-9.760571e-03;7.961545e-02;6.132193e-02;1.132017e-01;3.828860e-01;2.265508e-01;2.642447e-01;6.059961e-01;3.444072e-01;3.037590e-01;1.934533e-01;2.185260e-01;1.440068e-01;1.095688e-01;1.069222e-04;6.315274e-05;1.041667e+01;1.166667e+02;3.291667e+02;3.583333e+02;2.147781e-03;3.126726e-02;2.965457e+05;-2.845209e-01;-1.403023e+00;-2.320824e-05;-2.044654e+00;7.659437e-01;1.793197e+00;-2.146457e+00;7.088444e-01;2.468877e+00;1.466059e-01;1.038862e+00;-1.241693e-01;8.695137e-01;-2.185474e+00;1.629821e+00
'unknown';1.340000;0;0;0;0;0;2.036258e-01;1.406490e+00;3.448829e-03;2.427083e-01;1.213644e-01;2.765146e-01;4.327632e-01;4.767005e-01;6.821856e-01;7.656452e-01;8.879761e-01;9.358633e-01;1.056174e+00;1.116938e+00;1.138522e+00;1.179028e+00;1.308321e+00;1.568902e+00;1.821050e+00;2.001776e+00;2.742234e+00;2.255117e+00;2.492330e+00;3.287571e+00;2.413120e+00;2.289460e+00;1.781051e+00;1.602316e+00;1.164972e+00;7.708566e-01;7.841995e-04;4.619248e-04;1.770833e+02;8.333333e+02;2.697917e+03;3.770833e+03;2.572187e-02;5.720719e+00;2.470503e+06;1.008724e+00;3.241802e+00;-1.875297e-04;1.099444e+01;-5.098951e+00;2.588974e+01;-2.131970e+01;2.005512e+01;-1.420958e+01;1.972962e+01;-2.833221e+00;1.424513e+01;-5.772040e+00;1.611031e+00;-1.295558e+01;0;-1.242917e-01;0;0;0;-1.083657e-03;1.061763e-01;1.100687e-04;-1.333334e-02;5.629999e-03;1.184139e-02;1.068769e-02;-6.928691e-03;3.685051e-03;1.192048e-02;1.987688e-02;5.156749e-02;2.376497e-02;6.268933e-02;2.992179e-02;2.359531e-02;-2.943063e-03;6.403289e-02;9.189069e-03;9.254204e-02;3.606459e-01;2.705270e-01;2.058483e-01;4.855395e-01;2.827148e-01;2.511214e-01;1.528948e-01;1.416077e-01;9.542851e-02;1.031830e-01;1.238157e-04;-1.192188e-05;-1.666667e+01;-6.354166e+01;-2.708333e+02;-1.437500e+02;1.068114e-03;-1.862468e-01;-1.392001e+05;1.218244e-01;3.356788e-01;-2.114206e-05;3.742997e-01;-6.322335e-01;4.992714e-01;6.327616e-01;5.665398e-02;1.713724e+00;-8.111603e-01;-7.583350e-01;-4.954315e-01;1.343041e+00;-1.125543e+00;2.524514e+00
'unknown';1.350000;0;0;0;0;0;1.814225e-01;1.518580e+00;3.491535e-03;1.843750e-01;1.298860e-01;2.881902e-01;4.419236e-01;4.833941e-01;6.775663e-01;7.852994e-01;9.154083e-01;9.907613e-01;1.077436e+00;1.168705e+00;1.137935e+00;1.184216e+00;1.325806e+00;1.645238e+00;1.790961e+00;2.111795e+00;3.145072e+00;2.600597e+00;2.706824e+00;3.795290e+00;2.725679e+00;2.592830e+00;1.936406e+00;1.703149e+00;1.235381e+00;8.873355e-01;1.007538e-03;3.415006e-04;125;6.354167e+02;1.645833e+03;2.958333e+03;2.433456e-02;5.103061e+00;1.814706e+06;1.756350e+00;6.565429e+00;-2.131418e-04;1.377583e+01;-5.612115e+00;2.715634e+01;-1.628391e+01;1.889095e+01;-1.468613e+01;1.541087e+01;-2.856814e+00;1.336793e+01;-3.207493e+00;1.073434e+00;-7.122743e+00;0;0;0;0;0;-1.223111e-02;2.718023e-02;-5.022097e-05;-3.687500e-02;5.464629e-03;6.215555e-03;2.350724e-03;1.602282e-02;-3.383964e-03;-2.812457e-03;3.880179e-03;2.579440e-02;1.321077e-02;3.839713e-02;2.526161e-02;1.403766e-02;-1.556253e-03;2.579894e-02;-3.051819e-02;2.361379e-02;1.348972e-01;1.503672e-01;1.171894e-02;1.081755e-01;5.748622e-02;4.255467e-02;1.257901e-02;-1.112607e-02;-9.350133e-03;4.760682e-02;8.517412e-05;-6.949524e-05;-2.604167e+01;-1.968750e+02;-6.114584e+02;-525;-7.926315e-04;-2.685478e-01;-4.513679e+05;4.489752e-01;1.939737e+00;-1.128834e-05;2.515635e+00;-1.245586e+00;-3.806299e-01;2.543211e+00;-4.159811e-01;9.581137e-02;-1.758080e+00;-1.219832e+00;-8.083107e-01;-1.367826e-01;-1.728235e-01;1.157650e+00
'unknown';1.360000;0;0;0;0;0;1.637013e-01;1.479836e+00;3.315165e-03;1.239583e-01;1.358070e-01;2.874170e-01;4.274231e-01;5.198918e-01;6.665334e-01;7.626122e-01;8.947044e-01;9.905715e-01;1.089604e+00;1.195642e+00;1.169231e+00;1.204779e+00;1.313459e+00;1.644369e+00;1.742310e+00;2.098622e+00;3.107166e+00;2.654988e+00;2.534284e+00;3.573026e+00;2.584353e+00;2.446059e+00;1.838568e+00;1.560746e+00;1.134342e+00;8.992426e-01;1.041405e-03;2.334251e-04;8.333334e+01;1.770833e+02;6.666667e+02;2.062500e+03;2.284337e-02;4.843058e+00;1.039445e+06;2.426348e+00;9.094287e+00;-2.203513e-04;1.833434e+01;-8.693734e+00;2.395856e+01;-1.202470e+01;1.861457e+01;-1.241174e+01;1.473314e+01;-7.602272e+00;1.262919e+01;-4.933819e+00;3.159354e+00;-1.028244e+01;0;0;0;0;0;-1.556748e-02;-7.013079e-02;-1.301729e-04;-3.749999e-02;2.100824e-03;-9.839982e-04;-1.169345e-03;3.223661e-02;-8.283067e-03;-2.402372e-02;-1.490261e-02;-4.162657e-03;-1.623666e-03;8.538532e-03;2.581104e-02;3.370118e-03;-7.263613e-03;-2.927549e-02;-7.108688e-02;-8.185440e-02;-1.771220e-01;-5.065431e-02;-2.049104e-01;-3.300387e-01;-2.093132e-01;-2.225033e-01;-1.576667e-01;-1.583934e-01;-1.080855e-01;-3.214041e-02;-2.108555e-05;-8.100121e-05;-1.875000e+01;-1.625000e+02;-5.083333e+02;-6.020833e+02;-2.051125e-03;-1.815597e-01;-4.725031e+05;4.833186e-01;2.527767e+00;8.080142e-06;3.209873e+00;-1.394315e+00;-1.739859e+00;1.669677e+00;-4.712879e-01;-6.776438e-02;-2.663528e+00;-1.537228e+00;-7.525071e-01;-2.321383e+00;-5.246463e-01;6.017013e-02
'unknown';1.370000;0;0;0;0;0;1.494618e-01;1.325043e+00;3.027186e-03;1.052083e-01;1.366432e-01;2.850206e-01;4.258040e-01;5.625625e-01;6.577842e-01;7.207602e-01;8.596864e-01;9.444282e-01;1.069101e+00;1.172726e+00;1.205085e+00;1.204249e+00;1.302302e+00;1.579550e+00;1.674018e+00;1.935502e+00;2.648575e+00;2.410671e+00;2.137915e+00;2.858549e+00;2.128347e+00;1.989663e+00;1.523978e+00;1.282899e+00;9.379671e-01;7.973258e-01;8.942257e-04;1.692037e-04;1.041667e+02;2.187500e+02;625;1.666667e+03;1.939186e-02;4.935964e+00;7.570214e+05;2.759506e+00;1.147752e+01;-1.864990e-04;2.129689e+01;-9.254317e+00;2.286879e+01;-1.263184e+01;1.756975e+01;-1.631041e+01;1.006755e+01;-7.016186e+00;1.109146e+01;-1.016916e+01;1.468549e+00;-1.081251e+01;0;0;0;0;0;-1.097194e-02;-1.286314e-01;-1.713843e-05;-2.541667e-02;-2.204665e-03;-4.878080e-03;2.909839e-03;3.466417e-02;-4.818934e-03;-2.784234e-02;-1.205709e-02;-1.068166e-02;-1.507694e-02;-1.519556e-02;2.307192e-02;-7.466757e-03;-1.353381e-02;-7.642998e-02;-1.076103e-01;-1.741239e-01;-3.884889e-01;-2.085825e-01;-3.174084e-01;-5.779806e-01;-3.546612e-01;-3.757845e-01;-2.496530e-01;-2.225122e-01;-1.464021e-01;-9.166846e-02;3.359243e-05;-5.648872e-05;-1.145833e+01;-8.854166e+01;-2.375000e+02;-4.531250e+02;-1.582627e-03;-1.331784e-01;-3.129549e+05;4.779294e-01;3.947160e+00;-3.742965e-06;2.827205e+00;-2.506750e-01;-1.876145e+00;3.495454e-01;-6.485012e-01;-1.184794e+00;-1.468528e+00;4.105011e-01;6.472421e-01;-2.375056e+00;-1.333200e+00;-4.959744e-01
'unknown';1.380000;0;0;0;0;0;1.417687e-01;1.152605e+00;3.030138e-03;9.479167e-02;1.284899e-01;2.731794e-01;4.349762e-01;5.982993e-01;6.506613e-01;6.777962e-01;8.413240e-01;9.382165e-01;1.052223e+00;1.157620e+00;1.234002e+00;1.185862e+00;1.283755e+00;1.455369e+00;1.524087e+00;1.680651e+00;2.104873e+00;2.096808e+00;1.752232e+00;2.105748e+00;1.665220e+00;1.478527e+00;1.198932e+00;1.020474e+00;7.732510e-01;6.551594e-01;7.354277e-04;1.430673e-04;9.375000e+01;2.291667e+02;6.666667e+02;1.406250e+03;1.793760e-02;4.896469e+00;6.368293e+05;2.923739e+00;1.342459e+01;-1.604504e-04;2.328327e+01;-1.024942e+01;1.933422e+01;-1.479735e+01;1.835928e+01;-1.373626e+01;9.083639e+00;-8.439676e+00;1.162083e+01;-1.389812e+01;-1.209758e+00;-1.080985e+01;0;0;0;0;0;-6.792980e-03;-1.305934e-01;2.124632e-04;-1.770833e-02;-3.619881e-03;-3.880155e-03;1.253691e-02;3.020223e-02;1.627845e-03;-8.309966e-03;1.262052e-02;4.114330e-04;-3.172187e-02;-4.441188e-02;-5.187142e-03;-2.105048e-02;-1.356927e-02;-8.860354e-02;-1.333006e-01;-2.078342e-01;-4.276136e-01;-2.588189e-01;-2.931991e-01;-5.679211e-01;-3.302035e-01;-3.520700e-01;-2.331989e-01;-1.994888e-01;-1.260709e-01;-1.027534e-01;2.036578e-04;-3.473963e-05;-1.458333e+01;-1.979167e+01;-7.916667e+01;-3.375000e+02;-3.639506e-04;-2.520495e-01;-1.780204e+05;5.459468e-01;5.982045e+00;-3.296062e-05;2.103717e+00;1.084927e+00;-8.180960e-01;2.705870e-01;-1.467003e+00;-2.511811e+00;1.248507e-01;2.274819e+00;1.663394e+00;-1.792272e+00;-2.395126e+00;1.429512e-01
'unknown';1.390000;0;0;0;0;0;1.375291e-01;1.039039e+00;3.548356e-03;7.187500e-02;1.225212e-01;2.709186e-01;4.526962e-01;6.175112e-01;6.614076e-01;6.884956e-01;8.818130e-01;9.635305e-01;1.020742e+00;1.111738e+00;1.220909e+00;1.156341e+00;1.272990e+00;1.357588e+00;1.362021e+00;1.450161e+00;1.703774e+00;1.836774e+00;1.510807e+00;1.639026e+00;1.411939e+00;1.197673e+00;1.007959e+00;8.607235e-01;6.839156e-01;5.510347e-01;1.328488e-03;1.042359e-04;6.250000e+01;1.666667e+02;4.583333e+02;1.020833e+03;1.887431e-02;4.410463e+00;4.512387e+05;3.897301e+00;2.413608e+01;-2.618070e-04;2.543739e+01;-6.087645e+00;2.008779e+01;-1.314986e+01;1.577609e+01;-1.994784e+01;1.089298e+01;-3.856063e-01;1.710832e+01;-1.060062e+01;-3.408010e+00;-9.338909e+00;0;0;0;0;0;-3.535563e-03;-9.662828e-02;3.644843e-04;-1.510417e-02;-9.876944e-04;-1.384753e-03;1.746999e-02;2.496996e-02;6.048328e-03;2.358079e-02;4.041309e-02;8.211821e-03;-4.175119e-02;-6.953897e-02;-3.732164e-02;-1.955014e-02;-1.647520e-02;-7.136657e-02;-1.207540e-01;-1.785938e-01;-3.392246e-01;-2.352267e-01;-2.043076e-01;-4.180457e-01;-2.201888e-01;-2.305746e-01;-1.440867e-01;-1.312819e-01;-8.131389e-02;-7.105504e-02;2.934594e-04;-1.845897e-05;-2.083333e+01;-3.750000e+01;-7.708334e+01;-2.333333e+02;1.302587e-03;-3.193358e-01;-1.259085e+05;5.230486e-01;6.223968e+00;-4.947789e-05;1.385441e+00;1.422412e+00;-7.762699e-01;1.305896e+00;-1.717874e+00;-2.790317e+00;1.384786e+00;2.305574e+00;2.014995e+00;3.547818e-01;-1.213894e+00;-1.840899e-01
'unknown';1.400000;0;0;0;0;0;1.357028e-01;9.698713e-01;4.116896e-03;5.208333e-02;1.247686e-01;2.750672e-01;4.766616e-01;6.434286e-01;6.728609e-01;7.371946e-01;9.467437e-01;9.830775e-01;9.551737e-01;1.004076e+00;1.135383e+00;1.123481e+00;1.260269e+00;1.312332e+00;1.231805e+00;1.302121e+00;1.441499e+00;1.647842e+00;1.381842e+00;1.343182e+00;1.291539e+00;1.081704e+00;9.305825e-01;7.743896e-01;6.310131e-01;5.086210e-01;1.842562e-03;9.221079e-05;3.125000e+01;1.041667e+02;3.541667e+02;6.979167e+02;2.128239e-02;3.845560e+00;3.022340e+05;4.587185e+00;3.267524e+01;-3.475003e-04;2.678267e+01;-4.852436e+00;2.125858e+01;-1.041276e+01;1.217639e+01;-2.315208e+01;1.494467e+01;4.565345e-01;1.793773e+01;-1.367945e+01;-6.377997e+00;-1.030448e+01;0;0;0;0;0;-1.909906e-03;-5.786535e-02;3.343081e-04;-8.958334e-03;3.701554e-03;1.323059e-03;1.566414e-02;1.795753e-02;7.034242e-03;5.001917e-02;5.383011e-02;-2.003270e-03;-4.346745e-02;-8.161423e-02;-5.751289e-02;-7.288122e-03;-1.977159e-02;-3.916277e-02;-6.320459e-02;-1.156038e-01;-2.208880e-01;-2.002320e-01;-1.203622e-01;-2.640289e-01;-1.227115e-01;-1.058542e-01;-5.359290e-02;-6.589945e-02;-4.568851e-02;-2.514331e-02;2.051372e-04;-8.085291e-06;-1.354167e+01;-3.229167e+01;-5.208334e+01;-1.208333e+02;1.805975e-03;-2.453645e-01;-8.144235e+04;3.331745e-01;4.126311e+00;-3.547077e-05;7.739559e-01;9.523304e-01;-9.368200e-01;1.799165e+00;-1.566105e+00;-2.055673e+00;2.073377e+00;1.586943e+00;8.534796e-01;1.779409e+00;-2.620821e-02;1.261892e-02
'unknown';1.410000;0;0;0;0;0;1.348169e-01;9.332682e-01;4.306229e-03;5.104167e-02;1.335654e-01;2.771529e-01;4.923114e-01;6.648477e-01;6.769261e-01;8.089649e-01;1.009042e+00;9.630568e-01;9.088697e-01;9.018027e-01;1.067786e+00;1.137689e+00;1.231669e+00;1.294235e+00;1.216389e+00;1.231798e+00;1.284139e+00;1.459020e+00;1.301572e+00;1.149603e+00;1.214243e+00;1.035202e+00;9.377198e-01;7.495317e-01;6.025166e-01;5.153198e-01;1.807955e-03;1.023371e-04;3.125000e+01;9.375000e+01;3.958333e+02;8.541667e+02;2.423240e-02;3.864739e+00;2.947763e+05;4.543026e+00;3.297204e+01;-3.403634e-04;2.647439e+01;-4.840752e+00;1.802526e+01;-8.294654e+00;1.207183e+01;-2.555408e+01;1.406097e+01;6.358067e-02;1.800798e+01;-8.504588e+00;-2.016799e+00;-1.198564e+01;0;0;0;0;0;-1.569893e-03;-3.138623e-02;1.337935e-04;1.666668e-03;6.566734e-03;5.440355e-04;2.230096e-03;5.203485e-05;-6.554842e-04;4.831798e-02;4.307212e-02;-1.386782e-02;-3.210679e-02;-5.495330e-02;-4.220217e-02;1.090815e-02;-2.601909e-02;-1.993180e-02;-7.204688e-03;-5.564236e-02;-1.209584e-01;-1.719556e-01;-6.712987e-02;-1.616646e-01;-7.450178e-02;-3.878967e-02;-8.308113e-04;-2.624094e-02;-2.304896e-02;9.969825e-03;4.971074e-05;2.482298e-06;-3.125000e+00;-1.250000e+01;-1.041667e+01;-25;1.549928e-03;-1.182039e-01;-3.142230e+04;1.093641e-01;1.734740e+00;-1.142197e-05;1.122837e-02;-2.084786e-01;-1.719741e+00;1.491725e+00;5.638949e-01;1.376000e+00;1.812008e+00;8.305349e-01;1.007734e+00;3.434178e+00;8.544436e-01;-3.019800e-01
'unknown';1.420000;0;0;0;0;0;1.335753e-01;9.161637e-01;4.322742e-03;6.041667e-02;1.414756e-01;2.766776e-01;4.934894e-01;6.644188e-01;6.780733e-01;8.676574e-01;1.046860e+00;9.284370e-01;8.908222e-01;8.545165e-01;1.022999e+00;1.158747e+00;1.205558e+00;1.291231e+00;1.280880e+00;1.211813e+00;1.210250e+00;1.284525e+00;1.255039e+00;1.030314e+00;1.150511e+00;1.030492e+00;9.660874e-01;7.465725e-01;5.855079e-01;5.473003e-01;1.521380e-03;1.035903e-04;4.166667e+01;1.041667e+02;4.375000e+02;8.854167e+02;2.428842e-02;3.942509e+00;3.078488e+05;4.266749e+00;2.963817e+01;-2.985261e-04;2.663455e+01;-6.111219e+00;1.568139e+01;-8.229121e+00;1.238089e+01;-2.121150e+01;1.786653e+01;-7.295558e-01;1.543840e+01;-6.049094e+00;-2.036405e+00;-9.423386e+00;0;0;0;0;0;-1.430750e-03;-1.480095e-02;-8.780533e-05;8.541668e-03;6.662692e-03;-4.175007e-04;-1.957528e-02;-3.148388e-02;-7.559341e-03;2.770439e-02;2.109149e-02;-1.009810e-02;-1.473214e-02;-1.338536e-03;-1.426685e-03;1.763666e-02;-2.712402e-02;-1.323017e-02;1.311172e-02;-1.679858e-02;-4.515306e-02;-1.361251e-01;-3.411163e-02;-8.810683e-02;-4.775722e-02;-5.510342e-03;1.328115e-02;-8.963913e-03;-3.190219e-03;2.838885e-02;-1.847756e-05;2.241143e-06;3.125000e+00;-1.041666e+00;-3.125000e+00;-1.145834e+01;1.242168e-03;-4.754617e-02;-1.422034e+03;1.615868e-02;4.623787e-01;-4.612579e-07;-4.340309e-01;-5.315157e-01;-1.706297e+00;6.010076e-01;1.229924e+00;3.288175e+00;1.700775e+00;2.094964e+00;1.796973e+00;4.092231e+00;8.488552e-01;9.402278e-01
