name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.630000;0;0;0;0;0;1.078165e-01;7.982571e-01;2.608126e-03;7.291666e-02;1.082044e-01;2.429739e-01;3.381802e-01;4.816647e-01;7.543873e-01;7.747099e-01;8.400335e-01;7.673318e-01;8.794506e-01;1.067213e+00;1.083546e+00;1.038767e+00;1.025206e+00;9.100165e-01;9.403012e-01;1.048116e+00;9.446049e-01;1.031223e+00;1.022352e+00;1.035749e+00;1.007877e+00;8.838885e-01;7.983587e-01;7.268741e-01;5.178949e-01;4.857590e-01;7.325175e-04;5.888635e-05;9.375000e+01;2.708333e+02;4.583333e+02;7.708333e+02;1.542023e-02;4.343729e+00;2.629243e+05;4.438929e+00;3.390251e+01;-1.403457e-04;2.831355e+01;-4.229039e+00;1.131167e+01;-1.367009e+01;1.195702e+01;-1.206283e+01;9.057439e+00;-8.441434e+00;1.776177e+01;4.688348e+00;1.922334e+01;-2.858380e+00;0;0;0;0;0;-1.328634e-03;9.933335e-03;1.561077e-04;-3.645832e-03;2.851612e-03;-4.406667e-03;-7.606762e-03;-5.756974e-04;3.884836e-02;2.320380e-02;4.169519e-02;3.888595e-03;1.620678e-02;5.322617e-02;4.534588e-02;-5.913115e-03;7.080507e-03;7.413691e-03;-8.227462e-03;-3.777429e-02;3.694892e-02;2.462575e-02;2.556253e-03;1.826353e-02;-1.402500e-02;5.297655e-03;6.514847e-03;1.312476e-03;1.202530e-03;3.129423e-04;1.399282e-04;-1.763654e-06;-2.187500e+01;-5.520833e+01;-7.916667e+01;-6.875000e+01;-2.291026e-05;-2.189130e-01;-3.636304e+04;3.542986e-01;5.369412e+00;-2.404033e-05;2.933784e-01;1.064539e+00;2.554905e-01;1.577899e+00;1.700048e+00;2.564911e+00;-1.729067e-01;7.373125e-01;7.186219e-01;-1.948734e+00;-1.516038e+00;1.522207e+00
'unknown';0.640000;0;0;0;0;0;1.043052e-01;8.058958e-01;2.839021e-03;6.354167e-02;1.147796e-01;2.412220e-01;3.352706e-01;4.838600e-01;7.822125e-01;8.015733e-01;8.688890e-01;7.790566e-01;8.743237e-01;1.093154e+00;1.117173e+00;1.032281e+00;1.041978e+00;9.358147e-01;8.929710e-01;9.755624e-01;9.983303e-01;1.055468e+00;1.035299e+00;1.077799e+00;9.921045e-01;8.872674e-01;7.986214e-01;7.239888e-01;5.226519e-01;4.916387e-01;7.506777e-04;5.568377e-05;7.291666e+01;1.770833e+02;3.854167e+02;7.812500e+02;1.609821e-02;4.227603e+00;2.590574e+05;4.524997e+00;3.470683e+01;-1.431957e-04;2.800785e+01;-3.191744e+00;1.197827e+01;-8.699609e+00;1.471534e+01;-8.831391e+00;9.785073e+00;-8.679566e+00;1.283070e+01;-3.087404e+00;1.402872e+01;-6.822290e-01;0;0;0;0;0;-1.209736e-03;5.261397e-03;4.809650e-05;-3.541667e-03;6.793600e-03;5.784295e-03;1.013461e-02;-4.846433e-03;-3.358042e-03;-3.578913e-03;7.941288e-03;1.555735e-02;1.676602e-02;8.959472e-03;1.084354e-02;-6.122255e-03;1.917345e-02;9.766275e-03;-2.564848e-02;-5.700687e-02;5.916888e-02;1.961545e-02;7.253421e-03;1.874379e-02;-1.595150e-02;6.865233e-03;4.748029e-03;-1.408267e-03;1.705153e-02;9.550688e-03;9.834324e-05;-3.863542e-06;-8.333334e+00;-4.479167e+01;-5.729168e+01;-5.208334e+01;1.240296e-03;-1.384473e-01;-2.151533e+04;3.013324e-01;4.510990e+00;-1.764176e-05;-2.511787e-03;8.403240e-01;5.504112e-01;1.868196e+00;1.159500e+00;2.866225e+00;8.157490e-01;6.007856e-01;-4.628232e-01;-3.469173e+00;-3.884327e+00;4.055830e-01
'unknown';0.650000;0;0;0;0;0;1.022649e-01;8.051489e-01;2.851270e-03;5.416666e-02;1.270753e-01;2.587807e-01;3.612086e-01;4.746855e-01;7.404006e-01;7.672413e-01;8.267059e-01;8.014445e-01;8.943260e-01;1.075369e+00;1.105561e+00;1.019343e+00;1.070083e+00;9.443294e-01;8.544664e-01;8.986223e-01;1.071476e+00;1.063876e+00;1.034667e+00;1.088260e+00;9.724142e-01;8.917715e-01;8.028584e-01;7.251039e-01;5.562511e-01;5.075510e-01;1.057973e-03;4.863893e-05;5.208333e+01;1.145833e+02;2.604167e+02;5.833333e+02;1.758748e-02;3.824908e+00;1.960594e+05;5.474974e+00;4.920293e+01;-1.975342e-04;2.827177e+01;-9.685900e-01;1.322559e+01;-6.071746e+00;1.528117e+01;-3.922973e+00;1.359936e+01;-9.606282e+00;1.478808e+01;-4.945414e+00;8.955487e+00;-1.504706e+00;0;0;0;0;0;-4.585669e-04;3.848672e-03;-5.574871e-05;-1.041673e-04;5.856837e-03;1.304820e-02;2.455114e-02;-1.069469e-02;-4.252403e-02;-2.913349e-02;-9.033263e-03;2.332949e-02;3.284951e-02;-3.012954e-02;-1.830279e-02;2.139735e-03;2.778175e-02;3.858352e-03;-1.754041e-02;-4.476753e-02;6.945366e-02;1.953599e-02;1.669295e-02;7.693923e-03;-8.648169e-03;1.210600e-02;6.769490e-03;-1.753825e-03;3.024445e-02;1.668149e-02;-7.915410e-06;-3.654204e-06;1.562500e+01;1.041667e+00;8.333331e+00;2.083333e+01;8.912567e-04;5.111403e-02;8.584542e+03;6.308379e-02;1.205216e+00;-3.530658e-07;-3.368065e-01;1.156638e-01;-7.863178e-02;4.214335e-01;1.418434e-01;2.374757e+00;9.517553e-01;7.511595e-01;-8.797086e-01;-3.158406e+00;-4.692134e+00;-1.438805e+00
'unknown';0.660000;0;0;0;0;0;1.033494e-01;8.070719e-01;2.540371e-03;6.250000e-02;1.329417e-01;2.804113e-01;3.988012e-01;4.593270e-01;6.708689e-01;7.101666e-01;7.996563e-01;8.288326e-01;9.404915e-01;1.014944e+00;1.061543e+00;1.022579e+00;1.107149e+00;9.424887e-01;8.539690e-01;8.628688e-01;1.152927e+00;1.084835e+00;1.050692e+00;1.077306e+00;9.612975e-01;9.098085e-01;8.134143e-01;7.215763e-01;5.960013e-01;5.289738e-01;7.555282e-04;4.544111e-05;1.041667e+02;1.875000e+02;3.854167e+02;8.020833e+02;1.996272e-02;4.309041e+00;2.820912e+05;4.757152e+00;3.906179e+01;-1.493503e-04;2.683627e+01;-3.220821e+00;1.221919e+01;-7.745396e+00;1.418056e+01;-1.207222e+00;1.473456e+01;-6.163418e+00;1.159156e+01;-1.012743e+01;2.225446e+00;-4.076880e+00;0;0;0;0;0;1.361208e-03;7.657361e-03;-9.975010e-05;6.041664e-03;1.174442e-03;1.050892e-02;2.821570e-02;-9.516281e-03;-5.615836e-02;-2.550953e-02;9.041762e-03;2.377286e-02;4.774070e-02;-4.682221e-02;-3.072177e-02;1.401209e-02;2.688035e-02;-2.627712e-03;6.273621e-03;-1.247873e-02;6.087620e-02;2.383409e-02;3.463863e-02;5.801105e-03;1.004157e-02;2.053894e-02;1.024404e-02;5.865693e-04;3.152817e-02;1.721631e-02;-4.843097e-05;-2.630074e-06;2.708333e+01;3.437500e+01;5.937500e+01;5.104166e+01;8.971734e-04;1.615700e-01;1.882990e+04;-9.047785e-02;-1.070065e+00;6.924393e-06;-2.106333e-01;-3.148070e-01;-2.692230e-01;-1.730091e+00;-1.075079e+00;-5.431926e-01;2.731543e-02;1.156413e+00;-3.135536e-01;-1.165304e+00;-2.071882e+00;-1.932695e+00
'unknown';0.670000;0;0;0;0;0;1.060016e-01;8.169124e-01;2.478707e-03;7.291666e-02;1.284075e-01;2.886203e-01;4.291706e-01;4.404577e-01;5.974389e-01;6.747457e-01;8.294836e-01;8.590913e-01;1.010614e+00;9.556702e-01;1.019847e+00;1.054317e+00;1.131529e+00;9.259713e-01;8.721002e-01;8.806252e-01;1.214575e+00;1.114220e+00;1.098120e+00;1.074465e+00;9.800400e-01;9.331479e-01;8.248097e-01;7.193112e-01;6.324424e-01;5.504990e-01;6.905152e-04;4.573667e-05;1.562500e+02;2.708333e+02;500;8.645833e+02;1.794426e-02;4.558580e+00;2.943302e+05;4.638271e+00;3.775111e+01;-1.390337e-04;2.721530e+01;-3.636181e+00;1.079805e+01;-1.204002e+01;1.293362e+01;-4.001125e+00;1.134147e+01;-5.943711e+00;1.398280e+01;-7.583669e+00;1.664310e+00;-8.355082e+00;0;0;0;0;0;1.444604e-03;1.349773e-02;1.839015e-05;5.729166e-03;-3.849212e-03;1.610494e-03;2.029716e-02;3.885907e-03;-3.560256e-02;4.415810e-03;4.496146e-02;1.494243e-02;4.013125e-02;-4.776219e-02;-2.756660e-02;1.813686e-02;2.109077e-02;6.055647e-03;3.023708e-02;1.940506e-02;3.457879e-02;2.685412e-02;5.276183e-02;1.423925e-02;3.383653e-02;2.788447e-02;1.201988e-02;5.814827e-03;2.059066e-02;1.197141e-02;-3.602661e-05;-2.474594e-06;1.562500e+01;2.291667e+01;5.312500e+01;3.437500e+01;-2.116300e-04;1.121881e-01;7.495622e+03;-8.140693e-02;-1.360648e+00;6.264703e-06;9.133396e-02;-9.550082e-03;6.873312e-02;-1.750101e+00;-2.150959e+00;-3.173062e+00;-4.631588e-01;1.180644e+00;-1.756446e-01;1.970674e-01;5.764419e-01;-8.555541e-01
'unknown';0.680000;0;0;0;0;0;1.092429e-01;8.383009e-01;2.526552e-03;8.437499e-02;1.199856e-01;2.788468e-01;4.423681e-01;4.533925e-01;5.729015e-01;7.202734e-01;9.127090e-01;8.690975e-01;1.054883e+00;9.188926e-01;1.006421e+00;1.084855e+00;1.145656e+00;9.318552e-01;9.155223e-01;9.221673e-01;1.231162e+00;1.149467e+00;1.176765e+00;1.113702e+00;1.038499e+00;9.692739e-01;8.388659e-01;7.298179e-01;6.421971e-01;5.562463e-01;6.922516e-04;4.398454e-05;1.562500e+02;2.708333e+02;5.625000e+02;8.958333e+02;2.040569e-02;4.668617e+00;3.040715e+05;4.490960e+00;3.508241e+01;-1.378240e-04;2.748292e+01;-3.431983e+00;1.184592e+01;-1.436592e+01;1.051372e+01;-1.150828e+01;1.105060e+01;-4.728789e+00;1.166556e+01;-7.594795e+00;7.314898e+00;-6.920516e+00;0;0;0;0;0;2.450719e-04;1.532738e-02;1.931448e-04;-1.562501e-03;-4.031768e-03;-4.830557e-03;9.441582e-03;2.445493e-02;1.943386e-03;3.354336e-02;5.951377e-02;-6.173485e-03;3.697061e-03;-3.555977e-02;-1.893882e-02;1.072618e-02;6.097448e-03;2.251109e-02;4.786776e-02;3.837172e-02;2.882862e-03;1.747736e-02;4.996923e-02;1.938946e-02;4.577086e-02;3.061242e-02;1.462872e-02;1.522444e-02;9.293425e-03;4.629916e-03;1.121358e-04;-1.765245e-06;-1.770833e+01;-3.333334e+01;-25;-6.979166e+01;-8.427959e-04;-1.873776e-01;-2.771617e+04;2.797837e-01;3.662000e+00;-1.679011e-05;2.935955e-01;9.697859e-01;8.844584e-01;3.840854e-01;-1.864388e+00;-3.734135e+00;-3.023015e-01;-3.690683e-01;3.893357e-01;2.139181e+00;2.680347e+00;-3.502674e-01
'unknown';0.690000;0;0;0;0;0;1.065411e-01;8.570231e-01;2.950131e-03;7.187500e-02;1.143072e-01;2.676154e-01;4.409109e-01;4.970822e-01;6.113715e-01;7.842669e-01;9.949868e-01;8.560242e-01;1.037786e+00;8.845838e-01;9.952888e-01;1.078890e+00;1.156283e+00;9.799244e-01;9.748752e-01;9.659984e-01;1.205253e+00;1.165830e+00;1.235439e+00;1.141258e+00;1.102996e+00;1.001461e+00;8.502319e-01;7.500572e-01;6.361066e-01;5.537718e-01;9.094780e-04;3.699425e-05;1.041667e+02;1.875000e+02;4.375000e+02;7.083333e+02;1.630785e-02;4.206060e+00;2.225473e+05;5.201035e+00;4.438938e+01;-1.719739e-04;2.840512e+01;-9.107595e-01;1.375589e+01;-1.151199e+01;6.359795e+00;-1.463775e+01;1.312555e+01;-4.420378e+00;1.387285e+01;-5.226395e+00;9.292972e+00;-4.360659e+00;0;0;0;0;0;-1.012214e-03;1.171380e-02;2.624423e-04;-8.541666e-03;4.118987e-04;-4.982263e-03;-1.480043e-04;4.269977e-02;3.097984e-02;3.702027e-02;3.836538e-02;-2.990058e-02;-4.469658e-02;-1.929253e-02;-1.445331e-02;-2.362490e-04;-9.231662e-03;4.192641e-02;5.630792e-02;4.534524e-02;-1.811839e-02;1.687515e-03;2.611742e-02;1.155767e-02;4.054586e-02;2.847165e-02;1.554816e-02;2.291215e-02;5.150842e-03;5.709410e-04;1.843875e-04;-3.691522e-07;-3.645833e+01;-6.458334e+01;-8.333334e+01;-1.072917e+02;-1.076465e-03;-3.670715e-01;-3.729420e+04;4.181294e-01;5.632850e+00;-2.803776e-05;8.704948e-02;9.236012e-01;1.115370e+00;2.176490e+00;-8.311006e-01;-2.299337e+00;-1.722198e-01;-7.646933e-01;7.550087e-02;2.303486e+00;2.455391e+00;4.367788e-01
'unknown';0.700000;0;0;0;0;0;1.043050e-01;8.636535e-01;3.270384e-03;5.520833e-02;1.198330e-01;2.667609e-01;4.401389e-01;5.532894e-01;6.736196e-01;8.231228e-01;1.014474e+00;7.994987e-01;9.453907e-01;8.726888e-01;9.791282e-01;1.063923e+00;1.125259e+00;1.028068e+00;1.041920e+00;1.012041e+00;1.172002e+00;1.146416e+00;1.231878e+00;1.140857e+00;1.128674e+00;1.028714e+00;8.738468e-01;7.823255e-01;6.406364e-01;5.504869e-01;1.206726e-03;4.098609e-05;4.166667e+01;6.250000e+01;2.916667e+02;5.312500e+02;1.656695e-02;3.548412e+00;1.794017e+05;5.874688e+00;5.405265e+01;-2.168308e-04;2.770934e+01;2.653974e-01;1.516256e+01;-6.088987e+00;8.145535e+00;-1.455958e+01;1.233101e+01;-8.770426e+00;1.359321e+01;-6.101642e-01;1.181285e+01;-7.825428e+00;0;1.338353e-01;0;0;0;-1.402984e-03;5.159962e-03;2.011786e-04;-1.083333e-02;5.377022e-03;-1.747200e-03;-4.584029e-03;4.497695e-02;2.997162e-02;1.489444e-02;-9.212089e-03;-4.226799e-02;-7.338118e-02;-2.071875e-03;-1.280016e-02;-3.330588e-04;-1.923868e-02;5.121695e-02;4.541947e-02;4.849477e-02;-1.850345e-02;-1.206648e-02;-4.624414e-03;-4.603624e-04;2.640699e-02;2.071035e-02;1.229743e-02;2.289729e-02;9.099245e-03;3.687656e-03;1.451278e-04;1.638694e-06;-2.812500e+01;-4.479167e+01;-8.020833e+01;-8.020833e+01;-1.822650e-04;-3.262755e-01;-2.301132e+04;3.124657e-01;4.162205e+00;-2.182713e-05;-1.830650e-01;4.118420e-01;7.505324e-01;2.356538e+00;5.630833e-01;-1.841777e-01;-6.525270e-01;-7.485659e-01;-5.782960e-01;1.873645e+00;7.607952e-01;4.424619e-01
'unknown';0.710000;0;0;0;0;0;1.034095e-01;8.628051e-01;3.419003e-03;4.479167e-02;1.305433e-01;2.697519e-01;4.295451e-01;6.040081e-01;7.019791e-01;8.084224e-01;9.704282e-01;7.443878e-01;8.418775e-01;8.823094e-01;9.612267e-01;1.063601e+00;1.095570e+00;1.087497e+00;1.090441e+00;1.062415e+00;1.153563e+00;1.124182e+00;1.201151e+00;1.118676e+00;1.137682e+00;1.045786e+00;8.850601e-01;8.076182e-01;6.589770e-01;5.562333e-01;1.355216e-03;4.539013e-05;3.125000e+01;5.208333e+01;2.187500e+02;5.104167e+02;1.448130e-02;3.283325e+00;1.701940e+05;6.037054e+00;5.643024e+01;-2.397191e-04;2.753734e+01;-8.668656e-01;1.471658e+01;-5.296041e+00;9.962213e+00;-1.397216e+01;9.840165e+00;-7.746359e+00;1.339648e+01;4.414476e-01;1.169229e+01;-5.718731e+00;0;2.007529e-01;0;0;0;2.337113e-04;2.655923e-03;1.832589e-05;-5.104166e-03;7.861217e-03;-1.695359e-03;-7.948929e-03;3.329155e-02;6.579923e-03;-4.618609e-03;-5.104581e-02;-2.683136e-02;-5.775900e-02;2.029962e-02;-7.699335e-03;6.074416e-03;-1.273295e-02;5.269136e-02;2.401385e-02;4.616363e-02;-3.255069e-03;-8.130741e-03;-1.843195e-02;7.865668e-04;2.168690e-02;1.171294e-02;4.910505e-03;1.438122e-02;9.910578e-03;8.838773e-03;3.323518e-05;3.716586e-06;-7.291667e+00;-5.208332e+00;-2.083333e+01;1.250000e+01;1.843581e-03;-8.771269e-02;4.258194e+03;-8.111205e-02;-1.117025e+00;-6.279571e-06;-9.396038e-02;-6.911185e-01;-1.691856e-01;3.402635e-01;1.036369e+00;1.380908e+00;1.285328e-01;5.998203e-01;-1.439459e+00;3.144848e-01;4.251581e-01;2.489060e+00
'unknown';0.720000;0;6.691764e-01;0;0;0;1.037938e-01;8.612097e-01;3.298009e-03;4.375000e-02;1.387527e-01;2.690426e-01;4.251308e-01;6.248143e-01;6.774558e-01;7.826679e-01;8.789279e-01;7.135758e-01;7.859316e-01;9.096704e-01;9.594511e-01;1.090834e+00;1.079820e+00;1.134154e+00;1.084837e+00;1.116433e+00;1.164490e+00;1.109959e+00;1.170787e+00;1.122691e+00;1.153191e+00;1.050663e+00;8.829390e-01;8.155239e-01;6.762581e-01;5.734538e-01;1.195022e-03;4.798007e-05;5.208333e+01;1.145833e+02;2.708333e+02;5.937500e+02;2.040763e-02;3.498608e+00;2.151916e+05;5.635279e+00;4.987300e+01;-2.130870e-04;2.700148e+01;-1.394720e+00;1.511824e+01;-5.691209e+00;1.152792e+01;-1.276196e+01;9.430653e+00;-6.808628e+00;9.012268e+00;-1.060491e+00;9.919214e+00;-4.029170e+00;0;6.691764e-02;0;0;0;9.903356e-04;5.047172e-03;-9.162745e-05;-7.291663e-04;6.865331e-03;-4.334810e-03;-9.920532e-03;1.299134e-02;-1.417243e-02;-1.073859e-02;-6.311703e-02;1.804795e-02;-4.402596e-03;3.545333e-02;-3.917801e-03;4.687631e-03;1.291180e-02;4.991388e-02;4.361522e-03;3.676798e-02;1.296926e-02;1.325489e-02;-1.448641e-02;1.094569e-02;2.325454e-02;3.950930e-03;-2.543098e-03;-1.620197e-03;1.160163e-03;1.294323e-02;-8.102532e-05;2.176842e-06;9.374999e+00;25;2.708334e+01;6.041666e+01;2.295706e-03;1.245269e-01;1.454371e+04;-3.032443e-01;-4.063176e+00;9.358681e-06;2.586851e-01;-8.782522e-01;-6.527327e-01;-7.571831e-01;4.544173e-01;2.133494e+00;1.475996e+00;1.486264e+00;-1.625969e+00;-1.325128e+00;-7.974064e-01;3.577356e+00
'unknown';0.730000;0;6.691764e-01;0;0;0;1.079653e-01;8.715246e-01;3.027948e-03;5.208333e-02;1.441535e-01;2.579978e-01;4.086703e-01;6.277775e-01;6.423530e-01;7.814013e-01;8.075306e-01;7.648289e-01;8.287210e-01;9.675911e-01;9.666307e-01;1.095807e+00;1.115338e+00;1.190338e+00;1.073486e+00;1.144620e+00;1.192734e+00;1.143406e+00;1.173825e+00;1.154274e+00;1.199172e+00;1.049051e+00;8.702384e-01;8.053641e-01;6.678486e-01;5.864822e-01;1.081506e-03;5.208019e-05;6.250000e+01;1.354167e+02;3.437500e+02;7.395833e+02;2.360541e-02;3.792399e+00;2.259434e+05;4.915180e+00;4.089408e+01;-2.052436e-04;2.828925e+01;-3.536293e+00;1.293212e+01;-1.000956e+01;9.850447e+00;-8.632020e+00;1.521839e+01;-2.402176e+00;8.966026e+00;-3.428807e+00;1.236558e+01;6.186513e+00;0;-6.691764e-02;0;0;0;1.266774e-03;8.971388e-03;-2.890257e-05;-1.458334e-03;6.106284e-03;-5.514148e-03;-7.797360e-03;-4.859781e-03;-1.714764e-02;-7.220370e-03;-4.670994e-02;6.873928e-02;5.338980e-02;3.758808e-02;4.300296e-04;7.934094e-04;2.965754e-02;3.474029e-02;3.189945e-03;2.400615e-02;1.662802e-02;3.717340e-02;-6.849241e-03;1.607583e-02;1.364113e-02;8.463860e-05;-1.125628e-03;-1.426108e-02;-8.752489e-03;1.124966e-02;1.141186e-05;4.562677e-07;6.250000e+00;9.375000e+00;1.354167e+01;1.875001e+01;1.533209e-03;6.068747e-02;-3.377328e+03;-8.574624e-02;9.470367e-02;-9.140861e-06;6.176422e-01;-4.128819e-01;-7.647741e-01;-4.096371e-01;3.983608e-01;2.515097e+00;2.483445e+00;6.828576e-01;-4.731493e-01;-1.549587e+00;-4.682779e-01;2.268397e+00
'unknown';0.740000;0;0;0;0;0;1.069788e-01;8.845296e-01;3.007774e-03;4.791667e-02;1.473546e-01;2.509639e-01;4.009736e-01;6.063614e-01;6.325704e-01;7.829404e-01;7.803372e-01;8.795180e-01;9.299560e-01;1.007315e+00;9.568372e-01;1.071259e+00;1.179934e+00;1.226216e+00;1.072205e+00;1.154778e+00;1.217263e+00;1.203079e+00;1.173109e+00;1.177786e+00;1.214202e+00;1.046836e+00;8.685422e-01;7.753516e-01;6.420014e-01;6.000786e-01;9.384540e-04;4.852527e-05;7.291666e+01;1.458333e+02;3.645833e+02;7.187500e+02;2.348343e-02;3.916509e+00;2.242456e+05;4.919404e+00;4.150486e+01;-1.872751e-04;2.862682e+01;-2.791150e+00;1.279113e+01;-7.518143e+00;1.047350e+01;-6.562180e+00;1.702188e+01;-4.011195e+00;7.678596e+00;-5.300676e+00;7.489174e+00;4.108727e+00;0;-2.007529e-01;0;0;0;-1.162879e-04;9.584141e-03;1.341468e-04;-5.416666e-03;7.142215e-03;-3.847730e-03;-3.642428e-03;-1.156716e-02;-5.793810e-03;-8.161235e-03;-1.922604e-02;9.283645e-02;7.784923e-02;2.249703e-02;3.844231e-03;6.512189e-03;2.358986e-02;7.803702e-03;1.386015e-02;1.310393e-02;4.605532e-03;5.010436e-02;-3.114438e-03;6.049144e-03;-7.092834e-03;-5.971670e-04;6.059122e-03;-1.597903e-02;-1.099537e-02;3.347540e-03;1.230898e-04;-2.491931e-06;-3.125000e+00;-1.354167e+01;-3.333334e+01;-5.729166e+01;-3.613118e-04;-1.171082e-01;-2.411059e+04;3.224120e-01;6.176746e+00;-2.675199e-05;5.522386e-01;3.121180e-01;-2.094796e-01;3.460681e-01;5.911113e-01;1.412648e+00;1.265014e+00;-4.670493e-01;1.252301e+00;-6.473330e-01;-2.897612e-01;1.392748e-01
