name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.060000;0;0;0;0;0;9.469786e-02;9.435462e-01;2.998621e-03;4.479167e-02;1.460136e-01;2.566960e-01;4.058081e-01;4.417565e-01;9.449578e-01;8.871140e-01;7.630064e-01;7.200920e-01;9.378071e-01;9.507946e-01;9.282002e-01;1.071432e+00;1.285850e+00;1.242291e+00;1.172804e+00;1.351370e+00;1.424982e+00;1.177040e+00;1.305216e+00;1.551055e+00;1.194744e+00;1.147366e+00;1.010654e+00;9.167314e-01;7.241960e-01;5.742248e-01;9.254355e-04;2.630656e-05;3.125000e+01;1.145833e+02;2.604167e+02;5.104167e+02;1.483173e-02;3.478070e+00;1.662146e+05;5.873462e+00;5.423954e+01;-1.702646e-04;2.819995e+01;-1.252650e-01;1.577798e+01;-8.332980e+00;5.341282e+00;-9.125594e+00;1.150302e+01;-2.765398e+00;1.187417e+01;-1.432492e+00;8.745246e+00;-4.952224e+00;0;0;0;0;0;-2.108104e-03;-7.470119e-03;-3.630072e-05;-4.166659e-04;7.473484e-03;-1.544512e-02;-3.170925e-02;-1.645356e-04;-3.967047e-02;-4.173328e-02;-1.539842e-02;-3.976296e-02;5.874956e-03;-1.414224e-02;-2.778686e-02;-4.589820e-03;2.059007e-02;8.123768e-03;1.733980e-02;-1.817744e-02;2.822558e-02;-1.254529e-02;-7.390547e-03;-6.631625e-03;-5.529797e-03;-2.718321e-02;2.064630e-02;1.422741e-02;-1.241631e-02;3.553200e-03;-4.444997e-05;1.680080e-07;-5.208333e+00;-4.583334e+01;-5.000000e+01;-7.291669e+00;-1.816389e-03;-6.627081e-02;8.168611e+03;2.680535e-02;-8.582619e-01;6.507808e-06;-4.653650e-01;-5.150302e-01;2.464177e-01;1.113209e+00;1.128448e+00;2.622792e+00;2.365178e+00;2.603524e-01;-3.654374e-01;1.524859e-01;3.828735e-02;1.019556e-01
'unknown';1.070000;0;0;0;0;0;9.498345e-02;9.295440e-01;2.852023e-03;5.208333e-02;1.527908e-01;2.375153e-01;3.625107e-01;4.362779e-01;8.297968e-01;8.039981e-01;7.409100e-01;6.909474e-01;9.413673e-01;9.272954e-01;9.098208e-01;1.056286e+00;1.293878e+00;1.241376e+00;1.232690e+00;1.305036e+00;1.462029e+00;1.186961e+00;1.295665e+00;1.512062e+00;1.188159e+00;1.112263e+00;1.030813e+00;9.261944e-01;7.114854e-01;5.800150e-01;8.225839e-04;2.872214e-05;5.208333e+01;1.041667e+02;2.812500e+02;5.520833e+02;1.428834e-02;3.626416e+00;1.818169e+05;5.532417e+00;4.815351e+01;-1.537024e-04;2.821725e+01;-8.656543e-01;1.456306e+01;-8.791030e+00;6.596024e+00;-6.168463e+00;1.187716e+01;-3.703457e+00;1.465887e+01;3.761170e+00;8.852412e+00;-4.054374e+00;0;0;0;0;0;4.657447e-04;-6.719494e-03;5.052746e-05;1.875000e-03;6.744134e-03;-9.801455e-03;-2.667119e-02;1.064385e-02;-8.558445e-02;-6.131671e-02;-1.438494e-02;1.703763e-03;1.268408e-02;-7.202780e-03;-1.915097e-04;1.975548e-03;-1.719962e-02;-1.722831e-02;5.281948e-02;-8.680272e-03;1.341451e-02;-2.382994e-05;8.357560e-03;-4.154418e-02;-2.235150e-03;-2.803218e-03;1.007516e-02;1.470822e-03;-2.870041e-03;3.142500e-03;1.781793e-05;1.254588e-06;1.770833e+01;-3.125001e+00;-9.374994e+00;7.291666e+00;1.206450e-03;3.841524e-02;-1.162937e+02;8.268714e-02;1.984056e+00;-6.162122e-06;2.315243e-01;1.427113e-01;-4.744536e-01;-4.620523e-02;1.091738e+00;2.108068e+00;1.476377e+00;-1.504681e+00;-1.572076e+00;-4.730988e-02;-1.532237e+00;-1.155434e+00
'unknown';1.080000;0;0;0;0;0;9.728327e-02;9.243584e-01;3.118780e-03;5.312501e-02;1.630795e-01;2.298184e-01;3.304586e-01;4.544142e-01;7.058402e-01;7.253616e-01;7.277619e-01;7.248055e-01;9.596166e-01;9.134420e-01;9.304846e-01;1.072462e+00;1.247489e+00;1.201396e+00;1.329610e+00;1.313786e+00;1.470205e+00;1.202703e+00;1.323919e+00;1.455568e+00;1.189736e+00;1.122519e+00;1.021524e+00;9.189691e-01;7.178594e-01;5.804926e-01;1.170744e-03;2.887821e-05;6.250000e+01;1.041667e+02;2.708333e+02;5.208333e+02;1.832337e-02;3.600771e+00;1.555810e+05;6.096594e+00;6.316873e+01;-2.220155e-04;2.951508e+01;1.243322e+00;1.511428e+01;-9.089893e+00;7.107194e+00;-4.211552e+00;1.462376e+01;-6.795080e+00;9.449710e+00;4.009342e+00;8.566700e+00;-6.457169e+00;0;0;0;0;0;2.001724e-03;4.564464e-04;1.401933e-04;3.124997e-04;5.171794e-03;3.380814e-03;-7.844430e-03;2.597957e-02;-8.172549e-02;-4.328929e-02;-8.073449e-03;4.361985e-02;2.282336e-02;1.754788e-02;2.727893e-02;1.309526e-02;-5.056506e-02;-3.944676e-02;4.781654e-02;1.586800e-02;-5.121005e-03;4.880714e-03;2.855444e-02;-5.952412e-02;5.353165e-03;3.532289e-02;4.472971e-03;-5.242753e-03;8.273631e-03;3.260064e-03;1.364230e-04;1.322530e-06;2.083333e+01;7.291667e+00;-1.041663e+00;-8.333331e+00;3.688732e-03;3.870289e-02;-1.234933e+04;3.112244e-01;7.021204e+00;-2.696974e-05;6.288891e-01;1.197111e+00;-2.602713e-01;-1.980715e-01;1.440087e+00;1.395618e+00;5.054138e-01;-3.544187e+00;-2.474070e+00;-8.921306e-02;-2.111903e+00;-1.319059e+00
'unknown';1.090000;0;0;0;0;0;1.024563e-01;9.311551e-01;3.430968e-03;5.104167e-02;1.646396e-01;2.424349e-01;3.356896e-01;4.904714e-01;6.460169e-01;7.100310e-01;7.284711e-01;8.097852e-01;9.930388e-01;9.526646e-01;9.752175e-01;1.101389e+00;1.180316e+00;1.142081e+00;1.364852e+00;1.359336e+00;1.443413e+00;1.194846e+00;1.374773e+00;1.384577e+00;1.192862e+00;1.186904e+00;1.017083e+00;9.023717e-01;7.356102e-01;5.811605e-01;1.266942e-03;3.309759e-05;1.145833e+02;1.562500e+02;3.333333e+02;5.312500e+02;2.514239e-02;3.797501e+00;1.385400e+05;6.356805e+00;6.945451e+01;-2.409855e-04;3.071248e+01;2.772222e+00;1.311051e+01;-9.608901e+00;9.354253e+00;-4.919181e+00;1.085587e+01;-1.447311e+01;5.630870e+00;2.430150e-01;1.699421e+00;-8.884518e+00;0;0;0;0;0;1.477304e-03;7.520712e-03;6.784596e-05;-1.250001e-03;1.700836e-03;1.614492e-02;1.758492e-02;3.499667e-02;-5.103553e-02;-1.635051e-02;1.415420e-03;6.323169e-02;2.524844e-02;3.737550e-02;4.394930e-02;1.312512e-02;-6.379948e-02;-3.970959e-02;1.127833e-02;3.111222e-02;-2.226478e-02;5.789173e-03;3.321284e-02;-5.682065e-02;1.589204e-02;6.691575e-02;1.306280e-02;-3.619063e-03;1.153990e-02;5.561882e-03;6.922262e-05;3.258216e-07;1.250000e+01;8.333335e+00;-8.333336e+00;2.083334e+00;2.779411e-03;2.448168e-02;-9.797716e+03;2.503598e-01;4.692099e+00;-1.336294e-05;3.278780e-01;1.067574e+00;-2.234011e-01;-4.242851e-01;1.251148e+00;3.498941e-01;3.227746e-01;-2.196218e+00;-1.521634e+00;-1.291214e+00;-2.877868e+00;-1.365233e+00
'unknown';1.100000;0;0;0;0;0;1.009701e-01;9.450229e-01;3.410115e-03;4.687500e-02;1.659482e-01;2.711402e-01;3.799965e-01;5.445576e-01;6.282203e-01;7.176511e-01;7.288586e-01;8.787723e-01;1.026088e+00;1.025849e+00;1.031896e+00;1.114357e+00;1.089805e+00;1.094705e+00;1.345806e+00;1.403560e+00;1.408685e+00;1.197501e+00;1.408435e+00;1.317177e+00;1.219158e+00;1.286660e+00;1.039884e+00;9.024289e-01;7.535017e-01;5.899523e-01;1.385371e-03;3.073149e-05;1.041667e+02;125;2.291667e+02;4.791667e+02;2.784837e-02;3.586042e+00;1.261063e+05;7.017390e+00;7.869506e+01;-2.614718e-04;3.009678e+01;4.041353e+00;1.520290e+01;-8.914402e+00;1.116260e+01;-2.772144e+00;1.454073e+01;-1.510151e+01;4.017825e+00;-1.194793e-01;1.762228e+00;-9.132447e+00;0;0;0;0;0;-3.634080e-04;9.410667e-03;-9.305777e-05;-1.041668e-03;-2.573527e-03;1.921132e-02;2.846190e-02;2.718154e-02;-2.216939e-02;4.358894e-03;1.190379e-02;5.602064e-02;1.349081e-02;3.428664e-02;4.470072e-02;1.220846e-03;-5.337473e-02;-2.433544e-02;-3.254445e-02;1.949639e-02;-2.764367e-02;1.108723e-02;2.207512e-02;-3.163201e-02;2.684724e-02;7.177152e-02;2.906133e-02;3.919601e-03;4.110319e-03;9.744167e-03;-7.260442e-05;-1.418616e-06;-6.250000e+00;-4.166666e+00;-1.041669e+00;2.395833e+01;-4.088717e-04;3.741724e-02;3.854558e+03;-7.758522e-03;-1.436551e+00;1.367202e-05;-2.714596e-01;5.350822e-01;-3.607830e-01;-1.175537e+00;5.432872e-01;-4.951076e-01;-1.672497e-02;4.748881e-01;7.480978e-01;-6.065764e-02;-1.512333e+00;-5.135900e-01
'unknown';1.110000;0;0;0;0;0;1.005266e-01;9.568153e-01;3.045586e-03;4.895833e-02;1.598606e-01;2.975790e-01;4.256664e-01;5.661895e-01;6.134291e-01;7.261007e-01;7.474387e-01;9.301224e-01;1.034374e+00;1.057969e+00;1.078861e+00;1.100965e+00;1.053722e+00;1.096174e+00;1.280984e+00;1.415710e+00;1.381465e+00;1.218508e+00;1.419472e+00;1.297154e+00;1.252908e+00;1.364771e+00;1.086947e+00;9.163691e-01;7.513638e-01;6.030945e-01;1.061383e-03;2.942461e-05;9.375000e+01;1.354167e+02;2.604167e+02;5.833333e+02;2.342290e-02;3.756189e+00;1.475656e+05;6.323818e+00;6.385085e+01;-2.007890e-04;2.956579e+01;3.073198e+00;1.340174e+01;-1.100020e+01;1.082406e+01;-5.138696e+00;1.353254e+01;-1.053133e+01;9.766644e+00;-6.304891e-01;-2.134692e+00;-9.542901e+00;0;0;0;0;0;-1.423054e-03;5.550295e-03;-1.381224e-04;0;-4.747003e-03;9.873649e-03;2.035818e-02;8.054107e-03;-6.887895e-03;6.206709e-03;1.948346e-02;3.266280e-02;-7.729757e-03;4.727566e-03;3.078862e-02;-1.306149e-02;-2.707596e-02;-3.105307e-03;-5.158994e-02;-4.284394e-03;-2.701384e-02;1.660394e-02;5.329954e-03;1.177783e-02;3.110108e-02;4.366342e-02;3.581176e-02;9.503156e-03;-8.800780e-03;1.265760e-02;-1.122798e-04;-2.179674e-06;-2.083333e+01;-7.291666e+00;5.208330e+00;1.979167e+01;-3.243268e-03;2.246490e-02;9.112537e+03;-1.502237e-01;-3.908976e+00;2.066201e-05;-4.523260e-01;-1.183012e-02;-1.654663e-01;-8.633255e-01;-1.990315e-01;-1.007788e+00;-3.648662e-01;2.292171e+00;7.616143e-01;-1.270692e-01;6.726046e-02;-1.688012e-01
'unknown';1.120000;0;0;0;0;0;9.643108e-02;9.585817e-01;2.846183e-03;4.895833e-02;1.526013e-01;2.983030e-01;4.277798e-01;5.524629e-01;6.112871e-01;7.391213e-01;7.777970e-01;9.447401e-01;1.006403e+00;1.032223e+00;1.102166e+00;1.078779e+00;1.043912e+00;1.102672e+00;1.208822e+00;1.383081e+00;1.362961e+00;1.246308e+00;1.411945e+00;1.341119e+00;1.293949e+00;1.392443e+00;1.131899e+00;9.315684e-01;7.305343e-01;6.182464e-01;9.105012e-04;2.362162e-05;4.166667e+01;9.375000e+01;3.020833e+02;6.145833e+02;1.713875e-02;3.808513e+00;170341;6.074295e+00;5.878781e+01;-1.737537e-04;2.873112e+01;3.768245e+00;1.316474e+01;-1.427193e+01;9.088726e+00;-6.577332e+00;1.320179e+01;-6.391527e+00;1.112231e+01;4.142806e+00;2.922093e+00;-8.695927e+00;0;0;0;0;0;-1.349545e-03;-7.676184e-04;-6.797812e-05;3.020834e-03;-6.028399e-03;-5.777249e-03;6.375837e-03;-5.817497e-03;8.484125e-05;-1.659673e-03;1.765043e-02;9.559596e-03;-2.604939e-02;-1.984445e-02;1.048102e-02;-1.713054e-02;4.294467e-03;1.157765e-02;-4.464006e-02;-2.670190e-02;-3.179157e-02;1.357462e-02;-3.219151e-03;5.077042e-02;2.122657e-02;-3.418183e-03;2.966560e-02;4.394287e-03;-1.886155e-02;1.132591e-02;-1.029411e-04;-5.821221e-07;-1.562500e+01;1.041667e+01;2.500000e+01;-4.166663e+00;-3.692432e-03;4.403169e-02;6.682403e+03;-1.600123e-01;-3.277711e+00;1.856105e-05;-1.951799e-01;-2.748002e-01;-1.715753e-01;-1.698593e-01;-2.796278e-02;-1.207650e+00;-1.923955e+00;9.184986e-01;-9.259260e-01;-1.218822e+00;1.013945e+00;1.040386e-01
'unknown';1.130000;0;0;0;0;0;9.761050e-02;9.521272e-01;3.022323e-03;5.000000e-02;1.475781e-01;2.782218e-01;4.135889e-01;5.267893e-01;6.200440e-01;7.303295e-01;8.014192e-01;9.401153e-01;9.642325e-01;9.731157e-01;1.094026e+00;1.053871e+00;1.067883e+00;1.122571e+00;1.175394e+00;1.348153e+00;1.331205e+00;1.253462e+00;1.399667e+00;1.431495e+00;1.310972e+00;1.352330e+00;1.150135e+00;9.353178e-01;7.030900e-01;6.303015e-01;9.429783e-04;2.575415e-05;4.166667e+01;1.354167e+02;3.229167e+02;5.625000e+02;1.428086e-02;3.798590e+00;1.619853e+05;6.077234e+00;5.986325e+01;-1.815345e-04;2.913368e+01;2.849625e+00;1.330226e+01;-1.124677e+01;9.396034e+00;-8.055529e+00;9.701004e+00;-7.367246e+00;5.886698e+00;-2.523474e+00;1.455790e+00;-9.946784e+00;0;1.229748e-01;0;0;0;-2.457939e-04;-4.548091e-03;3.422504e-05;5.416668e-03;-4.730561e-03;-1.523122e-02;3.282046e-03;2.649582e-03;1.879370e-03;-1.229670e-02;1.869917e-03;-1.358553e-02;-3.143363e-02;-1.098821e-02;-7.393909e-03;-1.143860e-02;2.274603e-02;1.900508e-02;-1.334053e-02;-3.464577e-02;-3.927915e-02;7.237494e-03;1.413512e-03;6.401171e-02;3.242755e-03;-4.461999e-02;1.585447e-02;-8.052182e-03;-2.035693e-02;5.950755e-03;6.725278e-06;1.511990e-06;-5.208333e+00;2.500000e+01;1.041667e+01;-4.374999e+01;-2.095474e-03;1.780839e-02;-5.279989e+03;5.833016e-02;1.291668e+00;-1.386992e-06;2.458593e-01;-1.836145e-01;7.267472e-01;1.136633e+00;4.334830e-01;-7.471441e-01;-2.392203e+00;-1.090123e+00;-2.720073e+00;-1.949552e+00;1.911732e+00;2.856140e-01
'unknown';1.140000;0;0;0;0;0;9.568038e-02;9.435288e-01;3.081856e-03;6.145833e-02;1.419475e-01;2.519325e-01;4.179145e-01;5.351703e-01;6.253370e-01;7.072384e-01;7.901205e-01;9.215739e-01;9.309118e-01;9.690539e-01;1.076719e+00;1.052251e+00;1.104197e+00;1.139395e+00;1.175401e+00;1.303829e+00;1.274857e+00;1.247897e+00;1.402241e+00;1.503859e+00;1.296259e+00;1.275790e+00;1.156618e+00;9.149261e-01;6.833308e-01;6.329784e-01;9.298681e-04;2.965610e-05;5.208333e+01;1.770833e+02;3.229167e+02;4.687500e+02;1.395723e-02;3.785000e+00;1.523085e+05;6.340620e+00;6.430030e+01;-1.782937e-04;2.933694e+01;2.779139e+00;1.439477e+01;-9.640416e+00;1.173680e+01;-7.351978e+00;6.836726e+00;-1.209106e+01;1.328168e+00;-5.267097e+00;5.036709e+00;-8.410313e+00;0;1.891561e-01;0;0;0;1.011446e-03;-2.735961e-03;3.635306e-05;6.145834e-03;-2.179301e-03;-1.107256e-02;1.274123e-02;2.179540e-02;-3.311920e-03;-1.753328e-02;-1.670834e-02;-2.848138e-02;-2.650686e-02;2.612836e-02;-1.235460e-02;3.717828e-03;3.872182e-02;3.018565e-02;2.138355e-02;-2.574568e-02;-3.867058e-02;5.784512e-03;1.554551e-02;5.009145e-02;-1.512986e-02;-6.270146e-02;1.274371e-03;-2.086234e-02;-1.418232e-02;-3.063899e-03;4.359820e-05;3.723936e-06;8.333333e+00;2.708333e+01;-4.166669e+00;-4.166666e+01;2.949685e-05;1.076107e-02;-9.579754e+03;6.894498e-02;1.304583e+00;-7.886117e-06;5.227033e-01;-4.531420e-01;1.053823e+00;1.834603e+00;1.111345e+00;-2.052880e-01;-1.936587e+00;-1.034629e+00;-1.571002e+00;-1.542280e+00;1.300624e+00;-1.653137e-01
'unknown';1.150000;0;6.148738e-01;0;0;0;9.967295e-02;9.416013e-01;3.098874e-03;6.979167e-02;1.415347e-01;2.446081e-01;4.470092e-01;5.880837e-01;6.158010e-01;6.805587e-01;7.506266e-01;8.737779e-01;9.149513e-01;1.034613e+00;1.054615e+00;1.057036e+00;1.137310e+00;1.172838e+00;1.230992e+00;1.282107e+00;1.229121e+00;1.253901e+00;1.431391e+00;1.535843e+00;1.267967e+00;1.199998e+00;1.153860e+00;8.844294e-01;6.731808e-01;6.254823e-01;1.085326e-03;3.396732e-05;6.250000e+01;2.187500e+02;3.020833e+02;4.375000e+02;1.453629e-02;3.856987e+00;1.301819e+05;6.482306e+00;6.755294e+01;-2.054539e-04;3.049218e+01;2.649679e+00;1.642046e+01;-7.632793e+00;1.166744e+01;-8.487094e+00;4.754064e+00;-1.313219e+01;1.063348e+00;-5.673296e+00;6.366659e+00;-8.257638e+00;0;1.986176e-01;0;0;0;7.599279e-04;2.046859e-03;-6.068393e-05;2.708333e-03;6.646126e-04;1.167563e-03;1.711395e-02;3.081647e-02;-8.940334e-03;-1.206598e-02;-2.342633e-02;-3.245718e-02;-1.910069e-02;5.815666e-02;-9.370876e-03;1.437618e-02;4.551943e-02;4.029949e-02;4.025666e-02;-7.839775e-03;-2.450552e-02;8.160328e-03;2.838478e-02;2.823827e-02;-1.630815e-02;-5.226823e-02;-1.303026e-02;-2.544050e-02;-2.816349e-03;-1.236590e-02;4.328805e-06;2.181938e-06;1.041667e+01;1.354167e+01;-1.145833e+01;0;1.124292e-03;2.898011e-02;-1.879753e+03;-2.394962e-03;-8.286263e-01;-6.447124e-07;2.785583e-01;-2.805472e-01;9.771047e-01;9.993929e-01;7.867236e-01;2.143633e-01;1.469436e-02;8.028935e-01;-4.065331e-01;3.498425e-02;1.225266e+00;-5.083703e-01
'unknown';1.160000;0;6.383435e-01;0;0;0;1.004571e-01;9.501649e-01;2.989672e-03;6.979167e-02;1.447265e-01;2.597470e-01;4.747757e-01;6.307927e-01;5.968490e-01;6.763403e-01;7.196516e-01;8.355019e-01;8.985095e-01;1.132116e+00;1.060099e+00;1.095785e+00;1.202808e+00;1.228467e+00;1.287941e+00;1.287376e+00;1.220650e+00;1.275011e+00;1.473811e+00;1.539402e+00;1.239802e+00;1.155102e+00;1.136408e+00;8.527009e-01;6.745772e-01;6.053365e-01;1.057318e-03;3.813472e-05;7.291666e+01;1.875000e+02;2.916667e+02;4.687500e+02;1.715852e-02;3.833120e+00;1.383439e+05;6.216484e+00;6.146588e+01;-2.012246e-04;3.066539e+01;1.602508e+00;1.687476e+01;-6.905900e+00;1.350975e+01;-7.387990e+00;5.992329e+00;-8.682203e+00;5.678978e+00;-1.993683e+00;6.969780e+00;-1.036707e+01;4.271435e+01;1.509420e-01;0;0;4.943820e-02;1.465990e-02;2.288285e-02;1.464125e-03;-1.666666e-03;2.876547e-03;1.373780e-02;1.352260e-02;1.866976e-02;-4.283887e-03;4.536986e-03;-7.342100e-04;5.791950e-03;1.697300e-02;7.146380e-02;7.930386e-03;3.709500e-02;9.037311e-02;8.117370e-02;6.280594e-02;3.873625e-02;2.283826e-02;2.033402e-02;4.297919e-02;4.145119e-02;2.435428e-02;-9.167409e-03;-1.612694e-02;-7.374942e-03;1.971635e-02;-4.718292e-03;8.188181e-05;1.259751e-04;4.583334e+01;4.375000e+01;2.916667e+01;1.020833e+02;6.099923e-03;9.848206e-02;1.470421e+04;-3.095998e-01;-5.178122e+00;-8.391241e-05;-3.079289e-01;-1.461689e+00;-8.601171e-01;4.657055e-01;8.689155e-02;3.829587e-01;2.200652e+00;3.557965e+00;-1.168180e+00;-7.422971e-01;-1.652101e+00;-7.589483e-02
'unknown';1.170000;0;6.739163e-01;0;0;0;9.902178e-02;9.590435e-01;2.764995e-03;5.937500e-02;1.495116e-01;2.801524e-01;4.707280e-01;6.330605e-01;5.895863e-01;6.854486e-01;7.195220e-01;8.208653e-01;8.849302e-01;1.182368e+00;1.055482e+00;1.103984e+00;1.246175e+00;1.279532e+00;1.320407e+00;1.317181e+00;1.235781e+00;1.280707e+00;1.505806e+00;1.554915e+00;1.257660e+00;1.151333e+00;1.095089e+00;8.392279e-01;6.933851e-01;5.822930e-01;9.008973e-04;3.242454e-05;8.333334e+01;1.979167e+02;2.812500e+02;5.625000e+02;1.830167e-02;3.919430e+00;1.595689e+05;6.127327e+00;5.713733e+01;-1.732927e-04;2.986225e+01;2.035205e+00;1.694779e+01;-7.617060e+00;1.244318e+01;-6.965706e+00;1.019667e+01;-5.057206e+00;1.678628e+00;-3.985259e+00;6.615584e+00;-1.151026e+01;6.472679e+01;3.744097e-02;0;0;1.013001e-01;1.160524e-01;1.204910e-01;7.366029e-03;9.374999e-04;2.922680e-03;2.469385e-02;2.039024e-02;1.303335e-02;3.910904e-02;5.725633e-02;9.480719e-02;1.763600e-01;1.693562e-01;1.264095e-01;8.175524e-02;1.555823e-01;3.244286e-01;3.052108e-01;2.064041e-01;2.092730e-01;1.869955e-01;9.962431e-02;1.253682e-01;1.753503e-01;1.956804e-01;1.265411e-01;4.743992e-02;6.496569e-02;6.496327e-02;3.884503e-02;9.155164e-03;3.056597e-02;1.052083e+02;1.135417e+02;1.625000e+02;2.489583e+02;6.665856e-02;2.479262e-01;4.576099e+04;-7.843314e-01;-1.000009e+01;-8.412054e-03;-9.816763e-01;-4.463851e+00;-2.417959e+00;-1.645910e+00;-1.444787e+00;-2.608153e+00;4.612983e+00;4.266753e+00;-3.477985e+00;-2.956084e+00;-4.518787e+00;9.415706e-01
