name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.430000;0;0;0;0;0;1.195860e-01;9.639114e-01;3.168279e-03;5.729166e-02;1.274135e-01;2.436164e-01;4.428909e-01;4.965998e-01;6.614273e-01;6.990437e-01;9.445484e-01;9.292106e-01;1.007833e+00;1.053426e+00;1.149898e+00;1.129502e+00;1.180926e+00;1.217732e+00;1.208862e+00;1.333767e+00;1.311326e+00;1.327956e+00;1.432517e+00;1.328376e+00;1.365149e+00;1.212619e+00;1.052282e+00;9.442902e-01;7.297756e-01;5.307068e-01;1.031045e-03;1.089740e-04;3.125000e+01;1.145833e+02;4.375000e+02;8.958333e+02;1.810439e-02;3.897020e+00;3.525338e+05;3.795630e+00;2.445333e+01;-1.961887e-04;2.564226e+01;-9.694621e+00;1.368213e+01;-4.827037e+00;1.883439e+01;-1.309580e+01;1.144661e+01;-7.749756e+00;1.232792e+01;5.859381e+00;3.492545e+00;-1.253429e+01;0;0;0;0;0;-1.477230e-03;6.142020e-04;1.723120e-04;-1.729167e-02;5.739799e-03;-9.616263e-03;-6.228551e-03;-2.291670e-02;-6.915838e-03;4.723509e-02;-3.923239e-02;-2.765316e-02;3.059161e-03;3.286398e-03;3.105062e-02;3.904971e-02;7.848024e-03;-2.643505e-02;5.051594e-02;-1.195810e-02;-4.945831e-02;-2.555431e-02;-3.097473e-02;2.282665e-02;2.990255e-02;2.527440e-03;1.505116e-02;-1.330853e-02;1.113212e-02;1.699692e-02;1.672173e-04;-5.711627e-10;-6.250000e+00;-5.104166e+01;-9.687501e+01;-9.062499e+01;-2.199806e-04;-3.308086e-01;-2.579728e+04;2.984734e-01;3.045156e+00;-2.666487e-05;-6.484461e-01;1.434989e-01;8.825210e-01;2.842360e+00;1.053784e+00;8.815600e-01;-8.101655e-01;1.542583e+00;-5.541989e-01;1.664504e+00;2.390071e+00;9.134492e-01
'unknown';0.440000;0;0;0;0;0;1.171021e-01;9.708449e-01;3.253015e-03;4.166667e-02;1.323000e-01;2.343022e-01;4.226980e-01;4.695239e-01;6.375036e-01;7.559344e-01;8.771741e-01;8.966791e-01;1.007762e+00;1.071573e+00;1.193657e+00;1.173268e+00;1.219508e+00;1.220257e+00;1.296178e+00;1.316152e+00;1.293835e+00;1.335441e+00;1.406690e+00;1.372710e+00;1.387059e+00;1.212132e+00;1.068992e+00;9.198456e-01;7.555434e-01;5.652500e-01;9.956247e-04;1.136880e-04;3.125000e+01;7.291666e+01;375;1.010417e+03;1.623832e-02;3.679039e+00;3.695414e+05;3.603256e+00;2.246501e+01;-1.882392e-04;2.445363e+01;-1.084735e+01;1.274613e+01;-5.834928e-01;1.822492e+01;-1.150485e+01;1.053345e+01;-4.979885e+00;1.424501e+01;4.447838e+00;6.483325e+00;-8.556384e+00;0;0;0;0;0;-1.707620e-03;4.933655e-04;8.611337e-05;-9.791667e-03;7.436280e-03;-1.740076e-03;-9.967881e-03;-1.241994e-02;-2.592220e-02;2.855939e-02;-7.315431e-02;-4.139333e-02;-1.420521e-02;-8.628679e-03;6.982589e-03;2.616963e-02;1.533226e-02;-9.784698e-05;7.418969e-02;-1.224575e-02;-2.661747e-02;1.479721e-03;-7.926404e-03;3.753986e-02;1.730582e-02;-5.600977e-03;5.078900e-03;-1.769236e-02;2.267697e-02;2.768903e-02;1.058374e-04;-5.328025e-06;-1.041666e+00;-3.020833e+01;-9.270834e+01;-8.958334e+01;-3.090324e-04;-2.222105e-01;-2.310399e+04;2.655473e-01;2.450807e+00;-1.770089e-05;-4.176943e-01;5.436699e-01;1.764437e+00;2.294508e+00;3.258472e-01;6.638669e-01;-8.014029e-01;1.166218e+00;-1.556142e+00;-4.837949e-01;1.147657e+00;5.394319e-01
'unknown';0.450000;0;0;0;0;0;1.128981e-01;9.682593e-01;3.322284e-03;3.437500e-02;1.424872e-01;2.392739e-01;4.065464e-01;4.597748e-01;5.926980e-01;7.624779e-01;7.664507e-01;8.273144e-01;9.809635e-01;1.061412e+00;1.185463e+00;1.188833e+00;1.238276e+00;1.242013e+00;1.386977e+00;1.292684e+00;1.281263e+00;1.351631e+00;1.403458e+00;1.417239e+00;1.391334e+00;1.189349e+00;1.068470e+00;9.027302e-01;7.950347e-01;6.005901e-01;1.305297e-03;8.761551e-05;4.166667e+01;6.250000e+01;1.770833e+02;625;1.707381e-02;3.334541e+00;2.687537e+05;4.707150e+00;3.332463e+01;-2.415581e-04;2.492548e+01;-7.067297e+00;1.841327e+01;2.196240e+00;1.958844e+01;-1.200759e+01;8.361625e+00;-4.762606e+00;1.043990e+01;4.549191e+00;8.484303e+00;-1.155035e+01;0;0;0;0;0;-5.191468e-04;-1.810831e-03;-1.325263e-05;-8.333325e-04;7.067576e-03;4.493138e-03;-7.434654e-03;1.877165e-03;-2.912985e-02;4.006553e-03;-8.404769e-02;-3.592282e-02;-2.000659e-02;-3.474122e-02;-2.575985e-02;1.518670e-02;1.082824e-02;1.600083e-02;7.386930e-02;-4.278040e-03;-1.519804e-02;1.301746e-02;1.636836e-02;3.403287e-02;4.049897e-04;-1.615025e-02;-4.508018e-03;-1.214700e-02;1.885470e-02;2.623451e-02;1.431466e-06;-3.327961e-06;3.125000e+00;-5.208333e+00;-2.187500e+01;-3.020834e+01;-2.684599e-04;-1.671689e-02;-1.782494e+03;6.479561e-02;4.893505e-01;-2.238432e-06;-1.336203e-01;4.544728e-01;1.630897e+00;1.232073e+00;-5.296732e-01;-4.796416e-01;-2.050695e-01;9.386902e-01;-1.037489e+00;-1.802845e+00;4.149690e-02;4.366713e-01
'unknown';0.460000;0;0;0;0;0;1.149959e-01;9.615784e-01;3.292567e-03;4.375000e-02;1.507596e-01;2.485054e-01;4.082289e-01;4.789769e-01;5.526959e-01;7.451701e-01;6.779356e-01;7.896008e-01;9.446366e-01;1.011120e+00;1.126349e+00;1.181340e+00;1.230781e+00;1.260738e+00;1.451727e+00;1.294230e+00;1.262933e+00;1.369598e+00;1.443576e+00;1.448138e+00;1.380754e+00;1.170263e+00;1.047170e+00;8.900189e-01;8.116892e-01;6.241015e-01;1.064529e-03;8.472610e-05;4.166667e+01;6.250000e+01;2.395833e+02;7.708333e+02;1.607046e-02;3.616791e+00;3.288324e+05;4.193995e+00;2.707954e+01;-2.052544e-04;2.457648e+01;-7.768156e+00;1.968584e+01;6.991916e-01;1.694873e+01;-1.281869e+01;9.401313e+00;-2.765915e+00;8.142766e+00;-9.388771e-01;4.748592e+00;-9.798747e+00;0;0;0;0;0;1.230388e-03;-1.653343e-03;-1.097922e-04;5.520833e-03;3.981030e-03;7.982746e-03;-1.004964e-03;1.490841e-02;-9.597832e-03;-8.332211e-03;-6.524595e-02;-6.056792e-03;-1.447703e-02;-6.118689e-02;-4.933134e-02;1.125900e-02;1.215672e-03;1.780021e-02;5.446820e-02;1.403184e-02;-3.863049e-03;5.424404e-03;3.351920e-02;2.092737e-02;-6.710851e-03;-1.105796e-02;-4.121637e-03;-3.753573e-03;1.021230e-03;1.521395e-02;-8.068317e-05;5.564376e-07;6.250000e+00;2.187500e+01;4.687500e+01;3.229167e+01;-8.136909e-05;1.653065e-01;1.892399e+04;-1.699853e-01;-1.876502e+00;1.222878e-05;1.579008e-01;-2.817535e-03;4.807579e-01;-7.885870e-01;-1.434737e+00;-1.605888e+00;6.818467e-01;-9.874544e-02;-5.259172e-01;-1.378123e+00;-1.315361e+00;5.174882e-01
'unknown';0.470000;0;0;0;0;0;1.180434e-01;9.594905e-01;3.082240e-03;5.208333e-02;1.535216e-01;2.589805e-01;4.129522e-01;5.012591e-01;5.581819e-01;7.244586e-01;6.239292e-01;8.031356e-01;9.393632e-01;9.099465e-01;1.054752e+00;1.201400e+00;1.229430e+00;1.277496e+00;1.500433e+00;1.323338e+00;1.250787e+00;1.375965e+00;1.495916e+00;1.460826e+00;1.370326e+00;1.152802e+00;1.040653e+00;8.984685e-01;7.959762e-01;6.324536e-01;1.003751e-03;1.068151e-04;4.166667e+01;9.375000e+01;3.958333e+02;8.645833e+02;1.684602e-02;3.844559e+00;3.639758e+05;3.824238e+00;2.459282e+01;-1.988733e-04;2.491273e+01;-8.961857e+00;1.836675e+01;6.919870e-01;1.682412e+01;-1.483708e+01;1.098734e+01;-4.163290e+00;1.019159e+01;-4.614878e-01;4.567396e+00;-9.729752e+00;0;0;0;0;0;2.113691e-03;2.615005e-03;-1.293282e-04;8.333335e-03;-1.796144e-03;5.444415e-03;-7.549852e-04;1.743807e-02;2.563124e-02;-8.957505e-04;-2.737343e-02;3.219910e-02;7.960320e-04;-5.751158e-02;-4.045973e-02;2.052527e-02;2.990341e-03;1.762339e-02;2.009651e-02;2.764506e-02;2.123323e-02;-8.470118e-03;2.861148e-02;2.270937e-03;-1.267973e-02;1.394713e-03;7.462823e-03;1.642984e-03;-1.671926e-02;1.645452e-03;-1.239569e-04;8.722700e-06;8.333333e+00;3.125000e+01;8.854167e+01;1.135417e+02;2.073223e-04;2.299691e-01;2.997831e+04;-3.761308e-01;-3.771316e+00;2.011098e-05;3.112330e-01;-7.363454e-01;-1.246449e+00;-1.476338e+00;-1.375478e+00;-1.802222e+00;8.320989e-02;-1.278225e+00;1.638352e+00;4.720958e-01;-7.137795e-01;1.186155e+00
'unknown';0.480000;0;0;0;0;0;1.206814e-01;9.669626e-01;2.824076e-03;6.041667e-02;1.466880e-01;2.643626e-01;4.144703e-01;5.233237e-01;6.067725e-01;7.332830e-01;6.222051e-01;8.784845e-01;9.561769e-01;8.413713e-01;1.012355e+00;1.223280e+00;1.230009e+00;1.291516e+00;1.511790e+00;1.370984e+00;1.289758e+00;1.350396e+00;1.528057e+00;1.455553e+00;1.364009e+00;1.175115e+00;1.062293e+00;9.032086e-01;7.601788e-01;6.253880e-01;7.429822e-04;1.068704e-04;6.250000e+01;1.666667e+02;500;1.052083e+03;1.594537e-02;4.250562e+00;4.165502e+05;3.194785e+00;1.744840e+01;-1.484377e-04;2.524950e+01;-9.914163e+00;1.517317e+01;-3.774302e+00;1.243340e+01;-1.811954e+01;1.262983e+01;-5.773270e+00;1.173957e+01;6.256262e-02;1.864972e+00;-6.879242e+00;0;0;0;0;0;1.276134e-03;6.511790e-03;-6.025506e-05;8.229166e-03;-5.665824e-03;6.131917e-04;-3.445962e-03;1.024250e-02;5.700206e-02;1.492892e-02;1.355457e-02;4.460217e-02;7.331324e-03;-2.077055e-02;-9.000552e-03;2.777171e-02;3.534293e-03;1.598139e-02;-2.731736e-02;2.289621e-02;5.351026e-02;-1.816394e-02;4.318082e-03;-1.024176e-02;-1.336144e-02;1.057200e-02;1.746521e-02;3.477108e-03;-2.060638e-02;-9.920520e-03;-5.569000e-05;4.376667e-06;1.145833e+01;2.395833e+01;5.104166e+01;6.875001e+01;4.523475e-04;1.414870e-01;6.257997e+03;-1.667666e-01;-1.721223e+00;9.199388e-06;4.085178e-01;-2.031658e-01;-1.107757e+00;-1.619217e+00;-6.085564e-01;-8.253573e-01;-8.948736e-01;-1.402090e+00;2.669698e+00;2.081279e+00;8.515453e-03;3.123685e-01
'unknown';0.490000;0;0;0;0;0;1.206238e-01;9.786422e-01;2.909888e-03;6.770834e-02;1.355423e-01;2.585674e-01;3.996507e-01;5.247917e-01;6.938159e-01;7.639427e-01;6.574488e-01;9.438681e-01;9.791735e-01;8.587291e-01;1.040161e+00;1.270489e+00;1.253614e+00;1.314741e+00;1.457428e+00;1.392532e+00;1.374017e+00;1.318881e+00;1.504274e+00;1.424887e+00;1.336308e+00;1.193896e+00;1.098223e+00;9.043503e-01;7.371936e-01;6.081741e-01;8.462861e-04;1.201569e-04;7.291666e+01;1.666667e+02;4.895833e+02;1.052083e+03;1.817297e-02;4.167501e+00;3.747862e+05;3.326100e+00;1.928362e+01;-1.694115e-04;2.614513e+01;-9.676021e+00;1.443736e+01;-2.948704e+00;1.496872e+01;-1.836827e+01;7.163414e+00;-9.650055e+00;1.683326e+01;6.408950e+00;6.357216e+00;-7.079325e+00;0;0;0;0;0;9.402424e-04;7.840091e-03;8.570780e-05;6.874999e-03;-4.062995e-03;-3.113970e-03;-5.586267e-04;3.688580e-03;6.070113e-02;2.636259e-02;5.197176e-02;2.885523e-02;3.390628e-03;3.471618e-02;1.669209e-02;1.319020e-02;-1.614869e-03;1.381774e-02;-7.478952e-02;1.701069e-03;7.182316e-02;-5.844486e-03;-1.953386e-02;-1.030252e-02;-7.524514e-03;1.849991e-02;9.882987e-03;4.469037e-04;-9.241504e-03;-1.531048e-02;1.313399e-04;-1.041143e-06;4.166667e+00;-6.250001e+00;-1.770833e+01;-5.208331e+00;1.243489e-03;-3.518743e-02;-2.357332e+04;1.852254e-01;2.496057e+00;-2.402878e-05;5.075258e-01;5.385191e-01;-3.027510e-01;-1.273609e+00;4.161496e-01;1.283709e+00;-4.518207e-01;2.391372e-02;1.680241e+00;1.170344e+00;-9.184356e-02;5.936173e-01
'unknown';0.500000;0;0;0;0;0;1.200864e-01;9.845614e-01;3.077468e-03;7.708333e-02;1.314201e-01;2.517779e-01;3.976498e-01;5.184231e-01;7.698892e-01;8.000727e-01;7.289487e-01;9.422455e-01;9.613881e-01;9.328763e-01;1.088642e+00;1.285654e+00;1.236361e+00;1.322023e+00;1.336643e+00;1.374114e+00;1.468870e+00;1.307320e+00;1.460987e+00;1.414899e+00;1.330956e+00;1.202576e+00;1.105712e+00;9.044636e-01;7.380486e-01;5.866387e-01;8.648113e-04;9.993857e-05;8.333334e+01;1.458333e+02;4.479167e+02;1.020833e+03;1.766872e-02;4.162755e+00;3.547171e+05;3.609231e+00;2.112803e+01;-1.739883e-04;2.600287e+01;-8.426903e+00;1.611175e+01;-5.576550e+00;1.483365e+01;-1.517988e+01;6.838905e+00;-7.032982e+00;1.817042e+01;6.032299e+00;3.896259e+00;-9.562118e+00;0;0;0;0;0;1.397684e-04;6.033242e-03;2.309843e-04;2.083334e-03;3.292319e-03;-1.440102e-03;6.771010e-03;-1.698452e-03;3.170831e-02;2.178078e-02;7.540326e-02;-1.013780e-03;-9.741187e-04;6.805703e-02;1.638776e-02;-1.422456e-02;-5.114913e-03;1.364946e-02;-9.382224e-02;-2.258588e-02;5.675142e-02;2.468708e-02;-3.031653e-02;2.120054e-03;3.656840e-03;1.799545e-02;-8.271813e-03;-8.970916e-04;6.523615e-03;-1.156076e-02;2.842058e-04;-4.054907e-06;-6.250000e+00;-2.812500e+01;-5.937500e+01;-1.010417e+02;1.334571e-03;-1.996911e-01;-4.254154e+04;4.796825e-01;6.122952e+00;-5.132724e-05;2.937881e-01;9.379568e-01;6.213346e-01;2.359786e-01;1.338227e+00;2.541006e+00;1.318748e+00;2.411709e+00;5.190949e-01;-4.238661e-01;-2.791365e-01;4.146815e-01
'unknown';0.510000;0;0;0;0;0;1.230421e-01;9.898915e-01;3.384083e-03;7.812500e-02;1.408405e-01;2.497030e-01;4.185693e-01;5.221524e-01;7.801292e-01;8.228768e-01;8.304162e-01;9.155313e-01;9.537107e-01;1.037775e+00;1.100070e+00;1.236164e+00;1.218180e+00;1.331332e+00;1.214059e+00;1.330278e+00;1.520347e+00;1.368281e+00;1.431782e+00;1.429640e+00;1.349230e+00;1.231571e+00;1.068359e+00;9.000755e-01;7.608338e-01;5.752758e-01;1.599536e-03;1.050753e-04;5.208333e+01;7.291666e+01;3.333333e+02;8.541667e+02;2.220179e-02;3.712525e+00;2.770258e+05;4.543142e+00;3.523330e+01;-3.062419e-04;2.707368e+01;-7.012891e+00;1.638371e+01;-4.774934e+00;1.770474e+01;-9.888368e+00;1.162370e+01;-3.413865e+00;1.537738e+01;2.405362e+00;3.092535e+00;-5.420227e+00;0;0;0;0;0;-4.874833e-04;3.029060e-03;2.512531e-04;-1.354165e-03;9.619082e-03;3.629500e-03;1.273668e-02;-2.976060e-05;-1.326135e-02;7.560635e-03;7.244571e-02;-1.197320e-02;2.630121e-03;6.057469e-02;-1.235691e-02;-4.979479e-02;-1.742625e-03;1.241341e-02;-6.903648e-02;-2.878997e-02;1.497909e-02;5.355496e-02;-2.787968e-02;1.495141e-02;1.392994e-02;1.797360e-02;-1.727706e-02;-1.151252e-03;1.484160e-02;2.080023e-04;2.647149e-04;-6.958956e-06;-1.250000e+01;-9.375001e+00;-6.250000e+01;-1.145833e+02;1.693048e-03;-1.847701e-01;-2.752472e+04;4.490379e-01;5.869827e+00;-4.588532e-05;-8.992748e-02;7.739104e-01;5.247828e-01;5.956008e-01;1.787061e-01;1.630965e+00;2.480085e+00;2.202636e+00;-1.552136e+00;-1.999079e+00;-6.489536e-01;1.225654e+00
'unknown';0.520000;0;0;0;0;0;1.201711e-01;9.915042e-01;3.741900e-03;6.562500e-02;1.605005e-01;2.615943e-01;4.388660e-01;5.161511e-01;7.221574e-01;8.127198e-01;9.127377e-01;8.875840e-01;9.640377e-01;1.092134e+00;1.064340e+00;1.169319e+00;1.222151e+00;1.351468e+00;1.164363e+00;1.289182e+00;1.500350e+00;1.449132e+00;1.412721e+00;1.463777e+00;1.375832e+00;1.246255e+00;1.035866e+00;9.008605e-01;7.809768e-01;5.840333e-01;1.787387e-03;9.413664e-05;4.166667e+01;7.291666e+01;2.812500e+02;6.458333e+02;2.060381e-02;3.479594e+00;2.527228e+05;4.984677e+00;4.008832e+01;-3.366588e-04;2.625417e+01;-6.555943e+00;1.730667e+01;-1.681293e+00;1.775652e+01;-9.654464e+00;1.699343e+01;3.167179e+00;1.506299e+01;-5.497413e-02;2.101630e+00;-5.635384e+00;0;1.328133e-01;0;0;0;-1.153072e-03;2.790332e-04;1.536664e-04;-2.187499e-03;9.727228e-03;5.946255e-03;6.376496e-03;3.917343e-03;-4.074972e-02;-8.870995e-03;3.717209e-02;-2.789718e-03;1.149260e-02;2.354401e-02;-3.448625e-02;-6.424570e-02;1.373870e-02;7.157278e-03;-1.093326e-02;-1.573145e-02;-2.367752e-02;6.341084e-02;-2.765523e-02;1.213284e-02;9.540486e-03;7.358360e-03;-9.327770e-04;-6.763100e-04;1.286290e-02;1.362609e-02;1.029428e-04;-3.823899e-06;-1.250000e+01;1.041667e+01;-4.687500e+01;-7.916666e+01;1.599981e-03;-1.314135e-01;-6.513359e+03;1.853149e-01;2.160529e+00;-1.614618e-05;-4.569542e-01;8.108330e-03;3.240662e-02;1.186446e+00;-8.577261e-01;7.566891e-02;1.380558e+00;3.247039e-02;-9.389083e-01;-9.238064e-01;3.949480e-01;1.540200e+00
'unknown';0.530000;0;0;0;0;0;1.181440e-01;9.903162e-01;3.833938e-03;6.666667e-02;1.690975e-01;2.718067e-01;4.427260e-01;5.257789e-01;6.513751e-01;7.954223e-01;9.277828e-01;9.113328e-01;9.909993e-01;1.081974e+00;9.905275e-01;1.079682e+00;1.252005e+00;1.362085e+00;1.198385e+00;1.291048e+00;1.433172e+00;1.515750e+00;1.389009e+00;1.475205e+00;1.383520e+00;1.261925e+00;1.046761e+00;9.003956e-01;7.899375e-01;6.105168e-01;1.708573e-03;8.826305e-05;3.125000e+01;1.562500e+02;2.604167e+02;6.666667e+02;2.517066e-02;3.585231e+00;2.881598e+05;4.883567e+00;3.915261e+01;-3.175029e-04;2.556984e+01;-6.741949e+00;1.646381e+01;-1.918328e+00;1.440081e+01;-1.297616e+01;1.448658e+01;-3.736953e+00;1.062630e+01;-5.428072e-01;4.009762e+00;-2.914421e+00;0;6.640666e-02;0;0;0;-1.298637e-03;-1.839417e-03;-6.247599e-05;1.250000e-03;2.053183e-03;1.047894e-03;-9.416282e-03;6.474221e-03;-3.377823e-02;-1.622772e-02;-8.847726e-03;7.949710e-03;3.641671e-03;-2.105281e-02;-2.725996e-02;-4.984827e-02;1.481402e-02;-1.253839e-02;4.267021e-02;7.840132e-03;-3.216704e-02;5.613796e-02;-2.594088e-02;2.152193e-03;-1.818419e-03;-1.601380e-02;2.911998e-02;4.139471e-03;7.399654e-03;2.164389e-02;-1.877259e-04;-4.003460e-06;-3.125000e+00;3.333334e+01;1.562500e+01;5.729166e+01;1.152873e-03;1.002649e-01;3.867243e+04;-2.480821e-01;-3.695409e+00;3.557208e-05;-8.737997e-01;-4.471252e-01;-4.270092e-01;-1.975745e-01;-2.359136e+00;-8.727697e-01;-1.194640e+00;-1.852516e+00;8.829027e-01;9.125326e-01;9.594204e-01;-3.550643e-01
'unknown';0.540000;0;6.640666e-01;0;0;0;1.167701e-01;9.857443e-01;3.620872e-03;7.187500e-02;1.659278e-01;2.704574e-01;4.174539e-01;5.361965e-01;6.305177e-01;7.694449e-01;8.661258e-01;9.303961e-01;1.000207e+00;1.028497e+00;9.709818e-01;1.042666e+00;1.288142e+00;1.342432e+00;1.289814e+00;1.315072e+00;1.394070e+00;1.550640e+00;1.344097e+00;1.452781e+00;1.361514e+00;1.224191e+00;1.111847e+00;9.009220e-01;7.878113e-01;6.371487e-01;1.325007e-03;8.922522e-05;3.125000e+01;1.562500e+02;250;7.187500e+02;2.418419e-02;3.569335e+00;3.165833e+05;4.365593e+00;2.997102e+01;-2.490887e-04;2.447002e+01;-8.521832e+00;1.623373e+01;-1.072621e+00;1.219698e+01;-1.325764e+01;1.231025e+01;-6.709086e+00;1.585142e+01;2.887351e+00;5.412385e+00;-3.114020e+00;0;0;0;0;0;-1.743026e-04;-1.267898e-03;-2.465576e-04;3.958332e-03;-6.294900e-03;-8.092478e-03;-2.082951e-02;8.795315e-03;-7.211500e-03;-1.175239e-02;-2.907887e-02;1.415240e-02;-1.215988e-02;-4.257473e-02;4.694802e-03;-2.185991e-02;2.636909e-04;-3.850742e-02;6.076876e-02;2.025293e-02;-1.284217e-02;4.397529e-02;-1.707835e-02;-1.807165e-03;-7.630849e-03;-3.437591e-02;4.539462e-02;1.249305e-02;7.591384e-03;2.074804e-02;-2.500549e-04;-1.888769e-06;3.125000e+00;1.458333e+01;4.583334e+01;1.083333e+02;1.005584e-04;1.869027e-01;4.183595e+04;-3.512619e-01;-4.854372e+00;4.412824e-05;-5.229376e-01;-1.885139e-01;-8.194251e-01;-1.030588e+00;-1.475703e+00;-1.411585e-01;-1.551128e+00;-1.058524e+00;1.759350e+00;1.164995e+00;6.548270e-01;-1.561750e+00
