name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.360000;0;0;0;0;0;1.024021e-01;9.677634e-01;3.360962e-03;3.125000e-02;1.290701e-01;2.728001e-01;4.183525e-01;4.521774e-01;6.872754e-01;7.040636e-01;1.052159e+00;1.095533e+00;1.080090e+00;9.929102e-01;9.555428e-01;1.270128e+00;1.111186e+00;1.197897e+00;1.331835e+00;1.422973e+00;1.448391e+00;1.256103e+00;1.163435e+00;1.499268e+00;1.352116e+00;1.154925e+00;1.030608e+00;8.907161e-01;6.699572e-01;5.223385e-01;1.430908e-03;4.225441e-05;3.125000e+01;6.250000e+01;1.770833e+02;5.729167e+02;1.962340e-02;3.302857e+00;1.470328e+05;5.763960e+00;5.763726e+01;-2.695059e-04;3.060406e+01;-2.006457e+00;9.355466e+00;-7.501987e+00;1.902036e+01;-7.623898e+00;2.273950e+01;-5.623818e+00;1.153413e+01;-2.645040e-01;4.742235e+00;-3.665397e+00;0;0;0;0;0;-4.056007e-04;4.301143e-03;1.139807e-04;4.999999e-03;5.492023e-03;4.840657e-03;2.641979e-03;-2.168648e-02;-1.128951e-02;-1.622188e-02;-8.010435e-03;1.590117e-02;5.005107e-02;1.618717e-02;1.747042e-02;7.898497e-03;2.409041e-02;3.589946e-02;5.884743e-03;1.122140e-02;1.759768e-03;-3.963856e-02;-3.362471e-02;-1.218636e-02;-1.126450e-02;2.263933e-02;4.808350e-02;-1.292499e-02;-1.030870e-02;1.892381e-02;8.201939e-05;4.266450e-06;5.208333e+00;1.041666e+00;2.083334e+00;-2.499999e+01;1.425818e-03;-5.329699e-02;1.066319e+03;1.873843e-01;3.684100e+00;-1.660350e-05;-7.924004e-02;-3.673458e-03;6.521705e-01;4.475678e-01;1.585222e+00;1.695110e+00;7.946705e-01;-5.148927e-01;-1.337136e+00;-1.424568e-01;1.432519e-01;8.675605e-01
'unknown';0.370000;0;0;0;0;0;1.061846e-01;9.678106e-01;3.375981e-03;5.000000e-02;1.365276e-01;2.678222e-01;4.227132e-01;4.406036e-01;6.567407e-01;6.842285e-01;1.017406e+00;1.096104e+00;1.121759e+00;1.044165e+00;9.844782e-01;1.254239e+00;1.130057e+00;1.226306e+00;1.310974e+00;1.439968e+00;1.445278e+00;1.206587e+00;1.148816e+00;1.481205e+00;1.307933e+00;1.184347e+00;1.099065e+00;8.595505e-01;6.531874e-01;5.430146e-01;1.276535e-03;5.736005e-05;6.250000e+01;125;3.333333e+02;7.083333e+02;2.246553e-02;3.725249e+00;2.063888e+05;5.190145e+00;4.999925e+01;-2.482558e-04;3.015131e+01;-3.681630e+00;1.046105e+01;-8.530673e+00;1.940309e+01;-7.570650e+00;2.318247e+01;-7.270403e+00;6.754264e+00;-1.013742e+00;2.132853e+00;-3.737290e+00;0;0;0;0;0;2.543703e-04;3.552383e-03;1.082395e-04;8.958334e-03;5.432719e-03;1.824385e-03;1.319508e-02;-8.883518e-03;-3.783413e-02;-1.011101e-02;-2.609680e-02;-2.297467e-02;1.389290e-02;6.224111e-02;2.390304e-02;-2.609764e-02;2.375476e-02;2.509354e-02;8.703625e-03;-1.149905e-03;-6.984234e-04;-1.601179e-02;3.561759e-02;-4.323113e-03;-2.596045e-02;3.275841e-02;4.341117e-02;-2.269062e-02;-1.524689e-02;2.061183e-02;-1.051351e-05;7.745284e-06;1.041667e+01;1.145833e+01;2.916667e+01;-8.333338e+00;9.074943e-04;6.685819e-02;1.509046e+04;1.732054e-02;-2.535923e-01;1.641267e-07;-4.470924e-01;-2.635912e-01;1.272250e+00;7.530589e-01;1.803795e+00;9.924179e-01;-1.536432e+00;4.146786e-02;-1.248503e+00;-5.267274e-01;5.505292e-01;-6.066834e-01
'unknown';0.380000;0;0;0;0;0;1.042267e-01;9.672295e-01;3.488020e-03;6.458333e-02;1.426690e-01;2.657621e-01;4.462667e-01;4.397705e-01;5.941771e-01;6.822267e-01;9.887487e-01;1.043576e+00;1.113366e+00;1.134605e+00;9.863997e-01;1.181843e+00;1.136966e+00;1.227717e+00;1.317686e+00;1.435814e+00;1.449057e+00;1.204971e+00;1.233403e+00;1.479327e+00;1.266319e+00;1.226531e+00;1.136374e+00;8.262115e-01;6.268584e-01;5.613253e-01;1.216449e-03;6.051605e-05;7.291666e+01;1.354167e+02;3.437500e+02;6.354167e+02;2.376917e-02;3.806604e+00;2.067156e+05;5.507075e+00;5.310408e+01;-2.378522e-04;2.971049e+01;-2.871494e+00;1.312946e+01;-6.571590e+00;2.266882e+01;-4.776065e+00;1.969264e+01;-5.256216e+00;4.541707e+00;-4.828013e+00;5.212233e+00;-9.225487e+00;0;0;0;0;0;8.906663e-04;6.601536e-03;1.058464e-04;5.312501e-03;3.944176e-03;3.981235e-03;1.772055e-02;3.231025e-03;-4.584700e-02;-8.959830e-04;-4.101888e-02;-5.813409e-02;-3.015090e-02;8.076070e-02;3.049757e-02;-3.444503e-02;3.587880e-02;1.553093e-02;2.907279e-02;-2.129102e-02;1.781106e-03;2.321536e-02;1.000943e-01;1.603621e-02;-1.140218e-02;4.051872e-02;2.240220e-02;-1.803393e-02;-1.211495e-02;2.030746e-02;6.990651e-05;6.344581e-06;6.250000e+00;3.125000e+00;-1.458333e+01;-5.520834e+01;-2.664415e-04;-2.527628e-02;-1.601339e+03;1.811717e-01;1.304412e+00;-1.213766e-05;-3.591495e-01;-5.192251e-02;1.625647e+00;1.420671e+00;1.958621e+00;-8.270264e-02;-3.887127e+00;3.002853e-02;2.006369e-01;6.884693e-02;1.759331e+00;6.359050e-01
'unknown';0.390000;0;0;0;0;0;1.088287e-01;9.783074e-01;3.646090e-03;6.562500e-02;1.418851e-01;2.754290e-01;4.718665e-01;4.438250e-01;5.278715e-01;6.887841e-01;9.566202e-01;9.605737e-01;1.038887e+00;1.240838e+00;1.027145e+00;1.131523e+00;1.180727e+00;1.250133e+00;1.383731e+00;1.397795e+00;1.451737e+00;1.255039e+00;1.393017e+00;1.510653e+00;1.273224e+00;1.279421e+00;1.140126e+00;8.140813e-01;6.159453e-01;5.851165e-01;1.272797e-03;7.912490e-05;8.333334e+01;1.354167e+02;3.125000e+02;6.145833e+02;2.208296e-02;3.831899e+00;2.213872e+05;5.235761e+00;4.567297e+01;-2.497037e-04;2.897343e+01;-4.230311e+00;1.316578e+01;-3.839946e+00;2.545850e+01;-7.794336e+00;1.244762e+01;-4.355449e+00;6.568080e+00;-1.193783e+00;8.265611e+00;-4.699600e+00;0;0;0;0;0;1.146773e-03;1.214660e-02;1.167120e-04;-2.708333e-03;4.152046e-03;7.397524e-03;1.172616e-02;1.761405e-02;-2.165427e-02;4.492664e-03;-5.595092e-02;-7.213832e-02;-5.746098e-02;5.785844e-02;4.054980e-02;-1.460725e-02;5.608275e-02;1.397362e-02;3.901570e-02;-3.580598e-02;8.624077e-03;6.915753e-02;1.313647e-01;2.981675e-02;1.818693e-02;3.819119e-02;4.782545e-03;-1.801532e-03;3.909683e-03;1.833453e-02;2.128544e-04;1.377751e-06;-6.250000e+00;-1.875000e+01;-6.666666e+01;-9.166666e+01;-2.079048e-03;-2.070829e-01;-2.000668e+04;3.939242e-01;4.181385e+00;-3.394833e-05;-4.406744e-01;4.726649e-01;1.653254e+00;1.165856e+00;4.877752e-01;-1.205869e+00;-4.013839e+00;-3.493755e-01;2.214219e+00;7.126497e-01;2.139541e+00;2.709870e+00
'unknown';0.400000;0;0;0;0;0;1.055334e-01;9.955227e-01;3.755139e-03;5.000000e-02;1.461122e-01;2.889029e-01;4.823786e-01;4.667219e-01;5.224750e-01;6.973059e-01;8.774576e-01;8.726282e-01;9.707716e-01;1.298377e+00;1.086697e+00;1.159261e+00;1.265245e+00;1.263638e+00;1.440820e+00;1.337604e+00;1.454067e+00;1.347954e+00;1.541806e+00;1.564725e+00;1.312459e+00;1.309981e+00;1.122088e+00;8.232811e-01;6.280034e-01;6.028249e-01;1.782310e-03;6.309489e-05;5.208333e+01;7.291666e+01;1.145833e+02;3.437500e+02;1.848248e-02;3.123151e+00;1.315269e+05;6.647011e+00;6.632246e+01;-3.294703e-04;2.939726e+01;-1.991729e+00;1.613134e+01;-2.743997e+00;2.578576e+01;-7.925568e+00;8.671287e+00;-6.931152e+00;1.263041e+01;1.697512e-01;1.047251e+01;-4.717112e-03;0;1.320519e-01;0;0;0;2.136324e-03;1.954380e-02;8.144441e-05;-5.312501e-03;5.586195e-03;5.233958e-03;-6.305483e-03;3.659512e-02;1.938426e-02;1.577497e-03;-6.506694e-02;-5.833222e-02;-5.955465e-02;-1.924252e-03;3.789587e-02;9.571314e-03;6.590740e-02;1.222465e-02;3.492668e-02;-2.984923e-02;2.419909e-02;1.092181e-01;1.456071e-01;5.152399e-02;5.879066e-02;3.937689e-02;1.100497e-02;1.873318e-02;2.790732e-02;1.390752e-02;2.045196e-04;-2.647260e-06;-1.041667e+01;-1.979167e+01;-6.354166e+01;-5.520834e+01;-1.456473e-03;-2.297484e-01;6.428045e+03;2.661451e-01;2.219072e+00;-3.140810e-05;-1.019116e+00;7.827080e-01;1.970167e+00;-9.524558e-01;-7.002891e-01;-1.659163e+00;-2.278640e+00;2.927458e-01;1.977472e+00;-1.316619e-01;2.261485e+00;3.207905e+00
'unknown';0.410000;0;0;0;0;0;1.112651e-01;1.014397e+00;3.825981e-03;4.375000e-02;1.555662e-01;2.932394e-01;4.632881e-01;5.151982e-01;5.843204e-01;6.991522e-01;7.932968e-01;8.208864e-01;9.057515e-01;1.251571e+00;1.137078e+00;1.192494e+00;1.346331e+00;1.278213e+00;1.444485e+00;1.310043e+00;1.485893e+00;1.480883e+00;1.651439e+00;1.587590e+00;1.375798e+00;1.333577e+00;1.130121e+00;8.520080e-01;6.721633e-01;6.139374e-01;2.057876e-03;6.295939e-05;4.166667e+01;6.250000e+01;1.145833e+02;3.958333e+02;1.471363e-02;3.031561e+00;1.439498e+05;6.589797e+00;6.429699e+01;-3.721884e-04;2.810455e+01;-1.758187e+00;1.722638e+01;-4.615191e+00;2.028349e+01;-1.202524e+01;8.623956e+00;-8.179812e+00;1.378101e+01;5.062389e-02;1.020042e+01;5.201675e+00;0;6.602596e-02;0;0;0;2.412502e-03;2.574561e-02;4.335195e-05;-3.645834e-03;7.075648e-03;-6.256014e-04;-2.384003e-02;4.896077e-02;5.472911e-02;-2.298594e-03;-5.355691e-02;-2.602236e-02;-3.996886e-02;-7.093994e-02;1.116295e-02;2.362442e-03;4.895558e-02;8.621109e-03;2.122493e-02;-1.139904e-02;4.087298e-02;1.303589e-01;1.630947e-01;8.832580e-02;9.921543e-02;4.448936e-02;3.774867e-02;3.501099e-02;4.887250e-02;6.955272e-03;9.576216e-05;-5.265665e-06;-7.291667e+00;-1.041667e+01;-2.812500e+01;-4.166663e+00;2.972975e-04;-1.081716e-01;2.833067e+04;7.427106e-02;-4.067066e-01;-1.468500e-05;-1.150357e+00;1.150021e+00;1.931638e+00;-2.664495e+00;-1.243051e+00;-1.224519e+00;-4.535904e-02;1.943329e+00;1.060192e+00;-1.351278e+00;2.477288e+00;1.932003e+00
'unknown';0.420000;0;6.602597e-01;0;0;0;1.136901e-01;1.046904e+00;3.805296e-03;4.895833e-02;1.637595e-01;2.830266e-01;4.190285e-01;5.870596e-01;6.628739e-01;6.849301e-01;7.450757e-01;8.217582e-01;8.821602e-01;1.119617e+00;1.120912e+00;1.199214e+00;1.383701e+00;1.274800e+00;1.461942e+00;1.330444e+00;1.552974e+00;1.638139e+00;1.832228e+00;1.698479e+00;1.508986e+00;1.396337e+00;1.196401e+00;9.009140e-01;7.382860e-01;6.164525e-01;1.846508e-03;5.536250e-05;4.166667e+01;7.291666e+01;125;4.687500e+02;2.017147e-02;3.058031e+00;2.775745e+05;6.160782e+00;5.488743e+01;-3.336504e-04;2.504935e+01;-1.940150e-01;2.094999e+01;-1.094625e+01;2.175487e+01;-1.095642e+01;1.021127e+01;-1.880305e+00;1.082260e+01;-6.108527e+00;1.555225e+01;1.863402e+00;0;1.300260e-01;0;0;0;1.320197e-03;2.768372e-02;-2.506452e-05;6.250002e-04;4.857006e-03;-4.881555e-03;-3.034134e-02;4.278658e-02;5.919643e-02;-3.427011e-03;-2.320563e-02;5.578429e-03;-1.151319e-02;-1.090737e-01;-2.278330e-02;-2.555461e-02;8.337080e-03;5.271459e-03;9.801840e-03;1.210546e-03;4.381068e-02;1.210117e-01;1.801295e-01;1.275780e-01;1.275831e-01;5.046953e-02;6.551953e-02;4.123913e-02;5.757169e-02;-1.394993e-03;-1.531045e-04;-3.812370e-06;3.125000e+00;6.250001e+00;2.395833e+01;5.104166e+01;1.723212e-03;1.092757e-01;4.926016e+04;-2.686799e-01;-5.472822e+00;2.503404e-05;-9.727812e-01;8.527271e-01;1.084884e+00;-3.063379e+00;-2.001267e-02;-2.780350e-01;9.283828e-01;1.883667e+00;-1.009287e-01;-2.059127e+00;1.528494e+00;-2.199051e-01
'unknown';0.430000;0;0;0;0;0;1.168128e-01;1.081345e+00;3.837771e-03;4.791667e-02;1.684397e-01;2.752391e-01;3.843414e-01;6.284600e-01;7.313176e-01;6.834790e-01;7.550266e-01;8.558969e-01;8.833483e-01;9.755184e-01;1.065852e+00;1.123359e+00;1.366277e+00;1.287658e+00;1.479294e+00;1.344380e+00;1.606648e+00;1.761741e+00;2.063280e+00;1.885405e+00;1.671038e+00;1.458690e+00;1.291713e+00;9.503198e-01;8.051665e-01;6.130791e-01;1.719509e-03;5.666277e-05;5.208333e+01;8.333334e+01;1.666667e+02;5.312500e+02;2.272496e-02;3.323601e+00;2.900167e+05;5.850231e+00;4.935695e+01;-3.210386e-04;2.539560e+01;6.209386e-01;2.041465e+01;-1.306130e+01;2.125869e+01;-1.240150e+01;1.145083e+01;2.835773e+00;1.277294e+01;-4.811035e+00;1.811218e+01;4.026355e+00;0;-1.012969e-03;0;0;0;-1.611233e-03;1.790113e-02;-1.713595e-04;2.916667e-03;-6.892875e-04;-3.608781e-03;-2.053029e-02;1.644599e-02;3.743315e-02;6.108654e-03;3.609294e-03;1.610503e-02;1.374674e-02;-9.770968e-02;-4.451946e-02;-4.496742e-02;-3.795881e-02;-5.112672e-03;-8.456195e-03;-6.655789e-03;2.548896e-02;8.091287e-02;1.454812e-01;1.248095e-01;1.115860e-01;3.194997e-02;6.088378e-02;3.005579e-02;4.512944e-02;-1.410900e-02;-2.802360e-04;-5.430260e-06;1.250000e+01;2.291667e+01;5.416666e+01;3.541667e+01;1.586515e-03;2.276845e-01;1.796603e+04;-2.221461e-01;-3.943579e+00;4.666815e-05;1.185635e-01;3.658282e-01;1.450935e-01;-2.016326e+00;7.179069e-03;3.336495e-01;4.947689e-01;-2.616338e-01;4.303595e-01;-1.173358e+00;1.533748e-01;-1.678169e+00
'unknown';0.440000;0;6.501300e-01;0;0;0;1.093605e-01;1.100467e+00;3.623921e-03;5.104167e-02;1.639605e-01;2.734953e-01;3.701452e-01;6.240239e-01;7.449586e-01;6.880074e-01;7.805646e-01;8.830151e-01;9.244072e-01;8.910344e-01;1.008394e+00;1.066056e+00;1.296958e+00;1.285273e+00;1.472425e+00;1.326488e+00;1.612743e+00;1.812584e+00;2.236533e+00;2.053707e+00;1.802755e+00;1.499773e+00;1.368890e+00;9.803209e-01;8.493602e-01;5.962791e-01;1.185971e-03;4.718135e-05;6.250000e+01;9.375000e+01;2.083333e+02;5.312500e+02;2.309288e-02;3.523510e+00;3.047942e+05;5.673395e+00;4.642836e+01;-2.298750e-04;2.588783e+01;1.082343e+00;1.996162e+01;-1.383784e+01;2.519810e+01;-9.127613e+00;1.189976e+01;-3.020612e+00;1.262980e+01;-7.695055e+00;1.415910e+01;-5.165828e-01;0;-1.320519e-01;0;0;0;-2.831097e-03;-3.541398e-03;-3.033584e-04;3.854167e-03;-7.994777e-03;1.434028e-04;-1.421949e-03;-1.314859e-02;1.138806e-02;2.662611e-02;1.923347e-02;1.066336e-02;2.597449e-02;-5.460585e-02;-4.378998e-02;-3.925161e-02;-7.302443e-02;-1.950428e-02;-3.735877e-02;-2.625704e-02;-7.043696e-03;2.168329e-02;3.739779e-02;3.659455e-02;3.992579e-02;-1.200391e-02;1.962769e-02;5.066580e-03;1.630701e-02;-2.730350e-02;-3.130495e-04;-5.983436e-06;2.291667e+01;5.000000e+01;8.645833e+01;4.062501e+01;-5.107842e-04;3.272614e-01;-1.239432e+04;-2.072950e-01;-2.915470e+00;5.381194e-05;9.574491e-01;-2.486834e-01;-1.375943e+00;-1.360870e+00;-1.483521e+00;-3.242400e-01;8.548021e-02;-2.345807e+00;5.263802e-01;-7.842330e-01;-1.699985e+00;-2.038294e+00
'unknown';0.450000;0;0;0;0;0;1.053737e-01;1.077121e+00;3.059871e-03;5.729167e-02;1.520193e-01;2.799612e-01;3.850783e-01;5.789460e-01;7.304438e-01;7.281569e-01;7.935988e-01;8.707831e-01;9.533617e-01;8.773136e-01;9.707400e-01;1.034236e+00;1.199908e+00;1.247413e+00;1.396963e+00;1.278741e+00;1.583454e+00;1.798225e+00;2.176692e+00;2.034023e+00;1.786843e+00;1.441609e+00;1.348296e+00;9.625835e-01;8.422734e-01;5.534791e-01;9.869648e-04;3.989866e-05;9.375000e+01;1.666667e+02;3.437500e+02;5.416667e+02;2.118550e-02;3.937244e+00;2.201701e+05;5.722761e+00;4.880863e+01;-1.907353e-04;2.827813e+01;-5.672256e-01;1.844603e+01;-1.325103e+01;1.859778e+01;-1.127140e+01;1.025356e+01;-8.917828e+00;1.502921e+01;-5.022900e+00;1.166387e+01;-1.999180e+00;0;-6.501300e-02;0;0;0;1.426094e-03;-1.669824e-02;-3.073195e-04;5.416666e-03;-1.484809e-02;-8.091629e-05;1.141524e-02;-2.528435e-02;-7.735074e-03;4.480680e-02;3.436977e-02;8.277005e-03;3.093261e-02;-4.901105e-03;-3.172876e-02;-1.161052e-02;-8.431704e-02;-3.566708e-02;-4.536377e-02;-3.247757e-02;-2.744988e-02;-4.646814e-03;-5.270427e-02;-6.144255e-02;-2.805709e-02;-3.547113e-02;-2.095349e-02;-8.112443e-03;-3.912044e-03;-2.719145e-02;-2.813389e-04;5.346594e-06;2.395834e+01;7.083333e+01;1.343750e+02;2.447917e+02;-8.972492e-04;3.976838e-01;1.019458e+05;-4.780394e-01;-5.573921e+00;4.923913e-05;-1.454887e-01;-4.283111e-01;-1.956366e+00;-2.561423e+00;-2.301917e+00;4.529142e-02;-4.059246e-01;-1.675776e+00;-2.885656e-01;-1.219551e+00;-1.762237e+00;-2.018031e+00
'unknown';0.460000;0;0;0;0;0;1.052542e-01;1.031309e+00;2.677455e-03;6.354167e-02;1.319958e-01;2.813826e-01;4.115503e-01;5.460736e-01;7.202511e-01;7.957218e-01;8.219569e-01;8.676319e-01;9.770260e-01;8.956903e-01;9.495183e-01;1.047517e+00;1.101763e+00;1.197401e+00;1.316314e+00;1.231978e+00;1.529353e+00;1.728314e+00;1.962510e+00;1.807143e+00;1.650712e+00;1.344858e+00;1.266249e+00;9.201150e-01;8.012676e-01;5.097349e-01;6.475321e-04;3.382738e-05;1.354167e+02;2.812500e+02;4.687500e+02;6.666667e+02;1.838727e-02;4.387516e+00;2.505262e+05;5.188042e+00;4.058424e+01;-1.297423e-04;2.839533e+01;-8.433499e-01;1.505458e+01;-1.765573e+01;1.566772e+01;-1.314267e+01;1.123731e+01;-7.732539e+00;1.232637e+01;-9.923759e+00;1.027648e+01;-5.315302e+00;0;-1.300260e-01;0;0;0;9.134850e-03;1.414335e-03;-9.002294e-05;6.562500e-03;-1.694333e-02;-4.918539e-03;1.259853e-02;-2.013433e-02;-1.160725e-02;5.502434e-02;5.656772e-02;2.350954e-02;2.735395e-02;3.182328e-02;-1.484464e-02;1.163304e-02;-6.442014e-02;-3.439950e-02;-1.541024e-02;-1.599669e-02;-1.909622e-02;5.763572e-02;-3.956842e-03;-6.003131e-02;-9.964001e-03;2.088067e-02;-4.194760e-03;1.849156e-02;1.166164e-02;5.510700e-03;-4.911827e-05;2.999385e-05;1.041667e+01;5.104166e+01;1.114583e+02;5.166667e+02;-4.196860e-04;2.958214e-01;2.609235e+05;-7.446756e-01;-8.338146e+00;8.077770e-06;-2.257173e+00;3.944370e-01;-1.299198e+00;-3.557587e+00;-1.142599e+00;5.475392e-01;-8.130109e-01;1.166453e+00;-4.147053e-03;-1.051036e+00;-7.729853e-01;-2.210451e-01
'unknown';0.470000;0;0;0;0;0;1.259965e-01;1.032433e+00;2.774407e-03;6.875000e-02;1.101816e-01;2.708909e-01;4.207150e-01;5.410134e-01;7.049959e-01;8.536558e-01;9.061792e-01;9.049735e-01;1.011702e+00;9.486849e-01;9.366460e-01;1.074576e+00;1.042289e+00;1.153259e+00;1.330531e+00;1.229247e+00;1.511094e+00;1.780642e+00;1.936769e+00;1.701475e+00;1.606774e+00;1.358792e+00;1.238266e+00;9.398605e-01;8.096526e-01;5.203939e-01;5.820340e-04;9.007272e-05;1.354167e+02;3.437500e+02;7.083333e+02;1.687500e+03;2.059151e-02;4.880017e+00;8.268797e+05;3.702710e+00;2.440941e+01;-1.249093e-04;2.341441e+01;-5.577705e-01;1.308634e+01;-2.395947e+01;1.451429e+01;-1.016751e+01;9.752434e+00;-3.187142e+00;1.148183e+01;-9.794436e+00;1.124230e+01;-3.664438e+00;0;0;0;0;0;1.242578e-02;4.943507e-02;1.747129e-04;7.291666e-03;-1.232899e-02;-1.114741e-02;5.344927e-03;-6.098890e-03;-1.301506e-02;4.213843e-02;7.155960e-02;4.913170e-02;2.114532e-02;4.794207e-02;2.783567e-03;3.148570e-02;-2.245613e-02;-1.496711e-02;3.882017e-02;1.452645e-02;9.251475e-03;1.988190e-01;1.822805e-01;8.625893e-02;1.129186e-01;1.586796e-01;7.859745e-02;8.593547e-02;6.289138e-02;6.481514e-02;1.298466e-04;4.157455e-05;-1.250000e+01;-6.250003e+00;4.479166e+01;5.666666e+02;1.067809e-03;7.873674e-02;3.234322e+05;-7.394012e-01;-8.559873e+00;-2.429199e-05;-3.519756e+00;1.258487e+00;2.525242e-01;-2.828204e+00;1.635140e+00;1.332562e+00;-1.284262e+00;2.957515e+00;3.701007e-01;-1.159235e+00;-1.895559e-01;7.330959e-01
