name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.670000;2.062550e+02;7.924877e-01;3.478982e-02;3.026789e-02;1.493309e-01;2.217655e-01;1.072013e+00;3.589045e-02;2.604167e-02;2.169970e-01;7.931328e-01;1.078092e+00;7.339044e-01;1.022909e+00;7.109597e-01;8.339002e-01;8.095639e-01;9.659514e-01;1.168493e+00;1.185681e+00;1.402016e+00;1.122331e+00;1.218454e+00;1.123202e+00;1.168309e+00;1.272843e+00;1.028112e+00;1.168031e+00;1.292596e+00;1.307022e+00;1.333683e+00;1.425277e+00;1.264260e+00;1.166993e+00;1.059620e+00;1.684976e-01;8.132633e-05;1.875000e+02;2.187500e+02;2.187500e+02;250;7.301919e-02;1.959834e+00;4.866832e+03;3.834035e+01;2.602614e+03;-3.065501e-02;3.584521e+01;2.293607e+01;2.321684e+01;7.530594e+00;6.795105e+00;-1.087307e+01;-5.803292e-01;-2.054455e+01;-1.297668e+01;-1.353783e+01;-1.987481e+01;-2.109834e+01;-2.197504e+00;6.360650e-04;-1.597452e-03;9.317517e-04;1.752095e-02;6.146878e-05;-1.593542e-03;4.320897e-04;-2.083331e-04;2.669707e-03;-3.514755e-03;-2.117571e-02;-9.385425e-03;1.892227e-02;2.272072e-02;2.475824e-02;4.146355e-03;-3.351079e-02;-1.608371e-02;-4.251733e-02;-7.185326e-02;-7.972650e-02;3.026808e-02;-2.464532e-02;6.861687e-04;4.094835e-02;-1.477392e-02;-9.933126e-03;-9.263265e-03;4.111969e-03;7.108830e-02;3.897347e-02;1.545166e-02;1.153440e-02;8.671165e-03;5.203468e-03;-9.781184e-06;0;-2.083334e+00;-2.083334e+00;0;7.062129e-04;3.235102e-03;-1.168428e+02;1.582886e-01;2.888796e+01;-9.526653e-04;2.849724e-01;7.153298e-01;1.745627e+00;-1.467872e+00;-5.799263e-01;-7.101697e-01;2.001354e+00;-8.731039e-01;1.421860e+00;1.149593e+00;-8.459895e-01;1.707906e+00
'unknown';0.680000;2.038244e+02;7.941040e-01;2.540102e-02;2.282986e-02;1.492912e-01;2.179508e-01;1.065012e+00;3.579934e-02;2.604167e-02;2.227587e-01;7.762888e-01;1.038674e+00;7.248335e-01;1.047283e+00;7.387833e-01;8.757456e-01;8.295922e-01;9.421123e-01;1.103553e+00;1.113328e+00;1.309991e+00;1.042590e+00;1.233668e+00;1.070716e+00;1.177332e+00;1.337893e+00;1.030023e+00;1.160815e+00;1.262462e+00;1.320920e+00;1.424101e+00;1.449925e+00;1.256609e+00;1.155244e+00;1.045058e+00;1.718698e-01;6.779232e-05;1.875000e+02;2.187500e+02;2.187500e+02;250;9.527645e-02;1.969227e+00;4.251524e+03;3.840819e+01;2.616488e+03;-3.126642e-02;3.653081e+01;2.310937e+01;2.744078e+01;6.943043e+00;6.917079e+00;-1.362234e+01;1.008087e+00;-2.357693e+01;-1.164321e+01;-1.269079e+01;-2.100662e+01;-1.851266e+01;-1.507289e+00;4.841924e-04;-3.450670e-03;-2.125685e-03;4.089886e-03;-3.410028e-03;-9.161758e-03;-1.169031e-03;-2.083331e-04;2.579018e-03;-2.372764e-02;-4.867745e-02;-1.228268e-02;1.210989e-02;2.346538e-02;1.626322e-02;-2.451426e-03;-3.413228e-02;-4.534220e-02;-3.739883e-02;-9.547321e-02;-4.916162e-02;1.651478e-02;-3.791919e-02;1.602113e-02;7.490806e-02;1.789275e-02;5.800247e-04;-1.485125e-02;2.205745e-02;5.486054e-02;8.104431e-03;-2.716261e-02;-3.288505e-02;-4.209774e-02;-1.100819e-02;-3.327434e-06;0;-3.125001e+00;0;0;-5.103427e-03;5.082488e-03;3.070847e+02;-1.209152e+00;-1.787813e+02;1.993480e-03;-6.840134e-03;-3.659090e-01;2.059299e+00;-8.417624e-01;-2.374072e-02;-3.545515e-01;-3.553476e-02;-5.019379e-01;1.962701e+00;2.375848e+00;1.714851e-01;1.631430e+00
'unknown';0.690000;2.027181e+02;7.920586e-01;2.727038e-02;1.961728e-02;1.575841e-01;2.124047e-01;1.048729e+00;3.260151e-02;2.604167e-02;2.249432e-01;7.437243e-01;9.799539e-01;7.217724e-01;1.053852e+00;7.633376e-01;8.806088e-01;8.249857e-01;9.198620e-01;1.031138e+00;1.073983e+00;1.189290e+00;1.010128e+00;1.239329e+00;1.015591e+00;1.213184e+00;1.434413e+00;1.056529e+00;1.168660e+00;1.233952e+00;1.354240e+00;1.471371e+00;1.443056e+00;1.194669e+00;1.084447e+00;9.399433e-01;1.379062e-01;7.453428e-05;1.875000e+02;2.083333e+02;2.187500e+02;250;6.346747e-02;1.969732e+00;5.595435e+03;3.560468e+01;2.165532e+03;-2.510997e-02;3.590266e+01;2.155208e+01;2.821922e+01;5.324673e+00;7.111769e+00;-1.169159e+01;1.876010e+00;-2.357500e+01;-1.022948e+01;-8.810915e+00;-1.753521e+01;-1.652488e+01;-4.463623e-01;9.205103e-04;-3.810637e-03;-2.593897e-03;-6.180982e-03;-4.771486e-03;-1.487315e-02;-2.095003e-03;-3.124997e-04;4.010692e-04;-3.994753e-02;-7.071968e-02;-1.855894e-02;-1.331115e-03;1.471230e-02;-7.664668e-03;-1.897628e-02;-4.385018e-02;-3.929765e-02;-5.712652e-03;-1.016023e-01;-4.168821e-03;1.391639e-02;-3.713938e-02;1.574895e-02;8.832880e-02;4.131926e-02;9.802866e-03;-4.468679e-03;3.208170e-02;1.099182e-02;-2.598379e-02;-5.821179e-02;-6.605789e-02;-7.031446e-02;-1.996311e-02;3.422603e-06;0;-5.208333e+00;0;-2.083334e+00;-1.202980e-02;9.486401e-03;5.996846e+02;-2.181212e+00;-3.058076e+02;3.619364e-03;-2.264816e-01;-9.839678e-01;1.544203e+00;1.418076e-01;5.903755e-01;7.433681e-02;-1.847547e+00;8.780581e-01;1.445524e+00;2.178975e+00;1.724510e+00;1.831618e+00
'unknown';0.700000;2.033511e+02;7.931053e-01;2.002474e-02;1.744085e-02;1.419300e-01;2.032741e-01;1.029478e+00;2.932109e-02;2.500000e-02;2.226368e-01;6.922949e-01;8.926651e-01;6.950487e-01;1.040459e+00;7.725511e-01;8.545616e-01;7.828648e-01;8.578317e-01;9.982605e-01;1.103975e+00;1.081062e+00;1.032789e+00;1.242211e+00;9.854841e-01;1.234295e+00;1.543065e+00;1.119492e+00;1.181054e+00;1.237162e+00;1.394242e+00;1.450495e+00;1.397388e+00;1.110673e+00;9.943044e-01;8.495720e-01;1.043678e-01;7.795182e-05;1.875000e+02;2.083333e+02;2.187500e+02;250;6.179204e-02;1.981270e+00;6.377744e+03;3.158189e+01;1.639065e+03;-1.902388e-02;3.576755e+01;1.986591e+01;3.032237e+01;5.728964e+00;7.625719e+00;-1.200581e+01;-2.898913e+00;-2.102769e+01;-6.531226e+00;-4.733548e+00;-1.616301e+01;-1.607400e+01;2.456558e-01;2.390421e-03;-1.779164e-03;-8.623019e-04;-1.209083e-02;1.913096e-03;-8.464384e-03;-1.410468e-03;-3.124997e-04;-2.040268e-03;-4.793555e-02;-7.990254e-02;-2.465814e-02;-6.702674e-03;5.865300e-03;-2.995115e-02;-2.895929e-02;-5.468511e-02;-5.295563e-03;3.713422e-02;-7.166866e-02;5.597359e-02;4.285821e-02;-1.148955e-02;4.181850e-03;8.134548e-02;7.057290e-02;4.170727e-02;3.650665e-02;3.186878e-02;-3.225273e-02;-5.246723e-02;-5.856343e-02;-6.811853e-02;-5.339830e-02;-1.340487e-02;2.934008e-05;0;-3.125000e+00;0;-3.125001e+00;-1.280878e-02;2.151747e-02;1.201703e+03;-2.618969e+00;-3.233320e+02;2.429034e-03;-5.458508e-01;-1.414210e+00;9.454945e-01;1.289640e+00;3.817116e-01;1.570932e-01;-4.564416e+00;2.965562e+00;1.214732e+00;5.200133e-02;2.611372e+00;1.695708e+00
'unknown';0.710000;2.042598e+02;7.975896e-01;1.842478e-02;1.999292e-02;1.221066e-01;2.052464e-01;1.015414e+00;2.865456e-02;2.500000e-02;2.190633e-01;6.353921e-01;7.974985e-01;6.560020e-01;1.019666e+00;7.676373e-01;8.061689e-01;7.380462e-01;7.888408e-01;1.024651e+00;1.161794e+00;1.008469e+00;1.106388e+00;1.283764e+00;9.801207e-01;1.218572e+00;1.611901e+00;1.189974e+00;1.206926e+00;1.282903e+00;1.430770e+00;1.375445e+00;1.321627e+00;1.046169e+00;9.171731e-01;8.057914e-01;1.024331e-01;9.335959e-05;1.875000e+02;1.979167e+02;2.187500e+02;2.395833e+02;2.961241e-02;2.001245e+00;6.802145e+03;3.084744e+01;1.562287e+03;-1.867947e-02;3.509443e+01;1.963796e+01;2.949706e+01;8.846671e+00;9.392663e+00;-1.130965e+01;-7.864563e+00;-1.742888e+01;-8.305058e+00;-6.621577e+00;-1.367407e+01;-1.315958e+01;7.196655e-02;3.704655e-03;-1.063007e-03;7.478528e-04;-1.796679e-02;1.406609e-02;1.458814e-02;3.240911e-04;-2.083331e-04;-3.107123e-03;-4.531017e-02;-7.052159e-02;-1.748887e-02;8.436513e-03;6.074494e-03;-3.035458e-02;-7.901996e-03;-4.218029e-02;3.316887e-02;6.777664e-02;-5.415344e-03;1.296372e-01;1.077701e-01;2.887056e-02;-2.443528e-03;7.154845e-02;1.033212e-01;1.053538e-01;9.476682e-02;2.575327e-02;-4.987053e-02;-5.762219e-02;-3.137903e-02;-3.815957e-02;-1.432049e-03;3.092871e-03;5.851189e-05;0;0;0;-3.125001e+00;-2.766634e-03;4.317052e-02;1.717681e+03;-2.867605e+00;-2.738518e+02;-5.676530e-04;-3.553371e-01;-1.625732e+00;-5.351448e-02;1.041532e+00;-6.885213e-01;-3.379278e-02;-4.501503e+00;3.988860e+00;1.923123e-01;-2.901595e+00;1.904782e+00;2.042141e+00
'unknown';0.720000;2.042818e+02;8.032907e-01;2.092800e-02;1.833053e-02;1.065758e-01;2.310954e-01;1.039348e+00;3.072048e-02;2.500000e-02;2.154973e-01;5.907772e-01;7.303894e-01;6.344280e-01;1.030863e+00;7.659599e-01;7.632098e-01;7.282655e-01;7.341973e-01;1.080319e+00;1.255093e+00;1.042058e+00;1.274329e+00;1.425742e+00;1.031003e+00;1.195547e+00;1.655876e+00;1.316165e+00;1.350218e+00;1.420520e+00;1.442000e+00;1.310800e+00;1.248303e+00;1.038042e+00;8.982887e-01;8.451429e-01;1.225820e-01;2.050801e-04;1.875000e+02;2.083333e+02;2.187500e+02;2.395833e+02;4.816010e-02;2.061058e+00;9.656685e+03;2.769196e+01;1.301450e+03;-2.233651e-02;3.420567e+01;1.699538e+01;3.152933e+01;1.163024e+01;7.685191e+00;-1.302784e+01;-1.694370e+01;-1.182218e+01;-6.531766e+00;-1.352546e+01;-9.880337e+00;-1.171676e+01;-8.377914e-01;3.171647e-03;-5.318819e-04;3.599953e-05;-1.782280e-02;2.980128e-02;5.773979e-02;1.756182e-03;0;-3.107288e-03;-3.349216e-02;-4.457667e-02;1.109175e-02;4.907231e-02;3.339150e-02;1.024098e-02;6.406102e-02;2.118484e-02;6.986348e-02;8.239603e-02;9.151516e-02;2.161855e-01;1.923592e-01;8.450904e-02;2.237841e-02;8.439772e-02;1.508451e-01;2.027025e-01;1.498118e-01;2.270908e-02;-2.605429e-02;-2.519107e-02;9.669614e-03;1.089703e-02;5.437394e-02;1.546935e-02;1.094549e-04;0;3.125000e+00;0;8.333331e+00;3.064062e-03;8.382130e-02;3.043428e+03;-3.846212e+00;-2.976945e+02;-2.829056e-03;3.966064e-02;-2.147935e+00;-1.626561e+00;-9.483607e-01;-2.468366e+00;2.343803e-01;-2.410079e+00;3.836042e+00;5.011955e-01;-4.733068e+00;2.962920e-01;2.450571e+00
'unknown';0.730000;2.026126e+02;8.054892e-01;2.150371e-02;2.291170e-02;8.542726e-02;2.688245e-01;1.116735e+00;3.352227e-02;2.500000e-02;2.129773e-01;5.679324e-01;7.084839e-01;6.646385e-01;1.100832e+00;7.970056e-01;7.745118e-01;8.127754e-01;7.707777e-01;1.155954e+00;1.337307e+00;1.181715e+00;1.537544e+00;1.686414e+00;1.137184e+00;1.220340e+00;1.735750e+00;1.474798e+00;1.610847e+00;1.616107e+00;1.459128e+00;1.291865e+00;1.229487e+00;1.074089e+00;9.416569e-01;9.349976e-01;1.442634e-01;3.035296e-04;1.875000e+02;2.083333e+02;2.187500e+02;2.395833e+02;5.645027e-02;2.145691e+00;1.254437e+04;2.321162e+01;9.650807e+02;-2.629192e-02;3.490692e+01;1.485869e+01;2.734817e+01;7.581694e+00;3.639426e+00;-1.134954e+01;-1.360911e+01;-8.233449e+00;-9.267647e+00;-1.892294e+01;-1.115264e+01;-8.492792e+00;-1.940430e+00;-1.122475e-04;-2.044677e-03;-7.924013e-04;-1.818395e-02;3.638715e-02;1.087994e-01;1.871490e-03;0;-3.031342e-03;-2.066700e-02;-1.804456e-02;5.063611e-02;1.021162e-01;9.292456e-02;1.024868e-01;1.858679e-01;1.272665e-01;1.045544e-01;8.429990e-02;2.061579e-01;2.955579e-01;2.390824e-01;1.377563e-01;7.294756e-02;1.235481e-01;2.107418e-01;2.768985e-01;1.757050e-01;2.759707e-02;3.038772e-02;3.563960e-02;4.164131e-02;5.538337e-02;9.133215e-02;1.464598e-02;1.341985e-04;0;5.208333e+00;0;2.604167e+01;5.094154e-03;1.226356e-01;3.971720e+03;-4.639277e+00;-3.269683e+02;-2.699721e-03;7.260891e-01;-2.139893e+00;-3.393822e+00;-3.384044e+00;-3.249090e+00;3.772693e-01;6.350763e-01;2.930992e+00;1.781734e+00;-3.754118e+00;-2.723650e+00;2.558587e+00
'unknown';0.740000;1.999858e+02;8.050137e-01;1.582586e-02;1.616145e-02;7.115563e-02;3.204914e-01;1.267516e+00;3.566815e-02;2.500000e-02;2.101434e-01;5.585640e-01;7.142891e-01;7.461893e-01;1.245237e+00;9.248244e-01;9.215950e-01;1.065805e+00;9.727874e-01;1.281927e+00;1.428198e+00;1.452014e+00;1.898139e+00;2.002682e+00;1.329498e+00;1.345303e+00;1.903129e+00;1.731305e+00;1.992606e+00;1.819618e+00;1.493608e+00;1.362013e+00;1.317503e+00;1.145061e+00;1.036548e+00;1.056839e+00;1.607993e-01;5.201413e-04;1.875000e+02;2.187500e+02;2.187500e+02;2.916667e+02;6.369342e-02;2.328153e+00;1.872377e+04;1.616874e+01;4.491957e+02;-2.936293e-02;3.605961e+01;1.151587e+01;2.326401e+01;1.619649e+00;-1.839494e+00;-1.081397e+01;-1.207703e+01;-6.445197e+00;-3.543954e+00;-2.224821e+01;-1.594226e+01;-6.154543e+00;-2.949292e+00;-4.241395e-03;-2.582794e-03;-2.389698e-03;-1.213816e-02;3.216431e-02;1.425197e-01;7.250126e-04;0;-2.999681e-03;-1.449919e-02;-7.124144e-03;8.310138e-02;1.359924e-01;1.608708e-01;2.158674e-01;3.248571e-01;2.400450e-01;1.324660e-01;7.784138e-02;3.203638e-01;3.469304e-01;1.864924e-01;1.466653e-01;1.116445e-01;1.406758e-01;2.394837e-01;2.570625e-01;1.494704e-01;3.508804e-02;1.048421e-01;1.052150e-01;4.925760e-02;7.177423e-02;9.412912e-02;4.663859e-03;1.896801e-04;0;3.125001e+00;0;4.166667e+01;-1.621909e-04;1.505591e-01;5.391726e+03;-4.409198e+00;-2.770026e+02;-9.102123e-04;1.099896e+00;-1.409456e+00;-4.880973e+00;-4.312858e+00;-1.266125e+00;-3.794081e-01;2.010335e+00;1.584744e+00;3.706509e+00;-1.552240e+00;-5.683601e+00;2.625945e+00
'unknown';0.750000;1.967057e+02;7.961668e-01;1.075246e-02;1.711545e-02;4.889690e-02;3.424841e-01;1.445326e+00;3.553818e-02;2.500000e-02;2.065836e-01;5.481637e-01;7.153258e-01;8.533019e-01;1.423059e+00;1.152828e+00;1.239410e+00;1.498616e+00;1.305878e+00;1.446619e+00;1.496741e+00;1.834281e+00;2.272272e+00;2.190706e+00;1.519655e+00;1.508432e+00;2.106015e+00;2.036113e+00;2.270225e+00;1.961878e+00;1.542951e+00;1.501777e+00;1.465225e+00;1.200866e+00;1.124961e+00;1.156604e+00;1.565543e-01;6.068216e-04;1.875000e+02;2.187500e+02;2.187500e+02;3.437500e+02;4.731652e-02;2.480875e+00;2.212720e+04;1.341267e+01;3.535728e+02;-2.866486e-02;3.779791e+01;1.167825e+01;1.666061e+01;-3.068251e+00;-2.090443e+00;-1.053025e+01;-7.122517e+00;-5.462412e+00;-8.902948e-01;-2.103079e+01;-2.426136e+01;-3.147759e+00;-3.633821e+00;-6.905806e-03;-4.926869e-04;-2.548571e-03;-3.695454e-03;1.861962e-02;1.383820e-01;-9.025283e-04;0;-3.001185e-03;-1.708254e-02;-1.544877e-02;9.348337e-02;1.251304e-01;1.952379e-01;2.776737e-01;4.068438e-01;2.916807e-01;1.329903e-01;8.104642e-02;4.206407e-01;3.518348e-01;4.432354e-02;1.000604e-01;9.948790e-02;8.318688e-02;2.012467e-01;1.438443e-01;9.185181e-02;2.497320e-02;1.687594e-01;1.511853e-01;3.115618e-02;5.288140e-02;6.394637e-02;-7.558003e-03;2.087888e-04;0;0;0;4.375000e+01;-1.467742e-03;1.511804e-01;6.073604e+03;-3.323376e+00;-1.798364e+02;1.308651e-03;1.035793e+00;-7.067822e-01;-4.687505e+00;-2.867404e+00;1.983126e+00;-1.935429e+00;4.706741e-01;8.626339e-01;4.380871e+00;2.531759e-01;-5.225713e+00;1.585267e+00
'unknown';0.760000;1.924888e+02;7.867449e-01;1.338966e-02;9.280164e-03;6.415018e-02;3.550872e-01;1.587651e+00;3.333759e-02;2.500000e-02;2.036958e-01;5.281655e-01;6.913477e-01;9.556031e-01;1.549712e+00;1.392403e+00;1.610098e+00;2.009631e+00;1.666872e+00;1.597316e+00;1.564583e+00;2.317594e+00;2.641616e+00;2.106058e+00;1.573094e+00;1.609724e+00;2.174123e+00;2.232926e+00;2.305842e+00;1.994986e+00;1.575529e+00;1.730055e+00;1.656510e+00;1.220941e+00;1.165508e+00;1.204985e+00;1.397559e-01;1.001834e-03;1.875000e+02;2.187500e+02;2.187500e+02;3.958333e+02;5.191602e-02;2.646261e+00;3.182390e+04;1.054545e+01;2.221913e+02;-2.570110e-02;3.825965e+01;1.153831e+01;1.246825e+01;-4.609076e+00;4.219498e+00;-1.533453e+01;-1.013532e+01;-5.283979e+00;7.812106e+00;-2.023273e+01;-3.174399e+01;-1.259557e+00;-3.971573e+00;-6.234461e-03;8.989892e-04;-4.486286e-04;6.978099e-03;1.195824e-03;8.905502e-02;-2.423326e-03;2.083331e-04;-3.110781e-03;-2.543982e-02;-3.562872e-02;7.674339e-02;6.109925e-02;1.614166e-01;2.308159e-01;3.771481e-01;2.504450e-01;1.052499e-01;9.623981e-02;4.474089e-01;2.858895e-01;-1.223817e-01;7.439673e-03;3.059233e-02;-4.763055e-02;6.857464e-02;-1.777296e-02;2.396398e-02;-2.451933e-03;1.895317e-01;1.521530e-01;-8.076298e-03;6.189191e-03;7.023358e-03;-1.908525e-02;1.743665e-04;0;-5.208333e+00;4.166666e+00;2.916667e+01;2.559728e-03;1.433247e-01;6.633526e+03;-2.036329e+00;-8.118790e+01;3.413317e-03;8.630714e-01;-3.311169e-01;-4.189467e+00;-1.489049e+00;5.072194e+00;-2.396928e+00;-2.141674e-01;-2.115227e-01;2.854203e+00;1.811380e+00;-2.906598e+00;7.619948e-01
'unknown';0.770000;1.881920e+02;7.800946e-01;2.025838e-02;1.360949e-02;7.045271e-02;3.446248e-01;1.648578e+00;3.017491e-02;2.500000e-02;2.011952e-01;4.977189e-01;6.427107e-01;1.027348e+00;1.574247e+00;1.539406e+00;1.818629e+00;2.375081e+00;1.882139e+00;1.663210e+00;1.674346e+00;2.852129e+00;2.924979e+00;1.856344e+00;1.515688e+00;1.585569e+00;2.016188e+00;2.230221e+00;2.173451e+00;1.987682e+00;1.543034e+00;1.951641e+00;1.815910e+00;1.191930e+00;1.141584e+00;1.180656e+00;1.169951e-01;1.106627e-03;1.875000e+02;2.083333e+02;2.187500e+02;4.062500e+02;5.500026e-02;2.742538e+00;3.636232e+04;9.406384e+00;1.794008e+02;-2.157958e-02;3.898586e+01;1.131355e+01;9.308522e+00;-3.640960e+00;1.052556e+01;-1.876641e+01;-1.222659e+01;-4.500888e+00;6.958679e+00;-1.866479e+01;-2.938035e+01;-3.013952e+00;-3.842500e+00;-2.525502e-03;1.638080e-03;-3.849156e-06;1.185361e-02;-9.189370e-03;1.820598e-02;-3.314716e-03;1.354167e-03;-3.842470e-03;-3.525816e-02;-5.696246e-02;4.000650e-02;-3.065237e-02;7.995732e-02;1.040684e-01;2.546058e-01;1.490801e-01;8.865793e-02;1.224446e-01;3.446415e-01;1.446751e-01;-2.222956e-01;-6.904519e-02;-4.781847e-02;-1.857014e-01;-9.932832e-02;-1.335845e-01;-3.347583e-02;-3.931624e-02;1.478509e-01;1.066698e-01;-4.959012e-02;-4.653585e-02;-5.589465e-02;-2.534800e-02;9.846303e-05;0;-6.249999e+00;2.916666e+01;3.645833e+01;8.376189e-03;1.776672e-01;8.397005e+03;-1.720578e+00;-6.111885e+01;4.511643e-03;8.571560e-01;-8.501536e-01;-3.670379e+00;-1.453114e+00;5.038862e+00;-8.520652e-01;9.441795e-01;-8.625304e-01;4.969610e-01;2.824645e+00;1.343480e+00;-4.218294e-01
'unknown';0.780000;1.843848e+02;7.818775e-01;1.556785e-02;1.567129e-02;9.526822e-02;3.254002e-01;1.611166e+00;2.623315e-02;2.604167e-02;1.972837e-01;4.565873e-01;5.724531e-01;1.042883e+00;1.475140e+00;1.538618e+00;1.786065e+00;2.513313e+00;1.936882e+00;1.699880e+00;1.820594e+00;3.180135e+00;3.001232e+00;1.557954e+00;1.368679e+00;1.459696e+00;1.709890e+00;1.977124e+00;1.952128e+00;1.926536e+00;1.481307e+00;2.084739e+00;1.902925e+00;1.109148e+00;1.059182e+00;1.079929e+00;8.515266e-02;1.142071e-03;1.875000e+02;1.979167e+02;2.395833e+02;4.062500e+02;7.265019e-02;2.913945e+00;4.477384e+04;7.990233e+00;1.303422e+02;-1.583898e-02;3.978099e+01;1.004264e+01;5.992714e+00;-5.539241e+00;1.721347e+01;-1.868053e+01;-1.059583e+01;-7.983572e+00;6.802575e+00;-1.437431e+01;-2.791575e+01;-2.411473e+00;-3.322276e+00;3.596008e-04;-2.664102e-04;6.609188e-04;7.118395e-03;-1.319136e-02;-4.557915e-02;-3.257761e-03;3.124999e-03;-5.081467e-03;-4.224923e-02;-7.074318e-02;-5.388260e-03;-1.134854e-01;6.186080e-03;-8.919572e-03;1.126101e-01;5.191229e-02;1.347040e-01;1.253051e-01;9.196524e-02;-6.011314e-02;-2.283636e-01;-9.296058e-02;-9.069427e-02;-2.449367e-01;-2.210669e-01;-1.840758e-01;-7.043485e-02;-6.355882e-02;5.044519e-02;2.116954e-02;-8.011170e-02;-8.796592e-02;-1.092047e-01;-2.480942e-02;3.856614e-05;-2.083334e+00;-5.208331e+00;4.270834e+01;4.687500e+01;9.535705e-03;1.890364e-01;8.339073e+03;-1.447766e+00;-3.963847e+01;4.382177e-03;1.082885e+00;-1.201797e+00;-2.878144e+00;-3.006823e+00;3.254059e+00;1.876670e+00;4.227327e+00;-1.677801e+00;-1.893451e+00;3.901112e+00;4.219049e+00;-1.045573e+00
