name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.256997e-01;9.883412e-01;2.876206e-03;9.791666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.034562e-03;9.070762e-05;4.166667e+01;1.354167e+02;3.541667e+02;750;5.106573e-03;4.241794e+00;3.541992e+05;4.052826e+00;2.421703e+01;-1.987647e-04;2.648706e+01;-6.347229e+00;2.056468e+01;-6.520987e+00;1.734729e+01;-1.891756e+01;1.197011e+01;-3.867675e+00;1.364815e+01;-9.736426e-01;2.020158e+00;-9.268147e+00;0;0;0;0;0;9.288192e-05;0;1.061416e-04;-5.208331e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.990479e-05;4.156762e-07;7.291666e+00;-1.041667e+00;-1.145833e+01;-1.250000e+01;3.168250e-03;-1.979857e-02;-1.061762e+04;8.054147e-02;1.028280e+00;-7.734803e-06;9.790592e-02;2.477366e-01;-1.506281e-01;4.378966e-01;6.571007e-03;1.510075e+00;7.758203e-01;-1.823421e+00;-1.073085e+00;-5.005563e-01;3.166886e-01;-4.171092e-01
'unknown';0.020000;0;0;0;0;0;1.268752e-01;9.883412e-01;3.094538e-03;8.958334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.124525e-03;9.366262e-05;5.208333e+01;125;3.229167e+02;750;1.132599e-02;4.197315e+00;3.224191e+05;4.184595e+00;2.638386e+01;-2.213794e-04;2.698956e+01;-6.134331e+00;1.911371e+01;-5.782029e+00;1.696187e+01;-1.488356e+01;1.502243e+01;-5.494820e+00;1.133822e+01;-3.587263e+00;3.278560e+00;-1.126981e+01;0;0;0;0;0;-4.219413e-04;0;1.378879e-04;-8.645831e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.945353e-05;-1.865653e-06;7.291666e+00;2.083331e+00;-1.041667e+01;-1.458334e+01;3.771502e-03;-2.822523e-02;-1.452456e+04;1.034461e-01;1.332137e+00;-6.655883e-06;2.282865e-01;2.059979e-01;-9.640751e-02;1.795325e-02;-6.185894e-02;1.264405e+00;8.177039e-01;-2.418643e+00;-1.526908e+00;-1.367335e+00;-9.093942e-02;1.106701e-01
'unknown';0.030000;0;0;0;0;0;1.255763e-01;9.883412e-01;3.297748e-03;7.604167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.139104e-03;9.130850e-05;7.291666e+01;1.354167e+02;3.125000e+02;6.875000e+02;1.783811e-02;4.165040e+00;3.170011e+05;4.389649e+00;2.827502e+01;-2.261313e-04;2.672534e+01;-5.214995e+00;2.053703e+01;-4.700983e+00;1.757285e+01;-1.338418e+01;1.432305e+01;-1.217121e+01;9.437693e+00;-2.169614e+00;2.974400e+00;-1.035286e+01;0;0;0;0;0;-9.104766e-04;-8.430481e-04;8.667439e-05;-8.854165e-03;-1.497865e-04;-9.717107e-04;-1.278812e-03;2.591979e-03;-6.311297e-04;6.469607e-04;-5.047751e-03;-3.318667e-04;7.440520e-03;-1.928258e-03;1.019621e-03;1.762605e-03;2.665615e-03;-7.251978e-04;-4.491496e-03;-8.424687e-03;-6.696582e-03;-1.792502e-03;6.267786e-04;1.786804e-03;-2.449417e-03;-6.124497e-04;2.140188e-03;-1.708174e-03;-3.820837e-03;-1.539350e-03;-1.522840e-06;-2.335347e-06;5.208333e+00;6.249999e+00;-2.083331e+00;2.083331e+00;3.228322e-03;-1.163239e-02;-7.830947e+03;6.387939e-02;8.338119e-01;4.369649e-07;1.884550e-01;1.223767e-01;-1.229732e-01;-3.674274e-01;7.985412e-01;2.110128e-01;-3.389298e-01;-2.306091e+00;-1.120070e+00;-1.535297e+00;1.086819e-02;1.373027e+00
'unknown';0.040000;0;0;0;0;0;1.236516e-01;9.883412e-01;3.354875e-03;6.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.129558e-03;8.107891e-05;6.250000e+01;1.458333e+02;3.229167e+02;7.083333e+02;1.759831e-02;4.139044e+00;3.001754e+05;4.401646e+00;2.884872e+01;-2.183608e-04;2.750936e+01;-5.883357e+00;2.009647e+01;-7.341222e+00;1.692521e+01;-1.536223e+01;1.488216e+01;-1.180912e+01;8.118842e+00;-7.212332e+00;1.088340e+00;-8.172440e+00;0;0;0;0;0;-3.117330e-04;-1.238644e-03;-4.189187e-05;-5.625000e-03;-8.896649e-04;-3.869134e-03;-4.849604e-03;7.306367e-03;-2.138978e-03;3.141922e-03;-1.056515e-02;1.225287e-03;2.095599e-02;-2.335537e-03;7.390046e-03;7.898008e-03;1.288300e-02;-1.598239e-04;-1.524478e-02;-2.253894e-02;-2.381951e-02;1.212156e-03;4.471076e-03;3.584004e-03;-4.232907e-03;-2.988768e-03;9.461999e-03;-4.514718e-03;-1.011835e-02;-3.468192e-03;-6.858248e-05;4.020229e-07;7.291667e+00;2.083333e+01;3.229167e+01;7.187500e+01;1.385397e-03;6.393657e-02;9.015565e+03;-1.025652e-01;-8.385998e-01;1.301874e-05;1.202156e-01;-4.363976e-01;-9.569101e-01;-1.100316e+00;1.021379e+00;-8.443354e-01;-1.136816e+00;-5.506282e-01;2.859564e-02;-2.047179e+00;3.026841e-02;1.905474e+00
'unknown';0.050000;0;0;0;0;0;1.227591e-01;9.841259e-01;3.179410e-03;6.562500e-02;1.284672e-01;2.671898e-01;4.131339e-01;5.674072e-01;6.665733e-01;7.691309e-01;8.217897e-01;9.161699e-01;1.019452e+00;1.033458e+00;1.107197e+00;1.168883e+00;1.230459e+00;1.269211e+00;1.303754e+00;1.333457e+00;1.384574e+00;1.439519e+00;1.461011e+00;1.441638e+00;1.346499e+00;1.229277e+00;1.079856e+00;8.873867e-01;7.151442e-01;5.866343e-01;1.024431e-03;8.532274e-05;6.250000e+01;1.562500e+02;3.437500e+02;7.812500e+02;1.811202e-02;4.212767e+00;3.261663e+05;4.263698e+00;2.715366e+01;-1.980892e-04;2.716944e+01;-5.860833e+00;1.945843e+01;-7.578527e+00;2.135832e+01;-1.762317e+01;1.034559e+01;-1.224098e+01;9.657493e+00;-6.837593e+00;3.169609e+00;-3.951697e+00;0;0;0;0;0;9.281359e-04;4.041612e-04;-9.265963e-05;-2.187501e-03;-1.416104e-03;-8.449629e-03;-9.664929e-03;9.103686e-03;-8.273214e-03;6.734776e-03;-5.566782e-03;8.135808e-03;4.256634e-02;6.383288e-03;1.860664e-02;1.430633e-02;3.300645e-02;3.645575e-03;-3.080016e-02;-3.319760e-02;-4.570335e-02;1.409282e-02;9.747577e-03;3.085852e-04;-1.777422e-03;-5.114364e-03;2.163804e-02;-8.591819e-03;-1.527267e-02;-3.938592e-03;-4.885985e-05;6.168180e-06;7.291667e+00;1.562500e+01;3.333334e+01;1.041667e+02;1.055107e-03;5.853019e-02;1.638884e+04;-1.706451e-01;-1.533106e+00;8.307330e-06;-5.458641e-03;-8.415476e-01;-1.696962e+00;-1.029111e+00;1.424439e+00;2.183652e-01;-1.487002e-01;9.029263e-01;8.604892e-01;-1.388969e+00;-7.575162e-02;2.116557e+00
'unknown';0.060000;0;0;0;0;0;1.267252e-01;9.842556e-01;2.944248e-03;6.666667e-02;1.251423e-01;2.551320e-01;3.984769e-01;5.844992e-01;6.606119e-01;7.799883e-01;8.068221e-01;9.247853e-01;1.068428e+00;1.036242e+00;1.136500e+00;1.195154e+00;1.274882e+00;1.273851e+00;1.261217e+00;1.283948e+00;1.315700e+00;1.459023e+00;1.478666e+00;1.446157e+00;1.343705e+00;1.218927e+00;1.111115e+00;8.776245e-01;6.932088e-01;5.808385e-01;8.389493e-04;9.866562e-05;9.375000e+01;2.187500e+02;4.687500e+02;1.062500e+03;1.811602e-02;4.493134e+00;3.629143e+05;3.734745e+00;2.275154e+01;-1.703068e-04;2.736859e+01;-7.993401e+00;1.486845e+01;-9.844838e+00;2.017603e+01;-1.698575e+01;1.132707e+01;-8.213075e+00;1.137130e+01;-1.148917e+01;3.332298e+00;-4.943020e+00;0;0;0;0;0;1.583371e-03;4.694569e-03;9.736000e-06;-1.770835e-03;-5.297683e-04;-1.309894e-02;-1.285683e-02;5.328226e-03;-1.469515e-02;6.931931e-03;1.090652e-02;1.563568e-02;5.598693e-02;2.832601e-02;2.714899e-02;1.365164e-02;5.364342e-02;9.026873e-03;-3.650906e-02;-2.540592e-02;-5.782163e-02;3.853137e-02;1.686615e-02;-1.263937e-02;7.471442e-03;-3.029978e-03;3.002000e-02;-8.351696e-03;-1.181029e-02;-6.676972e-04;3.398902e-05;8.670528e-06;7.291667e+00;4.166667e+00;1.875000e+01;5.625000e+01;1.361459e-03;-3.169942e-02;1.069037e+04;-7.055342e-02;-5.010999e-01;-7.395692e-06;-2.164789e-01;-7.396826e-01;-1.345962e+00;-4.470114e-01;6.088406e-01;1.171879e+00;7.990932e-01;7.467942e-01;9.628507e-01;-3.086514e-01;3.534252e-01;1.909073e+00
'unknown';0.070000;0;0;0;0;0;1.286803e-01;9.924048e-01;3.039763e-03;6.458333e-02;1.241726e-01;2.382584e-01;3.817288e-01;5.849398e-01;6.329214e-01;7.925239e-01;8.392977e-01;9.550302e-01;1.151992e+00;1.078444e+00;1.177932e+00;1.214060e+00;1.353288e+00;1.290558e+00;1.204708e+00;1.255409e+00;1.240718e+00;1.513674e+00;1.496221e+00;1.427520e+00;1.357380e+00;1.213474e+00;1.156365e+00;8.621201e-01;6.784049e-01;5.813844e-01;1.040109e-03;1.133560e-04;9.375000e+01;1.770833e+02;4.062500e+02;1.031250e+03;2.285479e-02;4.280646e+00;3.675758e+05;3.869874e+00;2.365808e+01;-2.086216e-04;2.676843e+01;-8.367711e+00;1.466622e+01;-8.594731e+00;2.306963e+01;-1.148060e+01;1.535709e+01;-9.454601e+00;1.211391e+01;-6.976038e+00;1.473663e+00;-1.384786e+00;0;0;0;0;0;6.550431e-04;8.880782e-03;1.887584e-04;-3.229168e-03;1.499921e-03;-1.443148e-02;-1.142877e-02;-7.020933e-03;-1.688802e-02;2.999485e-03;3.304789e-02;1.864718e-02;4.517716e-02;4.264216e-02;2.170318e-02;-3.922224e-03;5.412336e-02;1.197405e-02;-2.470927e-02;3.527963e-03;-4.138263e-02;5.703467e-02;2.542094e-02;-2.590737e-02;2.309148e-02;4.149473e-03;2.779167e-02;-1.604456e-03;3.082395e-04;5.055827e-03;1.354859e-04;2.710061e-06;-7.291667e+00;-25;-2.916667e+01;-4.895833e+01;1.241414e-03;-1.938757e-01;-2.809184e+03;1.287380e-01;1.276690e+00;-2.303017e-05;-4.431124e-01;-1.424077e-01;-3.932877e-02;-4.268840e-01;-5.908592e-01;1.394154e+00;1.972207e+00;9.542649e-01;6.853603e-01;6.329116e-01;2.479888e-01;5.052704e-01
'unknown';0.080000;0;0;0;0;0;1.286079e-01;1.007675e+00;3.473378e-03;5.729167e-02;1.287147e-01;2.210194e-01;3.709463e-01;5.723221e-01;6.130791e-01;7.888593e-01;8.928070e-01;9.765775e-01;1.195914e+00;1.162236e+00;1.202477e+00;1.205740e+00;1.423934e+00;1.307298e+00;1.193189e+00;1.287575e+00;1.200876e+00;1.604060e+00;1.524603e+00;1.376566e+00;1.390663e+00;1.225091e+00;1.181000e+00;8.668025e-01;6.935666e-01;5.936176e-01;1.291664e-03;1.104149e-04;8.333334e+01;1.562500e+02;3.854167e+02;8.645833e+02;2.203422e-02;3.946608e+00;3.329225e+05;4.245790e+00;2.809101e+01;-2.500730e-04;2.662747e+01;-8.328330e+00;1.576276e+01;-9.068177e+00;1.911376e+01;-1.257412e+01;1.637187e+01;-9.468343e+00;1.170489e+01;-8.686367e+00;3.703439e+00;8.946832e-02;0;0;0;0;0;-9.906695e-04;8.169156e-03;2.610905e-04;-3.541668e-03;3.750210e-03;-1.125189e-02;-3.949019e-03;-1.784369e-02;-8.961314e-03;-2.983719e-03;3.572613e-02;6.167883e-03;3.098655e-03;2.688800e-02;2.298736e-03;-3.006660e-02;2.708895e-02;6.849599e-03;-3.233373e-03;2.538757e-02;-3.820729e-03;4.472683e-02;3.818964e-02;-1.690723e-02;3.351101e-02;1.128663e-02;1.545705e-02;9.923160e-03;1.230325e-02;8.762253e-03;1.655422e-04;-5.477034e-06;-1.666667e+01;-3.854166e+01;-5.416667e+01;-1.354167e+02;1.995498e-04;-2.552122e-01;-1.607283e+04;3.044738e-01;2.947875e+00;-2.626243e-05;-5.409077e-01;8.870205e-01;1.575182e+00;-3.092766e-03;-9.558323e-01;-3.718016e-01;-3.040791e-03;8.407438e-01;6.054821e-01;1.031825e+00;1.032738e+00;-1.322609e+00
'unknown';0.090000;0;0;0;0;0;1.250929e-01;1.016820e+00;3.858637e-03;5.416666e-02;1.341807e-01;2.120887e-01;3.697553e-01;5.383911e-01;6.058996e-01;7.796929e-01;9.440367e-01;9.835097e-01;1.181595e+00;1.183672e+00;1.182725e+00;1.143979e+00;1.426550e+00;1.312358e+00;1.214221e+00;1.349284e+00;1.235072e+00;1.652173e+00;1.565147e+00;1.346897e+00;1.438478e+00;1.246943e+00;1.183871e+00;8.847755e-01;7.165065e-01;6.055239e-01;1.475503e-03;9.299840e-05;3.125000e+01;6.250000e+01;2.395833e+02;6.354167e+02;2.235999e-02;3.516652e+00;3.271163e+05;4.651865e+00;3.086737e+01;-2.733569e-04;2.532444e+01;-6.405406e+00;1.881463e+01;-1.010128e+01;1.893516e+01;-1.285821e+01;1.768423e+01;-6.842021e+00;1.291750e+01;-5.074437e+00;4.223982e+00;-3.941589e+00;0;1.253587e-01;0;0;0;-8.878328e-04;3.665268e-03;9.326400e-05;7.291667e-04;3.107630e-03;-5.059977e-03;6.143695e-03;-2.033916e-02;8.996326e-03;-3.135061e-03;2.759131e-02;-1.207908e-02;-5.775265e-02;-2.023273e-02;-1.680442e-02;-4.497229e-02;-1.419516e-02;1.183033e-04;1.767211e-02;2.237132e-02;2.974043e-02;1.053476e-03;5.537895e-02;2.676599e-02;3.557587e-02;8.067584e-03;3.233302e-03;1.842306e-02;1.684773e-02;8.780521e-03;2.333864e-05;-9.373626e-06;-6.250000e+00;-7.291667e+00;-8.333334e+00;-7.395834e+01;-6.176149e-04;-5.744328e-02;-2.990578e+03;1.497477e-01;1.312041e+00;-2.582109e-06;-3.683157e-01;1.013642e+00;1.552682e+00;-7.757041e-01;-1.420217e+00;-2.287685e+00;-1.559439e+00;2.242501e+00;4.823663e-01;4.079846e-01;4.706833e-01;-3.829928e+00
'unknown';0.100000;0;0;0;0;0;1.235655e-01;1.012894e+00;3.840263e-03;5.416666e-02;1.388893e-01;2.119574e-01;3.847186e-01;5.185551e-01;6.293162e-01;7.714853e-01;9.330832e-01;9.413850e-01;1.069120e+00;1.118069e+00;1.145598e+00;1.079861e+00;1.373695e+00;1.297199e+00;1.240293e+00;1.363949e+00;1.299419e+00;1.613408e+00;1.635151e+00;1.401933e+00;1.470711e+00;1.258626e+00;1.174647e+00;9.159126e-01;7.356742e-01;6.125800e-01;1.448963e-03;8.145926e-05;4.166667e+01;8.333334e+01;2.812500e+02;5.833333e+02;1.936117e-02;3.599070e+00;3.027800e+05;4.866118e+00;3.388627e+01;-2.692513e-04;2.538605e+01;-4.539450e+00;2.067016e+01;-9.107029e+00;1.746410e+01;-1.815595e+01;1.014830e+01;-5.315646e+00;1.399691e+01;-7.280846e+00;7.120829e+00;-1.027766e+01;0;6.267937e-02;0;0;0;-5.874142e-04;-2.095795e-03;-1.899438e-04;8.437499e-03;-4.820809e-04;6.750032e-04;1.323138e-02;-1.297969e-02;2.237815e-02;2.076739e-03;2.328358e-02;-2.128118e-02;-9.925023e-02;-6.781898e-02;-2.302781e-02;-3.318153e-02;-3.999303e-02;-3.514457e-03;2.178661e-02;-5.001092e-03;3.583553e-02;-5.385821e-02;5.459268e-02;7.789834e-02;3.200675e-02;-1.813817e-03;-4.976273e-03;1.297623e-02;1.046080e-02;5.487269e-03;-1.329737e-04;-6.934446e-06;1.979167e+01;3.645833e+01;5.729166e+01;5.833332e+01;-5.735370e-04;2.139329e-01;1.985899e+04;-9.859610e-02;-1.123335e+00;2.179199e-05;-3.076305e-02;4.971399e-01;4.347950e-01;-8.239840e-01;-7.060326e-01;-3.102909e+00;-2.144039e+00;2.472422e+00;-2.462217e-01;2.017573e-01;-1.285634e+00;-3.640968e+00
