name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.028738e-01;9.883412e-01;2.466351e-03;4.791667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.413292e-04;5.143639e-05;125;1.875000e+02;500;1.031250e+03;5.693546e-03;4.541660e+00;3.377006e+05;3.906150e+00;2.626762e+01;-1.077992e-04;2.775220e+01;-6.052902e+00;1.542857e+01;-8.997646e+00;1.607221e+01;-1.618963e+01;9.462773e+00;-5.168851e+00;2.343488e+01;-4.723541e+00;1.696982e+00;-2.884845e+00;0;0;0;0;0;2.360153e-03;0;1.240791e-04;-1.250000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.508634e-04;-4.449943e-07;-1.250000e+01;-1.458333e+01;-3.125000e+01;-9.166667e+01;2.604404e-03;-1.075269e-01;-3.870243e+04;3.136612e-01;4.387005e+00;-2.936198e-05;8.376095e-01;1.173342e+00;-1.813774e-02;-1.764998e-01;-8.385390e-01;1.187673e+00;1.654726e+00;7.785131e-01;-2.117692e+00;4.402938e-02;6.264251e-01;-3.604835e-01
'unknown';0.020000;0;0;0;0;0;1.065570e-01;9.883412e-01;2.675802e-03;4.583333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.620410e-04;4.577464e-05;1.041667e+02;1.666667e+02;4.583333e+02;8.645833e+02;1.108266e-02;4.386797e+00;2.639966e+05;4.488125e+00;3.421094e+01;-1.520660e-04;2.929645e+01;-3.435340e+00;1.526836e+01;-9.106945e+00;1.336311e+01;-1.382632e+01;1.230899e+01;-1.467775e+00;1.833265e+01;-3.631059e+00;2.398817e+00;-5.804987e+00;0;0;0;0;0;3.383239e-03;0;1.798100e-04;-5.208332e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.955595e-04;8.839707e-08;-9.375001e+00;-1.250000e+01;-3.020833e+01;-1.166667e+02;3.723086e-03;-1.144748e-01;-4.744443e+04;3.887692e-01;5.487636e+00;-3.738748e-05;1.003659e+00;1.525680e+00;-5.778541e-02;-3.575934e-01;-1.349210e+00;1.364099e+00;1.669865e+00;1.118147e+00;-2.782586e+00;1.573408e-01;5.107315e-01;-9.309433e-01
'unknown';0.030000;0;0;0;0;0;1.128329e-01;9.883412e-01;2.982021e-03;4.270833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.185290e-03;5.204229e-05;7.291666e+01;125;3.645833e+02;6.562500e+02;1.602101e-02;4.081457e+00;1.810404e+05;5.183468e+00;4.423099e+01;-2.324757e-04;3.116812e+01;-1.494972e+00;1.541799e+01;-9.825496e+00;1.323407e+01;-1.143291e+01;1.631329e+01;-3.126823e+00;1.539754e+01;-5.049635e+00;4.478191e+00;-3.227191e+00;0;0;0;0;0;2.935777e-03;8.862495e-04;1.575237e-04;4.166663e-04;-8.674547e-04;-2.097356e-03;4.256248e-04;-5.583250e-03;-1.881599e-04;4.661500e-03;-7.238745e-04;-3.915489e-03;2.334988e-03;9.332895e-04;3.557706e-03;3.966642e-03;-8.322001e-04;1.699257e-03;3.513646e-03;8.823395e-04;-3.060913e-03;9.055519e-03;3.629923e-03;-3.649068e-03;6.150961e-04;-2.693176e-04;5.158830e-03;8.061886e-04;-8.573889e-04;3.846383e-03;1.596698e-04;2.035835e-06;-8.333333e+00;-1.354167e+01;-1.875000e+01;-9.583333e+01;3.980495e-03;-1.386569e-01;-3.268882e+04;2.662022e-01;3.757252e+00;-2.892338e-05;4.664658e-01;7.794952e-01;-5.401958e-01;-5.187336e-01;-1.072366e+00;9.790758e-01;1.045319e+00;2.112330e-01;-1.496390e+00;1.198880e-01;6.828775e-01;-7.217102e-02
'unknown';0.040000;0;0;0;0;0;1.148104e-01;9.883412e-01;3.107566e-03;4.791667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.197146e-03;5.157542e-05;1.041667e+02;1.562500e+02;4.166667e+02;6.354167e+02;1.914524e-02;4.199388e+00;1.788085e+05;5.211337e+00;4.472412e+01;-2.323983e-04;3.106253e+01;-7.034692e-01;1.514494e+01;-1.037169e+01;1.074523e+01;-1.174749e+01;1.438684e+01;-5.991285e-01;1.354062e+01;-3.773790e+00;2.860036e+00;-7.368389e+00;0;0;0;0;0;8.123353e-04;2.198744e-03;7.848987e-05;1.458333e-03;-2.468091e-03;-6.403693e-03;6.786525e-04;-1.441026e-02;-1.330173e-03;7.357985e-03;-8.844430e-03;-1.219400e-02;8.823710e-03;2.770436e-03;1.432995e-02;1.201748e-02;-2.071822e-03;4.901409e-03;1.130818e-02;-3.299713e-04;-1.668806e-02;3.067219e-02;1.235926e-02;-1.625553e-02;7.614493e-04;1.319742e-03;2.139486e-02;2.466965e-03;-2.552861e-03;9.554470e-03;6.041240e-05;1.381492e-06;-3.124999e+00;-8.333334e+00;-2.083337e+00;-4.687499e+01;3.066444e-03;-1.112121e-01;-6.658786e+03;1.036642e-01;1.569901e+00;-8.519741e-06;-3.396139e-01;-7.892375e-02;-8.261006e-01;2.005100e-03;-6.512909e-02;2.725334e-02;-4.002579e-01;-9.612774e-01;-3.977965e-01;-3.292046e-01;7.909890e-01;7.336194e-01
'unknown';0.050000;0;0;0;0;0;1.134259e-01;9.927724e-01;3.038087e-03;4.895833e-02;1.248789e-01;2.615616e-01;4.216560e-01;5.265310e-01;6.687881e-01;7.892036e-01;8.434091e-01;8.982518e-01;9.939244e-01;1.047766e+00;1.119888e+00;1.179903e+00;1.212970e+00;1.281333e+00;1.343780e+00;1.379993e+00;1.402752e+00;1.493759e+00;1.476027e+00;1.414459e+00;1.361822e+00;1.230993e+00;1.094949e+00;8.999586e-01;7.299615e-01;6.135630e-01;1.122126e-03;5.871517e-05;8.333334e+01;125;4.270833e+02;6.666667e+02;2.156473e-02;3.942081e+00;2.168505e+05;4.875555e+00;3.979729e+01;-2.122499e-04;2.920149e+01;-3.521361e+00;1.278931e+01;-1.095894e+01;1.201932e+01;-1.233366e+01;1.365044e+01;-4.547009e+00;1.834895e+01;-4.052735e+00;4.880761e+00;-2.464000e+00;0;0;0;0;0;-1.054970e-03;3.037632e-03;2.707942e-05;1.666667e-03;-4.767540e-03;-1.156335e-02;1.688865e-03;-2.482990e-02;-6.389588e-03;3.898066e-03;-2.321991e-02;-2.089059e-02;1.407136e-02;-1.844788e-03;3.947104e-02;2.040387e-02;-2.759647e-03;8.688641e-03;1.958603e-02;-9.844303e-04;-4.022431e-02;5.925144e-02;2.603614e-02;-3.631153e-02;-3.736949e-03;3.990674e-03;3.990458e-02;4.074502e-03;-1.802886e-03;1.723932e-02;-4.076881e-05;6.339997e-07;-2.083333e+00;-3.125000e+00;-2.083337e+00;3.124994e+00;1.727164e-03;-7.992034e-02;1.359181e+04;-7.698522e-02;-9.874012e-01;1.001884e-05;-8.895950e-01;-7.542762e-01;-1.018626e+00;8.655039e-01;4.480068e-01;2.777653e-02;-1.450241e+00;-1.405039e+00;5.024610e-01;-8.118790e-01;1.233343e-01;5.093871e-01
'unknown';0.060000;0;0;0;0;0;1.103221e-01;9.971192e-01;3.040218e-03;5.000000e-02;1.190444e-01;2.452733e-01;4.218571e-01;4.963541e-01;6.635485e-01;7.910323e-01;8.046160e-01;8.666480e-01;1.020531e+00;1.054618e+00;1.164855e+00;1.210241e+00;1.208852e+00;1.293096e+00;1.373968e+00;1.371725e+00;1.342268e+00;1.579203e+00;1.510599e+00;1.360549e+00;1.361016e+00;1.239612e+00;1.163232e+00;9.062470e-01;7.236276e-01;6.324875e-01;1.095685e-03;4.934566e-05;8.333334e+01;125;4.166667e+02;625;2.364302e-02;3.900425e+00;2.127976e+05;5.160402e+00;4.427729e+01;-2.047776e-04;2.858170e+01;-2.816764e+00;1.245220e+01;-8.530196e+00;1.364484e+01;-1.323968e+01;1.163913e+01;-5.564069e+00;1.486796e+01;-5.775532e+00;6.152477e+00;-2.518486e+00;0;0;0;0;0;-1.572661e-03;1.654392e-03;1.682106e-05;5.208339e-04;-6.319463e-03;-1.337851e-02;3.199920e-03;-2.693585e-02;-1.381577e-02;-1.082262e-02;-3.794738e-02;-2.439207e-02;1.217363e-02;-1.089759e-02;7.214998e-02;1.861439e-02;3.278971e-04;7.717752e-03;1.711042e-02;-8.943629e-03;-5.727537e-02;7.349018e-02;3.414153e-02;-5.439793e-02;-1.218859e-02;7.734037e-03;4.991307e-02;2.527434e-03;2.226841e-03;1.900261e-02;-5.588377e-05;2.811295e-07;-5.208333e+00;4.166666e+00;-1.770833e+01;5.208325e+00;-5.802512e-06;-2.650177e-02;1.036212e+04;-5.594458e-02;-7.358593e-01;1.062316e-05;-5.608873e-01;-3.492239e-01;-6.046899e-01;1.085017e+00;1.201790e+00;9.278498e-02;-1.634433e+00;-2.015789e+00;7.475720e-02;-1.504667e+00;-7.298944e-01;2.944660e-01
'unknown';0.070000;0;0;0;0;0;1.098022e-01;9.991403e-01;3.151092e-03;5.000000e-02;1.104644e-01;2.276192e-01;4.268076e-01;4.593444e-01;6.408712e-01;7.728184e-01;7.521351e-01;8.389669e-01;1.033466e+00;1.028116e+00;1.268077e+00;1.237004e+00;1.207472e+00;1.306151e+00;1.400263e+00;1.372587e+00;1.254829e+00;1.679377e+00;1.561697e+00;1.287224e+00;1.338927e+00;1.248657e+00;1.221639e+00;9.111404e-01;7.305444e-01;6.614495e-01;1.032177e-03;5.632718e-05;7.291666e+01;125;3.541667e+02;6.770833e+02;2.240794e-02;3.831337e+00;2.320049e+05;4.824009e+00;3.951740e+01;-1.961918e-04;2.796056e+01;-4.209706e+00;1.167123e+01;-6.418723e+00;1.402430e+01;-1.054794e+01;1.043595e+01;-7.669550e+00;1.724618e+01;-8.108159e+00;3.448642e+00;-3.105207e+00;0;0;0;0;0;-1.341093e-03;-2.161294e-03;-1.619416e-05;2.083334e-03;-6.188179e-03;-8.995268e-03;7.819751e-03;-1.839853e-02;-2.135582e-02;-2.561664e-02;-3.702675e-02;-2.256139e-02;-4.555070e-03;-2.018483e-02;9.352504e-02;4.027486e-04;6.823623e-03;-1.570153e-03;-4.677856e-03;-2.293689e-02;-4.828442e-02;5.627920e-02;2.907174e-02;-5.178455e-02;-1.922593e-02;1.079146e-02;3.643532e-02;-4.419422e-03;8.737797e-03;1.170174e-02;-7.135097e-05;-8.402931e-08;-2.083334e+00;1.354167e+01;-1.770833e+01;1.145833e+01;-1.442185e-03;5.418043e-02;5.499083e+03;-5.988536e-02;-1.142123e+00;1.216470e-05;-1.338959e-01;1.988945e-01;7.228556e-02;3.759709e-01;8.484926e-01;1.298062e-01;-1.860781e+00;-9.229277e-01;2.754639e-01;-7.630461e-01;-2.096113e+00;-1.525606e+00
'unknown';0.080000;0;0;0;0;0;1.087589e-01;9.934292e-01;3.135169e-03;5.000000e-02;1.048261e-01;2.221270e-01;4.329517e-01;4.533614e-01;6.146085e-01;7.199757e-01;7.029285e-01;8.255113e-01;1.023347e+00;9.984364e-01;1.388755e+00;1.224592e+00;1.221519e+00;1.299017e+00;1.383522e+00;1.334566e+00;1.205641e+00;1.723123e+00;1.585750e+00;1.224332e+00;1.309251e+00;1.262178e+00;1.255375e+00;9.029738e-01;7.450911e-01;6.654009e-01;9.627018e-04;5.417507e-05;8.333334e+01;1.770833e+02;3.645833e+02;6.562500e+02;1.869462e-02;4.122251e+00;2.230420e+05;4.957386e+00;4.118477e+01;-1.873116e-04;2.887856e+01;-2.105417e+00;1.268053e+01;-7.216712e+00;1.575169e+01;-1.217643e+01;7.821923e+00;-9.116802e+00;1.446579e+01;-9.269414e+00;-7.337693e-02;-5.575455e+00;0;0;0;0;0;-7.241219e-04;-6.075150e-03;-7.431535e-05;3.854166e-03;-5.239392e-03;-3.486717e-03;1.249133e-02;-5.044448e-03;-1.883631e-02;-2.516150e-02;-1.563296e-02;-2.087202e-02;-2.709795e-02;-1.519346e-02;8.521189e-02;-2.569381e-02;1.274257e-02;-1.584682e-02;-3.806605e-02;-4.192353e-02;-1.151964e-02;1.839149e-02;1.220283e-02;-2.599218e-02;-1.829387e-02;9.976352e-03;8.728718e-03;-1.316955e-02;1.138076e-02;-2.010012e-03;-6.416375e-05;3.664649e-07;0;1.875000e+01;-3.124994e+00;1.145834e+01;-2.099016e-03;7.985087e-02;1.143941e+03;-4.565186e-02;-9.878303e-01;1.142603e-05;1.635424e-01;2.944946e-01;4.602594e-02;-1.224846e+00;2.335171e-01;-7.640508e-01;-2.103984e+00;-1.056005e+00;6.206576e-01;-2.332258e-02;-1.068369e+00;-6.613113e-01
'unknown';0.090000;0;0;0;0;0;1.075021e-01;9.838110e-01;2.909641e-03;5.937500e-02;1.010471e-01;2.281584e-01;4.552075e-01;4.560348e-01;5.864790e-01;6.966488e-01;7.091190e-01;8.060132e-01;9.697409e-01;9.749327e-01;1.475563e+00;1.174742e+00;1.240754e+00;1.270522e+00;1.315614e+00;1.283888e+00;1.229643e+00;1.703195e+00;1.583810e+00;1.223644e+00;1.291574e+00;1.273667e+00;1.231054e+00;8.794980e-01;7.629187e-01;6.556150e-01;8.318626e-04;5.588032e-05;7.291666e+01;1.666667e+02;3.645833e+02;7.083333e+02;1.682800e-02;4.102070e+00;2.392238e+05;4.677636e+00;3.563294e+01;-1.601594e-04;2.838358e+01;-2.882563e+00;1.303657e+01;-9.735830e+00;1.520835e+01;-1.221626e+01;6.255141e+00;-7.385281e+00;1.992735e+01;-6.121025e+00;-2.486879e+00;-8.563547e+00;0;0;0;0;0;-1.209527e-05;-8.169556e-03;-8.305725e-05;5.208333e-03;-2.985816e-03;-1.609296e-04;1.166073e-02;1.034971e-02;1.498049e-03;-1.107934e-02;1.037429e-02;-2.068338e-02;-3.795258e-02;1.013560e-02;4.000497e-02;-4.656093e-02;8.646822e-03;-3.020005e-02;-6.459032e-02;-4.895352e-02;2.816451e-02;-2.123260e-02;-9.980226e-03;1.321787e-02;-1.205195e-02;4.846299e-03;-1.745288e-02;-1.593394e-02;7.347030e-03;-1.883602e-02;-9.817211e-06;-4.194993e-07;2.083334e+00;1.041667e+01;7.291669e+00;-7.291656e+00;-1.079566e-03;5.377274e-02;-9.798019e+03;6.628475e-02;9.014454e-01;2.447201e-06;4.479099e-01;4.383228e-01;1.735834e-01;-1.884938e+00;-4.967977e-01;-7.056065e-01;-1.224784e+00;-1.283701e+00;3.600673e-01;1.184697e+00;1.752187e+00;3.187475e-01
'unknown';0.100000;0;0;0;0;0;1.078516e-01;9.744081e-01;2.789366e-03;6.458333e-02;9.755603e-02;2.275701e-01;4.701138e-01;4.727867e-01;5.965630e-01;7.033096e-01;7.479592e-01;7.787647e-01;9.169033e-01;1.005243e+00;1.487171e+00;1.112903e+00;1.255924e+00;1.231676e+00;1.225963e+00;1.206457e+00;1.297263e+00;1.659252e+00;1.560557e+00;1.262378e+00;1.293222e+00;1.276988e+00;1.202168e+00;8.562204e-01;7.643442e-01;6.253546e-01;8.750234e-04;5.140141e-05;8.333334e+01;1.979167e+02;3.958333e+02;6.666667e+02;1.593791e-02;4.164313e+00;2.149079e+05;5.005330e+00;4.128037e+01;-1.656636e-04;2.918790e+01;-2.007863e+00;1.199966e+01;-1.299587e+01;1.422039e+01;-1.622577e+01;3.209610e+00;-1.098623e+01;1.663066e+01;-6.885712e+00;3.778393e+00;-3.095873e+00;0;0;0;0;0;6.228961e-04;-6.845301e-03;-1.445417e-05;3.437500e-03;-1.332231e-04;-1.043460e-03;4.454255e-03;2.248473e-02;3.349572e-02;3.540558e-03;2.365617e-02;-1.570058e-02;-3.424235e-02;3.899342e-02;-1.379536e-02;-4.721205e-02;-7.375968e-03;-3.617043e-02;-6.593263e-02;-2.711016e-02;4.371259e-02;-3.976154e-02;-2.339593e-02;4.937566e-02;-1.335288e-02;-8.850527e-03;-3.274192e-02;-5.165768e-03;9.768665e-04;-2.668332e-02;3.294976e-05;2.432920e-07;3.125000e+00;4.166669e+00;7.291666e+00;-1.979166e+01;1.163803e-04;1.680865e-02;-1.412071e+04;1.231982e-01;2.146222e+00;-5.930718e-06;4.455072e-01;3.912704e-01;1.633341e-01;-1.064830e+00;-1.083075e+00;-1.109169e-01;-9.488045e-01;-1.726937e+00;7.031822e-02;1.069185e+00;3.657101e+00;5.442986e-01
