name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.580000;0;0;0;0;0;1.120881e-01;1.085654e+00;2.642116e-03;5.937500e-02;1.399042e-01;2.255864e-01;3.733794e-01;4.682060e-01;5.898811e-01;6.435147e-01;8.510692e-01;1.154646e+00;9.532416e-01;9.633867e-01;9.708492e-01;1.225352e+00;1.551322e+00;1.393405e+00;1.297401e+00;1.439829e+00;1.579695e+00;1.768798e+00;1.549661e+00;1.784443e+00;1.652207e+00;1.539221e+00;1.361918e+00;1.076784e+00;9.412238e-01;7.320774e-01;6.873566e-04;3.919420e-05;8.333334e+01;2.083333e+02;4.583333e+02;750;1.648199e-02;4.342199e+00;4.438436e+05;4.822575e+00;3.284389e+01;-1.344427e-04;2.216557e+01;2.759907e+00;1.271939e+01;-1.162538e+01;5.632345e+00;-1.798915e+01;1.509140e+01;-5.378166e+00;1.254033e+01;-8.011285e+00;8.810433e+00;-1.841097e+00;0;0;0;0;0;4.119123e-03;4.331128e-02;8.662897e-05;1.770835e-03;-2.916946e-03;3.025295e-03;-1.143992e-04;6.389111e-03;6.126144e-02;6.480035e-02;-1.042646e-02;-1.050709e-02;5.168562e-02;3.288618e-02;3.205373e-02;7.971501e-03;3.114805e-02;8.551073e-02;6.133306e-02;3.100160e-02;6.604765e-02;5.252688e-02;4.501570e-02;9.588955e-02;6.661828e-02;6.437679e-02;8.825525e-02;6.621040e-02;9.328312e-02;4.276785e-02;2.173369e-05;5.101196e-06;6.250000e+00;3.854166e+01;7.291666e+00;4.270833e+01;-6.313134e-04;1.200770e-01;4.713788e+03;-5.866871e-02;-8.945788e-01;-4.343675e-06;2.208687e-01;3.236898e-01;-3.375801e-01;1.091165e+00;-1.293614e+00;-3.136372e-01;-1.913705e+00;-2.971277e+00;-8.967853e-01;-5.753956e-01;1.612725e+00;-9.036765e-01
'unknown';0.590000;0;0;0;0;0;1.151391e-01;1.135442e+00;2.753750e-03;6.562500e-02;1.367495e-01;2.384815e-01;3.929031e-01;4.954282e-01;6.853883e-01;7.411618e-01;8.513203e-01;1.125609e+00;1.018423e+00;1.015322e+00;1.030619e+00;1.241206e+00;1.561857e+00;1.502306e+00;1.388619e+00;1.479890e+00;1.647562e+00;1.801429e+00;1.584105e+00;1.857978e+00;1.705524e+00;1.585129e+00;1.451156e+00;1.155864e+00;1.054141e+00;7.733243e-01;7.118108e-04;4.782372e-05;8.333334e+01;250;4.062500e+02;7.916667e+02;1.614222e-02;4.434185e+00;4.678871e+05;4.737592e+00;3.179192e+01;-1.382365e-04;2.203636e+01;2.552459e+00;1.394127e+01;-6.688875e+00;6.103368e+00;-1.900271e+01;1.296070e+01;-1.021617e+01;8.262080e+00;-1.329779e+01;8.547324e+00;-3.706218e+00;0;0;0;0;0;4.066522e-03;4.111377e-02;-3.921332e-05;1.250000e-02;-2.603775e-03;1.385430e-02;1.832214e-02;3.015198e-02;5.544661e-02;5.908689e-02;-4.329127e-03;-3.085574e-02;6.185823e-02;4.271918e-02;6.469680e-02;3.513421e-02;1.064117e-02;5.537528e-02;7.825456e-02;4.951750e-02;6.805961e-02;2.775322e-02;7.676639e-02;4.024308e-02;3.666160e-02;2.734897e-02;6.804849e-02;5.510466e-02;1.034210e-01;2.828046e-02;1.394596e-05;6.081364e-06;6.249999e+00;2.604166e+01;8.333331e+00;2.562500e+02;-5.114492e-04;1.342928e-01;1.321170e+05;-2.145800e-01;-1.803092e+00;-2.248747e-06;-3.261097e-01;2.657702e-02;3.949769e-01;1.072236e+00;6.308380e-01;8.018520e-01;-2.026388e+00;-2.711371e+00;-4.485044e-01;-8.202367e-01;1.290947e-01;-2.672312e+00
'unknown';0.600000;0;0;0;0;0;1.168983e-01;1.167829e+00;2.533501e-03;9.062501e-02;1.338730e-01;2.626597e-01;4.268403e-01;5.546021e-01;7.304159e-01;7.885909e-01;8.518910e-01;1.079723e+00;1.096406e+00;1.069183e+00;1.105382e+00;1.299345e+00;1.558234e+00;1.538037e+00;1.480021e+00;1.534612e+00;1.715912e+00;1.793444e+00;1.671330e+00;1.821040e+00;1.672917e+00;1.558982e+00;1.497792e+00;1.183604e+00;1.148977e+00;7.897275e-01;7.105094e-04;5.169383e-05;1.041667e+02;2.604167e+02;4.166667e+02;8.333333e+02;1.589506e-02;4.486645e+00;4.386282e+05;4.601521e+00;3.076202e+01;-1.386976e-04;2.297221e+01;1.161271e+00;1.400011e+01;-8.802054e+00;6.932235e+00;-1.440825e+01;9.832390e+00;-1.220824e+01;1.047262e+01;-1.424376e+01;5.968843e+00;-7.543079e+00;0;0;0;0;0;1.579428e-03;3.303804e-02;-1.549766e-04;1.479167e-02;-2.589592e-03;1.592853e-02;2.176374e-02;3.433754e-02;1.883581e-02;2.350151e-02;-7.505643e-03;-4.750532e-02;4.955485e-02;3.428799e-02;8.165427e-02;5.205160e-02;8.308530e-04;6.057977e-04;7.709231e-02;6.486370e-02;6.105702e-02;1.500490e-02;1.167090e-01;1.084814e-02;3.770577e-02;3.651893e-03;4.585643e-02;3.976879e-02;9.976183e-02;1.091624e-02;-5.951916e-05;3.543890e-06;8.333333e+00;9.374998e+00;1.979166e+01;3.812500e+02;-2.767445e-04;1.379123e-01;2.232710e+05;-4.223042e-01;-4.497892e+00;1.204498e-05;-1.182079e+00;-1.417314e-01;6.693033e-01;3.805354e-01;1.469112e+00;1.247373e+00;-1.575033e+00;-1.883403e+00;-2.298840e-01;5.051147e-01;2.285316e-01;-3.134867e+00
'unknown';0.610000;0;0;0;0;0;1.213323e-01;1.202294e+00;2.246208e-03;1.114583e-01;1.327711e-01;2.823236e-01;4.535755e-01;5.943355e-01;7.186510e-01;7.821130e-01;8.464932e-01;1.033312e+00;1.145542e+00;1.094461e+00;1.212012e+00;1.380355e+00;1.573696e+00;1.503331e+00;1.554016e+00;1.617497e+00;1.786469e+00;1.814425e+00;1.843530e+00;1.819736e+00;1.716590e+00;1.562502e+00;1.530239e+00;1.216351e+00;1.258381e+00;7.869415e-01;5.612918e-04;5.931226e-05;1.041667e+02;2.395833e+02;4.791667e+02;2.020833e+03;1.555234e-02;4.782256e+00;1.193002e+06;3.370520e+00;1.746536e+01;-1.079722e-04;1.808331e+01;1.803057e+00;1.563698e+01;-7.973013e+00;1.143650e+01;-1.422476e+01;9.213318e+00;-1.232660e+01;1.124854e+01;-1.039261e+01;8.781674e+00;-1.286457e+01;0;0;0;0;0;3.989942e-04;2.128283e-02;-1.360538e-04;6.770832e-03;-1.977065e-03;8.717177e-03;9.482602e-03;1.404420e-02;-1.459794e-02;-6.463581e-03;-1.389505e-02;-5.168827e-02;1.980690e-02;1.779541e-02;7.302077e-02;3.981379e-02;-1.326497e-02;-5.152599e-02;5.644171e-02;7.127444e-02;3.946800e-02;6.009781e-03;1.270994e-01;1.246178e-02;7.475488e-02;4.042983e-04;2.680994e-02;2.856405e-02;8.242730e-02;-1.631016e-03;-6.379120e-05;1.583790e-07;-1.041667e+00;-8.333334e+00;3.750000e+01;3.583333e+02;-3.940974e-04;9.659629e-02;2.155808e+05;-3.609087e-01;-3.790817e+00;1.226805e-05;-1.177661e+00;8.617467e-02;2.752395e-01;-5.928996e-01;1.074343e+00;5.104779e-01;5.312045e-01;3.052682e-01;2.160280e-01;2.531422e+00;1.234215e+00;-2.013714e+00
'unknown';0.620000;0;0;0;0;0;1.168887e-01;1.217418e+00;2.121004e-03;1.104167e-01;1.289454e-01;2.833080e-01;4.518619e-01;5.904400e-01;6.674288e-01;7.405466e-01;8.159544e-01;9.632683e-01;1.137456e+00;1.095257e+00;1.288424e+00;1.416035e+00;1.549557e+00;1.395921e+00;1.600164e+00;1.695344e+00;1.815527e+00;1.837325e+00;2.003493e+00;1.857805e+00;1.835203e+00;1.568794e+00;1.551659e+00;1.245384e+00;1.337913e+00;7.798500e-01;4.650203e-04;5.116938e-05;1.145833e+02;2.604167e+02;5.208333e+02;2.041667e+03;1.539320e-02;4.857725e+00;1.197642e+06;3.394591e+00;1.751771e+01;-8.934995e-05;1.823170e+01;2.425951e+00;1.521805e+01;-9.080632e+00;1.031134e+01;-1.414125e+01;9.089929e+00;-1.373996e+01;9.897674e+00;-6.938300e+00;9.835917e+00;-1.293626e+01;0;0;0;0;0;-2.028333e-03;3.760827e-03;-2.436556e-05;-6.354169e-03;-1.274948e-03;-1.128644e-03;-7.571998e-03;-1.119189e-02;-2.261796e-02;-1.274016e-02;-1.591368e-02;-4.577649e-02;-9.364009e-03;4.362083e-03;3.703384e-02;2.962327e-03;-3.435127e-02;-6.190171e-02;2.854687e-02;5.478973e-02;-7.805348e-04;-1.855199e-02;7.262418e-02;1.697615e-02;9.326090e-02;-5.513751e-03;6.226778e-04;1.056798e-02;3.601427e-02;-1.130080e-02;-3.636270e-05;-3.212574e-06;-7.291666e+00;-3.125000e+00;2.083334e+01;-6.250000e+00;-4.666489e-04;-2.278614e-03;-4.075556e+03;-1.872477e-02;-3.642164e-01;6.896880e-06;4.584923e-02;-1.671657e-01;-1.329695e-01;-5.693675e-01;-2.592291e-01;-6.602895e-01;1.402800e+00;1.223479e+00;-8.245572e-01;2.272280e+00;1.792763e+00;3.599223e-01
'unknown';0.630000;0;0;0;0;0;1.171389e-01;1.217062e+00;2.279730e-03;8.958333e-02;1.293280e-01;2.717433e-01;4.278053e-01;5.477302e-01;6.438921e-01;7.328660e-01;7.998133e-01;9.253951e-01;1.096932e+00;1.091262e+00;1.304202e+00;1.381930e+00;1.499871e+00;1.315734e+00;1.610756e+00;1.755896e+00;1.795095e+00;1.809538e+00;2.053521e+00;1.901904e+00;1.998156e+00;1.582245e+00;1.558273e+00;1.267794e+00;1.371810e+00;7.701080e-01;5.155994e-04;4.887785e-05;7.291666e+01;2.083333e+02;5.416667e+02;1.979167e+03;1.442266e-02;4.731626e+00;1.166285e+06;3.536514e+00;1.945999e+01;-1.015701e-04;1.851831e+01;2.350992e+00;1.470850e+01;-9.514084e+00;9.785533e+00;-1.658382e+01;1.598796e+01;-7.923967e+00;9.629695e+00;-4.293407e+00;1.278487e+01;-1.107820e+01;0;0;0;0;0;-3.794145e-03;-2.245046e-02;6.171372e-05;-1.302083e-02;-5.429536e-04;-4.748392e-03;-1.708553e-02;-2.099768e-02;-7.051438e-03;-7.461905e-04;-6.486434e-03;-2.555702e-02;-1.525031e-02;2.576589e-04;-1.538047e-02;-3.755610e-02;-6.719768e-02;-3.811120e-02;-6.545842e-03;1.003690e-02;-4.787766e-02;-6.921741e-02;-3.439438e-02;-2.040675e-02;3.102889e-02;-3.755329e-02;-4.920425e-02;-3.574193e-02;-4.499932e-02;-2.238272e-02;2.745657e-05;-5.516524e-06;-3.125000e+00;0;-1.354166e+01;-3.906250e+02;-2.237608e-04;-1.174243e-01;-2.503167e+05;4.548542e-01;5.374438e+00;-5.759897e-06;1.891356e+00;-3.375865e-01;-4.256402e-01;-7.299763e-01;-1.236395e+00;1.787472e-03;1.660780e+00;1.245201e+00;-1.945299e+00;1.352499e+00;2.308760e-01;1.898018e+00
'unknown';0.640000;0;0;0;0;0;1.088533e-01;1.179249e+00;2.394912e-03;6.979167e-02;1.292198e-01;2.623067e-01;4.018654e-01;5.219454e-01;6.547055e-01;7.495136e-01;7.956626e-01;9.047990e-01;1.073891e+00;1.092593e+00;1.244456e+00;1.313369e+00;1.423390e+00;1.322327e+00;1.594386e+00;1.739361e+00;1.707697e+00;1.703128e+00;1.929456e+00;1.864836e+00;1.998438e+00;1.521542e+00;1.486889e+00;1.210723e+00;1.272334e+00;7.416403e-01;5.515421e-04;4.084817e-05;8.333334e+01;2.604167e+02;4.895833e+02;8.229167e+02;1.412666e-02;4.500567e+00;4.316088e+05;4.424900e+00;2.794363e+01;-1.074143e-04;2.298395e+01;5.147548e-02;1.379950e+01;-1.087836e+01;6.461575e+00;-1.653017e+01;1.345907e+01;-8.292167e+00;7.159261e+00;-5.931961e+00;1.293106e+01;-6.636654e+00;0;0;0;0;0;-4.133584e-03;-4.648329e-02;6.051026e-05;-1.062500e-02;1.816303e-05;1.894760e-03;-1.251827e-02;-1.357542e-02;1.543853e-02;1.170928e-02;7.155335e-03;2.579808e-04;-5.749905e-03;-1.910758e-03;-5.664477e-02;-6.120811e-02;-9.770223e-02;-5.823159e-03;-4.042738e-02;-4.383807e-02;-7.808447e-02;-1.077026e-01;-1.321099e-01;-8.026956e-02;-8.223828e-02;-7.291660e-02;-1.078800e-01;-8.923177e-02;-1.237210e-01;-3.148590e-02;5.307037e-05;-5.404689e-06;5.208333e+00;7.291669e+00;-4.270833e+01;-4.177083e+02;-3.717811e-04;-1.349483e-01;-2.692212e+05;6.004742e-01;7.452900e+00;-9.756377e-06;2.161608e+00;1.164943e-01;2.716950e-01;-3.358302e-01;-1.504315e+00;9.539664e-01;5.861718e-01;1.343535e-01;-2.177286e+00;3.526703e-01;-1.349340e+00;1.738946e+00
'unknown';0.650000;0;0;0;0;0;1.063793e-01;1.109126e+00;2.417822e-03;6.666666e-02;1.299191e-01;2.690823e-01;3.931460e-01;5.235944e-01;6.897554e-01;7.738986e-01;8.242070e-01;9.347616e-01;1.101074e+00;1.097081e+00;1.157094e+00;1.243907e+00;1.300791e+00;1.349572e+00;1.524176e+00;1.645673e+00;1.600996e+00;1.535437e+00;1.708577e+00;1.714186e+00;1.790117e+00;1.398362e+00;1.316603e+00;1.054972e+00;1.066174e+00;6.941328e-01;6.553137e-04;3.689024e-05;1.041667e+02;2.395833e+02;4.270833e+02;6.770833e+02;1.506681e-02;4.373713e+00;3.244344e+05;5.129636e+00;3.912459e+01;-1.277395e-04;2.516397e+01;1.302363e+00;1.421806e+01;-1.072403e+01;7.179409e+00;-1.302137e+01;1.533265e+01;-8.824491e+00;2.891257e+00;-4.133286e+00;8.388482e+00;-6.524282e+00;0;0;0;0;0;-4.663673e-03;-6.246784e-02;5.399180e-06;-4.062499e-03;-3.402859e-04;1.399781e-02;3.774398e-03;1.232570e-03;1.895440e-02;4.926860e-03;1.117274e-02;9.890890e-03;-1.298189e-05;-4.018092e-03;-7.104129e-02;-6.643152e-02;-1.228155e-01;-7.334399e-03;-7.162549e-02;-8.569667e-02;-8.254103e-02;-1.067005e-01;-1.768580e-01;-1.326467e-01;-1.814870e-01;-9.777538e-02;-1.514556e-01;-1.277259e-01;-1.685255e-01;-3.308111e-02;4.474182e-05;-5.218449e-06;1.250000e+01;2.083334e+00;-6.458334e+01;-3.114583e+02;-5.080178e-04;-1.249148e-01;-2.023825e+05;5.980330e-01;7.613677e+00;-7.561099e-06;1.844076e+00;6.829163e-01;1.024490e+00;2.130706e-01;-4.351252e-01;2.774848e+00;-8.021668e-01;-1.596530e+00;-2.320802e+00;1.013134e-01;-3.343028e+00;4.072087e-01
'unknown';0.660000;0;0;0;0;0;1.016006e-01;1.038969e+00;2.354509e-03;6.875000e-02;1.287407e-01;2.941123e-01;4.066001e-01;5.346308e-01;7.216898e-01;7.785768e-01;8.395343e-01;9.598749e-01;1.106636e+00;1.082794e+00;1.078754e+00;1.179006e+00;1.160586e+00;1.349886e+00;1.441317e+00;1.531265e+00;1.522154e+00;1.435862e+00;1.515416e+00;1.550316e+00;1.528031e+00;1.296152e+00;1.133095e+00;9.056359e-01;8.721262e-01;6.604081e-01;6.605150e-04;3.013974e-05;125;2.812500e+02;3.645833e+02;6.041667e+02;1.321222e-02;4.361940e+00;2.724606e+05;5.600400e+00;4.494991e+01;-1.250471e-04;2.571692e+01;3.532738e+00;1.682175e+01;-1.015481e+01;4.092822e+00;-1.115265e+01;1.234844e+01;-1.261794e+01;2.380462e+00;-5.255009e+00;5.287406e+00;-6.518487e+00;0;1.224459e-01;0;0;0;-1.522289e-03;-5.783813e-02;1.030064e-05;-3.124989e-04;2.034321e-04;2.324770e-02;2.092330e-02;7.923907e-03;2.597410e-03;-1.246664e-02;8.653169e-03;7.109344e-03;-1.398814e-02;-5.727959e-03;-5.440819e-02;-5.967643e-02;-1.192952e-01;-3.399349e-02;-8.113488e-02;-8.227871e-02;-5.553205e-02;-5.787258e-02;-1.516823e-01;-1.323553e-01;-1.824419e-01;-8.748790e-02;-1.494975e-01;-1.206887e-01;-1.523062e-01;-2.161529e-02;3.445919e-05;-7.404222e-07;5.208333e+00;-1.354167e+01;-5.208334e+01;-5.625001e+01;-7.604477e-04;-6.162014e-02;-3.368553e+04;2.210212e-01;2.738389e+00;-6.004061e-06;5.484689e-01;5.470425e-01;1.656446e+00;5.590379e-01;4.733140e-01;2.719588e+00;-6.969196e-01;-7.311375e-01;-1.403467e+00;6.402087e-01;-3.514748e+00;-1.240916e+00
'unknown';0.670000;0;0;0;0;0;9.744692e-02;9.748623e-01;2.326927e-03;6.979167e-02;1.278661e-01;3.258295e-01;4.443099e-01;5.475503e-01;7.051720e-01;7.429687e-01;8.337412e-01;9.473116e-01;1.080495e+00;1.076071e+00;1.031847e+00;1.116954e+00;1.017195e+00;1.265282e+00;1.329163e+00;1.431460e+00;1.475161e+00;1.409668e+00;1.376251e+00;1.395930e+00;1.325924e+00;1.206063e+00;9.778915e-01;7.817081e-01;7.292860e-01;6.453185e-01;6.848220e-04;2.813982e-05;1.145833e+02;2.083333e+02;2.812500e+02;5.312500e+02;1.233978e-02;4.176365e+00;2.339461e+05;5.938929e+00;4.902523e+01;-1.305592e-04;2.637221e+01;4.024943e+00;1.831982e+01;-8.810505e+00;8.794284e+00;-5.398340e+00;1.253244e+01;-1.374373e+01;4.150831e-01;-4.125317e+00;-1.084446e-01;-9.101238e+00;0;1.914578e-01;0;0;0;5.141728e-04;-3.701587e-02;6.923258e-05;-1.874998e-03;8.208066e-04;2.116105e-02;2.865164e-02;6.518841e-03;-2.119517e-02;-2.639970e-02;6.046408e-03;-3.054595e-03;-3.497927e-02;-7.005215e-04;-1.806656e-02;-3.696574e-02;-7.492099e-02;-4.886562e-02;-5.518291e-02;-4.717603e-02;-2.555283e-02;4.173160e-03;-9.409748e-02;-8.317943e-02;-1.017849e-01;-6.078864e-02;-1.100456e-01;-7.904084e-02;-1.008849e-01;-6.902897e-03;3.754468e-05;2.674596e-06;-8.333334e+00;-2.395833e+01;-3.125000e+01;-5.208337e+00;-2.488229e-04;-7.274904e-02;-2.903994e+03;-6.776170e-02;-1.119059e+00;-5.939951e-06;6.006031e-02;-6.296468e-01;6.521124e-01;6.340564e-01;1.029087e+00;8.644919e-01;-8.240421e-01;6.234299e-01;-7.837194e-01;3.920314e-01;-2.045192e+00;-2.025826e+00
'unknown';0.680000;0;6.122296e-01;0;0;0;1.057081e-01;9.571905e-01;2.491863e-03;6.666667e-02;1.312635e-01;3.501716e-01;4.809000e-01;5.495870e-01;6.599843e-01;7.026453e-01;8.341613e-01;9.340708e-01;1.014239e+00;1.074458e+00;1.035039e+00;1.078464e+00;9.687119e-01;1.194504e+00;1.286218e+00;1.435073e+00;1.492954e+00;1.476649e+00;1.337207e+00;1.362188e+00;1.318325e+00;1.180252e+00;9.087564e-01;7.439112e-01;6.792464e-01;6.579710e-01;7.090839e-04;4.152127e-05;1.041667e+02;2.083333e+02;3.020833e+02;6.145833e+02;1.168793e-02;4.291140e+00;3.084253e+05;5.125360e+00;3.668525e+01;-1.360248e-04;2.512218e+01;1.425398e+00;2.003085e+01;-9.039931e+00;8.020707e+00;-6.743740e+00;1.137458e+01;-9.488234e+00;1.380014e+00;-2.734902e+00;-3.942149e-01;-1.155276e+01;4.403062e+01;2.098691e-01;0;0;4.551724e-02;9.678298e-03;-3.828526e-04;7.652339e-04;-3.645833e-03;1.220652e-03;8.704108e-03;2.543590e-02;4.626966e-03;-2.749659e-02;-1.763315e-02;3.102976e-02;1.417369e-02;-3.291948e-02;1.675187e-02;3.629794e-02;1.284963e-02;2.180153e-02;-1.152420e-03;1.706820e-02;1.032027e-02;-2.864575e-03;3.658219e-02;-2.696240e-02;1.916397e-03;1.783986e-02;-2.529341e-02;-5.640268e-02;-3.218376e-02;-4.942480e-02;5.760485e-03;9.097472e-05;4.077716e-05;-1.525879e-06;1.041667e+00;2.500000e+01;1.093750e+02;1.888145e-03;1.422625e-02;3.780991e+04;-4.389839e-01;-4.895719e+00;-2.589863e-05;-1.579454e-01;-2.400650e+00;-8.065286e-01;-8.797894e-02;5.522690e-01;-2.848827e+00;-1.988401e-02;4.311328e+00;-1.297130e+00;3.282237e-01;-9.038802e-01;-2.127112e+00
'unknown';0.690000;0;6.511744e-01;0;0;0;1.068964e-01;9.649364e-01;2.695308e-03;5.833334e-02;1.327617e-01;3.468579e-01;4.992543e-01;5.487106e-01;6.146323e-01;6.798658e-01;8.571255e-01;9.323907e-01;9.723756e-01;1.097746e+00;1.088619e+00;1.109350e+00;1.022123e+00;1.182935e+00;1.325811e+00;1.457888e+00;1.487831e+00;1.535909e+00;1.327194e+00;1.392353e+00;1.386045e+00;1.152369e+00;8.785438e-01;7.406303e-01;6.581892e-01;6.608369e-01;8.187527e-04;4.457246e-05;7.291666e+01;1.562500e+02;3.020833e+02;6.458333e+02;1.458484e-02;4.045368e+00;2.919321e+05;5.028348e+00;3.766162e+01;-1.519504e-04;2.576164e+01;-7.922010e-01;1.587407e+01;-8.111189e+00;1.036090e+01;-1.090336e+01;1.169937e+01;-7.272192e+00;-5.271155e-01;-3.433182e+00;1.003332e+00;-1.413628e+01;6.646846e+01;1.662476e-01;0;0;7.545047e-02;4.972113e-02;7.721260e-02;2.667035e-03;6.249998e-04;1.321046e-03;-3.590286e-03;2.155534e-02;1.867552e-02;1.751077e-02;4.450727e-02;1.247879e-01;9.029780e-02;1.300735e-02;5.258290e-02;1.143116e-01;1.206148e-01;2.230445e-01;1.891961e-01;1.891916e-01;1.204261e-01;4.294144e-02;6.349246e-02;8.454251e-02;1.616893e-01;1.853733e-01;6.505273e-02;1.784141e-02;1.646486e-02;-5.445659e-04;3.323429e-02;2.917598e-03;1.491584e-03;3.333333e+01;5.833333e+01;1.447917e+02;250;1.751536e-02;1.312101e-01;8.297577e+04;-6.851465e-01;-6.673253e+00;-7.373494e-04;-4.789723e-01;-3.689122e+00;-1.558529e+00;-1.475866e+00;-1.517460e+00;-7.669951e+00;2.517297e-01;7.948295e+00;-1.856725e+00;3.711717e-01;-4.762126e-01;-8.144986e-01
