name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.490000;1.784905e+02;7.793244e-01;2.499130e-02;1.695086e-02;7.731039e-02;2.591853e-01;2.150283e+00;1.647778e-02;3.854167e-02;2.396328e-01;1.010153e+00;1.257509e+00;1.736284e+00;2.041557e+00;2.806864e+00;2.760732e+00;2.180092e+00;1.529134e+00;1.625814e+00;1.667071e+00;1.933279e+00;2.289543e+00;3.754005e+00;4.453233e+00;2.559500e+00;3.331949e+00;4.284595e+00;2.817654e+00;2.574249e+00;2.135713e+00;1.941022e+00;1.562250e+00;1.066456e+00;1.122083e+00;1.226969e+00;3.393324e-02;4.803356e-04;1.562500e+02;1.875000e+02;3.229167e+02;4.895833e+02;4.604502e-02;3.183848e+00;7.971419e+04;7.430605e+00;1.083505e+02;-6.239731e-03;3.840223e+01;3.890324e+00;3.094476e+01;-8.706224e+00;-1.356351e+01;-1.147601e+01;3.861253e+00;4.204134e+00;-8.916826e-01;-8.255100e+00;-2.097310e+00;-5.664279e-01;8.026673e-01;-2.018046e-03;-1.687787e-02;-3.222951e-04;-8.189237e-02;-2.441522e-02;-3.939775e-02;7.991850e-04;-6.875001e-03;1.739971e-02;9.264538e-02;5.420318e-02;9.553044e-02;-1.349711e-03;-3.840392e-02;-2.716367e-01;-1.600740e-01;-9.410331e-02;-3.342659e-02;-1.008981e-01;-1.590426e-01;-1.608510e-01;-3.477717e-01;-2.808021e-01;-9.050491e-02;6.347813e-02;1.314089e-01;7.228343e-02;9.777238e-02;9.332820e-02;2.977790e-02;-6.226883e-02;-5.181170e-03;2.533389e-02;8.811260e-03;2.934016e-03;-1.865372e-04;-5.208333e+00;-2.083334e+01;-8.020834e+01;-7.916667e+01;-8.718147e-03;-3.657425e-01;-2.778123e+04;2.356147e+00;6.632414e+01;-4.666250e-04;2.602669e-01;4.025744e+00;1.913565e+00;6.763531e-01;3.962678e+00;3.639547e+00;-3.956156e+00;-1.755156e+00;1.323985e-01;-1.814640e+00;-1.147365e+00;-1.083143e+00
'unknown';0.500000;1.796824e+02;7.754596e-01;9.728169e-03;6.365847e-03;5.375430e-02;2.233027e-01;1.963808e+00;1.726841e-02;2.812500e-02;2.561149e-01;1.054210e+00;1.252648e+00;1.721677e+00;1.897752e+00;2.532407e+00;2.200291e+00;1.897522e+00;1.372173e+00;1.513027e+00;1.471710e+00;1.653138e+00;1.964881e+00;2.986242e+00;3.614054e+00;2.300883e+00;3.230533e+00;4.104923e+00;2.726795e+00;2.555757e+00;2.158400e+00;1.871319e+00;1.410093e+00;1.043188e+00;1.109164e+00;1.160119e+00;3.555692e-02;1.687767e-04;1.562500e+02;1.875000e+02;250;4.062500e+02;3.769460e-02;2.828365e+00;3.486354e+04;1.064062e+01;2.107489e+02;-6.526637e-03;3.906756e+01;9.641107e+00;3.016460e+01;-7.947039e+00;-7.564368e+00;-8.075685e+00;-1.049563e-01;1.399130e+00;1.766357e+00;-8.827935e+00;-7.458984e+00;-5.535647e+00;1.391269e+00;-2.075970e-03;-1.024236e-02;-3.537107e-03;-3.654464e-02;-2.271731e-02;-1.715633e-01;4.631801e-04;-6.250001e-03;1.105784e-02;3.072253e-02;4.299629e-03;-4.344403e-02;-1.511032e-01;-3.173117e-01;-4.286884e-01;-2.376046e-01;-1.397232e-01;-1.222857e-01;-1.468364e-01;-2.166026e-01;-2.554286e-01;-6.042844e-01;-7.021266e-01;-2.529923e-01;-1.907862e-01;-2.529539e-01;-6.808303e-02;-1.705852e-02;-2.951827e-02;-1.026052e-01;-1.256147e-01;-1.665559e-02;-2.120465e-02;-6.381299e-02;1.833159e-03;-1.404852e-04;-2.083334e+00;-8.333334e+00;-5.729167e+01;-8.020834e+01;-5.175164e-03;-3.167855e-01;-2.144235e+04;2.445441e+00;6.837019e+01;-3.221551e-04;5.573120e-02;2.826438e+00;1.660508e+00;9.207901e-01;4.887844e+00;3.239627e+00;-3.005288e+00;-3.238523e-01;-3.820658e-01;-3.396367e+00;-3.044451e-01;-3.236752e+00
'unknown';0.510000;1.813274e+02;7.743329e-01;6.784558e-03;6.953983e-03;3.290631e-02;2.051144e-01;1.687239e+00;1.729954e-02;2.187500e-02;2.622721e-01;1.043069e+00;1.232369e+00;1.582967e+00;1.652854e+00;1.982806e+00;1.671884e+00;1.607404e+00;1.204340e+00;1.306342e+00;1.300539e+00;1.409696e+00;1.667936e+00;2.189607e+00;2.549242e+00;1.902344e+00;2.823575e+00;3.511792e+00;2.511330e+00;2.412011e+00;2.012862e+00;1.646124e+00;1.242994e+00;1.026118e+00;1.061233e+00;1.054505e+00;3.752673e-02;1.114249e-04;1.562500e+02;1.875000e+02;2.083333e+02;3.125000e+02;3.825548e-02;2.557084e+00;2.427875e+04;1.326589e+01;2.814786e+02;-6.897512e-03;3.873883e+01;1.169980e+01;3.187789e+01;-6.306466e+00;-2.215019e+00;-4.367604e+00;-4.644389e+00;3.294374e+00;-4.375862e-01;-1.579329e+01;-4.313118e+00;-1.015085e+01;1.666495e+00;-4.429102e-04;-2.258791e-03;-1.181934e-03;-3.711999e-03;-1.360911e-02;-2.082454e-01;2.390046e-04;-3.958334e-03;3.703111e-03;-1.411668e-02;-2.080936e-02;-1.338099e-01;-2.143827e-01;-4.449873e-01;-4.016999e-01;-2.300960e-01;-1.483953e-01;-1.488396e-01;-1.294630e-01;-1.991489e-01;-2.549023e-01;-5.547111e-01;-7.286969e-01;-2.952789e-01;-3.358053e-01;-4.636393e-01;-1.018129e-01;-4.937406e-02;-9.838985e-02;-1.659910e-01;-1.279721e-01;-1.644342e-02;-4.707857e-02;-9.223990e-02;1.822225e-03;-7.062254e-05;0;0;-2.812500e+01;-6.666667e+01;-2.999126e-03;-2.133438e-01;-1.194303e+04;1.940527e+00;5.049477e+01;-3.345752e-04;-4.526985e-01;1.425734e+00;1.983713e+00;1.083435e+00;3.508522e+00;1.645029e+00;-1.286757e+00;7.343277e-01;-3.167366e+00;-2.790658e+00;2.039390e+00;-2.852617e+00
'unknown';0.520000;1.834957e+02;7.747219e-01;9.101900e-03;1.080967e-02;4.979794e-02;2.002466e-01;1.471098e+00;1.726880e-02;2.187500e-02;2.619875e-01;1.009341e+00;1.204426e+00;1.396671e+00;1.394404e+00;1.461118e+00;1.363247e+00;1.410738e+00;1.053237e+00;1.139045e+00;1.211811e+00;1.253953e+00;1.446563e+00;1.715141e+00;1.865873e+00;1.595588e+00;2.386772e+00;2.939112e+00;2.415455e+00;2.365453e+00;1.849819e+00;1.439674e+00;1.121116e+00;1.013682e+00;9.935411e-01;9.407742e-01;3.835056e-02;1.268478e-04;1.562500e+02;1.875000e+02;1.979167e+02;2.604167e+02;3.345761e-02;2.380597e+00;2.513055e+04;1.476261e+01;3.071461e+02;-7.056661e-03;3.749208e+01;1.075537e+01;3.649322e+01;-7.648537e+00;1.531018e+00;-3.402527e+00;-2.546037e+00;6.786855e+00;-5.205103e+00;-1.872772e+01;-5.038827e-01;-1.398207e+01;1.390878e+00;2.018154e-03;1.782918e-03;9.756524e-04;3.740499e-03;-6.197446e-03;-1.675851e-01;1.307728e-04;-1.250000e-03;-3.126013e-03;-3.795465e-02;-2.769521e-02;-1.588402e-01;-1.949292e-01;-4.006050e-01;-2.886210e-01;-1.869016e-01;-1.176198e-01;-1.158966e-01;-9.140211e-02;-1.462867e-01;-2.032548e-01;-3.110255e-01;-4.590649e-01;-2.283375e-01;-3.261163e-01;-4.496526e-01;-6.375418e-02;-4.453721e-02;-9.399322e-02;-1.510258e-01;-9.399642e-02;-1.894693e-02;-5.511426e-02;-8.851567e-02;1.295183e-03;-5.909875e-06;0;0;-8.333334e+00;-3.750000e+01;-2.084378e-03;-1.139430e-01;-2.956675e+03;9.691159e-01;2.640670e+01;-2.338894e-04;-2.837677e-01;2.145624e-02;2.243563e+00;1.536210e+00;1.164389e+00;-1.754766e-01;5.556892e-01;-8.609734e-01;-4.143788e+00;-7.659793e-01;3.182654e+00;2.583904e-02
'unknown';0.530000;1.849164e+02;7.774786e-01;1.401048e-02;8.819279e-03;6.072858e-02;2.026678e-01;1.355411e+00;1.767261e-02;2.187500e-02;2.552120e-01;9.620044e-01;1.177573e+00;1.229738e+00;1.221318e+00;1.117572e+00;1.170754e+00;1.273004e+00;9.466260e-01;1.068607e+00;1.149706e+00;1.137127e+00;1.274191e+00;1.616000e+00;1.683839e+00;1.435752e+00;2.074802e+00;2.549305e+00;2.464259e+00;2.422530e+00;1.798054e+00;1.326890e+00;1.066877e+00;9.989920e-01;9.445019e-01;8.754418e-01;4.164755e-02;1.481874e-04;1.562500e+02;1.875000e+02;2.083333e+02;2.291667e+02;3.316788e-02;2.341013e+00;2.486551e+04;1.507224e+01;3.126258e+02;-7.647595e-03;3.692647e+01;1.046186e+01;3.769901e+01;-3.438300e+00;-5.685908e-01;-5.587444e+00;-1.351993e+00;5.181910e+00;-1.324278e+01;-1.725850e+01;4.622090e+00;-1.060630e+01;4.461014e-01;3.946668e-03;1.412195e-03;4.584660e-04;-2.706788e-03;-3.252041e-03;-1.075082e-01;-6.651376e-05;6.250002e-04;-8.714003e-03;-5.265102e-02;-3.648226e-02;-1.353371e-01;-1.253981e-01;-2.589525e-01;-1.937031e-01;-1.520322e-01;-6.831677e-02;-6.158591e-02;-6.813761e-02;-9.658349e-02;-1.458348e-01;-7.458713e-02;-1.559074e-01;-1.179451e-01;-2.122436e-01;-3.404147e-01;-6.728926e-02;-7.748251e-02;-4.920144e-02;-9.120739e-02;-5.870412e-02;-2.676078e-02;-5.034375e-02;-6.939815e-02;-3.805306e-04;-1.058515e-06;0;0;3.125000e+00;0;-9.865342e-04;-1.448607e-03;-1.086325e+03;-7.462015e-02;3.839752e+00;8.158293e-05;1.367569e-01;-1.732134e-01;7.500221e-01;2.139346e+00;-1.399252e+00;-2.485626e+00;1.278433e+00;-2.610514e+00;-3.536048e+00;2.335063e+00;1.541440e+00;2.961556e+00
'unknown';0.540000;1.848423e+02;7.839775e-01;1.502980e-02;1.031146e-02;5.854566e-02;1.935387e-01;1.291797e+00;1.773574e-02;2.187500e-02;2.440149e-01;9.049693e-01;1.141570e+00;1.104090e+00;1.138875e+00;9.619997e-01;1.007751e+00;1.130214e+00;9.129310e-01;1.052411e+00;1.090116e+00;1.057989e+00;1.145479e+00;1.717918e+00;1.751431e+00;1.392491e+00;1.974337e+00;2.337904e+00;2.431560e+00;2.327811e+00;1.795838e+00;1.275807e+00;1.028169e+00;9.620163e-01;8.919579e-01;8.070724e-01;3.997243e-02;1.208461e-04;1.562500e+02;1.875000e+02;2.083333e+02;2.604167e+02;2.981651e-02;2.366686e+00;1.978678e+04;1.458302e+01;3.272089e+02;-7.321043e-03;3.855490e+01;1.036736e+01;3.847186e+01;-1.700071e+00;-2.565638e+00;-8.343147e+00;1.027292e+00;-3.849504e+00;-1.254999e+01;-1.192523e+01;3.986681e+00;-5.178724e+00;-8.445832e-01;3.643245e-03;-7.348054e-04;5.012774e-04;-1.415560e-02;-2.538657e-03;-6.867068e-02;-5.232964e-04;1.770834e-03;-1.356508e-02;-6.566218e-02;-5.104958e-02;-8.593854e-02;-4.322802e-02;-1.124706e-01;-1.396939e-01;-1.403683e-01;-1.811051e-02;-2.650504e-02;-5.721428e-02;-5.864185e-02;-7.951422e-02;4.773991e-02;6.076062e-03;-3.475833e-02;-1.009952e-01;-2.550563e-01;-1.530905e-01;-1.700551e-01;-2.763813e-02;-4.333682e-02;-3.911477e-02;-3.598581e-02;-3.926098e-02;-4.799964e-02;-2.680561e-03;-3.224590e-06;2.083334e+00;0;5.208333e+00;2.916667e+01;8.799136e-06;8.994579e-02;2.047111e+02;-1.016353e+00;-2.146656e+01;5.069740e-04;6.208779e-01;-3.161914e-01;-9.061653e-01;2.374023e+00;-2.664593e+00;-4.086672e+00;1.042322e-01;-2.827027e+00;-1.329025e+00;3.339225e+00;5.726660e-01;3.877429e+00
'unknown';0.550000;1.828845e+02;7.894385e-01;1.088159e-02;9.495417e-03;1.499850e-02;1.922081e-01;1.239348e+00;1.673350e-02;2.500000e-02;2.276884e-01;8.320000e-01;1.081386e+00;1.052572e+00;1.153629e+00;9.376028e-01;8.811166e-01;9.875050e-01;9.329087e-01;1.041729e+00;1.020698e+00;1.024760e+00;1.089303e+00;1.815283e+00;1.826926e+00;1.414167e+00;1.968574e+00;2.110323e+00;2.166831e+00;2.043420e+00;1.793845e+00;1.272020e+00;9.959471e-01;9.181468e-01;8.603058e-01;7.743651e-01;3.481314e-02;1.091332e-04;1.562500e+02;1.875000e+02;2.187500e+02;3.125000e+02;3.514336e-02;2.556797e+00;2.151901e+04;1.298259e+01;2.906460e+02;-6.357407e-03;3.889121e+01;1.102774e+01;3.463868e+01;1.416030e+00;-7.162953e+00;-1.432542e+01;-3.888718e-02;-4.440014e+00;-1.444539e+01;-7.519225e+00;1.148799e+00;2.552598e-01;-1.948799e+00;1.466477e-03;-2.207380e-03;1.098394e-03;-1.743479e-02;1.515239e-04;-5.020482e-02;-9.885971e-04;3.020833e-03;-1.715864e-02;-7.720689e-02;-7.157077e-02;-3.885273e-02;1.034276e-02;2.286142e-03;-8.742844e-02;-1.298298e-01;1.198446e-02;-1.910083e-02;-3.767959e-02;-1.914620e-02;5.047083e-03;8.415572e-02;3.588865e-02;1.417911e-03;-4.410434e-02;-2.119030e-01;-2.542365e-01;-2.483136e-01;-4.373212e-02;-1.838279e-02;-3.540751e-02;-4.041881e-02;-2.807528e-02;-3.390103e-02;-4.736739e-03;1.777648e-05;3.125001e+00;0;1.145833e+01;5.000000e+01;1.127591e-03;1.543118e-01;5.086132e+03;-1.816178e+00;-5.196666e+01;8.806906e-04;6.264118e-01;-1.091491e+00;-1.885376e+00;1.908257e+00;-2.911760e+00;-5.387350e+00;-6.060552e-01;2.651939e-01;1.259761e+00;2.953454e+00;-2.655511e-01;2.624139e+00
'unknown';0.560000;1.802887e+02;7.869582e-01;6.992321e-03;1.297799e-02;1.884956e-03;1.927832e-01;1.185776e+00;1.512188e-02;2.916667e-02;2.079240e-01;7.460322e-01;9.972720e-01;1.055561e+00;1.212109e+00;9.887497e-01;8.095965e-01;8.516461e-01;9.695432e-01;1.019958e+00;9.902435e-01;1.016927e+00;1.141436e+00;1.854199e+00;1.824709e+00;1.432589e+00;1.934910e+00;1.883321e+00;1.798716e+00;1.704733e+00;1.713733e+00;1.250424e+00;9.610071e-01;8.741753e-01;8.393342e-01;7.513143e-01;2.836496e-02;1.302519e-04;1.666667e+02;1.875000e+02;2.187500e+02;3.645833e+02;3.251387e-02;2.722434e+00;2.782736e+04;1.072568e+01;2.108032e+02;-5.166885e-03;3.961410e+01;8.891475e+00;3.349256e+01;1.794414e+00;-8.494765e+00;-1.946690e+01;-2.681429e+00;-2.537317e+00;-1.124892e+01;-6.901237e+00;4.096093e+00;-2.570852e-02;-2.518446e+00;-2.199840e-03;-6.204947e-04;1.405171e-03;-1.062929e-02;3.980828e-03;-3.437980e-02;-9.378828e-04;2.916666e-03;-1.832328e-02;-8.186466e-02;-8.695875e-02;-8.863735e-03;2.459735e-02;8.399950e-02;-2.438876e-02;-1.065250e-01;1.469566e-02;-2.113450e-02;2.725720e-03;2.123667e-02;9.650435e-02;1.188266e-01;2.706696e-02;-1.190138e-03;-4.722340e-02;-1.912770e-01;-2.814621e-01;-2.373404e-01;-6.986539e-02;-1.165364e-02;-3.051833e-02;-3.399611e-02;-1.348436e-02;-1.745906e-02;-3.972036e-03;3.949353e-05;3.125001e+00;0;2.083333e+01;4.687500e+01;1.345684e-03;1.625874e-01;7.947258e+03;-2.051965e+00;-6.646171e+01;7.372551e-04;5.132961e-01;-1.502743e+00;-2.459924e+00;2.244905e+00;-2.330718e+00;-5.692592e+00;-1.182338e+00;3.063451e+00;2.226324e+00;2.086088e+00;6.683655e-01;5.884486e-01
'unknown';0.570000;1.774492e+02;7.833207e-01;6.992321e-03;1.297799e-02;1.884956e-03;2.038032e-01;1.157397e+00;1.403656e-02;3.333333e-02;1.874643e-01;6.554384e-01;8.918679e-01;1.059739e+00;1.236415e+00;1.115627e+00;8.326895e-01;7.631392e-01;9.782422e-01;9.893294e-01;1.011244e+00;1.061927e+00;1.301448e+00;1.968638e+00;1.826643e+00;1.422793e+00;1.873994e+00;1.717081e+00;1.509499e+00;1.492501e+00;1.620446e+00;1.247667e+00;9.234207e-01;8.408184e-01;8.304374e-01;7.338157e-01;2.376758e-02;2.323668e-04;1.666667e+02;1.875000e+02;2.604167e+02;4.270833e+02;3.745716e-02;2.934698e+00;4.627588e+04;7.920028e+00;1.109953e+02;-4.321221e-03;3.952893e+01;5.742345e+00;3.076178e+01;4.355740e+00;-1.216283e+01;-2.696232e+01;-2.527908e+00;5.851786e+00;-7.594507e+00;-5.003226e+00;3.239629e+00;-6.211400e-02;-2.378395e+00;-5.238307e-03;2.392599e-03;7.739492e-04;2.326603e-03;4.051737e-03;-1.896260e-02;-3.271463e-04;9.374999e-04;-1.527604e-02;-7.401399e-02;-8.879920e-02;-1.385641e-03;5.095649e-03;1.334604e-01;2.720485e-02;-7.140146e-02;5.656797e-03;-1.715842e-02;5.012792e-02;5.675126e-02;1.540548e-01;1.550615e-01;6.417477e-03;-1.635407e-02;-8.067539e-02;-1.639638e-01;-2.278995e-01;-1.707659e-01;-8.367053e-02;-1.837629e-02;-2.039243e-02;-2.182862e-02;-5.377608e-03;-9.519422e-03;-1.261874e-03;3.468815e-05;0;0;2.187500e+01;3.229166e+01;1.845365e-03;1.124098e-01;5.647028e+03;-1.620137e+00;-4.811348e+01;2.369907e-04;8.594265e-01;-8.948924e-01;-2.606757e+00;1.933647e+00;-5.391932e-01;-3.992532e+00;-4.707555e-01;2.624274e+00;2.701728e+00;1.635835e+00;6.609111e-01;-2.085879e-01
'unknown';0.580000;1.749678e+02;7.760372e-01;1.387196e-02;1.559603e-02;1.195599e-02;2.076453e-01;1.160874e+00;1.439480e-02;3.229167e-02;1.725105e-01;5.839267e-01;8.015351e-01;1.056188e+00;1.220469e+00;1.292985e+00;9.100208e-01;7.097716e-01;9.637425e-01;9.729384e-01;1.108472e+00;1.145589e+00;1.521928e+00;2.235373e+00;1.886908e+00;1.382228e+00;1.785510e+00;1.578140e+00;1.352916e+00;1.416569e+00;1.533211e+00;1.229715e+00;9.118407e-01;8.306999e-01;8.394704e-01;7.400518e-01;2.563503e-02;2.566969e-04;1.666667e+02;1.875000e+02;2.916667e+02;4.375000e+02;3.538803e-02;2.990672e+00;4.714464e+04;6.854481e+00;8.472568e+01;-4.652860e-03;4.080252e+01;5.496342e+00;2.811069e+01;8.054596e+00;-1.171929e+01;-3.048766e+01;-3.639890e+00;6.321850e+00;-4.843808e+00;-2.752790e+00;6.283094e+00;-2.077794e+00;-1.621864e+00;-7.321113e-03;3.805485e-03;-8.648411e-05;5.826829e-03;-3.289282e-05;-1.157557e-02;4.026449e-04;-1.562500e-03;-8.153935e-03;-5.414596e-02;-7.499082e-02;-6.119776e-03;-2.426348e-02;1.286005e-01;4.671939e-02;-2.753147e-02;7.633328e-04;-5.821723e-03;7.316802e-02;8.058818e-02;1.431171e-01;1.302623e-01;-4.323546e-02;-1.673425e-02;-1.201629e-01;-1.537751e-01;-1.557362e-01;-1.082192e-01;-7.293640e-02;-2.502319e-02;7.473111e-04;-5.381739e-03;-2.215379e-03;-4.833460e-04;1.640362e-03;-4.088187e-06;-3.125001e+00;0;7.291666e+00;-3.125003e+00;2.558085e-03;6.913566e-03;-1.949907e+03;-1.963607e-01;1.071172e+01;-3.009285e-04;8.731926e-01;9.830204e-01;-2.885397e+00;1.683676e+00;1.583238e+00;-1.186775e+00;7.475741e-01;5.493997e-01;1.380790e+00;1.542066e+00;-1.015782e+00;-8.884341e-01
'unknown';0.590000;1.736530e+02;7.687075e-01;1.940476e-02;1.205614e-02;2.159600e-02;2.050358e-01;1.156986e+00;1.546131e-02;2.812500e-02;1.690149e-01;5.429828e-01;7.352582e-01;1.045330e+00;1.174927e+00;1.452787e+00;9.669287e-01;7.014349e-01;9.640930e-01;9.794474e-01;1.212224e+00;1.244186e+00;1.669331e+00;2.400004e+00;1.827915e+00;1.357577e+00;1.639897e+00;1.443094e+00;1.250234e+00;1.333673e+00;1.465754e+00;1.190494e+00;9.185682e-01;8.307414e-01;8.333497e-01;7.323993e-01;2.986874e-02;2.193514e-04;1.562500e+02;1.875000e+02;2.916667e+02;4.375000e+02;4.293311e-02;2.984727e+00;4.009551e+04;6.817501e+00;1.131173e+02;-5.429466e-03;4.259413e+01;8.250844e+00;2.429584e+01;7.954172e+00;-8.246655e+00;-2.877770e+01;-1.913434e+00;4.251774e+00;-4.139306e+00;-1.414271e+00;3.359854e+00;2.383632e-01;-4.186508e-01;-9.887320e-03;2.703775e-03;-7.911070e-04;3.667130e-03;-6.984050e-03;-2.134091e-02;7.866309e-04;-3.125000e-03;8.771181e-04;-2.885207e-02;-5.063383e-02;-1.790539e-02;-4.906402e-02;5.477335e-02;2.502776e-02;1.063477e-02;-1.520395e-03;3.278899e-03;5.573660e-02;7.290603e-02;6.617601e-02;-7.779789e-03;-1.389914e-01;8.121252e-04;-1.556969e-01;-1.579701e-01;-1.061240e-01;-8.339588e-02;-5.461909e-02;-3.150111e-02;2.727628e-02;1.067861e-02;-4.928249e-03;5.941927e-03;3.095931e-03;-4.646886e-05;-3.125001e+00;0;-1.770833e+01;-3.854167e+01;1.173301e-03;-1.215868e-01;-9.147252e+03;1.604092e+00;8.474361e+01;-5.758975e-04;4.920853e-01;2.582981e+00;-1.730386e+00;1.017722e+00;3.508226e+00;1.791171e+00;1.398266e+00;-1.446071e+00;9.465588e-01;7.233965e-01;-2.672219e+00;-1.523168e+00
