name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.550000;0;0;0;0;0;1.311489e-01;1.000789e+00;2.846466e-03;7.708333e-02;1.359424e-01;2.751715e-01;3.922915e-01;4.771364e-01;6.118722e-01;7.879438e-01;8.326151e-01;8.903195e-01;9.470764e-01;9.849642e-01;1.099055e+00;1.171354e+00;1.194435e+00;1.237669e+00;1.307548e+00;1.364591e+00;1.504120e+00;1.606876e+00;1.539342e+00;1.516504e+00;1.486543e+00;1.360917e+00;1.079728e+00;8.374631e-01;7.289786e-01;6.500536e-01;8.134052e-04;1.090532e-04;1.145833e+02;2.291667e+02;5.416667e+02;1.072917e+03;1.926710e-02;4.622095e+00;4.320323e+05;3.611814e+00;2.075546e+01;-1.731270e-04;2.543668e+01;-6.472883e+00;1.489544e+01;-1.185460e+01;2.077309e+01;-9.781419e+00;9.764501e+00;-1.668116e+00;2.104031e+01;-6.007891e+00;-6.722922e+00;-1.183968e+01;0;0;0;0;0;9.203524e-04;4.865700e-03;5.859074e-05;-6.458333e-03;-3.111064e-03;-3.306490e-03;1.698869e-02;-7.543296e-03;-1.083160e-02;4.347484e-02;2.279595e-02;-1.305795e-03;-1.868907e-02;-2.977309e-02;2.188902e-02;-1.489228e-02;-1.252611e-02;-3.852518e-02;-7.070680e-02;1.766845e-02;6.756596e-02;4.413426e-02;1.205325e-02;1.105088e-02;-1.688925e-02;2.591547e-02;3.048651e-02;1.746440e-02;1.714075e-02;5.979526e-03;3.910116e-05;-2.790176e-06;-6.249999e+00;1.562500e+01;-7.291669e+00;2.083332e+01;-7.940486e-04;1.953125e-04;-5.127612e+03;9.240256e-02;1.136673e+00;-6.152557e-06;-1.169815e-01;4.433091e-01;-9.364700e-03;-1.035162e+00;-1.336479e+00;2.480607e-01;-2.904472e-02;-1.667063e+00;1.437911e+00;-1.137815e+00;-2.224011e-01;-1.463807e+00
'unknown';0.560000;0;0;0;0;0;1.319989e-01;1.011567e+00;2.948926e-03;7.395834e-02;1.308495e-01;2.768415e-01;4.189245e-01;4.863310e-01;6.071668e-01;8.552311e-01;8.684784e-01;8.927391e-01;9.391990e-01;9.720693e-01;1.161604e+00;1.168884e+00;1.201000e+00;1.209560e+00;1.204248e+00;1.351203e+00;1.565679e+00;1.666975e+00;1.581449e+00;1.526547e+00;1.444190e+00;1.393464e+00;1.105487e+00;8.684734e-01;7.518700e-01;6.522874e-01;8.146013e-04;9.806293e-05;1.041667e+02;2.708333e+02;5.208333e+02;1.156250e+03;2.024746e-02;4.673936e+00;467426;3.626536e+00;2.047753e+01;-1.707697e-04;2.502112e+01;-6.074989e+00;1.683282e+01;-1.254748e+01;1.723495e+01;-1.191226e+01;1.012865e+01;-5.035873e+00;1.788534e+01;-1.051864e+01;-4.802219e+00;-9.782609e+00;0;0;0;0;0;-7.691324e-04;5.177975e-03;8.787688e-05;-2.812498e-03;-3.223464e-03;9.131014e-04;9.281417e-03;-3.201395e-04;-4.778189e-03;3.998366e-02;2.385688e-02;-7.013678e-05;5.188143e-03;-2.758118e-02;2.451603e-02;-3.183075e-02;-2.486289e-03;-2.377512e-02;-6.988295e-02;3.798536e-02;4.814516e-02;2.444841e-02;1.983538e-02;1.077390e-02;-2.775515e-02;4.625285e-03;2.627797e-02;3.709739e-02;1.957097e-02;-6.168949e-03;9.637158e-05;-6.323548e-06;-1.562500e+01;-9.375002e+00;-5.729166e+01;-1.220703e-05;-2.963323e-04;-1.094703e-01;-1.160121e+04;1.793110e-01;2.161563e+00;-1.622077e-05;-2.686651e-01;1.861668e-01;3.501435e-01;-2.815550e-01;-6.347128e-01;6.259803e-01;2.788721e+00;2.948033e-01;8.141947e-01;-5.403919e-01;2.107830e+00;-2.561436e-01
'unknown';0.570000;0;0;0;0;0;1.288324e-01;1.018778e+00;3.073231e-03;6.979167e-02;1.257530e-01;2.786880e-01;4.302420e-01;5.028842e-01;6.063316e-01;8.993495e-01;8.911670e-01;8.909168e-01;9.626650e-01;9.438089e-01;1.187595e+00;1.108128e+00;1.203144e+00;1.198297e+00;1.132399e+00;1.426837e+00;1.616941e+00;1.677833e+00;1.610603e+00;1.539809e+00;1.404176e+00;1.386192e+00;1.127154e+00;9.232059e-01;7.754576e-01;6.386574e-01;1.053569e-03;8.487653e-05;8.333334e+01;2.187500e+02;3.854167e+02;1.093750e+03;2.116002e-02;4.386662e+00;4.362946e+05;4.123055e+00;2.640887e+01;-2.107890e-04;2.421217e+01;-5.020726e+00;1.778388e+01;-1.318419e+01;1.626060e+01;-1.133324e+01;1.728551e+01;-2.498403e+00;1.964886e+01;-6.928410e+00;-8.395035e-01;-1.179229e+01;0;0;0;0;0;-2.612190e-03;-4.129767e-04;7.890433e-05;1.666667e-03;1.548409e-04;4.952532e-03;-6.283790e-03;-4.080245e-03;-8.724869e-04;1.234870e-02;1.186135e-02;-1.829803e-03;2.379779e-02;-3.139250e-02;-4.999709e-03;-4.975589e-02;1.669526e-04;-1.140178e-02;-3.590442e-02;5.575333e-02;1.318716e-02;-1.573247e-02;4.535556e-03;1.710606e-03;-2.079150e-02;-2.249851e-02;2.187724e-02;4.439976e-02;1.500644e-02;-1.494650e-02;8.415161e-05;-8.930550e-06;-1.041667e+01;-3.020834e+01;-7.812501e+01;-5.312500e+01;-4.413327e-04;-1.636698e-01;-2.567888e+04;2.387996e-01;2.728166e+00;-1.375927e-05;-2.143013e-01;4.030887e-01;2.811457e-01;1.032890e+00;2.806431e-01;9.895196e-01;4.024152e+00;1.534296e+00;6.181042e-01;2.562351e-01;2.041734e+00;-5.355043e-01
'unknown';0.580000;0;0;0;0;0;1.253565e-01;1.015024e+00;3.160662e-03;7.395834e-02;1.289596e-01;2.837385e-01;4.011973e-01;4.905172e-01;6.119165e-01;8.831101e-01;8.928060e-01;8.898094e-01;1.006528e+00;9.039870e-01;1.152130e+00;1.028821e+00;1.208255e+00;1.202810e+00;1.125860e+00;1.521538e+00;1.603670e+00;1.640433e+00;1.607186e+00;1.546566e+00;1.400605e+00;1.341255e+00;1.148126e+00;9.742214e-01;7.835609e-01;6.130071e-01;1.028244e-03;7.897732e-05;6.250000e+01;1.770833e+02;3.437500e+02;1.104167e+03;1.923100e-02;4.246794e+00;4.311518e+05;4.118618e+00;2.667316e+01;-2.089984e-04;2.385169e+01;-6.222378e+00;1.692603e+01;-1.195852e+01;1.995660e+01;-7.713804e+00;2.399190e+01;3.617777e+00;2.194583e+01;-8.104486e+00;1.498834e+00;-1.142334e+01;0;0;0;0;0;-2.849630e-03;-9.773451e-03;6.277149e-05;4.687498e-03;4.472181e-03;9.513778e-03;-1.747628e-02;-1.692382e-02;-3.953719e-03;-2.142147e-02;-8.042514e-03;1.034331e-03;2.863491e-02;-3.599558e-02;-3.717108e-02;-3.970273e-02;-6.443238e-03;-1.111590e-02;6.295932e-03;4.751498e-02;-2.265909e-02;-6.253120e-02;-3.111194e-02;-1.707675e-02;-1.252133e-02;-4.981118e-02;1.626522e-02;3.530478e-02;7.848364e-03;-1.703567e-02;5.871025e-05;-5.748110e-06;-4.166666e+00;-3.437500e+01;-6.666666e+01;-8.854167e+01;-9.907043e-04;-1.437329e-01;-4.199118e+04;2.227912e-01;2.569542e+00;-1.001915e-05;2.170883e-01;4.318182e-01;-3.450737e-02;2.244097e+00;1.199425e+00;1.055400e+00;2.868515e+00;1.331446e+00;-2.326309e-01;-2.033732e-01;3.122007e-01;-7.357115e-01
'unknown';0.590000;0;0;0;0;0;1.214092e-01;9.969957e-01;3.135119e-03;8.541667e-02;1.376616e-01;2.964857e-01;3.697362e-01;4.546421e-01;6.051349e-01;8.357478e-01;8.797581e-01;8.826354e-01;1.032401e+00;8.620428e-01;1.078793e+00;9.926065e-01;1.191643e+00;1.184035e+00;1.167219e+00;1.558190e+00;1.551060e+00;1.541484e+00;1.549151e+00;1.515048e+00;1.404378e+00;1.274528e+00;1.167794e+00;1.006588e+00;7.881653e-01;5.949612e-01;1.127342e-03;7.394322e-05;8.333334e+01;125;2.395833e+02;8.333333e+02;1.756867e-02;4.017317e+00;321775;4.559771e+00;3.129848e+01;-2.228090e-04;2.494989e+01;-4.383745e+00;1.625456e+01;-6.984634e+00;2.081548e+01;-6.933050e+00;2.295363e+01;1.676539e+00;2.210059e+01;-5.933793e+00;3.352199e-01;-1.369683e+01;0;0;0;0;0;-1.230735e-03;-1.572271e-02;8.925048e-05;3.854167e-03;7.380313e-03;1.485303e-02;-1.181963e-02;-1.686515e-02;-4.819226e-03;-3.874158e-02;-2.838114e-02;4.789806e-03;1.891615e-02;-3.377507e-02;-4.976345e-02;-9.786057e-03;-8.571828e-03;-1.041090e-02;4.601678e-02;5.829096e-03;-4.822528e-02;-8.590402e-02;-5.840201e-02;-3.721175e-02;-1.544716e-02;-5.790167e-02;6.905913e-03;1.261197e-02;-1.727712e-03;-8.339519e-03;6.046512e-05;-3.007998e-06;2.083333e+00;-1.770833e+01;-3.333334e+01;-9.895833e+01;-1.014983e-03;-6.794367e-02;-4.159940e+04;2.011577e-01;2.150149e+00;-1.045178e-05;6.052147e-01;7.278535e-01;6.315708e-01;2.465275e+00;1.203476e-01;-4.721622e-01;2.292500e-01;2.482205e-01;-2.072083e+00;-8.172097e-01;-5.562508e-01;3.160001e-01
'unknown';0.600000;0;0;0;0;0;1.214623e-01;9.735914e-01;3.231839e-03;8.958333e-02;1.472561e-01;3.155116e-01;3.617960e-01;4.258330e-01;5.879965e-01;7.799246e-01;8.339702e-01;9.020515e-01;1.047506e+00;8.329744e-01;1.030149e+00;1.028131e+00;1.174535e+00;1.161111e+00;1.218317e+00;1.523101e+00;1.485324e+00;1.422493e+00;1.456615e+00;1.453544e+00;1.381482e+00;1.200240e+00;1.166493e+00;1.003306e+00;7.847579e-01;5.889571e-01;1.071266e-03;7.478904e-05;8.333334e+01;1.458333e+02;2.604167e+02;8.437500e+02;1.708961e-02;4.139945e+00;3.147299e+05;4.522135e+00;3.088044e+01;-2.148554e-04;2.573770e+01;-4.234389e+00;1.742494e+01;-4.426776e+00;2.095464e+01;-8.835357e+00;2.163716e+01;-4.661139e-01;1.549632e+01;-1.203281e+01;-3.828578e+00;-1.250890e+01;0;0;0;0;0;1.192170e-03;-1.379129e-02;1.229995e-04;-2.291668e-03;6.730302e-03;1.799850e-02;7.564852e-03;2.757603e-03;4.601961e-03;-3.051751e-02;-3.680419e-02;7.967639e-03;6.225037e-03;-2.784512e-02;-4.178513e-02;1.586211e-02;-2.761376e-03;-1.284575e-03;7.254146e-02;-3.157544e-02;-5.617095e-02;-7.500786e-02;-6.291758e-02;-3.752768e-02;-2.256756e-02;-4.278008e-02;-7.945215e-03;-1.437102e-02;-1.247045e-02;3.508830e-03;1.069933e-04;1.209955e-06;-2.083333e+00;-4.166667e+00;-2.083336e+00;-8.333333e+01;-2.131369e-04;-2.495031e-02;-3.501107e+04;1.509556e-01;1.641346e+00;-1.956143e-05;8.647922e-01;5.391990e-01;1.061732e+00;8.433379e-01;-7.044894e-01;-2.007634e+00;-1.338629e+00;4.571237e-01;-3.049874e+00;-8.422810e-01;-6.698502e-01;9.962505e-01
'unknown';0.610000;0;0;0;0;0;1.246258e-01;9.608809e-01;3.483895e-03;8.125000e-02;1.535063e-01;3.370667e-01;3.908446e-01;4.509006e-01;5.941955e-01;7.572343e-01;7.786791e-01;9.087448e-01;1.036757e+00;8.104398e-01;9.997686e-01;1.059542e+00;1.177145e+00;1.167092e+00;1.316254e+00;1.455201e+00;1.434988e+00;1.357283e+00;1.393878e+00;1.400261e+00;1.336501e+00;1.167192e+00;1.152501e+00;9.717233e-01;7.662205e-01;6.089848e-01;1.334384e-03;7.193068e-05;8.333334e+01;1.458333e+02;2.604167e+02;7.291667e+02;1.715580e-02;4.100368e+00;2.865085e+05;4.927085e+00;3.505598e+01;-2.601194e-04;2.629524e+01;-2.375453e+00;2.069228e+01;-4.623682e+00;1.636332e+01;-1.313328e+01;1.960912e+01;7.846453e-01;1.251320e+01;-9.050294e+00;-9.570513e-01;-9.669513e+00;0;0;0;0;0;3.021986e-03;-3.666550e-03;9.182534e-05;-7.499999e-03;3.698033e-03;1.624666e-02;1.894756e-02;2.565163e-02;2.322654e-02;-1.061426e-02;-2.214371e-02;7.825303e-03;1.217127e-04;-1.754612e-02;-2.049915e-02;2.753905e-02;1.660354e-02;2.349364e-02;8.427495e-02;-4.120666e-02;-5.484710e-02;-2.984623e-02;-3.607876e-02;-7.838368e-03;-1.847649e-02;-1.060989e-02;-2.280097e-02;-3.629877e-02;-2.510284e-02;1.095014e-02;6.877694e-05;7.768480e-06;-5.208335e+00;4.166666e+00;3.958334e+01;1.666667e+01;4.030066e-04;2.974939e-03;-1.017484e+03;-8.179726e-02;-9.095587e-01;-1.422007e-05;5.158880e-01;-4.981274e-01;7.866207e-01;-6.552126e-01;-4.070396e-01;-2.136029e+00;-1.644659e+00;2.150704e+00;-1.489655e+00;2.453717e-01;4.138372e-02;1.481943e+00
'unknown';0.620000;0;0;0;0;0;1.297091e-01;9.641247e-01;3.601272e-03;6.458333e-02;1.546887e-01;3.534405e-01;4.284674e-01;5.061760e-01;6.403960e-01;7.697793e-01;7.593245e-01;9.165929e-01;1.035475e+00;7.905629e-01;9.827172e-01;1.074663e+00;1.201697e+00;1.204859e+00;1.414050e+00;1.415155e+00;1.380851e+00;1.357495e+00;1.370235e+00;1.416321e+00;1.321705e+00;1.181023e+00;1.116047e+00;9.197986e-01;7.321811e-01;6.235394e-01;1.459689e-03;8.603337e-05;5.208333e+01;1.458333e+02;3.229167e+02;7.395833e+02;1.837175e-02;4.080517e+00;2.737297e+05;4.689739e+00;3.300114e+01;-2.881504e-04;2.750298e+01;-4.530529e+00;2.001584e+01;-8.922301e+00;1.866024e+01;-1.465186e+01;1.897101e+01;6.349342e+00;1.149015e+01;-1.075764e+01;-1.204282e+00;-8.455750e+00;0;0;0;0;0;3.221516e-03;8.682227e-03;-3.174981e-05;-6.874999e-03;-3.839582e-05;1.052810e-02;1.224114e-02;3.277027e-02;4.134157e-02;9.124691e-03;1.183188e-02;2.545023e-03;-3.625357e-03;-8.280873e-04;5.054456e-03;3.641999e-02;3.979701e-02;5.191208e-02;7.330766e-02;-3.014128e-02;-5.050255e-02;2.042984e-02;5.829072e-03;3.128288e-02;1.493537e-03;2.238503e-02;-3.158657e-02;-4.567223e-02;-3.097257e-02;1.081099e-02;-8.173520e-06;1.199014e-05;1.041666e+00;2.083334e+00;5.833334e+01;6.770833e+01;4.728375e-04;3.488970e-03;1.811665e+04;-2.687681e-01;-3.018772e+00;-4.727713e-07;1.762970e-01;-1.157811e+00;-2.470106e-01;-1.118680e+00;4.611751e-01;-1.626659e+00;-1.803542e+00;2.998359e+00;9.097770e-01;1.466863e+00;4.359438e-01;9.793087e-01
'unknown';0.630000;0;0;0;0;0;1.323958e-01;9.833964e-01;3.409530e-03;6.041667e-02;1.524354e-01;3.587545e-01;4.311383e-01;5.427287e-01;6.950679e-01;7.877491e-01;8.063624e-01;9.144912e-01;1.039025e+00;7.955180e-01;1.000013e+00;1.107036e+00;1.261079e+00;1.279630e+00;1.490727e+00;1.406130e+00;1.329061e+00;1.424752e+00;1.411948e+00;1.494467e+00;1.341884e+00;1.231087e+00;1.079012e+00;8.668478e-01;6.889396e-01;6.324208e-01;1.277015e-03;1.071635e-04;7.291666e+01;1.458333e+02;4.062500e+02;9.687500e+02;1.894263e-02;4.061905e+00;3.371877e+05;4.066983e+00;2.569033e+01;-2.572619e-04;2.664669e+01;-6.726312e+00;1.889222e+01;-8.012935e+00;1.992748e+01;-1.470494e+01;1.606341e+01;9.022331e+00;1.665539e+01;-5.344521e+00;-7.700093e-01;-8.313687e+00;0;0;0;0;0;1.496743e-03;1.582806e-02;-1.614752e-04;-2.395833e-03;-3.732279e-03;7.203221e-04;-6.352135e-03;1.681461e-02;4.059324e-02;1.272094e-02;4.054983e-02;1.604998e-03;-2.235258e-03;2.081028e-02;2.837830e-02;5.156767e-02;5.432678e-02;7.066915e-02;3.285958e-02;-1.369004e-02;-3.981192e-02;4.413862e-02;3.861185e-02;5.705342e-02;2.221892e-02;3.393687e-02;-3.232868e-02;-4.021148e-02;-2.266270e-02;4.979354e-03;-1.377890e-04;9.209271e-06;6.250000e+00;5.208336e+00;6.979167e+01;1.218750e+02;3.766649e-04;5.425296e-02;4.282581e+04;-4.039539e-01;-4.541400e+00;2.343684e-05;-4.155294e-01;-1.425336e+00;-1.175046e+00;-7.222459e-01;7.543934e-01;-1.598277e-01;-1.445576e+00;2.071785e+00;1.079820e+00;4.336015e-01;2.387090e-01;5.976782e-02
'unknown';0.640000;0;0;0;0;0;1.336849e-01;1.005745e+00;3.110273e-03;6.562500e-02;1.475996e-01;3.573081e-01;4.028548e-01;5.437703e-01;7.442682e-01;8.102906e-01;8.792880e-01;9.119034e-01;1.028245e+00;8.362949e-01;1.055299e+00;1.186484e+00;1.331553e+00;1.364403e+00;1.497619e+00;1.396930e+00;1.285775e+00;1.490907e+00;1.476726e+00;1.562855e+00;1.386259e+00;1.280217e+00;1.045304e+00;8.273829e-01;6.685355e-01;6.312941e-01;1.059083e-03;1.171233e-04;9.375000e+01;1.562500e+02;4.791667e+02;1.062500e+03;1.856039e-02;4.176621e+00;3.799735e+05;3.608346e+00;2.046940e+01;-2.186480e-04;2.644346e+01;-7.848012e+00;1.708992e+01;-8.325549e+00;2.147843e+01;-1.618282e+01;1.439230e+01;1.040684e+01;1.797411e+01;-6.551385e+00;-1.742380e+00;-8.290265e+00;0;0;0;0;0;-1.414824e-03;1.363547e-02;-1.992366e-04;2.291667e-03;-6.773087e-03;-1.271209e-02;-2.215117e-02;-5.878764e-03;2.008242e-02;3.565878e-03;3.718634e-02;6.530464e-04;-6.507993e-04;4.186603e-02;3.927523e-02;5.417147e-02;4.412587e-02;6.359321e-02;-1.242436e-02;-6.048584e-03;-2.237637e-02;4.096745e-02;5.133214e-02;5.026065e-02;2.471050e-02;1.851244e-02;-2.835834e-02;-2.062507e-02;-9.896219e-04;3.207642e-03;-1.936446e-04;3.555906e-08;4.166667e+00;2.083334e+00;6.666667e+01;1.062500e+02;-6.029353e-04;9.021978e-02;5.122946e+04;-3.397539e-01;-3.790101e+00;3.585782e-05;-8.896202e-01;-9.802040e-01;-1.635805e+00;-4.015841e-01;-2.051386e-01;1.432405e+00;-1.526898e+00;-1.742006e-01;1.144105e-01;-5.061822e-02;1.596272e+00;1.011029e-01
'unknown';0.650000;0;0;0;0;0;1.301216e-01;1.019211e+00;2.922018e-03;6.875000e-02;1.383895e-01;3.387345e-01;3.718902e-01;5.161765e-01;7.452256e-01;8.005834e-01;9.214465e-01;9.191145e-01;1.029196e+00;8.916252e-01;1.105369e+00;1.261470e+00;1.383851e+00;1.440666e+00;1.438768e+00;1.395863e+00;1.283466e+00;1.511270e+00;1.533692e+00;1.612261e+00;1.415319e+00;1.287279e+00;1.026229e+00;8.168737e-01;6.847298e-01;6.300042e-01;8.457417e-04;1.024320e-04;9.375000e+01;1.666667e+02;5.312500e+02;1.177083e+03;1.894481e-02;4.323581e+00;4.475157e+05;3.448013e+00;1.861485e+01;-1.776864e-04;2.474735e+01;-7.843390e+00;1.628001e+01;-8.533288e+00;1.872619e+01;-1.316693e+01;1.467059e+01;9.114821e+00;1.467032e+01;-8.985414e+00;5.055425e-01;-9.453416e+00;0;0;0;0;0;-3.133629e-03;3.087997e-03;-1.107449e-04;1.874998e-03;-8.438783e-03;-2.656899e-02;-2.301959e-02;-1.710008e-02;-3.651166e-03;-9.421217e-03;7.019341e-04;1.815426e-03;9.356844e-03;5.342407e-02;2.841211e-02;3.282766e-02;5.110753e-03;2.355342e-02;-4.606841e-02;-8.958936e-03;-9.647727e-03;1.995058e-02;3.670803e-02;2.523922e-02;9.705055e-03;-1.738714e-02;-2.540653e-02;3.740478e-03;2.211068e-02;3.300136e-03;-9.743836e-05;-7.995289e-06;-1.145833e+01;-3.124999e+00;4.062500e+01;2.708334e+01;-2.466154e-04;6.546769e-02;2.673666e+04;-7.627602e-02;-4.685833e-01;2.078846e-05;-6.723621e-01;-1.976040e-01;-1.573043e+00;-6.742748e-01;-5.236759e-01;2.155870e+00;-1.668548e+00;-2.280219e+00;-1.507834e+00;-8.866760e-01;2.564798e+00;2.591747e-01
'unknown';0.660000;0;0;0;0;0;1.237721e-01;1.014395e+00;2.848844e-03;7.187500e-02;1.278463e-01;2.998901e-01;3.473356e-01;4.900583e-01;7.157292e-01;7.811915e-01;8.877141e-01;9.175465e-01;1.037136e+00;9.518395e-01;1.126415e+00;1.268303e+00;1.360940e+00;1.442307e+00;1.377908e+00;1.390046e+00;1.291767e+00;1.519074e+00;1.566023e+00;1.608727e+00;1.408540e+00;1.245489e+00;1.000647e+00;8.416603e-01;7.293379e-01;6.407859e-01;7.071029e-04;8.857687e-05;6.250000e+01;1.458333e+02;5.937500e+02;1.166667e+03;1.535599e-02;4.400778e+00;474713;3.300454e+00;1.758838e+01;-1.486490e-04;2.400455e+01;-8.873011e+00;1.314291e+01;-1.067004e+01;1.823519e+01;-8.258841e+00;1.203293e+01;5.432094e+00;1.305474e+01;-9.190285e+00;6.139300e+00;-7.380371e+00;0;0;0;0;0;-2.491468e-03;-8.276766e-03;5.657896e-05;-1.458335e-03;-7.702106e-03;-3.408960e-02;-1.226840e-02;-9.992799e-03;-1.678894e-02;-1.997797e-02;-4.294655e-02;-6.127894e-04;2.031671e-02;5.561813e-02;9.033417e-03;3.168917e-03;-4.254885e-02;-3.491243e-02;-4.957292e-02;-1.231700e-02;-5.297577e-03;7.532954e-04;1.160935e-02;-1.757646e-03;-1.287198e-02;-4.843270e-02;-2.031279e-02;2.263763e-02;2.897921e-02;5.090624e-03;2.177949e-05;-6.551777e-06;-1.250000e+01;-7.291666e+00;-2.083331e+00;-25;1.652218e-04;1.330790e-02;-4.002941e+03;1.316683e-01;1.896883e+00;-4.554618e-07;-1.769909e-01;3.400651e-01;-7.650878e-01;-1.481393e-01;-1.396471e-01;1.536075e+00;-1.892656e+00;-3.828867e+00;-1.633070e+00;1.511345e-02;2.119879e+00;1.606731e-01
