name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.390000;0;0;0;0;0;1.013991e-01;1.000185e+00;2.250859e-03;7.395833e-02;1.098892e-01;2.321744e-01;3.446841e-01;5.586852e-01;6.646194e-01;8.102064e-01;8.200658e-01;1.038876e+00;1.039212e+00;9.649507e-01;1.182350e+00;1.120896e+00;1.190000e+00;1.237453e+00;1.276898e+00;1.334882e+00;1.382082e+00;1.449461e+00;1.559662e+00;1.486843e+00;1.431737e+00;1.289732e+00;1.085590e+00;9.004826e-01;8.326027e-01;6.607710e-01;4.209669e-04;3.810863e-05;1.458333e+02;2.604167e+02;5.416667e+02;1.187500e+03;1.808075e-02;4.632823e+00;5.086878e+05;3.914115e+00;2.370237e+01;-8.337319e-05;2.279405e+01;-2.622172e+00;1.394967e+01;-1.194451e+01;8.547311e+00;-1.912390e+01;9.537339e+00;-5.312767e+00;1.196706e+01;-1.292682e+01;4.957240e+00;-6.371938e+00;0;0;0;0;0;-2.791234e-03;-1.360771e-02;-6.290195e-05;-1.562499e-03;-1.058786e-02;-1.237198e-02;-5.648253e-03;6.779492e-03;-5.120623e-03;-1.208118e-02;-4.835351e-02;-3.704446e-02;-8.087397e-03;-5.877959e-02;-9.014654e-03;-3.608608e-03;2.361008e-02;1.794853e-02;-1.994674e-02;-2.124114e-02;9.140146e-03;3.897802e-02;-2.458473e-02;-6.033827e-02;-1.155270e-02;-2.481333e-02;-2.887806e-02;-2.636474e-03;-2.445119e-02;-2.111561e-02;-1.072972e-05;-4.872287e-07;2.395833e+01;-3.124999e+00;1.250000e+01;6.145834e+01;1.699420e-03;-2.816548e-02;-1.370542e+04;-6.555309e-02;-6.838723e-02;3.697252e-06;2.815785e-01;-1.035130e+00;6.462725e-01;9.000267e-01;-1.343196e+00;-2.306836e+00;-1.670747e+00;-1.474509e+00;-8.790776e-01;-1.500006e+00;-2.163625e-01;9.673077e-01
'unknown';0.400000;0;0;0;0;0;1.011750e-01;9.791190e-01;2.202033e-03;6.979167e-02;1.031371e-01;2.241127e-01;3.531262e-01;5.672006e-01;6.672874e-01;8.110923e-01;7.676508e-01;9.792551e-01;1.019637e+00;8.975191e-01;1.115642e+00;1.125184e+00;1.245218e+00;1.268346e+00;1.265722e+00;1.322895e+00;1.364413e+00;1.480846e+00;1.524763e+00;1.411227e+00;1.396659e+00;1.222459e+00;1.038245e+00;8.883114e-01;7.746403e-01;6.225048e-01;6.227606e-04;4.002046e-05;125;1.666667e+02;4.479167e+02;9.479167e+02;1.996528e-02;4.213548e+00;3.389518e+05;4.488827e+00;3.227916e+01;-1.172374e-04;2.497682e+01;-2.690290e+00;1.509787e+01;-9.066098e+00;7.200552e+00;-2.037987e+01;7.750334e+00;-6.642925e+00;1.500730e+01;-9.735818e+00;8.468760e+00;-3.026944e+00;0;0;0;0;0;-2.995388e-03;-2.333796e-02;-1.426749e-05;1.875000e-03;-7.886833e-03;-9.679800e-03;6.166664e-03;2.981716e-03;-4.247785e-04;-1.712899e-02;-5.043988e-02;-6.496723e-02;-2.366530e-02;-3.033834e-02;-4.451199e-02;-3.710866e-03;2.375603e-02;1.261449e-02;-4.830933e-03;-1.106605e-02;-2.183055e-02;8.541179e-03;-5.158897e-02;-7.506768e-02;-4.543229e-02;-5.551515e-02;-4.291906e-02;-2.337478e-02;-4.837990e-02;-2.808793e-02;5.207171e-05;-8.664869e-07;9.375000e+00;-9.375000e+00;7.291663e+00;-2.604168e+01;1.913561e-03;-7.770710e-02;-2.793439e+04;2.073265e-01;4.664594e+00;-6.744614e-06;3.922378e-01;-2.230610e-01;2.577280e-01;1.589384e+00;-4.087093e-01;-5.173061e-01;-1.553341e+00;-2.532311e+00;-1.957630e+00;1.353936e+00;8.737086e-01;9.982279e-01
'unknown';0.410000;0;0;0;0;0;9.570994e-02;9.474149e-01;2.159700e-03;7.812500e-02;9.357164e-02;2.147485e-01;3.678354e-01;5.596129e-01;6.694167e-01;7.940559e-01;7.154285e-01;8.875625e-01;9.871641e-01;8.778398e-01;1.038822e+00;1.127697e+00;1.281596e+00;1.284593e+00;1.272932e+00;1.320971e+00;1.315005e+00;1.473656e+00;1.447648e+00;1.324168e+00;1.314448e+00;1.144140e+00;9.842610e-01;8.486078e-01;7.019114e-01;5.850961e-01;4.077281e-04;4.056986e-05;1.770833e+02;250;6.145833e+02;1.218750e+03;2.173138e-02;4.606552e+00;4.686049e+05;3.768675e+00;2.439187e+01;-7.822659e-05;2.348912e+01;-5.005030e+00;1.158176e+01;-9.947251e+00;7.475461e+00;-1.773153e+01;6.935333e+00;-1.214693e+01;9.059611e+00;-9.183301e+00;7.885705e+00;-3.074348e+00;0;0;0;0;0;-2.777713e-03;-2.760838e-02;7.181475e-05;2.500001e-03;-3.004731e-03;-6.566493e-03;9.935558e-03;-4.465580e-05;2.152288e-03;-2.537631e-02;-4.468886e-02;-7.514147e-02;-4.097696e-02;2.069041e-02;-4.634780e-02;-1.114327e-02;-1.300968e-02;-1.597707e-02;4.399991e-03;-9.243166e-03;-2.886720e-02;-2.752565e-02;-7.512987e-02;-7.618433e-02;-5.714957e-02;-6.078447e-02;-4.205160e-02;-3.612916e-02;-4.559385e-02;-1.406055e-02;7.396641e-05;-2.177809e-06;-1.250000e+01;-1.770833e+01;-4.166672e+00;-1.031250e+02;1.638625e-03;-1.252523e-01;-2.772094e+04;3.795680e-01;6.952312e+00;-1.104796e-05;1.569323e-01;7.072495e-01;-1.330505e-01;1.281851e+00;2.463218e-01;1.971470e+00;-6.389383e-01;-2.222311e+00;-1.794159e+00;4.440427e+00;1.327889e+00;4.321624e-01
'unknown';0.420000;0;0;0;0;0;9.500734e-02;9.162570e-01;2.333408e-03;8.437500e-02;9.238762e-02;2.092955e-01;3.828385e-01;5.590635e-01;6.757655e-01;7.561570e-01;6.655629e-01;8.037437e-01;9.335315e-01;9.427899e-01;1.002892e+00;1.109070e+00;1.245277e+00;1.250992e+00;1.284340e+00;1.313055e+00;1.272309e+00;1.416349e+00;1.355523e+00;1.237704e+00;1.244278e+00;1.082392e+00;9.461200e-01;8.006317e-01;6.594701e-01;5.811452e-01;8.091616e-04;3.427372e-05;1.041667e+02;1.770833e+02;5.312500e+02;7.708333e+02;2.429917e-02;4.167789e+00;3.395570e+05;5.385155e+00;5.118383e+01;-1.443670e-04;2.502784e+01;-5.198855e-01;1.322669e+01;-7.366863e+00;8.846484e+00;-1.339915e+01;6.332323e+00;-1.411671e+01;8.607430e+00;8.504367e-02;1.174908e+01;-1.266615e+00;0;0;0;0;0;-1.731551e-03;-2.449255e-02;1.109456e-04;9.374991e-04;2.298617e-03;-4.438473e-03;7.430700e-03;2.488554e-03;-7.482052e-04;-3.257551e-02;-2.962348e-02;-6.546541e-02;-5.141608e-02;5.686809e-02;-2.461028e-02;-2.746948e-02;-5.708138e-02;-4.042147e-02;9.127701e-03;-9.865796e-03;-1.561967e-02;-5.199308e-02;-7.805975e-02;-5.432503e-02;-3.840549e-02;-4.223493e-02;-3.346987e-02;-3.647770e-02;-2.445382e-02;3.734976e-03;7.889752e-05;-3.029909e-06;-2.708333e+01;-2.083333e+01;-3.437500e+01;-1.312500e+02;5.458977e-04;-1.719208e-01;-3.003474e+04;4.330876e-01;6.927357e+00;-1.213306e-05;1.187021e-01;1.014128e+00;6.256328e-01;7.304326e-01;2.167445e-01;1.106582e+00;1.081483e-01;-5.616182e-01;-1.582683e+00;3.704006e+00;1.297489e+00;-3.385908e-01
'unknown';0.430000;0;0;0;0;0;9.059439e-02;8.935738e-01;2.544245e-03;7.916667e-02;1.002403e-01;2.067505e-01;3.795058e-01;5.625305e-01;6.711418e-01;7.107925e-01;6.476654e-01;7.509243e-01;8.773800e-01;1.045767e+00;1.006986e+00;1.073237e+00;1.124922e+00;1.166244e+00;1.289589e+00;1.293586e+00;1.283798e+00;1.344081e+00;1.268632e+00;1.192683e+00;1.222180e+00;1.055843e+00;9.213949e-01;7.636766e-01;6.622185e-01;6.111480e-01;6.975984e-04;3.009295e-05;9.375000e+01;1.666667e+02;4.791667e+02;7.604167e+02;2.410693e-02;4.029441e+00;3.697805e+05;5.363791e+00;4.901160e+01;-1.250482e-04;2.355321e+01;-1.711265e-01;1.422001e+01;-6.384875e+00;8.955954e+00;-1.275691e+01;7.051653e+00;-1.268743e+01;6.196199e+00;4.364885e+00;9.956523e+00;-5.091291e+00;0;0;0;0;0;1.407951e-04;-1.441984e-02;4.999314e-05;-1.041667e-03;7.975586e-03;2.544344e-04;4.243863e-03;3.999239e-03;3.029048e-04;-2.452194e-02;-1.014641e-02;-4.012560e-02;-4.864341e-02;5.658270e-02;-2.088809e-03;-3.401713e-02;-7.252685e-02;-3.909213e-02;1.369882e-02;-6.287062e-03;5.805003e-03;-5.587505e-02;-5.709535e-02;-1.191553e-02;-5.187321e-03;-2.307686e-02;-2.319382e-02;-2.170936e-02;-5.460471e-03;1.318510e-02;2.365367e-05;-1.465705e-06;-2.812500e+01;-2.812500e+01;-6.249999e+01;-1.208333e+02;-1.063052e-03;-1.551909e-01;-3.682998e+04;1.930043e-01;1.538391e+00;-4.156494e-06;3.003233e-01;5.024474e-01;1.021484e+00;4.916728e-01;3.687415e-01;5.223870e-01;8.316065e-01;1.734004e+00;1.383325e-01;1.938373e+00;1.627602e+00;-1.031934e+00
'unknown';0.440000;0;0;0;0;0;9.507500e-02;8.835768e-01;2.564489e-03;7.395833e-02;1.112958e-01;2.059194e-01;3.844445e-01;5.781846e-01;6.626838e-01;6.898465e-01;6.534149e-01;7.202472e-01;8.174489e-01;1.097896e+00;1.008509e+00;1.015066e+00;1.038148e+00;1.125413e+00;1.303032e+00;1.287259e+00;1.301918e+00;1.285668e+00;1.223972e+00;1.205344e+00;1.250765e+00;1.055433e+00;9.023288e-01;7.483885e-01;6.722176e-01;6.281537e-01;8.723130e-04;3.010936e-05;3.125000e+01;1.041667e+02;3.437500e+02;5.208333e+02;2.150699e-02;3.642499e+00;2.381903e+05;5.856707e+00;5.460608e+01;-1.544919e-04;2.553829e+01;-3.659964e-02;1.690691e+01;-7.195123e+00;7.544028e+00;-1.733427e+01;8.232916e+00;-9.180766e+00;8.525594e+00;2.010120e+00;1.392080e+01;-3.711427e+00;0;0;0;0;0;1.633676e-03;-3.418148e-04;-9.263002e-05;1.145832e-03;8.400778e-03;5.900344e-03;5.107612e-04;3.140271e-04;6.215799e-03;-9.223824e-03;1.014894e-02;-7.371926e-03;-2.240061e-02;1.913027e-02;1.285439e-02;-2.029765e-02;-4.810826e-02;-8.045996e-03;2.655873e-02;7.569647e-03;1.944252e-02;-3.669333e-02;-1.978762e-02;3.418209e-02;1.886182e-02;-4.797352e-03;-1.123375e-02;2.521610e-03;4.746378e-04;5.986768e-03;-9.616035e-05;1.046609e-06;2.083333e+00;1.250000e+01;-2.291666e+01;2.291666e+01;-2.684587e-03;8.098221e-02;1.402867e+04;-3.312816e-01;-6.949907e+00;1.546369e-05;1.285038e-02;-6.285664e-01;2.825449e-01;-6.014992e-01;2.025042e-02;-8.346977e-01;1.426542e+00;1.356304e+00;3.329177e-01;-1.292318e+00;6.184289e-01;-1.385584e+00
'unknown';0.450000;0;0;0;0;0;9.638008e-02;8.916557e-01;2.294125e-03;7.812500e-02;1.239955e-01;2.177088e-01;3.882517e-01;5.700486e-01;6.774721e-01;7.046015e-01;6.707705e-01;7.286827e-01;8.019883e-01;1.083200e+00;1.025570e+00;1.004613e+00;1.022526e+00;1.151922e+00;1.332079e+00;1.302434e+00;1.329226e+00;1.259622e+00;1.227947e+00;1.280770e+00;1.285267e+00;1.042235e+00;8.901876e-01;7.661827e-01;6.682353e-01;6.275173e-01;4.944208e-04;3.532351e-05;7.291666e+01;1.458333e+02;3.958333e+02;7.395833e+02;1.781221e-02;4.093242e+00;3.351383e+05;4.497921e+00;3.037270e+01;-9.394660e-05;2.473551e+01;-2.734436e+00;1.484907e+01;-7.574757e+00;9.970397e+00;-1.315203e+01;1.014307e+01;-5.944876e+00;9.792192e+00;-4.539741e-01;1.493786e+01;-7.011613e+00;0;0;0;0;0;2.944977e-03;1.469762e-02;-1.419832e-04;5.000001e-03;4.690710e-03;1.463910e-02;5.335003e-04;-1.918095e-03;1.738849e-02;-1.082706e-03;1.848996e-02;2.276492e-02;2.032031e-02;-2.256837e-02;1.899919e-02;9.861243e-03;-4.317677e-03;3.584373e-02;4.292853e-02;2.294147e-02;2.452154e-02;-2.955270e-03;2.255538e-02;6.139769e-02;2.978280e-02;1.626830e-02;7.366884e-03;2.933851e-02;1.431918e-03;-7.084459e-03;-8.906432e-05;2.810574e-06;2.395833e+01;3.333333e+01;-3.124997e+00;5.416666e+01;-2.388460e-03;1.846331e-01;3.448294e+04;-3.719233e-01;-7.389096e+00;1.363782e-05;-1.593033e-01;-2.954144e-01;3.028374e-01;-1.516881e-01;6.217833e-01;-6.614006e-01;1.132060e+00;-4.232922e-01;-4.557559e-01;-3.445693e+00;-3.676696e-01;-3.016125e-01
'unknown';0.460000;0;0;0;0;0;1.002829e-01;9.155069e-01;1.995318e-03;9.062500e-02;1.225139e-01;2.333181e-01;3.810194e-01;5.568746e-01;7.036793e-01;7.131334e-01;7.047551e-01;7.780048e-01;8.592243e-01;1.019725e+00;1.057871e+00;1.041894e+00;1.055934e+00;1.217924e+00;1.395888e+00;1.346479e+00;1.346808e+00;1.275112e+00;1.276927e+00;1.364571e+00;1.307043e+00;1.065209e+00;9.055550e-01;8.119867e-01;6.588349e-01;6.028944e-01;4.299487e-04;3.689148e-05;125;250;4.583333e+02;8.958333e+02;1.402360e-02;4.540800e+00;4.270214e+05;4.161682e+00;2.575374e+01;-8.259938e-05;2.450094e+01;-2.381063e+00;1.432488e+01;-9.779418e+00;8.440515e+00;-1.737508e+01;1.191932e+01;-1.070646e+01;8.474022e+00;-3.967116e+00;1.235056e+01;-7.234375e+00;0;0;0;0;0;4.417056e-03;2.973508e-02;-4.158448e-05;4.687501e-03;6.282330e-05;2.353562e-02;3.208947e-03;1.919168e-03;2.373437e-02;-5.193424e-03;1.883386e-02;3.850976e-02;5.659779e-02;-3.574162e-02;1.851925e-02;4.004072e-02;2.538663e-02;7.151274e-02;5.787220e-02;3.387631e-02;4.399594e-02;5.112629e-02;6.122152e-02;6.420145e-02;3.723774e-02;5.244467e-02;3.318988e-02;5.415356e-02;1.254481e-02;-9.679747e-03;-3.355458e-05;6.140965e-06;3.020833e+01;3.854166e+01;1.145833e+01;5.208334e+01;-9.062890e-04;1.970549e-01;5.606425e+04;-3.219343e-01;-6.192092e+00;3.583979e-06;-7.177925e-01;1.303615e-01;9.440106e-01;2.089833e-01;2.619776e-01;-2.688855e-01;6.304467e-01;-1.952721e+00;-4.001057e-01;-3.574317e+00;-1.271425e+00;9.194092e-01
'unknown';0.470000;0;0;0;0;0;1.027153e-01;9.510968e-01;2.118914e-03;9.583334e-02;1.180848e-01;2.662466e-01;3.838858e-01;5.635950e-01;7.375865e-01;6.937355e-01;7.144451e-01;8.358701e-01;9.580938e-01;9.720111e-01;1.077300e+00;1.109129e+00;1.094441e+00;1.299208e+00;1.457804e+00;1.378683e+00;1.383961e+00;1.334583e+00;1.354931e+00;1.420058e+00;1.342955e+00;1.132297e+00;9.566162e-01;8.785701e-01;6.760694e-01;5.883554e-01;4.734589e-04;4.075476e-05;1.666667e+02;2.604167e+02;4.062500e+02;8.437500e+02;1.590633e-02;4.503457e+00;4.477796e+05;4.351687e+00;2.649229e+01;-9.280536e-05;2.327537e+01;-4.759668e-01;1.702521e+01;-5.851168e+00;1.161663e+01;-1.604351e+01;1.086875e+01;-1.404104e+01;3.943206e+00;-9.874960e+00;8.903293e+00;-4.837879e+00;0;0;0;0;0;6.241406e-03;4.418141e-02;1.240912e-04;1.458332e-03;-1.203119e-03;2.583199e-02;1.642354e-02;1.871303e-02;1.974540e-02;-8.643878e-03;1.745895e-02;2.963543e-02;5.938689e-02;-1.772779e-02;8.194173e-03;5.076078e-02;4.900440e-02;1.080878e-01;6.956766e-02;3.482161e-02;7.703964e-02;1.293470e-01;1.025911e-01;5.301347e-02;5.049350e-02;9.920502e-02;5.726970e-02;6.934742e-02;3.139483e-02;-1.042277e-03;8.640163e-05;1.006149e-05;7.291667e+00;1.145833e+01;-4.166669e+00;2.500001e+01;7.209058e-04;5.619459e-02;3.375512e+04;-8.187322e-02;-1.483838e+00;-1.688519e-05;-6.475960e-01;3.513392e-01;2.246283e+00;8.581206e-01;-1.615738e-01;-9.345024e-01;-1.054983e+00;-1.199163e+00;4.987415e-01;-3.637022e+00;-9.456409e-01;2.397434e+00
'unknown';0.480000;0;0;0;0;0;1.139927e-01;1.002532e+00;2.444172e-03;8.854166e-02;1.145653e-01;2.993286e-01;4.026722e-01;5.910072e-01;7.512985e-01;6.693123e-01;7.257469e-01;8.592023e-01;1.022385e+00;9.747823e-01;1.075240e+00;1.163012e+00;1.129124e+00;1.409334e+00;1.529531e+00;1.418515e+00;1.494530e+00;1.503819e+00;1.466587e+00;1.456708e+00;1.408110e+00;1.272625e+00;1.035064e+00;9.629626e-01;7.310246e-01;5.993359e-01;7.150210e-04;5.809856e-05;1.354167e+02;2.395833e+02;3.958333e+02;7.291667e+02;1.792848e-02;4.422666e+00;4.621909e+05;4.320152e+00;2.558583e+01;-1.371427e-04;2.267940e+01;-5.140265e-01;2.053889e+01;-7.012001e+00;8.030801e+00;-1.723296e+01;1.102231e+01;-1.489629e+01;9.449558e+00;-1.115097e+01;1.058095e+01;-2.012482e-01;0;0;0;0;0;6.918614e-03;5.651857e-02;2.685716e-04;-3.229169e-03;3.939765e-03;1.854414e-02;2.949133e-02;2.992862e-02;1.589417e-02;6.219977e-03;2.232501e-02;6.209397e-03;2.644892e-02;1.737201e-02;6.159782e-03;5.151536e-02;7.593250e-02;1.384145e-01;7.911605e-02;3.533368e-02;1.130940e-01;2.094729e-01;1.471651e-01;5.428584e-02;6.323133e-02;1.208268e-01;6.524549e-02;7.118456e-02;4.611124e-02;1.602048e-02;1.595385e-04;1.313471e-05;-1.875000e+01;-2.395833e+01;-2.083337e+00;1.875001e+01;1.944962e-03;-7.695975e-02;1.136537e+04;-7.096181e-02;-7.845039e-01;-2.979378e-05;-5.612000e-01;-3.607510e-01;1.980315e+00;6.502098e-01;-7.648630e-01;-1.854855e-01;-1.966822e+00;1.638420e+00;3.257595e+00;3.792257e-02;1.416347e+00;2.021526e+00
'unknown';0.490000;0;0;0;0;0;1.207322e-01;1.069050e+00;2.690154e-03;8.645833e-02;1.219542e-01;3.138635e-01;4.595430e-01;6.465474e-01;7.523895e-01;6.832926e-01;7.475693e-01;8.362611e-01;1.017342e+00;1.017033e+00;1.057857e+00;1.197858e+00;1.230953e+00;1.596655e+00;1.613096e+00;1.440524e+00;1.640563e+00;1.792003e+00;1.646072e+00;1.499769e+00;1.487201e+00;1.434552e+00;1.111782e+00;1.037432e+00;7.891147e-01;6.240851e-01;7.838928e-04;7.502743e-05;1.041667e+02;2.083333e+02;4.062500e+02;9.479167e+02;1.946429e-02;4.433282e+00;4.863292e+05;4.009319e+00;2.303747e+01;-1.511009e-04;2.240830e+01;-1.911258e+00;2.297348e+01;-4.667862e+00;9.367385e+00;-1.789561e+01;5.316661e+00;-9.845778e+00;1.179813e+01;-1.504716e+01;1.109446e+01;1.458991e+00;0;0;0;0;0;5.304175e-03;6.091128e-02;3.123105e-04;-5.937502e-03;1.143274e-02;2.723658e-03;2.797828e-02;2.323597e-02;1.978650e-02;3.526993e-02;3.860964e-02;-1.075008e-02;-1.304162e-02;4.809262e-02;2.055949e-02;4.894332e-02;9.856461e-02;1.360099e-01;8.886416e-02;4.869904e-02;1.194493e-01;2.438068e-01;1.751190e-01;6.989250e-02;6.385718e-02;1.034385e-01;5.542165e-02;5.537862e-02;4.386586e-02;2.848626e-02;2.188862e-04;1.109191e-05;-3.020834e+01;-3.333333e+01;-3.125000e+00;2.499999e+01;1.146309e-03;-1.609820e-01;-1.163782e+04;3.189907e-02;1.009983e+00;-3.976686e-05;-2.317589e-01;-8.243413e-01;8.209297e-01;-2.042252e-01;-6.775982e-01;5.405523e-01;-9.364458e-01;3.081322e+00;3.810031e+00;3.356131e+00;3.015434e+00;1.078543e+00
'unknown';0.500000;0;0;0;0;0;1.258675e-01;1.139123e+00;3.052556e-03;7.916666e-02;1.402781e-01;3.022304e-01;4.906474e-01;6.650415e-01;7.757487e-01;7.494547e-01;7.998181e-01;8.088563e-01;9.618446e-01;1.084074e+00;1.098392e+00;1.255106e+00;1.367341e+00;1.761272e+00;1.713822e+00;1.492227e+00;1.783977e+00;2.093766e+00;1.867183e+00;1.596145e+00;1.551077e+00;1.518216e+00;1.154200e+00;1.088479e+00;8.328685e-01;6.651319e-01;1.072424e-03;8.542871e-05;6.250000e+01;1.562500e+02;4.479167e+02;9.375000e+02;2.196942e-02;4.191088e+00;4.645735e+05;3.978057e+00;2.355863e+01;-2.024205e-04;2.212847e+01;-3.467172e+00;2.125232e+01;-7.120022e+00;5.740820e+00;-1.737646e+01;4.861260e+00;-4.611997e+00;2.083453e+01;-1.191405e+00;1.833671e+01;-2.751805e-01;0;0;0;0;0;1.900143e-03;4.979889e-02;2.888574e-04;-6.770832e-03;1.657923e-02;-8.666771e-03;1.142943e-02;1.117921e-03;2.110431e-02;4.874673e-02;4.760534e-02;-4.220730e-03;-2.426067e-02;6.029288e-02;4.303003e-02;4.262297e-02;1.001284e-01;8.747363e-02;7.818601e-02;5.934983e-02;7.898442e-02;1.903732e-01;1.494947e-01;8.461137e-02;4.792275e-02;4.969020e-02;3.494319e-02;2.150799e-02;2.533506e-02;3.138966e-02;2.029656e-04;5.636412e-06;-1.770833e+01;-2.812500e+01;-2.291667e+01;-4.166675e+00;1.951723e-03;-2.217427e-01;-3.823645e+04;1.748909e-01;2.689707e+00;-3.687557e-05;9.701042e-02;-6.749366e-01;-3.385223e-01;3.401604e-02;1.050977e+00;2.086312e+00;8.666285e-01;2.813979e+00;9.658629e-01;2.958777e+00;1.360537e+00;1.329601e-01
