name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.144614e-01;9.883412e-01;3.283332e-03;4.270833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.061048e-03;5.538137e-05;1.145833e+02;2.291667e+02;375;5.520833e+02;7.377611e-03;4.231790e+00;1.977763e+05;5.309414e+00;4.399251e+01;-2.035460e-04;2.989429e+01;-5.266005e-01;1.468171e+01;-9.998912e+00;1.227100e+01;-1.355932e+01;2.148634e+00;-1.422147e+01;1.023648e+01;-6.282213e+00;3.147866e+00;-9.113208e+00;0;0;0;0;0;-7.651165e-04;0;-1.082190e-04;3.125000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.781983e-05;-4.272497e-07;4.166667e+00;4.166667e+00;1.458333e+01;5.104167e+01;2.980523e-03;2.730269e-02;9.543438e+03;-1.556213e-01;-2.071800e+00;1.140312e-05;-1.339140e-01;-6.059057e-01;-3.772558e-01;-6.309268e-01;-2.926435e-01;-1.178173e+00;4.989488e-01;2.966157e+00;6.252171e-01;8.343043e-01;4.019281e-01;1.388384e+00
'unknown';0.020000;0;0;0;0;0;1.139913e-01;9.883412e-01;3.052646e-03;4.895833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.934329e-04;5.559339e-05;1.354167e+02;2.708333e+02;4.375000e+02;6.875000e+02;1.335143e-02;4.458818e+00;2.241211e+05;4.892985e+00;3.845913e+01;-1.729049e-04;2.967558e+01;-2.064275e+00;1.466362e+01;-1.166091e+01;1.046846e+01;-1.514424e+01;1.920875e+00;-8.453347e+00;1.147972e+01;-2.899612e+00;5.039694e+00;-7.451608e+00;0;0;0;0;0;-1.509079e-03;0;-1.524336e-04;4.583334e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.999106e-05;-2.563145e-07;-1.041668e+00;4.166666e+00;1.875000e+01;6.458334e+01;3.308199e-03;1.828361e-02;1.532860e+04;-2.697247e-01;-3.508535e+00;1.626908e-05;-2.868521e-01;-8.963488e-01;-8.629382e-01;-5.854508e-01;1.623325e-02;-1.461596e+00;9.834717e-01;4.365263e+00;1.170336e+00;4.588935e-01;4.207012e-01;3.267975e+00
'unknown';0.030000;0;0;0;0;0;1.108709e-01;9.883412e-01;2.857580e-03;5.520834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.557567e-04;5.313911e-05;125;2.291667e+02;4.166667e+02;7.395833e+02;1.929332e-02;4.254789e+00;2.323211e+05;4.739522e+00;3.640020e+01;-1.618509e-04;2.933408e+01;-2.787292e+00;1.280447e+01;-1.232255e+01;1.170905e+01;-1.865772e+01;4.757257e+00;-2.274745e+00;1.274094e+01;-3.801992e+00;4.211592e+00;-3.002089e+00;0;1.355095e-01;0;0;0;-2.188350e-03;-1.275230e-03;-1.042681e-04;2.916666e-03;1.171833e-03;1.393396e-03;-9.252072e-04;-5.576658e-03;-2.716255e-03;-3.062975e-03;-8.269096e-03;1.196766e-03;6.516027e-03;-5.576610e-05;-5.866766e-04;1.885796e-03;4.770470e-03;4.794693e-03;-8.753086e-03;2.108288e-03;1.171303e-03;-1.337886e-03;-8.537387e-03;-8.570218e-03;-5.100059e-03;-6.500006e-04;-2.609038e-03;5.106211e-04;1.267517e-03;-3.192794e-03;8.114817e-06;-9.527332e-07;-9.375001e+00;-1.250000e+01;-9.375003e+00;1.354167e+01;3.302505e-03;-8.882070e-02;4.137078e+03;-1.025068e-01;-9.424906e-01;2.499233e-07;-1.221893e-01;-6.128496e-01;-8.341304e-01;5.002896e-01;1.257501e+00;-4.942630e-01;2.412212e+00;3.624270e+00;1.268776e+00;-4.531541e-01;-6.780720e-02;3.750182e+00
'unknown';0.040000;0;0;0;0;0;1.087113e-01;9.883412e-01;2.734040e-03;5.937500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.637387e-04;5.522093e-05;1.041667e+02;250;4.479167e+02;7.812500e+02;1.796075e-02;4.311708e+00;2.571470e+05;4.245737e+00;3.024599e+01;-1.430481e-04;2.874014e+01;-3.877999e+00;1.130563e+01;-1.176435e+01;1.263314e+01;-1.831810e+01;5.761681e+00;1.631481e+00;1.483593e+01;-5.227856e+00;4.719509e+00;4.171107e+00;0;6.775473e-02;0;0;0;-1.586682e-03;-3.484154e-03;3.237072e-05;-9.374999e-04;3.990477e-03;4.314759e-03;-2.419287e-03;-1.257416e-02;-7.944954e-03;-1.058875e-02;-2.269050e-02;8.186674e-03;2.075410e-02;-4.169524e-03;1.824319e-03;3.677320e-03;1.312561e-02;1.230631e-02;-2.411305e-02;1.117525e-02;-1.732826e-03;-6.736577e-03;-2.694230e-02;-2.429973e-02;-1.248071e-02;1.698434e-03;-1.040789e-02;2.515233e-03;1.937288e-03;-8.993739e-03;5.867748e-05;-1.099577e-06;-1.041667e+01;-1.354167e+01;-1.770833e+01;-2.291666e+01;2.318579e-03;-8.173778e-02;-3.848008e+03;2.509418e-02;9.786598e-01;-1.084331e-05;1.775694e-01;-2.365556e-01;-4.237761e-01;1.311731e+00;1.831537e+00;6.567281e-01;2.824487e+00;1.786608e+00;4.582614e-01;-6.319447e-01;-5.219356e-01;2.920550e+00
'unknown';0.050000;0;6.775473e-01;0;0;0;1.061597e-01;9.819650e-01;2.921294e-03;5.208333e-02;1.350753e-01;2.790154e-01;4.149019e-01;5.265640e-01;6.561477e-01;7.505813e-01;8.056830e-01;9.238130e-01;1.014830e+00;1.042821e+00;1.099166e+00;1.169499e+00;1.240983e+00;1.296810e+00;1.282446e+00;1.386122e+00;1.423913e+00;1.441792e+00;1.415191e+00;1.389853e+00;1.333246e+00;1.229090e+00;1.056110e+00;8.984807e-01;7.405860e-01;5.783671e-01;1.166469e-03;5.080394e-05;8.333334e+01;1.770833e+02;3.229167e+02;5.729167e+02;2.158548e-02;3.861241e+00;2.019488e+05;5.120504e+00;4.338663e+01;-2.172248e-04;2.975106e+01;-2.683986e+00;1.219005e+01;-7.445744e+00;1.747617e+01;-1.444370e+01;1.228929e+01;-1.142535e+00;1.490226e+01;-7.383861e+00;2.968922e+00;3.826344e+00;0;0;0;0;0;-4.890040e-04;-5.211812e-03;1.381832e-04;-2.604167e-03;8.243777e-03;9.095257e-03;-2.773002e-03;-1.403716e-02;-1.519088e-02;-2.142317e-02;-4.216052e-02;1.793262e-02;3.329984e-02;-9.379232e-03;1.391460e-02;7.374144e-03;1.939249e-02;1.796360e-02;-3.628594e-02;3.289921e-02;-6.651235e-03;-1.015564e-02;-4.669471e-02;-4.116528e-02;-1.962622e-02;3.756392e-03;-2.270635e-02;5.484009e-03;-1.267731e-03;-1.534601e-02;1.291799e-04;2.323399e-07;-1.250000e+01;-2.291667e+01;-2.812499e+01;-5.625000e+01;1.825118e-03;-8.715911e-02;-1.490470e+04;1.783363e-01;3.218459e+00;-2.485049e-05;5.087343e-01;-1.616458e-01;7.535936e-01;2.380666e+00;2.198703e+00;1.731797e+00;1.798392e+00;-1.167093e+00;-1.551437e-01;9.838629e-02;-4.489247e-01;8.067824e-01
'unknown';0.060000;0;0;0;0;0;1.084135e-01;9.741085e-01;3.182642e-03;4.583333e-02;1.462390e-01;2.901387e-01;4.097445e-01;5.055181e-01;6.367948e-01;7.206098e-01;7.542487e-01;9.557707e-01;1.069730e+00;1.022391e+00;1.112688e+00;1.173742e+00;1.270833e+00;1.322382e+00;1.227529e+00;1.426186e+00;1.406464e+00;1.418143e+00;1.344509e+00;1.332631e+00;1.309093e+00;1.242457e+00;1.023638e+00;9.072272e-01;7.407660e-01;5.573444e-01;1.031464e-03;5.126309e-05;1.041667e+02;2.291667e+02;3.958333e+02;6.562500e+02;2.379825e-02;4.246903e+00;2.200672e+05;4.827965e+00;3.985922e+01;-1.994346e-04;3.035493e+01;-3.298705e+00;1.285195e+01;-7.540657e+00;1.674259e+01;-1.396761e+01;1.227729e+01;-8.641282e-02;1.269037e+01;-4.268400e+00;3.051351e+00;3.736925e+00;0;-6.775473e-02;0;0;0;-3.401563e-04;-4.767382e-03;1.222405e-04;-7.291663e-04;1.051155e-02;1.223542e-02;6.126165e-04;-3.813797e-03;-2.332219e-02;-3.553353e-02;-5.164035e-02;2.093357e-02;2.550539e-02;-1.484612e-02;3.574563e-02;1.061350e-02;1.564808e-02;1.376591e-02;-2.680456e-02;6.181281e-02;-9.349072e-03;-3.848028e-03;-4.678702e-02;-4.821025e-02;-2.090914e-02;4.834473e-03;-3.182548e-02;8.783972e-03;-1.115904e-02;-1.690606e-02;5.421957e-05;6.706614e-09;-1.041667e+01;-2.395833e+01;-2.499999e+01;-2.812500e+01;1.471097e-03;-5.290103e-02;-5.952849e+03;1.075833e-01;1.524493e+00;-1.084036e-05;1.855131e-01;-3.134173e-01;1.538378e+00;1.943133e+00;1.368485e+00;1.055264e+00;1.705915e-01;-2.290941e+00;-1.114121e+00;-8.945773e-02;-1.241050e+00;-1.349422e+00
'unknown';0.070000;0;0;0;0;0;1.085748e-01;9.693984e-01;3.324195e-03;4.895833e-02;1.619237e-01;3.084795e-01;4.105546e-01;5.087261e-01;6.102416e-01;6.814234e-01;6.826157e-01;9.885216e-01;1.105008e+00;1.006557e+00;1.166378e+00;1.190105e+00;1.287242e+00;1.337882e+00;1.194123e+00;1.514774e+00;1.390597e+00;1.412872e+00;1.281088e+00;1.276914e+00;1.285442e+00;1.246063e+00;9.783816e-01;9.176978e-01;7.246509e-01;5.360944e-01;1.367793e-03;5.627972e-05;6.250000e+01;125;3.020833e+02;5.208333e+02;2.550016e-02;3.851396e+00;1.763375e+05;5.340090e+00;4.768588e+01;-2.579101e-04;3.107035e+01;-3.885168e+00;1.579928e+01;-2.531066e+00;2.064785e+01;-1.217399e+01;1.049141e+01;-7.251260e+00;1.303800e+01;-3.789788e+00;2.801047e+00;1.248913e+00;0;-1.355095e-01;0;0;0;-8.232616e-04;-2.006674e-03;-5.167204e-05;4.479167e-03;7.055060e-03;9.220963e-03;4.443765e-03;1.305152e-02;-3.023398e-02;-4.410629e-02;-4.299370e-02;1.467871e-02;-6.131220e-03;-1.309345e-02;5.041486e-02;6.936693e-03;-1.331818e-03;-2.061546e-03;3.641295e-03;7.407729e-02;-5.598676e-03;1.289664e-02;-1.067828e-02;-3.466769e-02;-1.375054e-02;5.194187e-03;-2.837188e-02;1.194396e-02;-2.221627e-02;-1.049240e-02;-6.778615e-05;-4.770489e-07;-1.041667e+01;-9.374998e+00;2.083337e+00;2.187499e+01;-2.484201e-04;2.185578e-02;1.444532e+04;-9.483604e-02;-1.858086e+00;1.284453e-05;-5.278475e-01;-4.950259e-01;1.151383e+00;2.593614e-01;3.135391e-01;7.200076e-01;-1.012319e+00;-2.091131e+00;-1.212294e+00;-1.009539e+00;-8.692058e-01;-2.027089e+00
'unknown';0.080000;0;0;0;0;0;1.058029e-01;9.707875e-01;3.143792e-03;5.729167e-02;1.683498e-01;3.184934e-01;4.247646e-01;5.442973e-01;5.760710e-01;6.228074e-01;6.503603e-01;9.901428e-01;1.064687e+00;9.870004e-01;1.247221e+00;1.202835e+00;1.272242e+00;1.321130e+00;1.236350e+00;1.620319e+00;1.387969e+00;1.443701e+00;1.290994e+00;1.248122e+00;1.278103e+00;1.248025e+00;9.488916e-01;9.302389e-01;6.864207e-01;5.309371e-01;9.341746e-04;5.251657e-05;6.250000e+01;1.562500e+02;3.333333e+02;6.666667e+02;2.335890e-02;4.052125e+00;2.401884e+05;4.673861e+00;3.571883e+01;-1.769072e-04;2.900806e+01;-4.844495e+00;1.719291e+01;-4.506022e+00;1.788973e+01;-1.417664e+01;7.513578e+00;-6.768864e+00;1.019745e+01;-7.472181e+00;-1.401806e+00;-1.287290e+00;0;1.304801e-01;0;0;0;-2.108239e-03;-8.082151e-04;-2.257416e-04;7.395833e-03;-1.342583e-03;-6.371528e-04;3.584331e-03;1.404716e-02;-3.661580e-02;-4.424394e-02;-2.009621e-02;2.214098e-03;-4.104210e-02;-5.104131e-03;4.169352e-02;-5.061102e-03;-2.017736e-02;-1.907560e-02;2.934169e-02;5.497036e-02;2.217722e-03;2.082902e-02;3.930874e-02;-1.725895e-02;-4.209721e-03;8.864487e-03;-1.051533e-02;1.572866e-02;-2.471451e-02;-3.718704e-03;-1.640486e-04;-1.901622e-06;-9.375000e+00;2.083333e+00;2.291666e+01;6.770834e+01;-1.938425e-03;5.916216e-02;3.560011e+04;-2.512630e-01;-4.208346e+00;3.090503e-05;-1.095880e+00;-6.198801e-01;-2.647409e-01;-1.143712e+00;-3.437424e-03;7.713147e-02;5.963338e-01;-6.794828e-01;-1.058985e-01;-1.536216e+00;-8.153648e-01;-2.240107e+00
'unknown';0.090000;0;0;0;0;0;1.033486e-01;9.735921e-01;2.682359e-03;6.875000e-02;1.592952e-01;3.109428e-01;4.296106e-01;5.724320e-01;5.353397e-01;5.789510e-01;6.426587e-01;9.800205e-01;9.866950e-01;9.950487e-01;1.283973e+00;1.189636e+00;1.233620e+00;1.287128e+00;1.296242e+00;1.659443e+00;1.405167e+00;1.493496e+00;1.388557e+00;1.258769e+00;1.279988e+00;1.252276e+00;9.516236e-01;9.466947e-01;6.566773e-01;5.391088e-01;8.761833e-04;4.779196e-05;5.208333e+01;1.666667e+02;3.645833e+02;6.770833e+02;2.056305e-02;4.067909e+00;2.641148e+05;4.723376e+00;3.616639e+01;-1.642658e-04;2.778526e+01;-4.386221e+00;1.577648e+01;-7.666255e+00;1.847029e+01;-1.073915e+01;9.609553e+00;-8.256965e+00;1.008725e+01;-1.082967e+01;8.494720e-01;-3.796992e+00;0;6.524003e-02;0;0;0;-1.445947e-03;-1.809818e-03;-3.039608e-04;6.979167e-03;-1.051954e-02;-1.424751e-02;-5.370093e-03;-1.659769e-03;-3.457382e-02;-2.515085e-02;1.664845e-02;-2.291793e-03;-4.896240e-02;4.703707e-03;2.250290e-03;-2.852274e-02;-3.148495e-02;-2.826473e-02;3.426235e-02;1.140040e-02;-1.462650e-03;4.025483e-03;7.100092e-02;-2.512801e-03;7.669568e-03;2.179109e-02;1.389493e-02;1.774970e-02;-1.611108e-02;-1.317585e-03;-2.284481e-04;-2.308151e-06;6.250000e+00;3.333333e+01;7.083333e+01;1.125000e+02;-3.146884e-03;2.075693e-01;4.329305e+04;-3.691358e-01;-5.412817e+00;4.108670e-05;-8.585375e-01;-3.869990e-01;-1.801768e+00;-3.161324e+00;-1.133024e+00;-1.169671e+00;2.529013e+00;1.395694e+00;3.641191e-01;-6.317159e-01;7.623775e-01;-7.594792e-01
'unknown';0.100000;0;6.524003e-01;0;0;0;1.004854e-01;9.679706e-01;2.374852e-03;7.291666e-02;1.408403e-01;2.857213e-01;4.181381e-01;5.439010e-01;4.911668e-01;5.506263e-01;6.737462e-01;9.710917e-01;9.236762e-01;1.002625e+00;1.262358e+00;1.148671e+00;1.196757e+00;1.252381e+00;1.323178e+00;1.628704e+00;1.410267e+00;1.481976e+00;1.487319e+00;1.255409e+00;1.290771e+00;1.283673e+00;9.844405e-01;9.713721e-01;6.511803e-01;5.372437e-01;4.570262e-04;4.599887e-05;6.250000e+01;2.187500e+02;4.791667e+02;9.166667e+02;1.657467e-02;4.434457e+00;3.541791e+05;3.880007e+00;2.457723e+01;-9.173157e-05;2.651808e+01;-6.147579e+00;1.153964e+01;-1.069162e+01;1.781418e+01;-1.429937e+01;1.569989e+01;-2.980974e+00;1.363626e+01;-8.429543e+00;-4.968543e-02;-4.940657e+00;0;0;0;0;0;-2.268031e-04;-3.465891e-03;-2.139002e-04;3.020833e-03;-1.307062e-02;-2.267883e-02;-1.720414e-02;-2.242637e-02;-1.884623e-02;8.949560e-03;4.706546e-02;-3.299612e-03;-2.487172e-02;1.875594e-02;-3.795335e-02;-4.613508e-02;-3.101921e-02;-2.422484e-02;1.723218e-02;-2.391701e-02;-1.407617e-02;-2.893224e-02;5.863402e-02;-1.808345e-03;1.494070e-02;3.301881e-02;3.582904e-02;1.506249e-02;-1.534802e-03;-7.602501e-03;-1.108847e-04;1.469485e-07;1.041667e+01;1.979166e+01;5.520832e+01;6.770833e+01;-2.594528e-03;1.327612e-01;1.877102e+04;-1.710724e-01;-2.107662e+00;1.857586e-05;-7.949562e-02;-1.109358e-01;-1.657127e+00;-2.268195e+00;-7.177000e-01;-1.578751e+00;3.150693e+00;7.490090e-01;1.743673e+00;1.677651e+00;2.591213e+00;7.176294e-01
