name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.118394e-01;9.883412e-01;2.095019e-03;8.437499e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.977115e-04;5.307867e-05;250;3.020833e+02;5.416667e+02;1.072917e+03;3.085565e-03;4.683022e+00;4.794085e+05;3.618164e+00;1.922785e+01;-8.055331e-05;2.349206e+01;-5.678753e+00;1.670577e+01;-1.195808e+01;2.201780e+00;-1.880844e+01;1.473612e+00;-1.312735e+01;4.986576e+00;-1.180860e+01;5.247021e+00;-1.545512e+01;0;0;0;0;0;-2.358995e-04;0;7.466615e-05;-5.416665e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.548118e-05;5.299455e-07;-3.125000e+01;-3.645834e+01;-2.916667e+01;-6.458332e+01;3.200536e-03;-1.197206e-01;-2.293277e+04;1.179297e-01;1.469778e+00;-1.160989e-05;1.394520e-01;3.238150e-01;-1.504883e-01;1.379365e+00;1.744034e+00;5.734827e-01;3.104026e+00;2.176978e+00;1.780484e+00;6.172463e-01;-7.027446e-01;9.011278e-02
'unknown';0.020000;0;0;0;0;0;1.115816e-01;9.883412e-01;2.239635e-03;7.187500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.427368e-04;5.488488e-05;1.875000e+02;2.291667e+02;4.791667e+02;9.270833e+02;1.124442e-02;4.427383e+00;4.156047e+05;3.922729e+00;2.301078e+01;-1.100473e-04;2.414165e+01;-4.984326e+00;1.652512e+01;-8.996238e+00;6.465209e+00;-1.667399e+01;6.646753e+00;-8.427663e+00;7.370798e+00;-1.084502e+01;5.269526e+00;-1.629554e+01;0;0;0;0;0;-1.390040e-04;0;1.078815e-04;-5.416664e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.409197e-05;2.120309e-07;-4.583333e+01;-4.583334e+01;-4.062500e+01;-8.749998e+01;4.400522e-03;-1.491272e-01;-3.481516e+04;2.003097e-01;2.567029e+00;-1.713330e-05;3.883324e-01;6.635234e-01;-1.100018e-01;1.403925e+00;2.806955e+00;1.016346e+00;4.146327e+00;2.540648e+00;2.042963e+00;1.438181e+00;-4.595677e-01;1.017787e+00
'unknown';0.030000;0;0;0;0;0;1.107888e-01;9.883412e-01;2.396041e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.026048e-04;5.482529e-05;125;1.562500e+02;4.270833e+02;8.229167e+02;1.500881e-02;4.212238e+00;3.966466e+05;4.055531e+00;2.468527e+01;-1.238557e-04;2.386453e+01;-4.406891e+00;1.604366e+01;-6.542176e+00;8.790236e+00;-1.700826e+01;1.440717e+01;-4.592298e+00;1.269688e+01;-9.204162e+00;1.722046e+00;-1.458435e+01;0;0;0;0;0;1.656026e-04;1.200557e-04;1.565389e-04;-2.708332e-03;8.378297e-04;3.273952e-03;8.081198e-05;-5.391836e-04;4.002237e-03;1.707959e-03;-2.961445e-03;-3.963351e-03;1.039822e-02;5.408549e-03;5.540371e-04;-2.341127e-03;1.661229e-03;-5.847216e-04;-5.520487e-03;-2.808809e-03;-2.993131e-03;-2.114129e-03;-1.846314e-04;-2.535939e-03;1.008224e-03;5.612612e-03;-6.732941e-05;-1.784968e-03;-2.150881e-03;-8.743048e-04;1.143296e-04;-6.239876e-07;-4.583334e+01;-3.541667e+01;-4.375000e+01;-9.791665e+01;3.709040e-03;-1.338490e-01;-4.033688e+04;2.831637e-01;3.753654e+00;-2.102531e-05;6.441765e-01;9.226643e-01;4.404736e-02;7.792898e-01;2.978920e+00;7.411640e-01;3.638377e+00;1.488416e+00;1.785208e+00;1.576407e+00;-1.222548e-01;2.506691e+00
'unknown';0.040000;0;0;0;0;0;1.116697e-01;9.883412e-01;2.483915e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.157247e-04;5.326551e-05;8.333334e+01;1.458333e+02;3.958333e+02;7.604167e+02;1.912655e-02;4.172778e+00;3.467137e+05;4.401029e+00;2.933428e+01;-1.445686e-04;2.524749e+01;-2.997066e+00;1.648682e+01;-7.646405e+00;1.294233e+01;-1.462681e+01;1.573846e+01;-4.691631e+00;1.134624e+01;-5.919916e+00;4.711670e+00;-1.080157e+01;0;0;0;0;0;4.765689e-04;6.151021e-04;1.775792e-04;1.770832e-03;2.062352e-03;1.165075e-02;1.109755e-03;-6.310201e-03;1.428309e-02;1.076285e-02;-7.410240e-03;-1.423050e-02;2.695001e-02;2.132534e-02;-2.600074e-03;-1.125150e-02;7.272756e-03;-1.972795e-04;-1.780803e-02;-8.942080e-03;-8.396518e-03;-3.914237e-04;3.823113e-03;-9.951198e-03;-9.427070e-05;1.992958e-02;1.461124e-03;-4.903817e-03;-9.261364e-03;-2.889395e-03;1.194098e-04;-1.330893e-06;-2.812500e+01;-9.375002e+00;-4.166666e+01;-8.020833e+01;1.837961e-03;-7.911358e-02;-3.966959e+04;3.247066e-01;4.223985e+00;-2.038946e-05;8.193592e-01;8.875864e-01;4.492024e-01;-3.113888e-01;2.421482e+00;6.181084e-01;1.904276e+00;2.523232e-01;1.254392e+00;1.396923e+00;1.153328e+00;3.447436e+00
'unknown';0.050000;0;0;0;0;0;1.126234e-01;9.889414e-01;2.755573e-03;7.291666e-02;1.334053e-01;2.884181e-01;4.199320e-01;5.517514e-01;6.897401e-01;7.744359e-01;8.322212e-01;8.980125e-01;1.034241e+00;1.070142e+00;1.104869e+00;1.148365e+00;1.225437e+00;1.269913e+00;1.298609e+00;1.361537e+00;1.403091e+00;1.437910e+00;1.456954e+00;1.420024e+00;1.363787e+00;1.260403e+00;1.068818e+00;8.870028e-01;7.234940e-01;5.899596e-01;8.828658e-04;5.076841e-05;7.291666e+01;1.666667e+02;3.645833e+02;6.666667e+02;1.768970e-02;4.141079e+00;3.121697e+05;4.794832e+00;3.483437e+01;-1.684193e-04;2.616002e+01;-2.059062e+00;1.694516e+01;-8.736547e+00;1.385782e+01;-1.612621e+01;1.511964e+01;-7.553282e+00;1.192490e+01;-6.389114e+00;4.914674e+00;-5.668650e+00;0;0;0;0;0;-4.318274e-04;4.762709e-04;1.254098e-04;2.916665e-03;1.661879e-03;2.084465e-02;-2.194911e-04;-1.956682e-02;2.567968e-02;2.114477e-02;-9.724247e-03;-2.769898e-02;3.825549e-02;5.224731e-02;-1.431758e-02;-3.053416e-02;1.667708e-02;1.706815e-03;-2.907457e-02;-2.020184e-02;-2.210129e-02;3.017771e-03;1.229612e-02;-1.421698e-02;-3.272987e-03;3.493125e-02;4.379726e-03;-6.766921e-03;-1.847920e-02;-4.283887e-03;6.848467e-05;-1.214428e-06;-1.354167e+01;2.187500e+01;-1.770834e+01;1.354166e+01;9.399084e-04;-1.160135e-02;2.536578e+03;1.503840e-01;2.167996e+00;-1.030448e-05;1.404581e-01;2.097740e-01;-1.192293e-01;-7.819488e-01;1.256685e+00;2.252334e-01;8.247941e-01;5.401050e-01;-1.152992e-03;2.447364e-01;2.434434e+00;2.592477e+00
'unknown';0.060000;0;0;0;0;0;1.130471e-01;9.911165e-01;2.947765e-03;7.604166e-02;1.374334e-01;3.221172e-01;4.248747e-01;5.242442e-01;7.311388e-01;8.154405e-01;8.173808e-01;8.565851e-01;1.091004e+00;1.136205e+00;1.087714e+00;1.109666e+00;1.249341e+00;1.273312e+00;1.250973e+00;1.337893e+00;1.383557e+00;1.451809e+00;1.477455e+00;1.389288e+00;1.355754e+00;1.317956e+00;1.076629e+00;8.758709e-01;6.933188e-01;5.820699e-01;9.996552e-04;5.025885e-05;7.291666e+01;1.770833e+02;3.020833e+02;6.041667e+02;1.909378e-02;4.067395e+00;2.594952e+05;5.176610e+00;3.905616e+01;-1.897129e-04;2.709070e+01;-1.720309e+00;1.832038e+01;-9.455997e+00;1.603883e+01;-1.402447e+01;1.581190e+01;-5.685555e+00;1.402875e+01;-5.267924e+00;9.439851e+00;-3.516212e+00;0;0;0;0;0;-2.015005e-03;-1.217437e-03;2.728980e-05;-1.354168e-03;-1.826926e-03;2.194407e-02;-5.471087e-03;-3.546679e-02;2.103937e-02;1.840879e-02;-1.013075e-02;-3.447728e-02;2.596563e-02;8.867092e-02;-3.138135e-02;-5.745282e-02;2.588009e-02;6.614161e-03;-2.692763e-02;-3.257189e-02;-4.104712e-02;8.360839e-03;2.110476e-02;-1.059988e-02;-8.137012e-03;4.104316e-02;1.113411e-02;-2.325851e-03;-2.269031e-02;-1.312268e-03;-2.923784e-05;-6.915536e-07;-5.208333e+00;2.916667e+01;2.083331e+00;1.010417e+02;1.328200e-04;2.106748e-02;4.400426e+04;-7.464757e-02;-9.120642e-01;6.863962e-06;-8.642054e-01;-2.987525e-01;-7.572583e-01;-5.805434e-01;5.916076e-01;3.283720e-01;1.098122e+00;7.681806e-01;-1.199100e+00;-1.434207e+00;2.205608e+00;1.082565e+00
'unknown';0.070000;0;0;0;0;0;1.079409e-01;9.893348e-01;2.791165e-03;7.395833e-02;1.334170e-01;3.512372e-01;4.157571e-01;4.717147e-01;7.674224e-01;8.468478e-01;8.132310e-01;8.099564e-01;1.119150e+00;1.257783e+00;1.037704e+00;1.032602e+00;1.284411e+00;1.281133e+00;1.218458e+00;1.293416e+00;1.324800e+00;1.461906e+00;1.509570e+00;1.383327e+00;1.343877e+00;1.364188e+00;1.087317e+00;8.721213e-01;6.623172e-01;5.790423e-01;8.030629e-04;5.025648e-05;6.250000e+01;250;3.854167e+02;9.687500e+02;1.972474e-02;4.206923e+00;4.529387e+05;4.419660e+00;3.066432e+01;-1.528060e-04;2.364522e+01;-3.996400e+00;1.453073e+01;-9.547124e+00;1.352541e+01;-1.618326e+01;1.849442e+01;-1.394811e+00;1.134986e+01;-8.306476e+00;1.153012e+01;-5.264641e+00;0;0;0;0;0;-2.408902e-03;-4.176659e-03;-1.908925e-05;-8.020833e-03;-7.143746e-03;7.816950e-03;-1.353253e-02;-4.020364e-02;-7.283104e-03;-2.785730e-03;-5.699021e-03;-2.746166e-02;-5.650806e-03;1.134711e-01;-4.193604e-02;-7.617611e-02;2.705393e-02;1.012759e-02;-1.232764e-02;-4.051384e-02;-5.604391e-02;9.820270e-03;2.489411e-02;1.724303e-03;-1.039348e-02;3.093776e-02;1.554569e-02;6.014913e-03;-1.596744e-02;7.119113e-03;-9.193660e-05;7.763832e-07;-5.208333e+00;1.979167e+01;2.395833e+01;1.427083e+02;4.305528e-04;2.711520e-02;6.045039e+04;-2.493509e-01;-3.146253e+00;1.677078e-05;-1.252226e+00;-6.357933e-01;-1.541776e+00;-5.541976e-01;3.259548e-01;7.750760e-01;3.168488e-01;4.939961e-01;-2.489998e+00;-1.989506e+00;1.122792e+00;3.476536e-02
'unknown';0.080000;0;0;0;0;0;1.039359e-01;9.820573e-01;2.602568e-03;6.041666e-02;1.200757e-01;3.503592e-01;3.942599e-01;4.171317e-01;7.360846e-01;8.217341e-01;8.058698e-01;7.894709e-01;1.069623e+00;1.392633e+00;9.787753e-01;9.306875e-01;1.317044e+00;1.300298e+00;1.231649e+00;1.246782e+00;1.251966e+00;1.478288e+00;1.537094e+00;1.398053e+00;1.328016e+00;1.385663e+00;1.115576e+00;8.917391e-01;6.513852e-01;5.932284e-01;6.094369e-04;5.006371e-05;6.250000e+01;250;3.958333e+02;1.114583e+03;1.877313e-02;4.245193e+00;4.963505e+05;4.215377e+00;2.685899e+01;-1.180554e-04;2.218387e+01;-3.522160e+00;1.390775e+01;-1.014383e+01;1.606657e+01;-1.295642e+01;1.954168e+01;-3.929963e+00;5.638257e+00;-1.213227e+01;1.243198e+01;-5.590754e+00;0;0;0;0;0;-1.077084e-03;-5.742473e-03;1.146227e-04;-1.375000e-02;-9.048183e-03;-1.425610e-02;-1.779445e-02;-2.581487e-02;-4.614004e-02;-3.171926e-02;-4.236030e-03;-1.045709e-02;-2.187146e-02;1.093196e-01;-3.206940e-02;-6.552371e-02;2.089103e-02;1.170975e-02;-4.447031e-03;-3.927214e-02;-5.549657e-02;4.817033e-03;1.537704e-02;1.437845e-02;-3.148627e-03;1.801987e-02;1.211299e-02;1.024682e-02;-8.259773e-04;1.594383e-02;8.408797e-05;3.291030e-06;-9.375000e+00;-2.083333e+01;-1.145833e+01;9.375000e+00;3.938971e-04;-1.808228e-01;5.682356e+03;2.956777e-02;5.847237e-01;-1.199848e-05;-8.096264e-01;-5.865967e-01;-1.373633e+00;1.186418e-01;1.421351e+00;1.191954e+00;-4.000291e-01;-1.056064e-01;-2.063592e+00;-1.186934e+00;-8.643138e-01;7.461507e-01
'unknown';0.090000;0;0;0;0;0;1.051345e-01;9.725878e-01;2.832726e-03;4.062500e-02;1.063654e-01;3.133819e-01;3.675767e-01;4.042895e-01;6.508517e-01;7.573605e-01;8.094816e-01;7.942613e-01;1.016677e+00;1.509283e+00;9.496586e-01;8.569730e-01;1.326855e+00;1.307058e+00;1.246633e+00;1.204523e+00;1.188666e+00;1.473773e+00;1.551605e+00;1.424263e+00;1.325689e+00;1.381238e+00;1.127073e+00;9.091433e-01;6.646236e-01;6.199759e-01;6.182920e-04;5.474790e-05;5.208333e+01;2.291667e+02;4.375000e+02;1125;2.000279e-02;4.187756e+00;4.959940e+05;4.028694e+00;2.520168e+01;-1.203941e-04;2.235231e+01;-4.337102e+00;1.144260e+01;-1.116362e+01;1.547372e+01;-1.278485e+01;1.483899e+01;-5.961098e+00;3.670153e+00;-1.290447e+01;9.032567e+00;-4.457552e+00;0;0;0;0;0;1.468044e-03;-2.415848e-03;3.072649e-04;-1.427083e-02;-3.781985e-03;-3.027463e-02;-1.283695e-02;-3.060934e-03;-6.447628e-02;-3.752575e-02;-5.890310e-04;7.049906e-03;-8.282924e-03;6.594591e-02;-2.424759e-03;-1.126903e-02;1.482817e-02;1.573632e-02;-1.577907e-02;-2.115843e-02;-2.774813e-02;3.538990e-03;1.329446e-03;1.998414e-02;9.606838e-03;1.041483e-02;-4.943538e-03;3.906739e-03;1.114693e-02;1.785129e-02;2.395177e-04;4.708662e-06;-9.375000e+00;-5.625000e+01;-4.270834e+01;-1.458333e+02;9.903663e-04;-3.418503e-01;-6.116364e+04;2.959902e-01;4.037837e+00;-4.005678e-05;2.351069e-01;-6.634677e-01;-4.572752e-01;3.167464e-01;1.407299e+00;1.098154e+00;-1.048580e+00;1.389911e+00;1.292867e+00;1.511565e+00;-1.824880e+00;1.018863e+00
'unknown';0.100000;0;0;0;0;0;1.090649e-01;9.707777e-01;3.500099e-03;2.395833e-02;1.057182e-01;2.697644e-01;3.599926e-01;4.288825e-01;5.587239e-01;7.015879e-01;7.980754e-01;8.121472e-01;1.032883e+00;1.557053e+00;9.713896e-01;8.698613e-01;1.332574e+00;1.318898e+00;1.214650e+00;1.185978e+00;1.174141e+00;1.469961e+00;1.533322e+00;1.440712e+00;1.349105e+00;1.399530e+00;1.117316e+00;9.085941e-01;6.880357e-01;6.413222e-01;1.512481e-03;6.446829e-05;3.125000e+01;8.333334e+01;2.187500e+02;5.729167e+02;2.092424e-02;3.172864e+00;2.663794e+05;5.519932e+00;4.471109e+01;-2.659112e-04;2.368902e+01;-4.482941e+00;1.299628e+01;-8.054542e+00;2.217143e+01;-9.763901e+00;1.563947e+01;-3.930443e+00;7.550646e+00;-8.903599e+00;6.367060e+00;-1.890023e-01;0;0;0;0;0;2.421961e-03;4.503542e-03;3.040460e-04;-7.604166e-03;5.551163e-03;-3.169774e-02;-4.136744e-03;1.125832e-02;-4.461206e-02;-9.976858e-03;9.349567e-03;2.214823e-02;2.404798e-02;-6.189907e-03;2.443878e-02;6.039223e-02;1.497039e-02;1.991857e-02;-3.294094e-02;7.055283e-03;1.573491e-02;1.496983e-03;-9.051097e-03;3.078839e-02;2.330165e-02;-2.026558e-03;-2.834390e-02;-9.488761e-03;1.497266e-02;1.013245e-02;2.772056e-04;2.389904e-06;-6.250000e+00;-5.312500e+01;-3.645834e+01;-1.822917e+02;9.378103e-04;-3.180647e-01;-7.069555e+04;3.453327e-01;4.844328e+00;-4.663970e-05;6.471928e-01;-5.758159e-01;2.615166e-01;-1.739235e-01;-6.393728e-02;3.928494e-01;-4.331300e-01;3.443166e+00;3.143714e+00;2.500197e+00;-1.025435e+00;8.181264e-02
