name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.740000;0;0;0;0;0;1.038749e-01;9.980305e-01;4.232613e-03;3.437500e-02;1.390770e-01;3.083808e-01;3.691446e-01;5.148894e-01;6.164901e-01;6.933050e-01;7.739027e-01;9.368718e-01;1.011166e+00;1.087597e+00;1.157027e+00;1.143549e+00;1.281255e+00;1.263816e+00;1.263847e+00;1.295168e+00;1.485466e+00;1.488464e+00;1.612657e+00;1.582643e+00;1.399316e+00;1.199975e+00;1.031640e+00;9.182177e-01;7.308087e-01;6.441196e-01;1.994636e-03;3.828024e-05;3.125000e+01;7.291666e+01;2.083333e+02;3.958333e+02;2.461964e-02;3.156266e+00;1.209935e+05;7.396606e+00;8.818927e+01;-3.731247e-04;2.854177e+01;-5.444153e-02;1.430050e+01;-8.050511e+00;1.856597e+01;-2.050579e+00;1.421047e+01;2.290024e+00;2.043407e+01;-3.948747e+00;1.287712e+01;-1.969533e+00;0;0;0;0;0;-7.866323e-05;-7.358861e-03;1.447485e-04;1.666666e-03;1.568028e-02;1.622708e-02;-1.721235e-02;-1.548811e-02;-1.795840e-02;1.462958e-02;4.363072e-02;5.272774e-02;9.321630e-03;-7.087278e-03;-1.271045e-03;-1.662865e-02;-4.278622e-02;-3.112474e-02;-5.418441e-02;-6.128657e-02;-3.146082e-02;-7.202578e-03;9.423482e-03;-3.876686e-02;-2.470791e-02;-3.951023e-02;4.154623e-03;3.008385e-02;1.405478e-02;5.411464e-03;7.861755e-05;-3.067792e-06;8.333333e+00;-2.083334e+00;-4.062500e+01;-5.000000e+01;1.679554e-03;-1.029001e-01;-2.444966e+04;3.240771e-01;4.586087e+00;-1.711180e-05;4.769455e-01;4.642373e-01;1.325493e-02;-3.209329e-01;1.402548e+00;1.761240e+00;1.784852e+00;4.732456e-01;-8.285046e-03;-2.937278e+00;-1.493303e+00;-1.839661e+00
'unknown';0.750000;0;0;0;0;0;1.012704e-01;9.876418e-01;3.941949e-03;4.687500e-02;1.607511e-01;3.238505e-01;3.633572e-01;4.985851e-01;5.814645e-01;7.043707e-01;8.247027e-01;1.008972e+00;1.055474e+00;1.046152e+00;1.144516e+00;1.151777e+00;1.207226e+00;1.227126e+00;1.206757e+00;1.223785e+00;1.440194e+00;1.474386e+00;1.631807e+00;1.513943e+00;1.357900e+00;1.138214e+00;1.062385e+00;9.518903e-01;7.395155e-01;6.395850e-01;1.774216e-03;3.455729e-05;8.333334e+01;1.145833e+02;1.770833e+02;4.583333e+02;2.809119e-02;3.266998e+00;1.380259e+05;7.419559e+00;8.569131e+01;-3.401702e-04;2.827089e+01;1.989837e-01;1.581193e+01;-8.305671e+00;2.246275e+01;4.660803e-01;1.307829e+01;-1.425659e+00;1.247891e+01;-1.529414e+01;6.315332e+00;-3.289632e+00;0;0;0;0;0;-2.406254e-04;-7.699692e-03;-2.669549e-04;7.708333e-03;9.277943e-03;1.303551e-02;8.941961e-03;-5.851665e-03;-1.956778e-02;1.711249e-02;2.635242e-02;5.631367e-02;3.023242e-02;-2.633744e-02;-1.014911e-02;-1.246120e-02;-4.890364e-02;-2.222288e-02;-4.563322e-02;-2.898625e-02;-4.148835e-02;-1.706983e-02;-7.896995e-03;-3.719059e-02;-2.137536e-02;-2.539837e-02;-2.138019e-04;1.430584e-02;9.978449e-03;-1.499700e-02;-2.315458e-04;-3.047553e-06;2.187500e+01;1.979167e+01;9.374998e+00;2.812500e+01;-6.807888e-04;1.681466e-01;3.029127e+03;-2.949556e-01;-7.794052e+00;4.281284e-05;4.878506e-01;3.768487e-01;3.498936e-01;-7.036657e-01;-6.670925e-01;-1.541376e+00;-3.483841e-01;-1.930400e+00;-3.329623e+00;-1.482702e+00;-1.474384e+00;-1.877032e+00
'unknown';0.760000;0;0;0;0;0;1.027834e-01;9.828257e-01;3.231656e-03;6.354167e-02;1.644977e-01;3.343462e-01;4.005055e-01;4.865888e-01;5.414807e-01;7.121417e-01;8.308423e-01;1.082252e+00;1.108799e+00;1.009751e+00;1.140785e+00;1.151546e+00;1.162897e+00;1.222284e+00;1.164405e+00;1.214490e+00;1.395206e+00;1.468760e+00;1.636508e+00;1.491713e+00;1.341890e+00;1.128711e+00;1.060875e+00;9.538419e-01;7.409737e-01;6.073742e-01;1.106758e-03;3.431337e-05;1.041667e+02;1.458333e+02;2.187500e+02;5.937500e+02;2.268773e-02;3.760210e+00;1.705579e+05;6.037625e+00;5.504185e+01;-2.109585e-04;2.918313e+01;5.440120e-02;1.579612e+01;-1.042889e+01;1.867892e+01;-5.636586e+00;1.254066e+01;-4.798658e+00;6.338981e+00;-1.079898e+01;6.314569e+00;-5.652976e+00;0;0;0;0;0;-4.082479e-04;-7.240844e-03;-4.381308e-04;7.187500e-03;-2.877121e-03;8.928368e-03;2.754496e-02;8.649859e-03;-8.856070e-03;1.625940e-02;-2.007228e-03;3.238590e-02;2.386707e-02;-2.128217e-02;-7.578862e-03;-2.089467e-02;-4.170511e-02;-1.664066e-02;-2.548582e-02;1.875850e-02;-4.124016e-02;-2.459517e-02;-4.386596e-02;-2.109211e-02;-6.206596e-03;4.194665e-03;-2.200211e-02;-6.103098e-03;1.077570e-02;-2.719429e-02;-3.267458e-04;-2.334247e-07;1.979167e+01;2.916667e+01;5.104167e+01;8.333333e+01;-2.346294e-03;3.133706e-01;2.460148e+04;-5.849751e-01;-1.159363e+01;6.118145e-05;2.985815e-01;6.630243e-02;-1.774847e-01;-6.885836e-01;-1.277888e+00;-2.027535e+00;-9.159953e-01;-3.392823e+00;-3.794836e+00;1.815640e+00;-7.414479e-01;-1.990507e+00
'unknown';0.770000;0;0;0;0;0;1.007917e-01;9.751270e-01;2.754762e-03;6.250000e-02;1.487630e-01;3.441947e-01;4.435558e-01;5.159906e-01;5.545699e-01;7.365217e-01;7.987254e-01;1.094660e+00;1.118694e+00;9.815854e-01;1.121127e+00;1.104135e+00;1.141294e+00;1.220296e+00;1.149654e+00;1.266183e+00;1.355020e+00;1.431359e+00;1.558526e+00;1.495180e+00;1.351137e+00;1.158352e+00;1.010832e+00;9.289185e-01;7.551837e-01;5.688397e-01;9.072954e-04;2.937504e-05;1.145833e+02;1.770833e+02;3.125000e+02;6.041667e+02;2.009119e-02;4.064642e+00;1.758923e+05;5.921761e+00;5.437134e+01;-1.701728e-04;2.965475e+01;1.478540e+00;1.585763e+01;-1.088897e+01;1.533704e+01;-9.949540e+00;1.008047e+01;-8.868532e+00;2.861934e+00;-6.139660e+00;8.768485e+00;-5.997178e+00;0;0;0;0;0;-1.265421e-04;-5.475676e-03;-3.559125e-04;3.854166e-03;-1.151271e-02;4.446834e-04;2.220491e-02;2.152127e-02;1.503251e-02;1.542654e-02;-7.705408e-03;-3.421092e-03;-5.186784e-03;1.295948e-03;8.090424e-03;-2.527143e-02;-3.028822e-02;-1.773279e-02;7.980883e-03;6.195729e-02;-3.247318e-02;-3.191843e-02;-7.962243e-02;-1.363270e-02;3.948188e-03;2.824041e-02;-3.939333e-02;-1.817506e-02;1.274136e-02;-2.491871e-02;-2.643287e-04;1.934553e-06;7.291667e+00;1.875000e+01;7.604167e+01;8.750000e+01;-2.978759e-03;3.004783e-01;3.297440e+04;-6.547259e-01;-1.082749e+01;5.008858e-05;-2.438831e-02;-5.678598e-01;-8.519313e-01;-1.348943e-01;-2.045066e+00;-2.016197e+00;-7.070011e-01;-2.249665e+00;-9.641554e-01;3.928533e+00;7.257261e-01;-1.238130e+00
'unknown';0.780000;0;0;0;0;0;1.020730e-01;9.680837e-01;2.635553e-03;6.250000e-02;1.306855e-01;3.428505e-01;4.667701e-01;5.494359e-01;5.856571e-01;7.585265e-01;7.768552e-01;1.055957e+00;1.098891e+00;1.013469e+00;1.130827e+00;1.062897e+00;1.105695e+00;1.184027e+00;1.164969e+00;1.367762e+00;1.321852e+00;1.387002e+00;1.429968e+00;1.486564e+00;1.371665e+00;1.210880e+00;9.474058e-01;8.991881e-01;7.768531e-01;5.435207e-01;7.943672e-04;3.970423e-05;1.145833e+02;1.875000e+02;3.958333e+02;7.395833e+02;1.688817e-02;4.324297e+00;2.250677e+05;5.220630e+00;4.588112e+01;-1.522161e-04;2.934274e+01;-3.627075e-01;1.339023e+01;-1.020178e+01;1.573938e+01;-6.980445e+00;1.112940e+01;-1.095265e+01;6.268379e+00;5.522121e-01;7.943304e+00;-1.056830e+01;0;0;0;0;0;3.108427e-04;-2.025414e-03;-1.884414e-04;2.291666e-03;-1.220195e-02;-1.026292e-02;1.998541e-03;2.359900e-02;2.948914e-02;-2.116364e-03;1.052607e-02;-2.305932e-02;-3.098038e-02;2.244621e-02;3.322346e-02;-1.121771e-02;-1.487463e-02;-1.445218e-02;4.969729e-02;7.109804e-02;-1.584184e-02;-2.919012e-02;-8.788498e-02;-2.212537e-02;-3.273201e-03;2.754499e-02;-2.855003e-02;-1.727048e-02;7.578599e-03;-6.560749e-03;-1.296375e-04;4.576895e-06;2.083334e+00;7.291667e+00;5.729167e+01;8.020834e+01;-1.414051e-03;1.890492e-01;3.292318e+04;-5.236185e-01;-7.056970e+00;2.208478e-05;-3.415279e-01;-1.198496e+00;-1.263139e+00;1.046280e+00;-8.126510e-01;-1.553898e-01;2.697158e-01;-5.801752e-01;1.141920e-01;1.378021e+00;-2.425019e-01;8.275022e-02
'unknown';0.790000;0;0;0;0;0;1.009929e-01;9.676344e-01;2.460438e-03;6.666666e-02;1.200937e-01;3.218218e-01;4.412495e-01;5.747679e-01;6.345388e-01;7.583110e-01;8.131692e-01;1.005014e+00;1.034494e+00;1.050773e+00;1.189947e+00;1.069745e+00;1.084386e+00;1.157590e+00;1.246379e+00;1.456935e+00;1.314505e+00;1.355673e+00;1.336965e+00;1.448354e+00;1.362753e+00;1.238332e+00;9.221530e-01;8.883419e-01;7.852826e-01;5.469182e-01;6.087680e-04;4.153462e-05;1.145833e+02;1.875000e+02;4.687500e+02;8.229167e+02;1.609718e-02;4.487346e+00;2.756430e+05;4.554427e+00;3.613421e+01;-1.190985e-04;2.806914e+01;-2.431761e+00;1.275522e+01;-9.093700e+00;1.370718e+01;-8.942973e+00;1.024891e+01;-9.596984e+00;7.693436e+00;-1.327067e+00;9.129596e+00;-7.022624e+00;0;0;0;0;0;4.565008e-04;3.677118e-03;-8.286606e-05;3.124999e-03;-7.257279e-03;-2.013651e-02;-1.673319e-02;1.174362e-02;2.533177e-02;-3.215687e-02;3.782116e-02;-1.341808e-02;-4.078831e-02;2.900675e-02;5.484696e-02;1.445997e-02;1.528947e-02;8.765328e-03;8.871938e-02;4.207506e-02;5.379057e-03;-8.240318e-03;-6.089342e-02;-2.932870e-02;-2.606719e-02;1.225915e-02;5.389458e-03;-1.195464e-02;-7.088053e-03;1.858050e-02;-6.607637e-05;4.091441e-06;-1.041667e+01;-9.374998e+00;1.145833e+01;4.583334e+01;-5.460389e-04;4.256105e-02;2.473667e+04;-4.336135e-01;-6.437295e+00;1.028170e-05;-4.817417e-01;-1.448543e+00;-9.346058e-01;1.582533e+00;-5.027199e-01;1.212456e-01;5.786837e-01;1.452087e+00;5.395586e-01;-1.140640e+00;-1.011205e+00;1.924252e+00
'unknown';0.800000;0;0;0;0;0;1.042370e-01;9.764449e-01;2.436611e-03;7.291666e-02;1.178226e-01;2.942180e-01;4.116513e-01;5.751951e-01;6.489419e-01;6.906652e-01;8.762507e-01;1.011778e+00;9.959969e-01;1.087389e+00;1.272493e+00;1.112653e+00;1.116978e+00;1.181376e+00;1.364529e+00;1.474604e+00;1.336254e+00;1.360653e+00;1.307864e+00;1.404499e+00;1.319715e+00;1.226446e+00;9.624644e-01;8.877779e-01;7.638173e-01;5.855312e-01;6.078348e-04;5.111806e-05;1.145833e+02;1.770833e+02;4.270833e+02;8.854167e+02;1.761448e-02;4.494104e+00;2.852984e+05;4.103199e+00;2.887556e+01;-1.260717e-04;2.826830e+01;-3.982931e+00;1.103163e+01;-6.095133e+00;1.543059e+01;-6.916818e+00;1.380502e+01;-7.335308e+00;4.494190e+00;-6.315171e+00;4.921504e+00;-4.726501e+00;0;0;0;0;0;-7.553845e-05;7.240951e-03;-5.235977e-05;1.041666e-03;-2.965240e-03;-2.383594e-02;-2.302974e-02;-1.722217e-04;1.399855e-02;-5.138662e-02;5.407815e-02;4.005790e-03;-3.093461e-02;1.168782e-02;4.235096e-02;2.632548e-02;5.165205e-02;4.033022e-02;9.923359e-02;-6.609285e-03;2.357714e-02;1.933831e-02;-2.518586e-02;-2.542191e-02;-4.903628e-02;-7.250047e-03;3.568412e-02;-7.445389e-03;-1.859273e-02;3.786859e-02;-2.795280e-05;1.919423e-07;-1.145833e+01;5.208333e+00;-7.291672e+00;4.166675e+00;1.551850e-04;-2.938533e-02;8.433562e+03;-1.873858e-01;-3.275651e+00;4.452788e-06;-4.132013e-01;-6.860459e-01;-6.778180e-01;7.553526e-01;-1.467863e+00;-8.916416e-02;3.484688e-02;1.803692e+00;4.255913e-01;-2.592099e+00;-1.229822e+00;2.472758e+00
'unknown';0.810000;0;0;0;0;0;1.019922e-01;9.893320e-01;2.439903e-03;7.291666e-02;1.189080e-01;2.678283e-01;3.874493e-01;5.618290e-01;6.495863e-01;6.096680e-01;9.381335e-01;1.049659e+00;9.661996e-01;1.089659e+00;1.324530e+00;1.151557e+00;1.212100e+00;1.265448e+00;1.493471e+00;1.423137e+00;1.374714e+00;1.403332e+00;1.315111e+00;1.389569e+00;1.246775e+00;1.211865e+00;1.030250e+00;8.748505e-01;7.262614e-01;6.407370e-01;6.701797e-04;4.412534e-05;6.250000e+01;1.354167e+02;3.541667e+02;7.604167e+02;1.699784e-02;4.192544e+00;2.694602e+05;4.312408e+00;3.068764e+01;-1.318366e-04;2.778327e+01;-3.954062e+00;1.236390e+01;-5.029630e+00;1.297784e+01;-9.375126e+00;1.163608e+01;-3.416773e+00;6.446822e+00;-8.409171e+00;5.223360e+00;7.031855e-01;0;0;0;0;0;-8.611858e-04;5.477875e-03;-4.037579e-05;-2.291666e-03;-1.825801e-03;-1.992531e-02;-1.570340e-02;-6.834316e-03;2.651811e-03;-3.962710e-02;4.616731e-02;6.062031e-04;-1.023036e-02;-9.258104e-03;-1.588285e-03;2.054117e-02;6.213256e-02;4.868065e-02;6.497191e-02;-3.945959e-02;2.936906e-02;4.581277e-02;-1.557624e-03;-1.573935e-02;-6.047706e-02;-1.813521e-02;4.158206e-02;-5.589104e-03;-1.601726e-02;4.187710e-02;-1.416790e-05;-2.437759e-06;-5.208334e+00;2.291667e+01;-1.041669e+00;-2.812500e+01;3.900939e-04;-4.222560e-02;-2.637031e+03;5.377960e-02;2.124283e-01;3.906584e-06;-2.615837e-01;1.884587e-01;-2.134853e-01;-1.907798e-01;-2.117391e+00;1.332050e-01;-1.306792e+00;3.233893e-01;1.451369e+00;-1.244385e+00;-2.389161e-01;1.428924e+00
'unknown';0.820000;0;0;0;0;0;1.011957e-01;9.934397e-01;2.384022e-03;6.458333e-02;1.164521e-01;2.506675e-01;3.785215e-01;5.550442e-01;6.481261e-01;5.759149e-01;9.847639e-01;1.053663e+00;9.783654e-01;1.052465e+00;1.275291e+00;1.153618e+00;1.300099e+00;1.331749e+00;1.537591e+00;1.351615e+00;1.409633e+00;1.459864e+00;1.314966e+00;1.388847e+00;1.184472e+00;1.187863e+00;1.071778e+00;8.687069e-01;7.134001e-01;6.859543e-01;6.238974e-04;3.936859e-05;8.333334e+01;2.395833e+02;4.166667e+02;7.916667e+02;1.721377e-02;4.324771e+00;2.703269e+05;4.404711e+00;3.222615e+01;-1.235832e-04;2.741967e+01;-3.031787e+00;1.019680e+01;-8.457050e+00;8.764741e+00;-7.210190e+00;1.061005e+01;-5.024301e+00;9.019643e+00;-8.867229e+00;3.747311e+00;-2.067411e+00;0;0;0;0;0;-8.012049e-04;5.475879e-05;-1.049333e-05;-5.312500e-03;-2.518057e-03;-1.372404e-02;-8.944055e-03;-4.992068e-03;5.561250e-03;6.317002e-03;2.614948e-02;-3.250961e-02;-2.360624e-03;-1.966071e-02;-4.994826e-02;4.817331e-03;3.547679e-02;2.637821e-02;2.803433e-03;-3.701561e-02;2.455312e-02;6.098276e-02;1.221604e-02;-1.237145e-02;-5.270861e-02;-2.171414e-02;2.417703e-02;1.541400e-03;-5.777001e-04;2.949523e-02;-1.823012e-05;-2.648709e-06;4.166667e+00;3.437500e+01;2.812500e+01;-4.062500e+01;1.601763e-04;3.411674e-03;-6.385331e+03;1.608668e-01;2.134338e+00;5.152464e-06;-1.658854e-01;6.943446e-01;9.387837e-02;-1.127805e+00;-2.635963e+00;-4.501206e-01;-2.070257e+00;-7.560201e-01;3.042036e+00;1.446426e+00;2.206846e+00;7.261233e-01
'unknown';0.830000;0;0;0;0;0;9.820763e-02;9.865264e-01;2.284853e-03;5.937500e-02;1.116499e-01;2.439705e-01;3.792974e-01;5.506718e-01;6.482058e-01;6.175507e-01;9.897493e-01;9.871026e-01;9.921578e-01;1.021944e+00;1.180607e+00;1.151968e+00;1.303488e+00;1.325807e+00;1.484707e+00;1.321132e+00;1.424661e+00;1.535131e+00;1.325626e+00;1.377484e+00;1.127990e+00;1.166947e+00;1.075407e+00;8.699319e-01;7.304049e-01;7.060921e-01;5.298973e-04;3.522056e-05;1.041667e+02;2.708333e+02;4.687500e+02;7.291667e+02;1.824801e-02;4.360884e+00;2.699437e+05;4.672569e+00;3.552106e+01;-1.008099e-04;2.718553e+01;-1.965040e+00;1.210521e+01;-8.866641e+00;6.453153e+00;-8.130262e+00;5.312437e+00;-9.135541e+00;1.268756e+01;-6.272960e+00;8.522112e+00;-1.207547e+00;0;0;0;0;0;5.245775e-04;-2.678674e-03;9.746233e-05;-6.354167e-03;-8.622579e-04;-6.745149e-03;-4.066253e-03;-1.953310e-03;1.408672e-02;5.467337e-02;1.129466e-03;-6.928664e-02;-5.450684e-03;-1.799035e-03;-6.435724e-02;-5.149818e-03;-8.315396e-03;-2.092123e-03;-4.739166e-02;-5.096531e-03;1.971352e-02;5.585563e-02;2.414976e-02;-1.807030e-02;-2.828689e-02;-2.159973e-02;8.795845e-03;1.473663e-02;1.687056e-02;1.086620e-02;7.038411e-05;1.924847e-06;5.208333e+00;6.249999e+00;5.208337e+00;-6.770834e+01;6.834036e-04;-7.642851e-02;-1.687998e+04;2.975363e-01;4.475289e+00;-1.239868e-05;1.771145e-02;6.349133e-01;5.241329e-01;2.174498e-01;-6.428611e-01;1.208488e-01;-8.304573e-01;-1.445327e+00;2.852479e+00;3.314872e+00;3.781248e+00;3.063080e-01
'unknown';0.840000;0;0;0;0;0;1.021232e-01;9.781215e-01;2.461669e-03;5.312500e-02;1.088614e-01;2.375268e-01;3.710070e-01;5.558134e-01;6.774384e-01;7.183089e-01;9.811903e-01;8.805088e-01;9.712147e-01;1.022943e+00;1.094712e+00;1.136534e+00;1.248668e+00;1.283088e+00;1.382928e+00;1.340528e+00;1.434047e+00;1.599667e+00;1.363686e+00;1.348684e+00;1.115565e+00;1.140334e+00;1.060771e+00;8.979442e-01;7.588570e-01;7.003298e-01;5.868255e-04;4.232690e-05;1.145833e+02;2.812500e+02;5.104167e+02;6.979167e+02;1.779028e-02;4.426992e+00;2.531301e+05;4.727453e+00;3.713054e+01;-1.158227e-04;2.773774e+01;-1.505718e+00;1.163037e+01;-9.815656e+00;5.513117e+00;-9.789853e+00;6.615551e+00;-8.256024e+00;1.658400e+01;-1.511451e-01;1.430636e+01;-1.405188e-01;0;0;0;0;0;1.970171e-03;1.522660e-03;2.201642e-04;-5.208333e-03;5.400722e-03;-1.565650e-03;-1.860151e-03;9.329319e-04;2.522685e-02;7.491606e-02;-1.923606e-02;-8.061647e-02;-2.175873e-02;3.671449e-02;-3.014958e-02;-4.449809e-03;-3.347925e-02;-7.419252e-03;-5.154029e-02;3.483809e-02;2.185030e-02;3.172601e-02;3.151079e-02;-1.649308e-02;8.263111e-03;-1.050523e-02;8.329963e-03;2.111275e-02;2.366144e-02;-5.820089e-03;1.912703e-04;5.390021e-06;-9.375001e+00;-3.958333e+01;-3.645833e+01;-9.270834e+01;8.264346e-04;-1.978547e-01;-2.601683e+04;3.558435e-01;5.609680e+00;-3.493047e-05;2.202173e-01;2.851207e-01;1.044317e+00;1.014312e+00;1.318550e+00;-4.071775e-01;3.049633e-01;-1.012934e+00;1.447925e+00;4.808437e+00;3.784563e+00;5.031295e-01
'unknown';0.850000;0;0;0;0;0;1.041513e-01;9.835977e-01;2.888391e-03;4.687500e-02;1.183921e-01;2.406730e-01;3.708752e-01;5.516779e-01;7.053638e-01;8.118379e-01;9.455676e-01;7.898035e-01;9.425216e-01;1.095425e+00;1.093032e+00;1.134350e+00;1.196238e+00;1.279318e+00;1.333845e+00;1.403198e+00;1.461075e+00;1.612708e+00;1.411499e+00;1.319299e+00;1.139794e+00;1.127630e+00;1.079733e+00;9.339150e-01;7.878857e-01;6.878802e-01;1.040636e-03;5.227042e-05;7.291666e+01;1.458333e+02;3.333333e+02;4.687500e+02;2.012660e-02;3.759290e+00;1.936588e+05;5.638719e+00;5.061189e+01;-1.977102e-04;2.771279e+01;-1.542529e+00;1.426778e+01;-3.263079e+00;1.138935e+01;-7.481050e+00;9.481040e+00;-9.027547e+00;1.692703e+01;3.807146e+00;1.885008e+01;1.271279e+00;0;0;0;0;0;2.521063e-03;9.742004e-03;2.567295e-04;-3.333333e-03;1.214700e-02;2.307847e-03;1.149991e-03;2.776855e-03;3.114065e-02;6.479094e-02;-2.950714e-02;-5.745257e-02;-2.674295e-02;6.995871e-02;2.374607e-02;2.716505e-03;-3.125470e-02;7.387662e-03;-1.806592e-02;5.954457e-02;2.584815e-02;-7.274580e-03;1.566267e-02;1.028907e-03;5.247860e-02;1.105472e-02;1.506960e-02;1.887419e-02;2.277355e-02;-1.686585e-02;2.331095e-04;5.643831e-06;-1.250000e+01;-4.062500e+01;-5.208333e+01;-6.562502e+01;1.156282e-03;-2.070398e-01;-2.681467e+04;3.252435e-01;5.432036e+00;-4.259362e-05;3.321329e-01;1.170199e-01;3.724709e-01;8.012379e-01;2.307135e+00;-5.477011e-01;1.516517e+00;-7.894480e-01;-7.806625e-01;4.318792e+00;2.032124e+00;-4.621890e-01
