name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;3.564215e-01;9.883412e-01;9.429380e-03;1.479167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.047230e-03;2.237409e-03;7.187500e+02;7.916667e+02;8.437500e+02;1.989583e+03;1.906248e-02;4.730227e+00;5.924799e+05;2.792816e+00;1.238354e+01;-1.692233e-03;1.703556e+01;-2.105799e+01;2.578441e+00;-2.790035e+01;1.124382e+01;-5.635500e+00;3.136852e+01;9.437680e+00;1.883993e+01;-1.213306e+01;1.536438e+01;-2.064216e+01;0;1.770410e-01;0;0;0;-4.883182e-03;0;-9.740088e-05;-4.166678e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.246926e-05;-6.844041e-05;-1.666667e+01;0;1.875000e+01;6.249988e+00;9.623827e-03;4.758358e-04;1.151251e+04;3.374577e-04;3.877010e-02;7.716289e-05;1.576225e-01;2.453835e-01;5.217625e-01;1.603424e-01;-2.897230e-01;-6.145232e-01;8.547842e-01;-1.189825e+00;5.691170e-01;6.855391e-01;7.781038e-01;1.118559e+00
'unknown';0.020000;0;5.966334e-01;0;0;0;3.491679e-01;9.883412e-01;9.223331e-03;1.500000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.213755e-03;2.056301e-03;6.770833e+02;7.916667e+02;8.437500e+02;2.072917e+03;3.743489e-02;4.782472e+00;6.432779e+05;2.747281e+00;1.216446e+01;-1.547284e-03;1.736071e+01;-2.025986e+01;4.112940e+00;-2.673437e+01;1.046948e+01;-6.742001e+00;3.557576e+01;6.485220e+00;2.176337e+01;-1.262760e+01;1.785068e+01;-1.825260e+01;0;1.738112e-01;0;0;0;-8.740711e-03;0;-1.629964e-04;-5.208328e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.000569e-04;-1.247247e-04;-2.916666e+01;-4.166675e+00;2.604166e+01;-5.104168e+01;1.057885e-02;9.605646e-03;-5.888256e+03;8.454504e-02;7.018324e-01;1.107764e-04;2.626287e-01;9.043579e-02;-7.740335e-02;-6.243874e-01;-1.114219e+00;-1.275570e+00;2.877035e-01;-1.394163e+00;8.667685e-01;2.291939e+00;9.028234e-01;1.108891e+00
'unknown';0.030000;0;5.868881e-01;0;0;0;3.356323e-01;9.883412e-01;9.045401e-03;1.447917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.326315e-03;1.985761e-03;6.562500e+02;7.916667e+02;9.375000e+02;1.979167e+03;5.799541e-02;4.706484e+00;6.246434e+05;2.817271e+00;1.268693e+01;-1.378893e-03;1.766110e+01;-2.023014e+01;4.420004e+00;-2.768163e+01;1.018238e+01;-8.154866e+00;3.353882e+01;4.964784e+00;2.022379e+01;-8.458089e+00;1.801174e+01;-1.624414e+01;0;1.123750e-01;0;0;0;-7.681936e-03;-9.663701e-04;-8.245996e-05;-3.124982e-04;-8.374929e-04;-1.193911e-03;1.297581e-03;3.861582e-03;7.745743e-04;3.929937e-03;9.508729e-03;-8.969068e-04;-3.416860e-03;6.222892e-03;1.809311e-03;-1.511240e-03;-3.828096e-03;-5.768704e-03;-3.979134e-03;1.511049e-03;-3.123355e-03;-6.221795e-03;-6.678581e-03;-7.938838e-03;2.583003e-03;1.605987e-04;-4.952550e-03;-2.047288e-03;-3.899372e-03;-4.910946e-04;1.865895e-04;-9.763293e-05;-2.604166e+01;-1.041667e+01;2.291667e+01;-1.541667e+02;7.576997e-03;-1.380138e-02;-4.459630e+04;2.048687e-01;1.778813e+00;2.882322e-05;5.939533e-01;-3.599625e-02;-6.478037e-01;-1.381860e+00;-1.383443e+00;-1.542715e+00;-6.667910e-01;-1.567508e+00;-2.232490e-01;2.892256e+00;-4.614662e-01;3.384640e-01
'unknown';0.040000;0;5.756118e-01;0;0;0;3.231125e-01;9.883412e-01;8.806388e-03;1.468750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.407973e-03;1.739609e-03;6.041667e+02;7.708333e+02;9.270833e+02;1.739583e+03;5.249026e-02;4.790127e+00;5.469568e+05;3.203314e+00;1.574101e+01;-1.295021e-03;1.803594e+01;-2.101974e+01;1.270642e+00;-3.113165e+01;6.203452e+00;-1.075366e+01;3.172189e+01;4.703314e+00;2.248184e+01;-2.510847e+00;1.855481e+01;-1.729671e+01;0;-6.418502e-03;0;0;0;-3.109953e-03;-1.901656e-03;1.112260e-05;1.979168e-03;-2.025820e-03;-4.937503e-03;8.909583e-03;1.313993e-02;-4.626513e-04;1.232469e-02;2.988962e-02;-4.368246e-03;-9.974033e-03;1.844932e-02;3.679943e-03;-8.892060e-04;-8.932901e-03;-1.095129e-02;-1.010519e-02;1.840043e-03;-6.959283e-03;-1.917051e-02;-1.907995e-02;-1.977512e-02;1.056250e-02;2.843189e-03;-1.410593e-02;-6.042439e-03;-1.249560e-02;-8.062363e-04;3.527850e-04;-6.009966e-05;-1.562500e+01;-2.083334e+01;-1.041667e+01;-2.072917e+02;1.355328e-03;-3.035269e-02;-6.478857e+04;2.549594e-01;2.251463e+00;-8.363200e-05;6.939859e-01;-1.437386e-01;-9.248258e-01;-1.496984e+00;-1.302087e+00;-2.039343e+00;-1.083410e+00;-1.064055e+00;-9.386705e-01;2.165948e+00;-1.760083e+00;-7.477669e-01
'unknown';0.050000;0;5.723857e-01;0;0;0;3.310395e-01;9.835093e-01;9.225552e-03;1.479167e-01;1.250287e-01;2.660788e-01;4.260158e-01;5.737552e-01;6.736018e-01;7.855458e-01;8.945721e-01;9.133447e-01;9.651652e-01;1.074214e+00;1.111146e+00;1.152514e+00;1.197990e+00;1.243993e+00;1.306316e+00;1.383136e+00;1.402440e+00;1.417372e+00;1.424485e+00;1.393010e+00;1.371661e+00;1.233143e+00;1.044392e+00;8.856912e-01;7.147515e-01;5.918756e-01;2.883069e-03;1.907590e-03;625;750;9.166667e+02;1.385417e+03;4.941978e-02;4.657393e+00;4.176589e+05;3.589143e+00;1.948933e+01;-1.674248e-03;1.966772e+01;-2.085803e+01;7.605710e-01;-3.261101e+01;6.459624e+00;-1.134324e+01;2.996150e+01;2.491096e+00;1.736445e+01;-2.730158e+00;1.270498e+01;-1.942778e+01;0;-6.448018e-03;0;0;0;-2.786913e-03;-4.126215e-03;-8.908929e-05;4.687496e-03;-2.916125e-03;-9.282094e-03;2.659121e-02;2.304002e-02;-3.107417e-03;2.112370e-02;4.794006e-02;-2.075113e-02;-1.979143e-02;1.967977e-02;-1.284838e-04;6.425011e-03;-1.703532e-02;-1.480248e-02;-1.643882e-02;-3.451347e-04;-8.950639e-03;-3.509420e-02;-3.265465e-02;-3.709365e-02;1.498764e-02;5.886173e-03;-2.314609e-02;-9.038514e-03;-2.056197e-02;-1.816428e-03;3.741242e-04;-7.005703e-05;-1.562500e+01;-3.125000e+01;-1.250000e+01;-9.895833e+01;-5.882017e-04;1.837373e-02;-1.949011e+04;1.005866e-01;1.051685e+00;-7.606172e-05;5.293669e-01;5.024567e-01;1.836844e-01;8.236484e-02;-9.467893e-01;-2.423612e+00;-1.470676e+00;-1.594237e+00;-5.684580e-01;7.317408e-01;-2.398717e+00;-1.852002e+00
'unknown';0.060000;0;5.717921e-01;0;0;0;3.359146e-01;9.812488e-01;9.188868e-03;1.583333e-01;1.211808e-01;2.503456e-01;4.608319e-01;6.104930e-01;6.654792e-01;8.176947e-01;9.727047e-01;8.982303e-01;9.409215e-01;1.119789e+00;1.115976e+00;1.159402e+00;1.182037e+00;1.232502e+00;1.285634e+00;1.381003e+00;1.391068e+00;1.368183e+00;1.379174e+00;1.353675e+00;1.405101e+00;1.246154e+00;1.011007e+00;8.708336e-01;6.815189e-01;5.915276e-01;3.699302e-03;1.794888e-03;6.145833e+02;7.083333e+02;8.020833e+02;1.333333e+03;4.849935e-02;4.655254e+00;4.228272e+05;3.636142e+00;2.002058e+01;-1.817766e-03;1.982733e+01;-2.066460e+01;1.318528e+00;-3.175459e+01;5.820426e+00;-1.534453e+01;3.194737e+01;2.401791e+00;1.849969e+01;-4.661828e+00;1.170365e+01;-2.039961e+01;0;-5.728942e-03;0;0;0;-6.927499e-03;-7.599819e-03;-3.390314e-04;2.916664e-03;-2.773467e-03;-1.137052e-02;4.458278e-02;2.507827e-02;-5.420327e-03;2.426007e-02;4.312444e-02;-4.667894e-02;-2.939639e-02;-2.102113e-03;-1.310662e-02;1.765377e-02;-2.513193e-02;-1.549721e-02;-2.228773e-02;-9.745503e-03;-8.205366e-03;-4.470711e-02;-3.489797e-02;-4.148819e-02;6.795704e-03;1.011100e-02;-2.637435e-02;-8.089036e-03;-2.080254e-02;-1.124740e-03;3.197485e-04;-1.436054e-04;-1.562501e+01;-3.333333e+01;2.083331e+00;9.374988e+00;3.133432e-03;3.111844e-02;2.772405e+04;-4.630782e-02;-2.876989e-01;3.576332e-05;2.001400e-02;1.025440e+00;1.047793e+00;9.397802e-01;-6.526490e-01;-2.124469e+00;-2.195134e+00;-7.606025e-01;2.505552e-01;-2.148764e-02;-1.407076e+00;-1.178200e+00
'unknown';0.070000;0;5.565579e-01;0;0;0;3.152967e-01;9.712563e-01;8.408714e-03;1.625000e-01;1.186532e-01;2.364893e-01;5.318320e-01;6.416245e-01;6.563167e-01;8.456153e-01;1.023891e+00;8.238730e-01;9.039564e-01;1.103154e+00;1.094519e+00;1.192529e+00;1.149501e+00;1.218992e+00;1.264307e+00;1.371144e+00;1.386797e+00;1.313159e+00;1.333956e+00;1.286750e+00;1.410507e+00;1.254863e+00;9.824986e-01;8.632820e-01;6.578033e-01;5.866507e-01;3.551271e-03;1.607836e-03;5.729167e+02;6.666667e+02;9.375000e+02;1.687500e+03;5.704985e-02;4.865789e+00;5.892577e+05;3.103789e+00;1.580557e+01;-1.497829e-03;1.941224e+01;-1.789542e+01;5.314484e+00;-2.695833e+01;5.639945e+00;-1.797750e+01;2.607270e+01;-1.855641e+00;1.937258e+01;-3.723894e+00;9.443737e+00;-2.395270e+01;0;-3.187424e-03;0;0;0;-1.502806e-02;-1.434935e-02;-6.916370e-04;2.083331e-04;-2.169777e-03;-8.489028e-03;4.715067e-02;1.543434e-02;-2.720499e-03;8.842188e-03;1.178885e-03;-7.246094e-02;-3.463966e-02;-4.760827e-02;-3.414004e-02;2.210262e-02;-3.489385e-02;-1.872044e-02;-2.816266e-02;-2.453576e-02;-1.083871e-02;-4.173448e-02;-2.355570e-02;-2.766666e-02;-2.246017e-02;6.553590e-03;-2.581496e-02;-5.759186e-03;-1.099052e-02;3.017473e-03;-8.528503e-05;-2.533464e-04;-2.916667e+01;-1.875000e+01;4.166666e+01;1.322917e+02;4.921861e-03;1.225126e-01;7.303266e+04;-2.024825e-01;-1.618221e+00;2.274148e-04;-3.717041e-01;1.305502e+00;1.451318e+00;1.542060e+00;-8.609424e-01;-8.492476e-01;-3.137210e+00;-6.162665e-01;-1.126913e-01;-4.646796e-01;1.789093e-02;5.589104e-02
'unknown';0.080000;0;5.548810e-01;0;0;0;2.963464e-01;9.564686e-01;7.519650e-03;1.541667e-01;1.185366e-01;2.299905e-01;5.895337e-01;6.459040e-01;6.512699e-01;8.571618e-01;9.979914e-01;7.291703e-01;8.658720e-01;1.018119e+00;1.044880e+00;1.228331e+00;1.115716e+00;1.207852e+00;1.235778e+00;1.332850e+00;1.384851e+00;1.277052e+00;1.328652e+00;1.278393e+00;1.373302e+00;1.272034e+00;9.682300e-01;8.666870e-01;6.587098e-01;5.913199e-01;3.672615e-03;1.171459e-03;5.520833e+02;6.458333e+02;9.270833e+02;1.635417e+03;6.434239e-02;4.841521e+00;5.997777e+05;3.214452e+00;1.614440e+01;-1.204414e-03;1.826374e+01;-1.737384e+01;4.232649e+00;-2.925908e+01;3.350046e+00;-1.805888e+01;2.269062e+01;3.073670e+00;2.273055e+01;-2.121417e+00;1.315005e+01;-2.092525e+01;0;3.430587e-03;0;0;0;-1.500599e-02;-2.267100e-02;-7.106082e-04;-4.062499e-03;-2.239716e-03;-1.709613e-03;2.585931e-02;-7.042706e-04;5.763656e-03;-1.827585e-02;-5.048552e-02;-7.767977e-02;-3.498181e-02;-8.212857e-02;-4.832304e-02;1.164473e-02;-4.422415e-02;-3.188124e-02;-3.681511e-02;-3.588543e-02;-2.045929e-02;-3.054542e-02;-1.504967e-02;-6.623673e-03;-5.971674e-02;-2.760172e-03;-3.255616e-02;-7.481730e-03;-5.963862e-04;8.410019e-03;-3.101520e-04;-2.162188e-04;-2.083333e+01;-2.083331e+00;3.333334e+01;8.541666e+01;3.534033e-03;1.118636e-01;4.158295e+04;-1.702379e-01;-1.288840e+00;2.389427e-04;-2.467491e-01;7.770546e-01;7.813446e-01;1.022221e+00;-4.675942e-01;7.780754e-01;-2.548295e+00;-7.368286e-02;-7.056163e-01;2.866492e-01;2.884132e-01;8.715687e-01
'unknown';0.090000;0;5.649042e-01;0;0;0;2.756833e-01;9.241527e-01;6.601976e-03;1.510417e-01;1.155019e-01;2.338112e-01;5.974182e-01;6.332214e-01;6.671040e-01;8.100232e-01;8.878232e-01;6.355699e-01;8.294917e-01;8.870074e-01;9.759936e-01;1.228562e+00;1.056682e+00;1.162716e+00;1.190431e+00;1.284534e+00;1.351355e+00;1.254265e+00;1.331967e+00;1.292318e+00;1.275260e+00;1.252971e+00;9.367058e-01;8.589686e-01;6.712034e-01;6.070669e-01;2.469988e-03;9.525724e-04;5.104167e+02;6.875000e+02;1.062500e+03;1.895833e+03;6.610756e-02;5.176822e+00;694347;2.787576e+00;1.333632e+01;-8.438504e-04;1.859099e+01;-1.597591e+01;6.560102e+00;-2.614847e+01;3.390101e+00;-1.423230e+01;1.890383e+01;-9.261762e-01;1.468556e+01;-6.323761e+00;1.207123e+01;-1.888551e+01;0;1.126875e-02;0;0;0;-1.086139e-02;-2.708154e-02;-4.784580e-04;-5.833332e-03;-2.113894e-03;2.002050e-03;-1.086952e-02;-1.306835e-02;9.930789e-03;-4.695054e-02;-7.723087e-02;-5.505646e-02;-2.844816e-02;-7.725318e-02;-4.906414e-02;-7.122195e-03;-4.540740e-02;-4.064252e-02;-3.707767e-02;-3.906956e-02;-3.084602e-02;-1.334575e-02;-2.016450e-02;1.322162e-02;-7.827879e-02;-1.190076e-02;-4.373804e-02;-1.361337e-02;1.516777e-03;1.046997e-02;-4.721124e-04;-1.248047e-04;-1.041663e+00;1.041667e+01;-1.249999e+01;1.458334e+01;-9.851705e-04;3.619685e-02;5.366125e+03;-1.178788e-01;-8.580905e-01;1.759922e-04;-1.882706e-01;-1.743225e-01;1.033550e-01;4.265862e-01;1.215096e-01;1.461746e+00;-4.081682e-01;4.092175e-01;-8.250626e-01;7.949814e-01;6.694061e-01;1.601610e+00
'unknown';0.100000;0;5.847719e-01;0;0;0;2.806914e-01;8.914456e-01;6.539196e-03;1.437500e-01;1.115579e-01;2.431366e-01;5.573353e-01;6.111732e-01;6.889039e-01;7.441115e-01;7.883108e-01;6.039830e-01;8.032448e-01;8.172190e-01;9.336231e-01;1.199609e+00;1.007326e+00;1.101234e+00;1.138496e+00;1.244881e+00;1.306493e+00;1.244903e+00;1.304920e+00;1.317773e+00;1.174141e+00;1.233300e+00;8.711224e-01;8.355817e-01;6.718369e-01;6.233696e-01;2.689184e-03;1.041425e-03;5.416667e+02;6.875000e+02;9.062500e+02;1.656250e+03;6.164066e-02;5.059055e+00;5.781973e+05;2.943059e+00;1.481100e+01;-9.500422e-04;1.900421e+01;-1.773909e+01;4.602441e+00;-2.704842e+01;4.607376e+00;-1.332675e+01;2.279033e+01;1.568644e+00;1.731512e+01;-1.928648e+00;1.183197e+01;-1.857536e+01;0;1.095477e-02;0;0;0;-7.850093e-03;-2.673673e-02;-1.733544e-04;-6.875001e-03;-4.086561e-04;1.584846e-03;-3.781306e-02;-1.933592e-02;2.899700e-03;-6.137002e-02;-6.575543e-02;-2.583591e-02;-2.279215e-02;-4.135334e-02;-3.673388e-02;-2.071712e-02;-3.402338e-02;-4.203328e-02;-2.276390e-02;-2.960267e-02;-3.145149e-02;-7.939076e-03;-3.936567e-02;8.481788e-03;-7.211933e-02;-2.151788e-02;-5.180446e-02;-1.947392e-02;-6.470740e-03;2.559131e-03;-4.116562e-04;-2.806816e-05;-1.458333e+01;3.125006e+00;-4.895833e+01;1.220703e-05;-4.055015e-03;-4.673529e-02;-1.178428e+04;-1.256930e-01;-8.571938e-01;9.473762e-05;1.762636e-01;-5.720005e-01;2.282171e-01;1.050070e+00;7.833957e-01;1.051212e+00;1.468502e+00;4.920252e-01;2.807078e-01;1.586715e+00;4.849278e-01;2.412918e-01
