name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.084893e-01;9.883412e-01;2.673584e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.244794e-04;6.110012e-05;1.354167e+02;2.604167e+02;4.583333e+02;8.854167e+02;5.219429e-03;4.561140e+00;2.751832e+05;4.454423e+00;3.214453e+01;-1.228602e-04;2.819673e+01;-2.076662e+00;1.063410e+01;-4.280058e+00;1.179621e+01;-1.568404e+01;2.621872e+00;-1.150137e+01;4.504678e+00;-9.641425e-02;8.224871e+00;-1.291811e+01;0;0;0;0;0;5.278617e-04;0;1.355539e-04;-2.812500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.820853e-04;-1.668050e-06;-1.562500e+01;-3.333333e+01;-3.125000e+01;-7.395834e+01;3.832871e-03;-1.950194e-01;-2.388564e+04;2.461825e-01;4.844265e+00;-3.209247e-05;2.866507e-01;2.698909e-01;-1.283068e-01;-1.019636e+00;3.223186e-01;1.714857e+00;1.219153e+00;9.068824e-01;1.685475e+00;-1.202708e+00;-1.952294e+00;7.666956e-01
'unknown';0.020000;0;0;0;0;0;1.111514e-01;9.883412e-01;2.890941e-03;6.041666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.151385e-04;6.190953e-05;1.041667e+02;1.979167e+02;4.375000e+02;7.708333e+02;1.331737e-02;4.333206e+00;2.311550e+05;4.677683e+00;3.798233e+01;-1.749149e-04;2.922263e+01;-1.501441e+00;9.487666e+00;-6.486076e+00;1.171811e+01;-1.371540e+01;2.214453e+00;-1.076086e+01;7.690526e+00;-1.047761e+00;5.612328e+00;-8.625817e+00;0;0;0;0;0;-1.234241e-04;0;1.898897e-04;-5.416666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.184701e-04;-3.646090e-06;-25;-4.270833e+01;-3.541667e+01;-100;5.285598e-03;-2.771137e-01;-2.448265e+04;2.970129e-01;5.851065e+00;-3.897238e-05;4.325905e-02;2.068408e-01;3.650901e-01;-1.085724e+00;8.084889e-02;3.376612e+00;2.906834e+00;2.013341e+00;1.807361e+00;-2.414074e+00;-2.528462e+00;4.277763e-01
'unknown';0.030000;0;0;0;0;0;1.097976e-01;9.883412e-01;3.242675e-03;5.104167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.389576e-03;5.235517e-05;7.291666e+01;125;3.125000e+02;5.729167e+02;2.033481e-02;3.700009e+00;1.777691e+05;5.573706e+00;5.344695e+01;-2.572952e-04;2.911704e+01;-1.014818e+00;1.056578e+01;-8.275229e+00;1.344686e+01;-8.094073e+00;8.921345e+00;-7.337210e+00;1.133913e+01;-5.634283e+00;-2.303275e-01;-1.123078e+01;0;0;0;0;0;-7.734716e-04;2.645731e-04;1.195455e-04;-5.104166e-03;-6.427824e-04;-1.155019e-04;-2.005673e-03;-6.837487e-04;-6.025910e-03;-5.734730e-03;-8.621216e-04;3.890729e-03;7.165790e-04;1.806736e-03;-8.645058e-04;-1.063371e-02;3.337526e-03;7.078600e-03;7.597613e-03;7.614302e-03;2.089381e-03;2.193952e-03;2.919817e-03;1.024008e-04;1.785040e-04;-4.211259e-03;-6.345034e-04;2.169132e-04;4.719496e-05;-4.970193e-04;1.211796e-04;-2.426596e-06;-1.875000e+01;-2.916667e+01;-1.666667e+01;-5.625000e+01;4.065548e-03;-2.196638e-01;-3.074042e+03;1.223726e-01;2.885093e+00;-2.209939e-05;-4.571150e-01;-5.012113e-01;7.572978e-01;-6.197851e-01;-7.853317e-02;3.780043e+00;4.175786e+00;2.229186e+00;1.109006e-01;-3.948792e+00;-2.336432e+00;-9.048073e-01
'unknown';0.040000;0;0;0;0;0;1.072180e-01;9.883412e-01;3.338487e-03;4.270833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.334281e-03;4.724215e-05;4.166667e+01;1.145833e+02;3.541667e+02;5.416667e+02;2.408973e-02;3.606136e+00;201477;5.379847e+00;5.074864e+01;-2.505046e-04;2.795288e+01;-1.573380e+00;1.249371e+01;-7.711094e+00;1.137513e+01;-2.595964e+00;1.400630e+01;-3.516746e+00;1.012426e+01;-9.397850e+00;-1.898386e-01;-1.162289e+01;0;0;0;0;0;-7.022835e-04;1.621544e-03;-5.166193e-05;-1.249999e-03;-2.799033e-03;1.122510e-03;-7.117534e-03;-5.328387e-03;-1.518077e-02;-1.376964e-02;-4.258728e-03;9.260237e-03;8.539140e-04;7.365393e-03;-1.271200e-03;-2.876937e-02;1.613817e-02;2.255075e-02;2.667614e-02;2.912396e-02;5.280507e-03;4.104936e-03;4.685855e-03;1.423562e-03;9.297240e-03;-1.217672e-02;-3.135765e-03;-1.079571e-03;3.257811e-04;-1.161987e-03;-1.012524e-04;1.130227e-06;-6.250000e+00;3.125000e+00;3.125000e+01;3.541667e+01;1.002037e-03;2.193992e-02;2.947715e+04;-2.939805e-01;-4.413743e+00;1.694855e-05;-7.882641e-01;-1.289584e+00;6.211458e-01;1.172028e-01;-6.805973e-01;2.063801e+00;3.265766e+00;1.835787e+00;-1.967996e+00;-2.433500e+00;-8.912258e-01;-1.315227e+00
'unknown';0.050000;0;0;0;0;0;1.065886e-01;9.896640e-01;3.047539e-03;4.687500e-02;1.260023e-01;2.714709e-01;4.094996e-01;5.510285e-01;6.395994e-01;7.372225e-01;8.427178e-01;9.372829e-01;9.858324e-01;1.052133e+00;1.097777e+00;1.106902e+00;1.233818e+00;1.308230e+00;1.364200e+00;1.413652e+00;1.428503e+00;1.459451e+00;1.472477e+00;1.433216e+00;1.359639e+00;1.211283e+00;1.065982e+00;8.970122e-01;7.344844e-01;5.918460e-01;1.020806e-03;5.630083e-05;7.291666e+01;1.562500e+02;4.166667e+02;7.187500e+02;2.016099e-02;3.826356e+00;2.746520e+05;4.715205e+00;4.018684e+01;-1.955623e-04;2.654603e+01;-4.546749e+00;1.291757e+01;-6.766474e+00;1.157503e+01;-2.343544e+00;1.760488e+01;-3.977497e+00;3.842314e+00;-1.566533e+01;-5.562043e-01;-1.594361e+01;0;0;0;0;0;-5.223580e-04;2.700806e-03;-2.138465e-04;3.229167e-03;-6.193978e-03;1.818857e-03;-1.509115e-02;-1.115240e-02;-1.569177e-02;-1.729396e-02;-1.429105e-02;8.006143e-03;2.552390e-04;1.664506e-02;-3.268003e-03;-4.834699e-02;3.301762e-02;3.993580e-02;5.367409e-02;5.625396e-02;1.109000e-02;1.624692e-03;-3.288508e-04;-5.113709e-03;2.302018e-02;-1.966391e-02;-8.039057e-03;-8.112341e-03;-8.810699e-04;-1.651776e-03;-2.343476e-04;3.816387e-06;1.041667e+00;1.875000e+01;5.416668e+01;9.166666e+01;-1.866088e-03;2.043648e-01;4.027882e+04;-5.457677e-01;-8.840241e+00;4.153675e-05;-4.959507e-01;-1.471093e+00;2.054405e-02;2.739769e-01;-1.598181e+00;-8.912666e-01;8.312500e-01;-4.659927e-01;-2.826845e+00;1.045320e+00;1.113030e+00;9.910466e-01
'unknown';0.060000;0;0;0;0;0;1.092444e-01;9.957874e-01;2.730200e-03;5.625000e-02;1.168280e-01;2.779497e-01;3.889544e-01;5.295147e-01;6.088899e-01;7.113848e-01;8.278901e-01;9.544036e-01;9.847276e-01;1.075410e+00;1.097905e+00;1.042808e+00;1.289478e+00;1.367894e+00;1.440598e+00;1.502165e+00;1.439236e+00;1.463521e+00;1.474007e+00;1.439566e+00;1.404786e+00;1.181984e+00;1.055062e+00;8.899875e-01;7.357593e-01;5.897637e-01;5.932617e-04;6.558783e-05;7.291666e+01;1.979167e+02;5.416667e+02;875;1.841447e-02;4.379733e+00;3.300993e+05;3.637032e+00;2.254368e+01;-1.210386e-04;2.656681e+01;-6.183393e+00;1.141750e+01;-6.654439e+00;9.251035e+00;-6.271659e+00;1.420152e+01;-3.261783e+00;1.598952e+00;-8.199739e+00;1.319137e+00;-1.284554e+01;0;0;0;0;0;-1.339491e-03;1.080000e-03;-2.232334e-04;4.270834e-03;-8.642308e-03;1.298255e-03;-2.141839e-02;-1.095971e-02;1.671016e-03;-7.903862e-03;-3.162460e-02;-8.701766e-03;-7.730949e-03;1.821620e-02;-8.383179e-03;-5.347366e-02;4.100513e-02;4.081352e-02;7.078077e-02;6.578952e-02;1.440887e-02;-1.370111e-02;-1.323381e-02;-1.800337e-02;3.612866e-02;-1.857158e-02;-1.396693e-02;-1.976628e-02;-3.623515e-03;-2.326131e-03;-1.919970e-04;-2.908037e-07;3.125000e+00;1.458333e+01;1.770834e+01;4.791666e+01;-2.554673e-03;1.820847e-01;2.263688e+04;-3.269586e-01;-6.268472e+00;3.605046e-05;-1.568470e-01;-4.911843e-01;3.510239e-01;2.190818e-01;-1.612949e+00;-2.971100e+00;-1.219839e+00;-1.075250e+00;-1.636045e+00;3.378371e+00;1.690294e+00;2.061700e+00
'unknown';0.070000;0;0;0;0;0;1.061726e-01;9.981220e-01;2.477586e-03;6.041667e-02;1.044404e-01;2.781920e-01;3.593589e-01;5.111516e-01;6.216896e-01;7.066820e-01;7.851424e-01;9.395728e-01;9.822866e-01;1.110170e+00;1.087857e+00;9.769666e-01;1.346045e+00;1.424987e+00;1.537389e+00;1.593559e+00;1.462917e+00;1.449085e+00;1.448168e+00;1.403705e+00;1.450827e+00;1.159198e+00;1.036006e+00;8.583360e-01;7.290876e-01;5.883559e-01;5.883482e-04;6.226426e-05;6.250000e+01;1.770833e+02;4.895833e+02;8.645833e+02;1.384200e-02;4.335035e+00;3.148521e+05;3.716275e+00;2.334823e+01;-1.143444e-04;2.733032e+01;-6.065276e+00;1.120661e+01;-7.433672e+00;6.517999e+00;-1.071256e+01;1.297999e+01;-9.794655e+00;1.467557e+00;-1.006739e+00;4.580336e+00;-5.664221e+00;0;0;0;0;0;-2.057038e-03;-4.227245e-03;-1.227267e-04;2.604167e-03;-7.625576e-03;-1.101512e-03;-1.952215e-02;1.283705e-03;2.762148e-02;6.264406e-03;-4.903159e-02;-3.446389e-02;-1.995385e-02;2.421510e-03;-1.813202e-02;-3.952758e-02;2.536157e-02;1.825908e-02;6.127155e-02;3.328205e-02;1.193912e-02;-3.278131e-02;-2.052984e-02;-3.041636e-02;3.561865e-02;-4.614353e-03;-1.672463e-02;-2.809175e-02;-7.933092e-03;-2.781481e-03;-8.241254e-05;-5.830093e-06;3.125001e+00;4.166666e+00;-2.604167e+01;-1.458333e+01;-1.622997e-03;7.277159e-02;-2.264659e+03;3.994751e-02;-1.081824e+00;1.690684e-05;4.769344e-02;7.443989e-01;1.026081e+00;1.208460e-01;-7.169273e-01;-2.675953e+00;-2.148920e+00;-1.337348e+00;-8.334459e-01;1.658364e+00;1.347668e+00;2.663558e+00
'unknown';0.080000;0;0;0;0;0;1.007286e-01;9.895121e-01;2.507296e-03;5.729167e-02;9.678558e-02;2.751791e-01;3.375063e-01;5.195872e-01;6.870389e-01;7.416471e-01;7.176932e-01;8.731754e-01;9.453676e-01;1.105162e+00;1.065143e+00;9.576694e-01;1.366043e+00;1.418526e+00;1.593521e+00;1.614575e+00;1.472894e+00;1.385159e+00;1.403863e+00;1.357443e+00;1.493795e+00;1.165525e+00;1.014309e+00;8.164343e-01;7.188292e-01;5.844455e-01;5.905253e-04;4.280642e-05;6.250000e+01;1.770833e+02;4.062500e+02;7.083333e+02;1.447586e-02;4.262220e+00;2.945614e+05;4.244518e+00;2.782559e+01;-1.108612e-04;2.677650e+01;-3.270039e+00;1.510431e+01;-6.282086e+00;5.838909e+00;-1.326696e+01;1.021955e+01;-5.984415e+00;3.131414e+00;1.647072e-01;5.693358e+00;-6.454089e+00;0;0;0;0;0;-8.953482e-04;-8.923089e-03;3.487735e-05;1.041662e-04;-2.525053e-03;-1.586926e-03;-8.054823e-03;2.355814e-02;3.605366e-02;9.952212e-03;-5.307798e-02;-4.705998e-02;-3.074956e-02;-2.470062e-02;-2.532096e-02;-1.712809e-02;-5.483842e-03;-6.798756e-03;3.373308e-02;-2.676582e-02;1.793826e-03;-4.075912e-02;-8.601546e-03;-2.517188e-02;2.004949e-02;1.647103e-02;-1.227199e-02;-2.173907e-02;-1.075498e-02;-5.060631e-03;1.039983e-04;-6.236004e-06;7.291667e+00;-3.125001e+00;-6.770834e+01;-5.520832e+01;1.075186e-04;-7.100315e-02;-2.367879e+04;4.139124e-01;4.927221e+00;-1.734233e-05;2.033773e-01;1.337425e+00;1.545849e+00;4.900521e-01;1.275834e+00;-1.480527e+00;-1.146763e+00;-1.748337e-01;-1.889660e-01;-1.357045e+00;4.100166e-01;4.479591e-01
'unknown';0.090000;0;0;0;0;0;1.005613e-01;9.716654e-01;2.545357e-03;5.937500e-02;9.789559e-02;2.673486e-01;3.376129e-01;5.624108e-01;7.386323e-01;7.534134e-01;6.526583e-01;8.055775e-01;9.057431e-01;1.049364e+00;1.023497e+00;9.518328e-01;1.322344e+00;1.374209e+00;1.594096e+00;1.523857e+00;1.471370e+00;1.334725e+00;1.404900e+00;1.322196e+00;1.493227e+00;1.196442e+00;1.002736e+00;7.933300e-01;7.032840e-01;5.805977e-01;6.101116e-04;3.854107e-05;9.375000e+01;1.875000e+02;3.541667e+02;7.291667e+02;1.401531e-02;4.248970e+00;2.810977e+05;4.611199e+00;3.213676e+01;-1.161168e-04;2.667966e+01;-2.281432e+00;1.620457e+01;-6.348421e+00;9.696461e+00;-1.222566e+01;8.851258e+00;-9.302922e+00;-1.091146e+00;-1.155573e+01;3.995023e+00;-5.821539e+00;0;0;0;0;0;1.120549e-03;-7.096761e-03;1.663093e-04;-1.041666e-03;4.334857e-03;5.589277e-03;9.148461e-03;3.666024e-02;1.830124e-02;3.638554e-03;-3.680684e-02;-3.695095e-02;-3.023312e-02;-3.994364e-02;-2.045864e-02;1.507626e-02;-2.734871e-02;-1.358409e-02;6.987524e-03;-7.891101e-02;-1.657499e-02;-2.981327e-02;1.366237e-02;6.433046e-03;7.930135e-03;4.005103e-02;-2.893460e-03;-3.229517e-03;-8.891409e-03;-6.689340e-03;1.650456e-04;-2.415025e-06;7.291667e+00;-2.083331e+00;-6.562500e+01;-4.999999e+01;2.220707e-03;-1.017204e-01;-2.893716e+04;4.549275e-01;6.036082e+00;-3.069390e-05;3.545120e-01;1.073910e+00;1.082254e+00;8.949648e-01;3.043469e+00;-1.713333e-01;-5.764427e-02;1.352302e+00;9.615886e-02;-1.917735e+00;-6.624622e-01;-1.209209e+00
'unknown';0.100000;0;0;0;0;0;1.075733e-01;9.644003e-01;2.870701e-03;5.729167e-02;1.074751e-01;2.754368e-01;3.595533e-01;6.216758e-01;7.306868e-01;7.377802e-01;6.287422e-01;7.861013e-01;8.692515e-01;9.823091e-01;1.003479e+00;9.697340e-01;1.273909e+00;1.359289e+00;1.580910e+00;1.403186e+00;1.443978e+00;1.316905e+00;1.452634e+00;1.354461e+00;1.483833e+00;1.245718e+00;1.010337e+00;8.137951e-01;6.948862e-01;5.683396e-01;1.102372e-03;4.626941e-05;9.375000e+01;1.770833e+02;2.708333e+02;6.666667e+02;1.886541e-02;4.067750e+00;2.285825e+05;5.259132e+00;4.278551e+01;-2.068641e-04;2.790903e+01;-1.388189e+00;1.664776e+01;-4.746805e+00;1.404097e+01;-1.291774e+01;1.053207e+01;-4.381818e+00;1.933474e+00;-9.710465e+00;3.661877e+00;-1.052708e+01;0;0;0;0;0;1.803482e-03;-1.953244e-04;1.447293e-04;-4.166663e-04;9.575772e-03;1.571649e-02;2.040531e-02;3.305968e-02;-4.603720e-03;1.172972e-03;-8.024585e-03;-1.508750e-02;-1.476638e-02;-2.359791e-02;-7.644892e-04;4.419896e-02;-3.589587e-02;-5.857146e-03;-1.143832e-02;-8.821154e-02;-3.004452e-02;-8.351791e-03;1.773760e-02;3.777166e-02;2.161312e-03;5.347664e-02;4.129159e-03;1.235351e-02;-3.070450e-03;-7.123065e-03;1.559739e-04;1.724213e-06;5.208333e+00;2.083336e+00;-3.958333e+01;-3.645832e+01;2.600689e-03;-8.471501e-02;-2.820328e+04;3.489577e-01;5.338717e+00;-2.978924e-05;6.592436e-01;6.855261e-01;2.665167e-02;4.943176e-01;2.415457e+00;3.911537e-01;2.729135e-01;4.767645e-01;9.388059e-01;1.535175e+00;-4.674854e-02;-1.220971e+00
