name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.036533e-01;9.883412e-01;2.530873e-03;8.020833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.596703e-04;4.593279e-05;4.166667e+01;1.145833e+02;3.229167e+02;8.020833e+02;4.787810e-03;4.092865e+00;2.612462e+05;4.726449e+00;3.605502e+01;-1.464025e-04;2.825013e+01;-3.779413e+00;1.776410e+01;-1.305939e+01;1.284158e+01;-9.347412e+00;1.207920e+01;-1.104312e+01;5.073995e+00;-9.382154e+00;1.010373e+01;-1.894165e+00;0;0;0;0;0;2.518996e-04;0;-2.875412e-06;-1.458332e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.551474e-06;-9.280502e-07;1.354167e+01;2.916666e+01;2.708334e+01;-1.770833e+01;2.649041e-03;7.135129e-02;-7.492267e+03;3.111553e-02;1.339960e+00;-2.388253e-06;4.883499e-01;3.866198e-01;-1.253229e+00;5.293056e-01;-3.609448e-02;-9.630620e-01;2.244614e-01;9.690189e-02;2.711947e+00;1.725618e+00;-1.822213e+00;-2.462163e+00
'unknown';0.020000;0;0;0;0;0;1.035370e-01;9.883412e-01;2.578601e-03;7.812500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.617544e-04;4.229660e-05;5.208333e+01;1.145833e+02;3.229167e+02;6.875000e+02;8.877954e-03;4.082205e+00;2.147706e+05;5.000961e+00;4.181477e+01;-1.654690e-04;2.974513e+01;-2.219848e+00;1.574371e+01;-1.082787e+01;1.207263e+01;-1.055876e+01;1.046749e+01;-1.244554e+01;1.071885e+01;-5.171496e+00;8.585479e+00;-6.721001e+00;0;0;0;0;0;4.516907e-04;0;-1.914892e-05;-3.124998e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.010864e-05;5.036043e-07;1.666667e+01;4.374999e+01;5.104167e+01;1.145834e+01;3.512164e-03;1.103819e-01;7.504078e+03;-1.569360e-01;-1.216300e+00;5.562749e-06;1.836811e-01;-1.900387e-01;-2.101737e+00;6.184508e-01;-2.905120e-01;-8.414630e-01;5.811470e-01;8.698238e-01;2.254008e+00;1.542682e+00;-1.992098e+00;-2.384825e+00
'unknown';0.030000;0;0;0;0;0;1.049709e-01;9.883412e-01;2.492631e-03;7.395834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.363856e-04;4.311063e-05;1.041667e+02;2.604167e+02;4.583333e+02;7.708333e+02;1.598794e-02;4.454952e+00;2.470227e+05;4.744771e+00;3.987494e+01;-1.488105e-04;2.994438e+01;-2.626097e+00;1.250816e+01;-1.152862e+01;1.304558e+01;-1.355705e+01;1.400737e+01;-9.857409e+00;1.581130e+01;-2.859393e+00;1.751788e+00;-1.179156e+01;0;0;0;0;0;5.668171e-04;1.227665e-03;3.641262e-06;-6.041666e-03;-9.415745e-05;3.179431e-04;-2.347457e-03;-7.007957e-04;-3.824019e-03;-6.377888e-03;-3.928161e-03;1.236629e-03;1.343393e-03;7.213664e-03;3.069639e-04;2.654839e-03;2.490878e-03;9.899640e-03;-5.263686e-03;1.136374e-03;5.886316e-04;9.275985e-03;5.217004e-03;5.403924e-03;-2.373934e-04;3.767157e-03;-4.709721e-04;-1.251733e-03;2.680874e-03;2.881360e-03;-4.059208e-05;2.306741e-06;1.458333e+01;4.166666e+01;4.583334e+01;2.291668e+01;3.669795e-03;7.979889e-02;1.735455e+04;-1.899895e-01;-2.257023e+00;5.686161e-06;-3.075884e-01;-5.928739e-01;-1.710830e+00;5.587459e-01;6.102856e-01;1.213289e-01;7.158985e-01;1.556226e+00;1.099459e+00;3.972484e-01;-2.164218e+00;-6.743192e-01
'unknown';0.040000;0;0;0;0;0;1.052529e-01;9.883412e-01;2.454249e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.707694e-04;4.986189e-05;9.375000e+01;2.604167e+02;5.104167e+02;875;1.674856e-02;4.463732e+00;3.058784e+05;3.932608e+00;2.806356e+01;-1.173848e-04;2.832141e+01;-5.306265e+00;9.883393e+00;-1.073252e+01;1.128702e+01;-1.144991e+01;1.402086e+01;-7.286863e+00;1.097538e+01;-4.930123e+00;4.319210e+00;-8.869594e+00;0;0;0;0;0;2.266675e-04;3.186977e-03;4.901618e-05;-7.916667e-03;6.051183e-04;2.042681e-03;-6.435686e-03;-6.380379e-04;-9.028817e-03;-2.210555e-02;-1.127180e-02;2.462888e-03;9.385586e-03;2.517587e-02;-5.906927e-03;-4.044128e-03;8.747471e-03;2.709602e-02;-1.033431e-02;-9.093881e-04;-2.636075e-04;3.263987e-02;1.691841e-02;1.308585e-02;3.947020e-05;9.456110e-03;-1.817751e-03;-5.120319e-03;3.580475e-03;9.501862e-03;3.182230e-06;3.570365e-06;-1.041666e+00;-3.125000e+00;0;1.770834e+01;2.027721e-03;-4.946585e-02;8.758439e+03;-1.250362e-01;-2.034386e+00;-1.381082e-06;-4.808292e-01;-5.552659e-01;-3.604559e-01;6.283194e-01;9.263471e-01;2.030613e+00;5.966312e-01;1.373688e+00;-1.894075e+00;-1.423892e+00;5.560260e-02;3.023663e+00
'unknown';0.050000;0;0;0;0;0;1.056294e-01;9.944795e-01;2.611255e-03;5.520834e-02;1.287454e-01;2.736381e-01;4.077906e-01;5.509433e-01;6.506088e-01;7.340067e-01;8.273876e-01;9.240124e-01;9.889665e-01;1.079168e+00;1.103634e+00;1.173344e+00;1.229585e+00;1.322335e+00;1.299893e+00;1.381263e+00;1.421000e+00;1.494861e+00;1.483963e+00;1.459724e+00;1.357559e+00;1.251176e+00;1.066800e+00;8.896689e-01;7.476528e-01;6.087379e-01;7.022024e-04;5.368385e-05;9.375000e+01;250;4.583333e+02;8.229167e+02;1.920148e-02;4.301096e+00;3.024651e+05;4.310678e+00;3.164551e+01;-1.420138e-04;2.742405e+01;-5.200574e+00;1.214011e+01;-1.031334e+01;1.628581e+01;-8.295195e+00;1.388201e+01;-5.841330e+00;1.044303e+01;-7.516598e+00;1.415773e+00;-4.191465e+00;0;0;0;0;0;-7.331662e-04;3.857690e-03;5.345703e-05;-6.145834e-03;2.281646e-03;3.764170e-03;-8.840716e-03;3.337306e-03;-9.436565e-03;-4.588661e-02;-2.570469e-02;-4.153264e-03;2.331137e-02;4.967622e-02;-1.838500e-02;-2.266923e-02;1.298730e-02;3.966440e-02;-5.656397e-03;-8.438801e-03;-3.704059e-03;5.887170e-02;3.257991e-02;1.385286e-02;-6.214905e-03;1.307517e-02;-5.360496e-03;-1.068586e-02;1.637471e-03;2.039769e-02;5.433794e-05;3.153192e-06;-4.166667e+00;-3.437500e+01;-5.208334e+01;-1.250000e+01;4.467599e-04;-1.529175e-01;-1.178844e+04;7.461460e-02;3.098288e-01;-9.362442e-06;-2.874552e-01;1.289807e-01;9.116715e-01;1.374044e+00;9.912418e-01;2.708476e+00;-7.617219e-01;-9.096602e-01;-3.614999e+00;-1.819156e+00;1.972083e+00;4.964439e+00
'unknown';0.060000;0;0;0;0;0;1.043411e-01;1.001207e+00;2.764370e-03;4.791667e-02;1.324772e-01;2.814669e-01;3.932181e-01;5.530091e-01;6.341449e-01;6.713131e-01;8.004898e-01;9.270521e-01;1.025819e+00;1.150945e+00;1.071797e+00;1.133212e+00;1.254641e+00;1.383568e+00;1.287699e+00;1.368193e+00;1.415267e+00;1.588490e+00;1.529427e+00;1.484623e+00;1.359537e+00;1.270202e+00;1.061244e+00;8.734553e-01;7.454486e-01;6.346370e-01;8.947572e-04;5.486182e-05;5.208333e+01;1.041667e+02;3.229167e+02;750;1.740979e-02;3.911803e+00;2.308416e+05;4.592826e+00;3.575756e+01;-1.757728e-04;2.860115e+01;-3.708939e+00;1.412545e+01;-8.293918e+00;1.508425e+01;-3.036624e+00;1.351332e+01;-7.585135e+00;3.932615e+00;-9.962352e+00;9.031499e+00;4.597263e+00;0;0;0;0;0;-1.404729e-03;6.476700e-04;-3.761586e-05;-8.333341e-04;3.929435e-03;3.859067e-03;-4.879865e-03;1.243002e-02;4.751563e-04;-6.513514e-02;-3.723937e-02;-1.664486e-02;2.748900e-02;6.165420e-02;-3.515264e-02;-4.871738e-02;1.096939e-02;2.798051e-02;1.128019e-02;-2.116033e-02;-3.921843e-03;6.787511e-02;4.099132e-02;-3.379345e-03;-1.783936e-02;9.289729e-03;-9.872353e-03;-1.632671e-02;-7.701295e-03;2.658776e-02;1.207413e-05;2.119734e-07;5.208333e+00;-1.458333e+01;-4.375000e+01;-1.041675e+00;-4.423186e-04;-6.201861e-02;-1.667734e+04;9.671311e-02;7.652617e-01;-1.963532e-06;1.563053e-01;5.580167e-01;1.386072e+00;9.775580e-01;-2.126242e-01;1.234369e+00;-8.204892e-01;-2.212642e+00;-3.136348e+00;-1.413532e+00;1.209040e+00;3.995154e+00
'unknown';0.070000;0;0;0;0;0;1.017610e-01;1.001197e+00;2.604855e-03;5.312501e-02;1.389939e-01;2.861600e-01;3.884792e-01;5.718529e-01;6.403381e-01;5.837546e-01;7.417743e-01;8.924515e-01;1.077022e+00;1.237558e+00;1.025325e+00;1.060153e+00;1.263312e+00;1.415793e+00;1.317186e+00;1.337081e+00;1.400931e+00;1.672835e+00;1.585002e+00;1.476009e+00;1.327276e+00;1.278784e+00;1.046308e+00;8.537344e-01;7.368357e-01;6.761666e-01;8.460814e-04;5.637662e-05;1.041667e+02;1.666667e+02;2.916667e+02;7.708333e+02;1.789113e-02;3.966329e+00;2.255990e+05;4.787735e+00;3.757709e+01;-1.664288e-04;2.836724e+01;-2.779856e+00;1.494549e+01;-5.877702e+00;1.610317e+01;-4.221312e+00;1.045253e+01;-1.425657e+01;1.257690e+00;-9.439060e+00;9.256058e+00;6.297205e+00;0;0;0;0;0;-2.324126e-03;-6.987029e-03;-1.460896e-04;4.375000e-03;3.547136e-03;9.383083e-04;4.741746e-03;1.853774e-02;1.540108e-02;-6.254380e-02;-4.043530e-02;-3.354486e-02;5.494523e-03;3.866943e-02;-4.757109e-02;-6.106048e-02;2.164316e-03;-7.070756e-03;3.827443e-02;-2.928252e-02;-1.707375e-03;3.820937e-02;3.383479e-02;-3.370004e-02;-3.240835e-02;-1.426709e-03;-1.521218e-02;-1.903144e-02;-1.838084e-02;2.190078e-02;-7.487970e-05;-3.494276e-06;1.250000e+01;1.041667e+01;-1.562500e+01;6.249994e+00;-9.384096e-04;2.526963e-02;-4.858170e+03;2.141828e-02;-4.130259e-01;1.472699e-05;7.502480e-02;4.527082e-01;1.328633e+00;1.089859e+00;-1.525975e+00;-1.329089e+00;-1.176098e+00;-1.547855e+00;-1.049120e+00;8.050890e-02;1.240610e-01;5.760122e-01
'unknown';0.080000;0;0;0;0;0;1.001634e-01;9.882209e-01;2.269369e-03;6.458333e-02;1.437391e-01;2.850828e-01;4.047843e-01;6.061426e-01;6.772401e-01;5.153465e-01;7.036383e-01;8.503854e-01;1.075667e+00;1.272175e+00;9.654905e-01;9.730790e-01;1.255114e+00;1.366010e+00;1.373966e+00;1.291870e+00;1.408482e+00;1.698870e+00;1.612314e+00;1.407665e+00;1.284691e+00;1.264984e+00;1.030039e+00;8.322613e-01;7.011505e-01;6.935555e-01;5.592005e-04;4.957537e-05;1.145833e+02;2.291667e+02;375;8.958333e+02;1.519215e-02;4.321023e+00;2.609248e+05;4.177645e+00;2.892408e+01;-1.149950e-04;2.863134e+01;-3.726540e+00;1.541106e+01;-8.062549e+00;1.031522e+01;-7.315005e+00;1.163315e+01;-1.414245e+01;-1.136917e-01;-1.103655e+01;6.444268e+00;5.861839e+00;0;0;0;0;0;-1.863220e-03;-1.404942e-02;-1.444164e-04;3.645833e-03;8.730441e-05;-1.198667e-03;1.309687e-02;1.438358e-02;2.225858e-02;-3.449646e-02;-2.855282e-02;-4.227766e-02;-4.404077e-02;-1.270840e-02;-4.487840e-02;-4.042008e-02;-7.155633e-03;-3.670533e-02;4.659799e-02;-2.732754e-02;9.978652e-04;-8.890415e-03;1.728803e-02;-5.396619e-02;-3.725785e-02;-7.640862e-03;-1.861260e-02;-1.651041e-02;-2.154859e-02;4.193771e-03;-1.027072e-04;-5.916266e-06;1.458333e+01;3.229167e+01;1.458334e+01;-1.562499e+01;-6.873100e-04;1.060069e-01;3.063427e+03;5.444593e-02;-1.830711e-02;1.989927e-05;7.025909e-02;2.926015e-01;1.147642e+00;1.822685e-01;-1.451399e+00;-3.200629e+00;-1.048178e+00;4.615315e-01;2.426752e+00;6.662548e-01;-1.720899e+00;-2.995370e+00
'unknown';0.090000;0;0;0;0;0;9.609756e-02;9.660373e-01;2.128308e-03;6.875000e-02;1.408501e-01;2.765217e-01;4.257163e-01;6.170653e-01;7.060667e-01;4.992710e-01;6.736369e-01;7.946214e-01;9.915151e-01;1.211900e+00;9.189320e-01;9.481087e-01;1.240170e+00;1.295760e+00;1.448132e+00;1.273012e+00;1.415855e+00;1.630718e+00;1.611693e+00;1.329703e+00;1.232941e+00;1.246651e+00;1.006341e+00;8.151088e-01;6.778976e-01;6.887825e-01;4.955822e-04;3.885569e-05;125;2.395833e+02;3.541667e+02;7.812500e+02;1.561825e-02;4.222835e+00;2.631327e+05;4.625360e+00;3.299712e+01;-9.876777e-05;2.778407e+01;-2.928232e+00;1.814047e+01;-4.979727e+00;1.104046e+01;-1.280145e+01;8.941604e+00;-1.030194e+01;7.220582e+00;-6.576954e+00;3.329694e+00;-1.943692e+00;0;0;0;0;0;-8.670784e-04;-1.632853e-02;-1.496430e-05;-1.250001e-03;-3.198388e-03;3.390330e-03;1.543321e-02;7.625103e-04;1.655853e-02;1.366323e-02;-4.279011e-03;-3.897769e-02;-8.663256e-02;-6.379338e-02;-3.011811e-02;-4.689324e-03;-1.560190e-02;-4.422814e-02;2.881784e-02;-2.146912e-02;-8.169425e-03;-4.508318e-02;1.355553e-03;-5.138110e-02;-2.297726e-02;-4.815436e-03;-1.606101e-02;-6.917053e-03;-1.651080e-02;-1.962051e-02;-2.337992e-05;-5.832426e-06;0;6.250000e+00;7.291672e+00;-6.041666e+01;-6.815539e-05;3.496118e-02;-9.877005e+03;2.783344e-01;3.628250e+00;5.408414e-06;3.289739e-01;8.001550e-01;7.759010e-01;-4.540236e-01;-2.769357e-01;-2.995371e+00;-5.657940e-02;1.664769e+00;3.805223e+00;1.127667e+00;-4.502566e-01;-3.906993e+00
'unknown';0.100000;0;0;0;0;0;9.785667e-02;9.485395e-01;2.280562e-03;5.833333e-02;1.319856e-01;2.802927e-01;4.400840e-01;6.023208e-01;7.125735e-01;5.410726e-01;6.917944e-01;7.645788e-01;8.483683e-01;1.100232e+00;9.006019e-01;9.871342e-01;1.230434e+00;1.260058e+00;1.455216e+00;1.263590e+00;1.412794e+00;1.565097e+00;1.602522e+00;1.287945e+00;1.220416e+00;1.248065e+00;9.881640e-01;8.102161e-01;6.671746e-01;6.492979e-01;5.564709e-04;3.404095e-05;1.145833e+02;2.291667e+02;3.645833e+02;6.666667e+02;1.510968e-02;4.313585e+00;2.273919e+05;4.946244e+00;3.795601e+01;-1.101069e-04;2.924403e+01;-2.171743e+00;1.826617e+01;-7.831563e+00;1.035862e+01;-1.474970e+01;9.027893e+00;-7.254791e+00;1.308493e+01;-8.062131e+00;3.390184e+00;-6.259136e+00;0;0;0;0;0;1.159421e-03;-1.069715e-02;1.308934e-04;-5.624999e-03;-3.838500e-03;1.501187e-02;1.228933e-02;-1.171221e-02;3.294194e-03;6.210535e-02;1.917228e-02;-2.609593e-02;-8.374555e-02;-7.503299e-02;-8.357835e-03;2.069943e-02;-2.535410e-02;-2.875676e-02;-9.295225e-04;-1.875055e-02;-2.750574e-02;-5.065368e-02;-4.031098e-03;-2.572012e-02;5.609143e-03;7.021463e-03;-4.708570e-03;1.168333e-02;-4.596114e-03;-3.522328e-02;6.833819e-05;-2.237582e-06;-7.629395e-07;-6.250000e+00;0;-6.770833e+01;6.568360e-04;-1.316733e-02;-1.939257e+04;3.947180e-01;5.812261e+00;-1.226620e-05;5.147423e-01;1.087639e+00;-7.026863e-03;-1.344230e+00;9.990697e-01;-1.150580e+00;1.347781e+00;9.831547e-01;2.361213e+00;2.509955e-01;1.107280e+00;-2.848399e+00
