name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.095146e-01;9.883412e-01;3.334081e-03;6.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.986618e-04;4.941145e-05;7.291666e+01;1.041667e+02;3.125000e+02;7.395833e+02;5.868818e-03;3.942167e+00;2.564709e+05;4.705644e+00;3.564364e+01;-1.846579e-04;2.813241e+01;-2.918294e+00;1.282300e+01;-9.396880e+00;1.299463e+01;-4.373069e+00;2.204326e+01;-6.370098e+00;1.324651e+01;-1.125152e+00;5.409895e+00;-8.060037e+00;0;0;0;0;0;-1.462120e-03;0;6.493174e-05;-2.083333e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.580657e-04;-1.100131e-06;-5.208333e+00;-5.208332e+00;-25;-7.499999e+01;4.536731e-03;-1.345049e-01;-1.573026e+04;6.457067e-01;1.151928e+01;-4.156700e-05;-4.493612e-01;1.032063e+00;1.221733e+00;2.247713e+00;1.735505e+00;-1.157559e+00;-1.035457e+00;6.069647e-01;-7.668855e-01;-1.848890e+00;-3.864697e-01;8.840267e-01
'unknown';0.020000;0;0;0;0;0;1.056639e-01;9.883412e-01;3.378308e-03;6.145833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.440404e-03;4.741088e-05;6.250000e+01;9.375000e+01;250;5.729167e+02;1.735906e-02;3.582427e+00;2.247378e+05;6.159727e+00;6.098413e+01;-2.718708e-04;2.678635e+01;-1.436324e+00;1.580791e+01;-5.414671e+00;1.772504e+01;-4.426906e+00;2.127383e+01;-6.401191e+00;1.332180e+01;-4.600120e+00;5.103745e+00;-5.491092e+00;0;0;0;0;0;-1.023494e-03;0;1.346442e-04;-3.333331e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.163655e-04;-5.255439e-07;-8.333333e+00;2.083334e+00;-1.770833e+01;-9.583333e+01;5.902766e-03;-1.393441e-01;-2.466685e+04;7.591891e-01;1.370660e+01;-5.121848e-05;-2.934538e-01;1.247736e+00;1.348402e+00;2.157315e+00;1.414397e+00;-2.254628e+00;-2.428805e+00;4.045691e-01;-8.974781e-01;-2.404802e+00;-4.466629e-01;1.524405e+00
'unknown';0.030000;0;0;0;0;0;1.041293e-01;9.883412e-01;3.636625e-03;5.729167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.918119e-03;4.491108e-05;5.208333e+01;8.333334e+01;2.187500e+02;4.479167e+02;2.280735e-02;3.449512e+00;1.936861e+05;7.207136e+00;8.056979e+01;-3.488865e-04;2.655863e+01;1.501038e+00;1.743922e+01;-1.494184e-01;1.930695e+01;-1.013395e+01;1.725069e+01;-3.319728e+00;9.374440e+00;-8.632116e+00;3.630622e+00;-4.924375e+00;0;0;0;0;0;-4.464172e-04;2.918243e-05;9.293311e-05;-3.124999e-03;-1.272427e-03;-1.139003e-03;-1.143438e-03;7.019162e-04;2.681601e-03;6.474542e-03;6.281829e-03;2.029765e-03;-1.333094e-03;4.591107e-03;1.604486e-03;-8.641720e-04;-3.795743e-03;-4.106379e-03;-2.428031e-03;2.263021e-03;1.991534e-03;2.153015e-03;-1.672792e-03;-3.640437e-03;3.859281e-04;-2.445698e-04;-3.845835e-03;-1.563442e-03;-1.226103e-03;-2.124548e-03;1.095318e-04;-6.410657e-07;-6.250000e+00;1.770833e+01;2.916667e+01;-3.541667e+01;3.739021e-03;3.303497e-02;-5.490991e+03;2.535242e-01;5.148484e+00;-1.617336e-05;-8.671455e-02;7.223923e-01;2.617563e-01;1.757989e-01;-4.155052e-01;-2.581888e+00;-2.407326e+00;-4.669857e-03;-9.526706e-01;-1.040970e+00;-9.187342e-01;3.046887e-01
'unknown';0.040000;0;0;0;0;0;1.070898e-01;9.883412e-01;3.856029e-03;5.312501e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.970761e-03;4.903391e-05;4.166667e+01;125;2.708333e+02;4.062500e+02;2.691338e-02;3.491774e+00;1.645290e+05;7.250844e+00;8.171356e+01;-3.586361e-04;2.745203e+01;1.110721e+00;1.725691e+01;-3.234039e+00;1.691046e+01;-1.276577e+01;1.229552e+01;-5.872438e+00;1.069516e+01;-9.395680e+00;4.066217e+00;-2.005845e+00;0;0;0;0;0;6.082691e-04;5.349874e-04;-6.458992e-05;-5.208328e-04;-3.777946e-03;-3.580692e-03;-5.208650e-03;1.456028e-03;6.725115e-03;1.889902e-02;2.796903e-02;1.626629e-02;-4.972005e-03;1.709741e-02;1.059316e-02;-2.996111e-03;-1.529290e-02;-1.391289e-02;-4.317916e-03;6.552530e-03;7.429719e-04;5.155444e-03;-6.319141e-03;-8.520925e-03;1.050746e-03;4.497766e-04;-1.206670e-02;-7.009059e-03;-4.564637e-03;-6.508255e-03;-1.918655e-04;3.961140e-07;0;2.812500e+01;6.041666e+01;5.729166e+01;8.746067e-04;1.967123e-01;1.643063e+04;-4.601835e-01;-7.654631e+00;3.269604e-05;2.727205e-01;-4.048532e-01;-1.192508e+00;-2.608164e+00;-1.567430e+00;-1.179375e+00;-9.815068e-01;-2.555885e-01;-1.225520e-01;9.564289e-01;-9.401542e-01;-1.176379e+00
'unknown';0.050000;0;0;0;0;0;1.065696e-01;9.884871e-01;3.559886e-03;5.416666e-02;1.228540e-01;2.663534e-01;4.138107e-01;5.579569e-01;6.831369e-01;7.982689e-01;8.784376e-01;9.279780e-01;9.755840e-01;1.066055e+00;1.110122e+00;1.155749e+00;1.198152e+00;1.252305e+00;1.314072e+00;1.386896e+00;1.428014e+00;1.459246e+00;1.449514e+00;1.414502e+00;1.360676e+00;1.231117e+00;1.049926e+00;8.881104e-01;7.281179e-01;5.837083e-01;1.181143e-03;4.539460e-05;5.208333e+01;1.770833e+02;4.479167e+02;6.458333e+02;1.978676e-02;4.152668e+00;2.591203e+05;5.427707e+00;5.102134e+01;-2.221421e-04;2.736600e+01;-5.798548e-01;1.340729e+01;-9.608202e+00;1.132440e+01;-1.311308e+01;1.449579e+01;-6.657824e+00;9.796478e+00;-3.932220e+00;1.334989e+00;-8.279217e+00;0;0;0;0;0;2.416462e-04;1.029026e-03;-2.460730e-04;3.854166e-03;-7.266719e-03;-7.632899e-03;-1.369381e-02;-9.189725e-04;8.652205e-03;3.111207e-02;5.801377e-02;3.915099e-02;-7.396174e-03;4.210435e-02;2.858812e-02;-8.929789e-03;-3.157077e-02;-2.704821e-02;-7.967556e-03;1.172938e-02;-1.440167e-04;9.030831e-03;-1.631993e-02;-1.754570e-02;1.900434e-04;1.564693e-03;-2.050900e-02;-1.234533e-02;-9.524792e-03;-1.456759e-02;-3.480453e-04;1.675196e-06;1.041667e+01;3.541667e+01;7.291666e+01;1.291667e+02;-2.387121e-04;2.614129e-01;3.818561e+04;-8.010150e-01;-1.366828e+01;5.840678e-05;1.840099e-01;-1.351223e+00;-2.173323e+00;-3.351072e+00;-1.167765e+00;3.751100e-01;1.034618e+00;-1.250682e+00;9.568416e-01;1.911144e+00;-1.699138e-01;-1.714383e+00
'unknown';0.060000;0;0;0;0;0;1.074851e-01;9.909431e-01;3.093729e-03;6.041667e-02;1.135075e-01;2.569924e-01;3.963433e-01;5.599726e-01;6.966505e-01;8.442049e-01;9.711690e-01;9.940863e-01;9.607222e-01;1.117109e+00;1.151054e+00;1.147250e+00;1.150156e+00;1.213538e+00;1.310692e+00;1.402686e+00;1.416793e+00;1.468876e+00;1.430464e+00;1.399200e+00;1.363035e+00;1.235200e+00;1.018436e+00;8.647909e-01;7.144905e-01;5.671012e-01;8.495648e-04;4.914969e-05;6.250000e+01;1.875000e+02;4.375000e+02;7.604167e+02;2.324239e-02;4.214410e+00;2.741738e+05;4.748524e+00;3.748520e+01;-1.717628e-04;2.774627e+01;-2.420143e+00;1.186134e+01;-1.372610e+01;1.387917e+01;-8.834214e+00;1.774375e+01;-6.010086e+00;1.249802e+01;-2.167924e+00;1.550791e+00;-9.695566e+00;0;0;0;0;0;7.579252e-04;1.956487e-03;-2.490444e-04;6.874999e-03;-8.641483e-03;-9.221509e-03;-2.085547e-02;-6.061303e-03;9.540701e-03;3.427391e-02;7.766262e-02;5.876140e-02;-3.980828e-03;6.332584e-02;5.157393e-02;-1.244043e-02;-3.509122e-02;-2.619889e-02;-9.608543e-03;8.720005e-03;-4.529285e-03;5.278385e-03;-2.900767e-02;-2.471722e-02;-3.813231e-03;2.106822e-03;-2.086302e-02;-1.124076e-02;-1.085761e-02;-2.324540e-02;-2.371786e-04;2.744348e-06;1.666667e+01;2.604167e+01;4.062500e+01;1.145833e+02;4.317032e-04;1.855153e-01;2.729438e+04;-5.674419e-01;-9.699198e+00;3.870784e-05;3.267193e-01;-1.005860e+00;-1.859604e+00;-1.438982e+00;2.759394e-01;-1.428190e-01;1.572755e+00;-5.236275e-01;1.315332e+00;5.514848e-01;8.238924e-01;-1.007581e+00
'unknown';0.070000;0;0;0;0;0;1.051399e-01;9.921853e-01;2.787411e-03;7.291666e-02;1.007369e-01;2.414119e-01;3.626512e-01;5.470898e-01;6.995292e-01;8.823021e-01;1.075027e+00;1.075456e+00;9.560323e-01;1.216617e+00;1.220563e+00;1.121831e+00;1.092764e+00;1.167245e+00;1.294134e+00;1.420675e+00;1.417968e+00;1.483438e+00;1.389985e+00;1.361727e+00;1.357552e+00;1.238733e+00;9.919694e-01;8.497693e-01;6.965034e-01;5.351081e-01;7.384908e-04;5.322917e-05;9.375000e+01;2.291667e+02;500;9.166667e+02;2.344929e-02;4.395258e+00;3.297918e+05;4.453221e+00;3.434259e+01;-1.502892e-04;2.733156e+01;-3.489646e+00;9.270390e+00;-1.165875e+01;1.498377e+01;-1.022417e+01;1.969966e+01;-9.504315e+00;1.325722e+01;-2.690274e+00;4.038766e+00;-9.651431e+00;0;0;0;0;0;1.205532e-03;3.645652e-03;-1.059220e-04;6.562500e-03;-6.008420e-03;-7.032434e-03;-1.956995e-02;-1.059374e-02;1.275051e-02;2.369677e-02;6.374916e-02;5.404412e-02;1.325359e-02;6.654546e-02;6.250336e-02;-7.683992e-03;-1.569382e-02;-7.444811e-03;-7.011664e-03;-7.790744e-03;-8.470749e-03;-2.536285e-03;-3.104368e-02;-2.405385e-02;-7.734227e-03;3.888464e-03;-1.230951e-02;1.759541e-03;-4.024661e-03;-2.840056e-02;-2.895171e-05;3.066261e-06;1.250000e+01;1.250000e+01;1.041666e+00;4.166667e+01;1.550554e-03;1.985350e-02;2.990203e+03;-8.089242e-02;-1.614167e+00;3.822467e-06;2.781511e-01;-3.805136e-01;-8.524534e-01;1.509583e-01;1.246638e+00;-5.982454e-01;4.754452e-01;-6.892630e-01;1.113797e+00;-1.101272e+00;2.177533e+00;8.101347e-01
'unknown';0.080000;0;0;0;0;0;1.115942e-01;9.962745e-01;2.997045e-03;7.812500e-02;9.706733e-02;2.384116e-01;3.408303e-01;5.295743e-01;7.092363e-01;8.952491e-01;1.137047e+00;1.137897e+00;9.721212e-01;1.284448e+00;1.304749e+00;1.114827e+00;1.094368e+00;1.184372e+00;1.288138e+00;1.402291e+00;1.400433e+00;1.462777e+00;1.342604e+00;1.335505e+00;1.341242e+00;1.239066e+00;9.938181e-01;8.588943e-01;6.957676e-01;5.024042e-01;1.006194e-03;5.883837e-05;1.041667e+02;2.291667e+02;4.479167e+02;8.437500e+02;2.724063e-02;4.298055e+00;2.656652e+05;4.900877e+00;4.155695e+01;-2.010233e-04;2.910284e+01;-2.463681e+00;1.002734e+01;-9.403678e+00;1.646047e+01;-1.492432e+01;1.755736e+01;-7.067330e+00;1.554145e+01;-7.259229e+00;6.833790e+00;-6.357645e+00;0;1.328642e-01;0;0;0;8.721143e-04;4.950100e-03;2.858494e-05;4.062500e-03;-9.568267e-04;-1.990187e-03;-9.288937e-03;-1.227542e-02;1.775563e-02;2.478051e-03;1.442392e-02;2.306579e-02;4.034001e-02;3.689821e-02;5.100887e-02;1.420168e-02;1.547309e-02;9.720981e-03;-3.494740e-03;-2.989985e-02;-1.054721e-02;-2.378809e-03;-1.287515e-02;-1.316789e-02;-5.512726e-03;7.445944e-03;-3.203541e-03;1.946536e-02;9.073919e-03;-2.705726e-02;5.022483e-05;1.056482e-06;2.083333e+00;-9.375002e+00;-3.020833e+01;2.083331e+00;3.109504e-04;-6.906714e-02;-4.751097e+03;9.211473e-02;1.245337e+00;-8.512422e-06;-1.228523e-03;1.829386e-01;3.342412e-01;9.994401e-01;2.124072e+00;-7.967281e-03;-1.000057e+00;-9.570742e-02;7.201460e-01;-1.971676e+00;1.276197e+00;1.193428e+00
'unknown';0.090000;0;0;0;0;0;1.105427e-01;1.004050e+00;3.078618e-03;7.812500e-02;1.010320e-01;2.404816e-01;3.437174e-01;5.201873e-01;7.405966e-01;8.912306e-01;1.114244e+00;1.126293e+00;1.036152e+00;1.315113e+00;1.345791e+00;1.133541e+00;1.147577e+00;1.229664e+00;1.290290e+00;1.348140e+00;1.393840e+00;1.449614e+00;1.338225e+00;1.326080e+00;1.332901e+00;1.248626e+00;1.000687e+00;8.998564e-01;7.173560e-01;4.740540e-01;9.580697e-04;5.588157e-05;9.375000e+01;2.187500e+02;4.479167e+02;8.125000e+02;2.554041e-02;4.210113e+00;2.783257e+05;4.947069e+00;4.091463e+01;-1.883995e-04;2.807847e+01;-2.460654e+00;1.006202e+01;-1.101462e+01;1.626694e+01;-1.305925e+01;1.696621e+01;-9.575517e+00;1.384375e+01;-6.892929e+00;9.581154e+00;-5.897504e+00;0;6.643211e-02;0;0;0;2.940938e-04;5.857444e-03;7.759240e-05;0;5.444315e-03;3.282429e-03;4.507977e-03;-7.950532e-03;1.636574e-02;-2.420004e-02;-3.796687e-02;-7.657659e-03;6.277037e-02;-1.405258e-02;2.314305e-02;4.155588e-02;3.471497e-02;4.509402e-03;-2.815115e-03;-4.706088e-02;-1.681029e-02;1.889617e-02;2.731944e-02;1.409719e-02;7.839799e-03;1.512778e-02;9.094596e-04;2.591139e-02;2.239346e-02;-1.798183e-02;9.976429e-05;-1.647834e-06;-9.375000e+00;-3.333334e+01;-6.562500e+01;-3.333333e+01;1.378469e-04;-1.754702e-01;-1.306730e+04;2.303972e-01;3.042699e+00;-1.810103e-05;-2.412893e-01;7.119765e-01;1.258108e+00;2.875603e-01;2.836443e+00;1.893240e+00;-1.513692e+00;7.644548e-01;2.830480e-01;-2.009838e+00;-1.106901e-01;1.215517e+00
'unknown';0.100000;0;6.643211e-01;0;0;0;1.091443e-01;1.009761e+00;3.091050e-03;7.812500e-02;1.085758e-01;2.475066e-01;3.593655e-01;5.120468e-01;7.648950e-01;8.521309e-01;1.023680e+00;1.083997e+00;1.122362e+00;1.252352e+00;1.343484e+00;1.212404e+00;1.200115e+00;1.230934e+00;1.295140e+00;1.289455e+00;1.376121e+00;1.473894e+00;1.391968e+00;1.351184e+00;1.347797e+00;1.267483e+00;9.980595e-01;9.370742e-01;7.494338e-01;4.623419e-01;9.908995e-04;5.310590e-05;7.291666e+01;1.458333e+02;3.125000e+02;8.229167e+02;2.375158e-02;3.961647e+00;2.761514e+05;4.962174e+00;4.042586e+01;-1.952697e-04;2.736667e+01;-2.019947e+00;1.313673e+01;-9.050963e+00;2.385795e+01;-7.456511e+00;1.411019e+01;-6.453022e+00;1.580548e+01;-9.924973e+00;5.160584e+00;-5.605391e+00;0;0;0;0;0;-8.040719e-04;4.674804e-03;5.590864e-05;-3.437500e-03;9.452615e-03;3.691745e-03;8.959296e-03;-1.088917e-04;2.232814e-03;-4.931251e-02;-6.725483e-02;-2.146173e-02;5.890285e-02;-5.774778e-02;-6.591678e-03;5.178832e-02;3.042804e-02;-2.103679e-02;-1.120136e-02;-4.752491e-02;-2.141870e-02;5.977125e-02;6.699188e-02;4.134939e-02;2.558788e-02;2.239183e-02;2.140504e-03;1.813827e-02;2.736629e-02;-3.989509e-03;6.566515e-05;-2.822069e-06;-9.375000e+00;-3.645834e+01;-5.833333e+01;-2.395833e+01;-6.748531e-04;-1.733443e-01;-9.353516e+02;1.694591e-01;2.082436e+00;-1.251416e-05;-6.501137e-01;6.510988e-01;1.254184e+00;5.533915e-02;2.029799e+00;2.063863e+00;-1.324873e+00;1.354958e+00;5.017627e-01;-1.394521e+00;-9.262735e-01;1.522250e+00
