name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.014651e-01;9.883412e-01;1.771932e-03;8.854166e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.345967e-04;6.308412e-05;1.041667e+02;2.187500e+02;7.187500e+02;1500;3.950954e-03;4.900626e+00;7.142331e+05;2.785028e+00;1.247021e+01;-5.352528e-05;2.224942e+01;-7.993198e+00;1.461300e+01;-1.468522e+01;2.434273e+01;-1.445187e+01;7.873280e+00;-7.574747e+00;1.868276e+01;2.980368e+00;-1.532531e+00;-1.786741e+01;0;0;0;0;0;1.152032e-03;0;1.642401e-04;-2.291666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.251758e-04;-3.114751e-06;3.125001e+00;-9.375002e+00;-8.750000e+01;-1.406250e+02;3.168921e-03;-1.577377e-01;-7.346469e+04;4.540142e-01;5.038284e+00;-2.286864e-05;6.344889e-01;1.108362e+00;9.335154e-01;1.620264e+00;-6.280683e-01;1.688071e+00;1.293933e+00;5.874538e-02;-2.589661e+00;-1.316922e+00;6.181463e-01;5.546558e-01
'unknown';0.020000;0;0;0;0;0;1.040095e-01;9.883412e-01;2.005065e-03;8.854166e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.815731e-04;5.888135e-05;1.145833e+02;2.083333e+02;5.520833e+02;1.218750e+03;1.091167e-02;4.628385e+00;5.637645e+05;3.665473e+00;2.253383e+01;-9.844883e-05;2.376077e+01;-5.745147e+00;1.628072e+01;-1.127152e+01;2.392504e+01;-1.056794e+01;8.925355e+00;-9.458690e+00;1.275072e+01;-2.042601e+00;-1.036313e+00;-1.718932e+01;0;0;0;0;0;1.381671e-03;0;2.822909e-04;-6.770832e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.143695e-04;-4.541206e-06;-5.208333e+00;-2.083333e+01;-1.395833e+02;-2.479167e+02;3.686779e-03;-2.839746e-01;-1.283218e+05;8.192520e-01;9.628673e+00;-3.917534e-05;1.055601e+00;2.109375e+00;7.795075e-01;2.407609e+00;-6.901132e-01;2.721126e+00;2.081161e+00;4.082850e-01;-2.736527e+00;-4.986308e-01;1.876793e+00;1.473300e+00
'unknown';0.030000;0;0;0;0;0;1.059530e-01;9.883412e-01;2.476565e-03;7.708333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.369874e-04;4.961175e-05;1.145833e+02;1.770833e+02;3.645833e+02;9.375000e+02;1.631520e-02;4.248058e+00;4.221439e+05;4.614877e+00;3.262982e+01;-1.454067e-04;2.466619e+01;-3.575414e+00;1.844672e+01;-8.290755e+00;2.141123e+01;-7.953478e+00;1.381691e+01;-6.339049e+00;8.700468e+00;-1.092757e+00;1.310091e+00;-1.543318e+01;0;0;0;0;0;3.654845e-04;-6.399751e-04;2.972391e-04;-1.031250e-02;1.490468e-03;9.205699e-04;-1.460820e-03;1.134956e-03;7.958055e-04;-5.581689e-03;2.499747e-03;3.742456e-04;2.472019e-03;-3.855610e-03;-3.648829e-03;-5.649805e-04;-8.339405e-04;-3.440213e-03;5.051851e-04;-7.985520e-03;-7.987142e-03;2.718902e-03;-3.581524e-04;-1.344871e-03;-1.564693e-03;-4.113936e-03;2.907729e-03;4.217100e-03;1.715708e-03;4.348755e-03;1.908531e-04;-5.744351e-06;-1.041667e+01;-2.604167e+01;-1.416667e+02;-2.468750e+02;2.712260e-03;-3.038474e-01;-1.213210e+05;8.074562e-01;9.374705e+00;-3.462175e-05;7.172813e-01;2.282365e+00;6.277868e-01;2.451793e+00;-6.098372e-01;2.545936e+00;2.259173e+00;1.677192e+00;-1.635102e+00;-4.340216e-01;2.077021e+00;1.944988e+00
'unknown';0.040000;0;0;0;0;0;1.061295e-01;9.883412e-01;2.831069e-03;6.041667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.055249e-03;4.711427e-05;7.291666e+01;1.354167e+02;1.979167e+02;5.416667e+02;1.620273e-02;3.807036e+00;2.186686e+05;5.966364e+00;5.053377e+01;-2.034613e-04;2.631904e+01;3.447856e-01;1.659368e+01;-5.844412e+00;2.235791e+01;-4.095435e+00;1.530727e+01;-6.151171e+00;9.991265e+00;2.523776e+00;6.430124e+00;-1.171803e+01;0;0;0;0;0;-1.259250e-03;-2.859300e-03;1.619422e-04;-9.270833e-03;3.684121e-03;2.510273e-03;-5.728438e-03;3.115267e-03;-1.016396e-03;-1.895155e-02;8.503521e-03;5.220616e-03;-1.701605e-03;-1.551151e-02;-1.900214e-02;-6.918609e-03;1.237845e-03;-8.715260e-03;-3.108776e-03;-2.492872e-02;-2.154912e-02;1.020323e-02;-3.053689e-03;-2.771950e-03;-4.350162e-03;-8.919299e-03;8.741247e-03;1.296275e-02;4.667115e-03;1.103942e-02;1.057445e-04;-5.755072e-06;-1.041667e+01;-2.187500e+01;-9.062500e+01;-1.625000e+02;4.725171e-04;-2.268798e-01;-7.451339e+04;5.943168e-01;7.264355e+00;-1.894235e-05;1.304649e-01;2.014982e+00;2.846750e-01;1.513809e+00;-2.378573e-01;1.546135e+00;1.920182e+00;2.372133e+00;2.615924e-01;-1.598457e+00;6.797197e-01;1.959306e+00
'unknown';0.050000;0;0;0;0;0;1.022325e-01;9.851413e-01;2.845125e-03;5.104166e-02;1.366685e-01;2.766512e-01;4.122238e-01;5.601221e-01;6.737080e-01;7.379877e-01;8.595272e-01;9.197004e-01;9.946096e-01;1.023821e+00;1.083855e+00;1.157245e+00;1.212961e+00;1.255636e+00;1.328738e+00;1.335653e+00;1.378121e+00;1.462076e+00;1.456087e+00;1.425980e+00;1.350923e+00;1.211770e+00;1.083694e+00;9.170131e-01;7.428269e-01;6.160749e-01;9.020240e-04;4.024590e-05;7.291666e+01;125;1.875000e+02;6.041667e+02;1.486673e-02;3.792063e+00;2.801758e+05;5.671864e+00;4.534377e+01;-1.741278e-04;2.455669e+01;3.736595e-01;1.759545e+01;-5.139814e+00;2.207711e+01;-4.958443e+00;1.597819e+01;-8.425436e-01;1.188698e+01;-1.472929e+00;5.119356e+00;-1.087812e+01;0;1.287292e-01;0;0;0;-1.214915e-03;-5.242187e-03;3.591231e-05;-4.687500e-03;5.199029e-03;3.871045e-03;-9.148044e-03;5.831921e-03;-1.026912e-02;-3.707315e-02;1.897700e-02;2.552525e-02;-1.214623e-02;-2.635697e-02;-3.940257e-02;-1.823074e-02;6.448269e-03;-1.547875e-02;-1.612213e-02;-4.910259e-02;-3.320464e-02;2.359694e-02;-4.059315e-03;-3.383756e-03;-8.596289e-03;-9.779108e-03;1.763901e-02;2.402457e-02;7.342017e-03;1.760217e-02;-1.475957e-05;-3.015394e-06;-1.041667e+00;-7.291667e+00;-1.041667e+00;-4.270834e+01;-2.848369e-04;-6.013989e-02;-1.482642e+04;1.465077e-01;1.714374e+00;1.892181e-06;-3.377853e-01;1.122078e+00;-2.178251e-01;1.582184e-02;5.910730e-01;1.473840e+00;1.344069e+00;2.036086e+00;8.422834e-01;-4.147439e+00;-2.157342e+00;7.929293e-01
'unknown';0.060000;0;0;0;0;0;9.957349e-02;9.756446e-01;2.630496e-03;5.520834e-02;1.439106e-01;2.822983e-01;3.945378e-01;5.671862e-01;6.626574e-01;6.850926e-01;8.832967e-01;9.429967e-01;9.675614e-01;9.751809e-01;1.016211e+00;1.126890e+00;1.225405e+00;1.237861e+00;1.309405e+00;1.270901e+00;1.330279e+00;1.492700e+00;1.443504e+00;1.422206e+00;1.340907e+00;1.198028e+00;1.105592e+00;9.501986e-01;7.532947e-01;6.386563e-01;9.277772e-04;3.478891e-05;8.333334e+01;125;1.875000e+02;5.729167e+02;1.399849e-02;3.721983e+00;2.621816e+05;6.108564e+00;5.249863e+01;-1.788000e-04;2.446784e+01;2.355227e+00;1.812972e+01;-5.277949e+00;2.240282e+01;-4.334786e+00;1.744563e+01;-3.462785e-01;1.246543e+01;-9.844803e+00;4.576534e-01;-9.670323e+00;0;6.436462e-02;0;0;0;2.263017e-04;-4.574698e-03;6.373008e-05;-7.291671e-04;4.136722e-03;4.445100e-03;-7.460394e-03;6.847346e-03;-2.320912e-02;-4.409907e-02;3.094373e-02;6.057940e-02;-2.749787e-02;-2.682063e-02;-5.276075e-02;-3.191395e-02;1.737568e-02;-2.001700e-02;-3.523852e-02;-6.080046e-02;-2.149186e-02;3.869928e-02;7.618785e-04;1.426256e-03;-8.502817e-03;-2.969503e-05;2.510968e-02;2.860481e-02;6.299001e-03;1.567183e-02;-9.184447e-06;-1.363417e-06;7.291667e+00;-1.525879e-06;4.895833e+01;1.666666e+01;7.767329e-04;1.122644e-02;1.009588e+04;-4.178190e-03;1.124554e-01;-8.156057e-08;-2.195885e-01;4.208737e-01;1.174408e-01;-1.347115e+00;2.471046e-01;9.971333e-01;1.475342e+00;9.646187e-01;9.606746e-01;-3.731575e+00;-3.633615e+00;-2.103669e-01
'unknown';0.070000;0;6.436462e-01;0;0;0;1.031565e-01;9.684785e-01;2.756413e-03;5.625000e-02;1.478641e-01;2.862786e-01;3.862828e-01;5.772374e-01;6.219191e-01;6.209322e-01;9.237793e-01;1.032872e+00;9.288624e-01;9.452738e-01;9.480308e-01;1.085507e+00;1.245235e+00;1.212931e+00;1.254004e+00;1.182408e+00;1.295922e+00;1.544356e+00;1.444767e+00;1.421034e+00;1.324684e+00;1.200600e+00;1.139132e+00;9.889150e-01;7.614353e-01;6.601793e-01;7.269254e-04;4.069746e-05;1.041667e+02;1.458333e+02;3.645833e+02;7.083333e+02;1.599313e-02;3.989885e+00;3.262553e+05;5.276316e+00;4.021926e+01;-1.482764e-04;2.390286e+01;1.029754e+00;1.658957e+01;-8.494878e+00;2.434414e+01;-4.646044e-01;1.946807e+01;9.389332e-01;1.167480e+01;-1.564567e+01;-6.490386e+00;-1.249239e+01;0;0;0;0;0;2.137596e-03;6.740868e-04;1.529139e-04;-1.041666e-04;1.577731e-03;4.254192e-03;1.679266e-03;6.683511e-03;-2.455648e-02;-2.617529e-02;3.598857e-02;8.940171e-02;-2.846346e-02;-8.713001e-03;-4.069839e-02;-3.359711e-02;2.288229e-02;-2.106174e-02;-4.502906e-02;-4.583631e-02;9.635866e-03;4.415495e-02;8.716965e-03;5.165565e-03;-5.845702e-03;1.532040e-02;2.601779e-02;2.062686e-02;1.465571e-03;3.931946e-03;6.378054e-05;1.809913e-06;5.208333e+00;0;5.000000e+01;-8.333338e+00;1.695657e-03;1.532836e-02;-8.995008e+03;4.218941e-02;1.053823e+00;-1.331435e-05;4.860340e-01;4.230075e-02;-1.851715e-01;-1.478914e+00;5.671291e-02;7.255937e-01;7.144760e-01;-9.815523e-01;7.377039e-01;-8.708514e-01;-1.662117e+00;-2.415204e-01
'unknown';0.080000;0;0;0;0;0;1.067990e-01;9.737990e-01;3.194075e-03;5.416666e-02;1.443020e-01;2.894602e-01;3.951965e-01;5.801263e-01;5.795777e-01;6.039286e-01;9.696210e-01;1.164141e+00;8.776338e-01;9.482700e-01;9.062077e-01;1.036370e+00;1.287872e+00;1.194104e+00;1.187386e+00;1.148201e+00;1.351696e+00;1.600837e+00;1.467347e+00;1.442308e+00;1.329351e+00;1.237776e+00;1.166984e+00;1.003001e+00;7.564392e-01;6.506380e-01;1.096876e-03;4.007141e-05;9.375000e+01;125;3.541667e+02;5.729167e+02;1.952319e-02;3.764257e+00;2.461082e+05;6.143247e+00;5.365830e+01;-2.167948e-04;2.554801e+01;2.121107e+00;1.768382e+01;-1.090245e+01;2.245992e+01;-1.356688e+00;2.093904e+01;-2.218816e+00;1.490072e+01;-9.047729e+00;-5.933082e+00;-1.196273e+01;0;-6.436462e-02;0;0;0;1.683457e-03;7.119721e-03;1.735084e-04;-2.395834e-03;3.883734e-04;2.257571e-03;1.248571e-02;3.903973e-03;-1.835471e-03;5.651444e-03;2.415741e-02;7.743979e-02;-5.828434e-03;8.912218e-03;-7.637811e-03;-1.715184e-02;1.849749e-02;-2.134559e-02;-2.965046e-02;-5.099368e-03;3.697304e-02;3.590836e-02;1.436126e-02;6.295132e-03;-5.200958e-03;2.143501e-02;1.900264e-02;5.450589e-03;-3.834021e-03;-1.042322e-02;9.717236e-05;1.399743e-06;-3.125001e+00;-8.333333e+00;1.041666e+00;-4.166667e+01;1.885215e-03;-4.805293e-02;-1.729383e+04;9.547277e-02;1.360851e+00;-1.729167e-05;5.398867e-01;-3.139803e-01;4.147392e-01;-5.449412e-01;-7.084047e-01;-5.934733e-01;-3.204998e-01;-1.883348e+00;7.317100e-01;1.969828e+00;1.429105e+00;3.281160e-01
'unknown';0.090000;0;0;0;0;0;1.093077e-01;9.894345e-01;3.327905e-03;5.104167e-02;1.443615e-01;2.943413e-01;4.202908e-01;5.870696e-01;5.924654e-01;6.476933e-01;9.963078e-01;1.256137e+00;8.972561e-01;9.937118e-01;9.353647e-01;1.034520e+00;1.296139e+00;1.172205e+00;1.164602e+00;1.167822e+00;1.415591e+00;1.628782e+00;1.487751e+00;1.441757e+00;1.327472e+00;1.268498e+00;1.183086e+00;9.937463e-01;7.485825e-01;6.297438e-01;1.136377e-03;4.665422e-05;9.375000e+01;125;3.541667e+02;5.625000e+02;2.058266e-02;3.847567e+00;2.432375e+05;5.865469e+00;5.003305e+01;-2.217022e-04;2.644678e+01;7.022235e-01;1.689255e+01;-9.722131e+00;2.233212e+01;-2.819524e+00;1.780386e+01;-4.814036e+00;1.435785e+01;-6.225723e+00;4.138947e-03;-1.093952e+01;0;-1.287292e-01;0;0;0;-5.407244e-04;7.965404e-03;3.780834e-05;-3.541666e-03;1.302740e-03;-2.243492e-03;1.451227e-02;-1.506066e-03;3.530113e-02;2.943432e-02;-8.301860e-03;1.760833e-02;2.482807e-02;4.582697e-03;2.068435e-02;7.627952e-03;7.231724e-03;-1.610793e-02;4.065657e-03;4.034052e-02;3.929729e-02;1.425636e-02;7.333624e-03;2.207029e-03;-1.249042e-02;1.275083e-02;3.174031e-03;-1.030256e-02;-7.138455e-03;-2.134799e-02;8.017465e-05;-5.392056e-07;-1.041667e+01;-1.562500e+01;-5.312500e+01;-7.395833e+01;4.294617e-04;-1.256129e-01;-2.308179e+04;1.771884e-01;2.168124e+00;-1.156595e-05;2.710052e-01;-4.389504e-01;7.319069e-01;8.708810e-01;-8.318989e-01;-1.338513e+00;-8.850708e-01;-1.492238e+00;4.648549e-01;2.637878e+00;3.365414e+00;1.634323e+00
'unknown';0.100000;0;0;0;0;0;1.049151e-01;1.000765e+00;3.212292e-03;4.583333e-02;1.476038e-01;2.895549e-01;4.399623e-01;5.817900e-01;6.682069e-01;6.999693e-01;9.678195e-01;1.218563e+00;9.542224e-01;9.955230e-01;9.843547e-01;1.066624e+00;1.292440e+00;1.151496e+00;1.205854e+00;1.252697e+00;1.455309e+00;1.630029e+00;1.493819e+00;1.443321e+00;1.313508e+00;1.271254e+00;1.178628e+00;9.750358e-01;7.405510e-01;6.017580e-01;1.208913e-03;3.880924e-05;7.291666e+01;9.375000e+01;1.979167e+02;4.375000e+02;2.112980e-02;3.552877e+00;2.172213e+05;6.291351e+00;5.439598e+01;-2.285455e-04;2.589532e+01;9.490914e-01;2.005193e+01;-7.389029e+00;1.986680e+01;-6.124693e+00;1.667523e+01;-6.886535e+00;1.478246e+01;-4.705634e+00;4.355914e+00;-8.806178e+00;0;0;0;0;0;-1.960065e-03;2.427095e-03;-9.466123e-05;-2.708332e-03;2.061507e-03;-9.354237e-03;5.809212e-03;-1.093274e-02;5.241917e-02;2.413945e-02;-4.136334e-02;-5.101738e-02;4.288130e-02;-1.777095e-02;3.074706e-02;2.908829e-02;-3.492403e-03;-2.789605e-03;3.081560e-02;6.285536e-02;1.362234e-02;-3.299630e-03;-1.658130e-03;-1.077867e-03;-2.331264e-02;-1.962411e-03;-1.386309e-02;-1.875167e-02;-7.480294e-03;-2.320820e-02;-5.748604e-05;-1.052170e-06;-9.375000e+00;-1.041667e+01;-4.270833e+01;-2.812501e+01;-6.089594e-04;-6.651936e-02;9.595041e+03;-1.212035e-01;-2.521338e+00;1.303546e-05;-4.937731e-01;-9.742357e-01;5.893675e-01;8.710297e-01;2.618580e-02;-7.389121e-01;-5.156134e-01;1.522162e-01;3.581320e-01;7.818996e-01;1.726458e+00;9.350230e-01
