name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.690000;0;0;0;0;0;1.313612e-01;8.262537e-01;3.135961e-03;1.062500e-01;1.216563e-01;2.615755e-01;3.785767e-01;4.858159e-01;6.300380e-01;7.463614e-01;9.198935e-01;8.586519e-01;8.660348e-01;1.031591e+00;9.794302e-01;1.031603e+00;1.036205e+00;1.180843e+00;1.095697e+00;1.203354e+00;1.098870e+00;9.985385e-01;8.985855e-01;1.082905e+00;1.101299e+00;9.048667e-01;8.090232e-01;7.236692e-01;5.451471e-01;4.923629e-01;7.628368e-04;1.204029e-04;1.458333e+02;2.187500e+02;5.208333e+02;1.354167e+03;1.644637e-02;4.599700e+00;4.488739e+05;3.290627e+00;1.767193e+01;-1.594150e-04;2.456951e+01;-8.624961e+00;1.375083e+01;-3.992154e+00;1.498672e+01;-2.021579e+01;1.126847e+01;-6.659441e+00;7.274612e+00;-4.533058e+00;-3.631949e+00;-1.502597e+01;0;0;0;0;0;8.659422e-04;7.631528e-03;4.298764e-04;-1.083333e-02;-1.068927e-03;1.444821e-02;2.977132e-02;3.069731e-02;9.932053e-03;-4.937011e-03;-1.339388e-02;3.875031e-02;4.163265e-04;-7.681525e-03;2.880780e-02;8.330774e-03;-1.192811e-02;-7.767558e-03;1.380985e-02;2.689316e-02;1.334316e-02;-5.774276e-02;2.644538e-02;1.960468e-02;9.076213e-03;3.530282e-03;2.213993e-02;1.252233e-02;-3.890175e-03;-1.689684e-03;3.848747e-04;-2.345307e-06;4.166667e+00;0;-3.541667e+01;-1.375000e+02;3.627698e-03;-1.535019e-01;-5.719120e+04;5.441239e-01;8.481178e+00;-6.407918e-05;9.346617e-01;1.041874e+00;-3.607892e-01;3.230333e-01;8.921456e-01;-5.629044e-01;-7.650865e-01;-7.124247e-01;-3.694172e+00;-2.085900e+00;-1.082569e+00;-3.945185e+00
'unknown';0.700000;0;0;0;0;0;1.321035e-01;8.367535e-01;3.817238e-03;8.854166e-02;1.174843e-01;2.799672e-01;4.349576e-01;5.383515e-01;6.335533e-01;7.447426e-01;8.882832e-01;9.114293e-01;8.994657e-01;1.030374e+00;1.031900e+00;1.049440e+00;1.017894e+00;1.170920e+00;1.123132e+00;1.210354e+00;1.089543e+00;9.165273e-01;9.255564e-01;1.120304e+00;1.133632e+00;9.037721e-01;8.254149e-01;7.305613e-01;5.348039e-01;4.932279e-01;1.814913e-03;1.122198e-04;1.354167e+02;2.083333e+02;500;1.031250e+03;2.693798e-02;4.210063e+00;3.446612e+05;4.765012e+00;4.190605e+01;-3.344487e-04;2.572178e+01;-5.711678e+00;1.440848e+01;-2.923989e+00;1.573131e+01;-2.024954e+01;1.121367e+01;-4.497917e+00;5.995972e+00;-5.391984e+00;-4.584896e+00;-2.055080e+01;0;0;0;0;0;1.620769e-04;8.115965e-03;4.784222e-04;-1.593750e-02;-3.886193e-04;2.023978e-02;5.287117e-02;3.596208e-02;-3.985357e-03;1.004246e-02;-5.961138e-03;3.576423e-02;1.769182e-02;-2.754223e-03;2.558938e-02;2.758980e-03;-1.328698e-02;-1.622279e-02;6.000733e-03;6.917024e-03;-1.919817e-02;-5.602449e-02;3.191597e-02;2.994784e-02;1.497197e-02;8.554578e-04;1.634106e-02;1.392158e-02;1.699817e-03;5.346045e-03;4.824616e-04;-7.898036e-06;-2.395833e+01;-1.875000e+01;-7.604167e+01;-2.270833e+02;3.701527e-03;-2.921915e-01;-7.054527e+04;7.273809e-01;1.039100e+01;-8.013389e-05;6.837864e-01;2.039359e+00;1.852573e-01;3.224921e-02;3.964140e-01;6.396759e-01;-5.580816e-02;1.156208e+00;-5.809573e-01;-1.704681e+00;-5.266885e-01;-2.433923e+00
'unknown';0.710000;0;0;0;0;0;1.298849e-01;8.453825e-01;4.471019e-03;5.937500e-02;1.158680e-01;3.052978e-01;5.094034e-01;5.791922e-01;6.099750e-01;7.723411e-01;8.949578e-01;9.348457e-01;9.389880e-01;1.036039e+00;1.062775e+00;1.053626e+00;1.005596e+00;1.157827e+00;1.132705e+00;1.208024e+00;1.037986e+00;8.557677e-01;9.577956e-01;1.149397e+00;1.150598e+00;8.956063e-01;8.299074e-01;7.437341e-01;5.409843e-01;5.007090e-01;2.137454e-03;1.042332e-04;7.291666e+01;1.354167e+02;3.437500e+02;7.916667e+02;2.803014e-02;3.736472e+00;2.752717e+05;5.239676e+00;4.726747e+01;-3.897224e-04;2.594366e+01;-4.230870e+00;1.454541e+01;-9.569275e-01;1.707573e+01;-1.625354e+01;1.427744e+01;-1.739156e+00;9.822570e+00;-5.833647e+00;-2.235559e+00;-2.438120e+01;0;0;0;0;0;1.007593e-03;9.182239e-03;2.469507e-04;-1.104167e-02;3.580517e-03;2.347049e-02;5.558304e-02;2.305465e-02;-2.990413e-03;2.429917e-02;1.742926e-02;2.953694e-02;1.831930e-02;-1.091599e-04;2.480745e-05;-9.600997e-03;-8.336699e-03;-2.635039e-02;-1.231779e-02;-6.895828e-03;-3.064098e-02;-2.252927e-02;3.887580e-02;3.587186e-02;8.144796e-03;7.695258e-03;1.983057e-02;2.018315e-02;1.765021e-02;1.496062e-02;2.369951e-04;-5.110339e-06;-3.125000e+01;-2.395833e+01;-7.291666e+01;-1.812500e+02;1.773143e-03;-1.942880e-01;-4.348341e+04;4.058307e-01;4.547603e+00;-4.130118e-05;1.805637e-01;1.899976e+00;-2.901096e-02;-4.192244e-01;-1.495056e-01;1.879239e+00;6.825229e-01;1.560388e+00;1.830511e+00;-1.173745e+00;-3.777533e-01;1.912470e-01
'unknown';0.720000;0;0;0;0;0;1.306909e-01;8.506435e-01;4.472281e-03;5.520833e-02;1.244738e-01;3.311535e-01;5.704364e-01;5.889916e-01;6.060910e-01;8.093503e-01;9.311342e-01;9.534583e-01;9.314072e-01;1.028023e+00;1.032064e+00;1.020095e+00;9.959631e-01;1.117815e+00;1.092781e+00;1.193693e+00;9.884985e-01;8.513287e-01;1.006271e+00;1.185922e+00;1.146410e+00;9.029309e-01;8.520952e-01;7.691104e-01;5.656620e-01;5.215741e-01;2.435699e-03;8.712418e-05;3.125000e+01;1.145833e+02;250;5.312500e+02;3.026489e-02;3.465567e+00;2.274850e+05;5.869682e+00;5.389560e+01;-4.390959e-04;2.568825e+01;-7.817261e-01;1.528618e+01;-3.682458e+00;1.550272e+01;-1.442309e+01;1.425165e+01;1.416785e+00;1.272950e+01;-8.112647e+00;-6.537624e+00;-1.940876e+01;0;0;0;0;0;1.873639e-03;1.240370e-02;-6.287429e-05;-1.041666e-03;6.874877e-03;2.054662e-02;3.567114e-02;4.644787e-03;6.300664e-03;2.582542e-02;3.489705e-02;2.545488e-02;2.062995e-02;6.207788e-03;-2.701665e-02;-2.053969e-02;2.450168e-03;-3.173761e-02;-2.490658e-02;-1.369230e-02;-1.136301e-02;2.568551e-02;4.345968e-02;4.224639e-02;5.710936e-03;2.730350e-02;3.171334e-02;2.858977e-02;3.733991e-02;2.020021e-02;-1.379925e-04;-3.082037e-07;-1.562500e+01;-3.125000e+00;-2.916667e+01;-4.687500e+01;-1.621376e-03;4.529708e-02;9.222025e+03;-1.022045e-01;-3.609258e+00;2.052798e-05;-3.472323e-01;1.043435e+00;-2.303380e-01;-1.215458e+00;6.452046e-02;1.632990e+00;1.098384e+00;4.417779e-01;1.261913e+00;-1.020884e+00;2.726144e-01;1.944756e+00
'unknown';0.730000;0;0;0;0;0;1.371054e-01;8.652199e-01;4.043194e-03;6.770834e-02;1.360642e-01;3.533348e-01;5.887525e-01;5.757691e-01;6.288170e-01;8.355535e-01;9.856143e-01;9.853222e-01;9.416606e-01;1.032221e+00;9.794725e-01;9.982700e-01;1.005487e+00;1.075643e+00;1.049284e+00;1.177206e+00;9.961870e-01;9.184914e-01;1.052607e+00;1.229455e+00;1.135635e+00;9.437636e-01;8.948359e-01;8.053104e-01;6.179692e-01;5.529929e-01;1.637419e-03;1.073990e-04;4.166667e+01;1.458333e+02;2.812500e+02;6.979167e+02;2.364863e-02;4.000508e+00;2.900450e+05;4.767445e+00;3.441517e+01;-3.135973e-04;2.548910e+01;-1.590059e+00;1.316692e+01;-5.709042e+00;1.435348e+01;-1.373282e+01;1.316210e+01;-1.814849e+00;1.306040e+01;-9.041451e+00;-4.544351e+00;-1.464075e+01;0;0;0;0;0;2.377787e-03;1.795609e-02;-2.989449e-04;8.854168e-03;5.816033e-03;1.441654e-02;9.136570e-03;-9.022832e-03;2.146854e-02;1.695527e-02;3.165040e-02;1.838373e-02;2.753670e-02;1.692437e-02;-3.143474e-02;-1.980252e-02;1.228162e-02;-2.701789e-02;-1.323553e-02;-1.737664e-02;2.780722e-02;6.487228e-02;4.636102e-02;5.022537e-02;1.991539e-02;4.850838e-02;4.720427e-02;3.397706e-02;5.294704e-02;1.836060e-02;-3.094842e-04;5.457931e-06;1.458333e+01;1.979167e+01;3.437500e+01;8.333334e+01;-2.335994e-03;2.390124e-01;4.776304e+04;-3.536832e-01;-6.627994e+00;4.927798e-05;-6.781845e-01;1.652100e-01;-1.421669e-01;-9.674600e-01;1.231660e-01;2.756454e-01;2.297878e-02;-1.303900e+00;5.166466e-01;-2.368380e-01;8.729733e-01;9.543054e-01
'unknown';0.740000;0;0;0;0;0;1.378614e-01;8.888534e-01;3.716779e-03;7.916667e-02;1.417606e-01;3.586818e-01;5.736387e-01;5.632870e-01;6.556356e-01;8.422635e-01;1.017440e+00;1.013466e+00;1.001279e+00;1.063322e+00;9.384682e-01;9.744193e-01;1.030199e+00;1.053324e+00;1.040310e+00;1.157302e+00;1.053628e+00;1.013593e+00;1.095449e+00;1.291507e+00;1.169668e+00;1.016211e+00;9.515173e-01;8.427219e-01;6.830111e-01;5.680870e-01;1.374968e-03;1.090958e-04;7.291666e+01;1.875000e+02;3.854167e+02;8.437500e+02;2.102186e-02;4.304530e+00;3.833846e+05;4.490105e+00;3.028591e+01;-2.698714e-04;2.421290e+01;-1.814909e+00;1.394604e+01;-6.625222e+00;1.741504e+01;-1.334495e+01;1.726326e+01;-2.251181e+00;1.068662e+01;-8.892500e+00;-2.067428e+00;-1.569725e+01;0;0;0;0;0;7.623568e-04;2.148919e-02;-3.821968e-04;1.281250e-02;-5.704850e-04;4.881886e-03;-1.490380e-02;-1.701562e-02;2.829492e-02;2.890176e-03;8.002758e-03;4.819274e-04;3.118016e-02;2.330850e-02;-7.238895e-03;-6.330502e-03;1.609092e-02;-1.065071e-02;2.150680e-02;-1.355894e-02;6.300287e-02;7.681746e-02;5.099966e-02;5.324364e-02;4.235957e-02;5.194739e-02;5.225531e-02;3.508193e-02;5.954762e-02;7.094169e-03;-3.999284e-04;5.356417e-06;3.958333e+01;4.270834e+01;8.750000e+01;1.979167e+02;-2.474456e-03;3.271214e-01;8.751548e+04;-5.413446e-01;-7.962302e+00;6.700383e-05;-1.059175e+00;-9.530058e-01;-9.191789e-02;-5.974139e-01;-1.802479e-01;-8.086864e-01;-9.978324e-01;-1.789930e+00;2.833816e-01;2.245386e-01;2.060886e+00;-1.144919e+00
'unknown';0.750000;0;0;0;0;0;1.381886e-01;9.160580e-01;3.354046e-03;9.166667e-02;1.363048e-01;3.636163e-01;5.534851e-01;5.469304e-01;6.925455e-01;8.406608e-01;1.010057e+00;9.967608e-01;1.041736e+00;1.103011e+00;9.523988e-01;9.774513e-01;1.049886e+00;1.054983e+00;1.092763e+00;1.139336e+00;1.144458e+00;1.098997e+00;1.145012e+00;1.347731e+00;1.238546e+00;1.081508e+00;1.016218e+00;8.768136e-01;7.470450e-01;5.692555e-01;1.120398e-03;1.205370e-04;125;1.979167e+02;4.479167e+02;1.052083e+03;2.097169e-02;4.512053e+00;436137;4.161048e+00;2.593235e+01;-2.279447e-04;2.329041e+01;-2.888228e+00;1.450465e+01;-4.322845e+00;1.673541e+01;-1.541438e+01;1.288653e+01;-6.424673e+00;1.342724e+01;-6.627911e+00;-1.057906e-01;-2.146543e+01;0;0;0;0;0;-1.276207e-03;1.846086e-02;-3.686657e-04;1.239583e-02;-7.545966e-03;-6.464940e-03;-2.761680e-02;-2.008877e-02;3.178807e-02;-1.050297e-02;-2.931833e-02;-2.253805e-02;3.922999e-03;1.154217e-02;1.948610e-02;4.764163e-03;1.255478e-02;6.897009e-03;4.347777e-02;-8.490550e-03;7.818724e-02;6.838532e-02;6.282411e-02;4.708515e-02;5.695263e-02;3.714838e-02;4.302826e-02;3.265362e-02;5.388670e-02;-2.036262e-03;-2.570323e-04;-1.057322e-06;3.854166e+01;4.479167e+01;7.187500e+01;1.791667e+02;-1.266750e-03;2.196738e-01;8.661161e+04;-3.541079e-01;-4.410417e+00;4.656251e-05;-1.213566e+00;-5.517210e-01;4.413722e-01;-2.400452e-01;-1.069437e+00;-1.424484e+00;-3.107292e+00;-1.191898e+00;9.750887e-01;3.356902e-01;1.501997e+00;-1.097230e-01
'unknown';0.760000;0;0;0;0;0;1.339612e-01;9.326704e-01;2.905871e-03;1.072917e-01;1.215011e-01;3.504222e-01;5.135511e-01;5.183328e-01;7.157014e-01;8.212475e-01;9.589267e-01;9.501486e-01;1.037271e+00;1.109171e+00;1.009406e+00;9.988521e-01;1.054219e+00;1.074891e+00;1.178575e+00;1.144833e+00;1.229377e+00;1.145163e+00;1.215067e+00;1.393002e+00;1.306752e+00;1.093796e+00;1.052681e+00;9.087685e-01;7.988622e-01;5.489137e-01;6.945675e-04;1.073373e-04;1.875000e+02;3.020833e+02;6.041667e+02;1.343750e+03;1.923108e-02;4.845402e+00;5.920163e+05;3.466157e+00;1.832550e+01;-1.469030e-04;2.149172e+01;-4.897670e+00;1.415773e+01;-7.362626e+00;1.341052e+01;-1.762574e+01;9.400270e+00;-5.227952e+00;1.396299e+01;-8.196724e+00;1.547524e+00;-2.172101e+01;0;0;0;0;0;-1.165922e-03;1.238265e-02;-2.884138e-04;7.395832e-03;-9.990507e-03;-1.646348e-02;-3.265893e-02;-1.550263e-02;3.636418e-02;-1.938232e-02;-6.321779e-02;-3.572460e-02;-3.055308e-02;-1.149181e-02;3.034325e-02;1.222165e-02;6.868339e-03;2.001086e-02;3.702928e-02;-1.981545e-03;7.596751e-02;6.148209e-02;7.596171e-02;3.392546e-02;5.022407e-02;1.944286e-02;2.331456e-02;3.123968e-02;4.504383e-02;-5.245209e-04;-1.518449e-04;-3.036469e-06;1.979167e+01;3.020833e+01;2.500000e+01;1.062500e+02;-9.739447e-04;1.276247e-01;6.854573e+04;-2.343130e-01;-2.952379e+00;2.893557e-05;-1.002674e+00;-2.936764e-02;4.822736e-01;7.309933e-02;-1.136705e+00;-4.690569e-01;-3.170422e+00;-9.442438e-01;9.496226e-01;4.034104e-02;1.834866e+00;2.490476e+00
'unknown';0.770000;0;0;0;0;0;1.326745e-01;9.356157e-01;2.605319e-03;1.156250e-01;1.084641e-01;3.251399e-01;4.807123e-01;4.978023e-01;7.577245e-01;7.935466e-01;8.682794e-01;9.042904e-01;9.432799e-01;1.067008e+00;1.041434e+00;1.009874e+00;1.056252e+00;1.099345e+00;1.197540e+00;1.140988e+00;1.299248e+00;1.194633e+00;1.306919e+00;1.414133e+00;1.351856e+00;1.090713e+00;1.059395e+00;9.355553e-01;8.294771e-01;5.523983e-01;6.924579e-04;1.029917e-04;1.770833e+02;3.125000e+02;5.312500e+02;1.343750e+03;1.821027e-02;4.828441e+00;6.187872e+05;3.508879e+00;1.834329e+01;-1.422689e-04;2.078186e+01;-2.807283e+00;1.526794e+01;-6.540565e+00;1.100856e+01;-1.871485e+01;1.557136e+00;-6.285953e+00;1.629766e+01;-7.710887e+00;1.158157e+00;-1.217748e+01;0;0;0;0;0;-4.354119e-05;8.051783e-03;-5.080220e-05;-2.187499e-03;-4.801910e-03;-2.149872e-02;-3.197455e-02;-2.262104e-03;3.682983e-02;-2.208751e-02;-8.038868e-02;-3.083273e-02;-3.876038e-02;-3.419857e-02;1.584857e-02;5.537218e-03;6.771171e-03;3.253100e-02;1.172991e-02;7.511640e-03;5.844090e-02;6.055165e-02;7.678185e-02;1.898429e-02;3.441063e-02;2.373761e-02;8.764887e-03;3.005180e-02;3.682430e-02;1.084397e-02;2.135675e-05;-3.637979e-06;-1.041667e+01;-8.333334e+00;-3.229167e+01;-3.437501e+01;-1.110298e-03;-2.722058e-02;2.243054e+04;1.709774e-02;-3.089954e-01;-2.112261e-06;-5.605154e-01;9.385179e-01;8.820345e-01;8.793792e-01;-2.626851e-01;9.019451e-02;-1.282733e-01;3.270482e-01;9.603167e-02;2.678342e-01;1.555476e+00;4.823528e+00
'unknown';0.780000;0;0;0;0;0;1.347889e-01;9.409878e-01;2.649073e-03;1.041667e-01;1.057284e-01;2.956026e-01;4.467305e-01;5.103378e-01;8.048670e-01;7.689090e-01;7.722400e-01;8.810777e-01;8.977416e-01;1.023865e+00;1.045667e+00;1.019316e+00;1.061358e+00;1.131197e+00;1.173068e+00;1.146569e+00;1.356070e+00;1.273185e+00;1.394304e+00;1.427933e+00;1.364133e+00;1.108823e+00;1.046501e+00;9.695495e-01;8.670141e-01;5.738931e-01;8.297132e-04;1.026861e-04;1.458333e+02;2.812500e+02;4.687500e+02;1.229167e+03;1.753285e-02;4.784459e+00;6.347882e+05;3.644625e+00;1.931855e+01;-1.680314e-04;2.045380e+01;-2.002219e+00;1.597576e+01;-5.150865e+00;1.459494e+01;-1.404000e+01;7.075848e+00;-7.041759e+00;1.399952e+01;-8.149306e+00;6.474930e+00;-7.888838e+00;0;0;0;0;0;1.340947e-03;8.752245e-03;2.271333e-04;-8.749998e-03;6.295122e-03;-1.605852e-02;-2.391000e-02;1.719706e-02;3.205707e-02;-1.677064e-02;-7.281357e-02;-1.952136e-02;-1.470565e-02;-4.700104e-02;-5.611789e-03;-1.956570e-03;7.540775e-03;4.212033e-02;-1.786089e-03;1.959575e-02;3.848176e-02;5.688007e-02;5.681391e-02;4.261756e-03;2.277285e-02;5.085926e-02;1.315930e-02;2.588665e-02;2.886255e-02;2.490916e-02;2.762538e-04;-1.050222e-06;-3.125000e+01;-5.208333e+01;-8.437500e+01;-1.781250e+02;1.748206e-04;-2.388597e-01;-4.814943e+04;3.792636e-01;3.870574e+00;-4.767188e-05;3.046532e-02;1.374708e+00;1.194007e+00;1.633150e+00;5.676158e-01;1.243082e-01;2.281593e+00;5.591090e-01;-5.251284e-02;1.460866e+00;9.210556e-01;4.072315e+00
'unknown';0.790000;0;0;0;0;0;1.375570e-01;9.521582e-01;3.228433e-03;8.229167e-02;1.201815e-01;2.835325e-01;4.270227e-01;5.396174e-01;8.321118e-01;7.563925e-01;7.014568e-01;8.771326e-01;9.176981e-01;9.746714e-01;1.013511e+00;9.949055e-01;1.080172e+00;1.189485e+00;1.154166e+00;1.176026e+00;1.373316e+00;1.337744e+00;1.439302e+00;1.425187e+00;1.381908e+00;1.192683e+00;1.063132e+00;9.966821e-01;8.970905e-01;6.109857e-01;1.159609e-03;1.046727e-04;9.375000e+01;1.666667e+02;3.541667e+02;9.375000e+02;1.626932e-02;4.406421e+00;5.269038e+05;4.157303e+00;2.389085e+01;-2.279418e-04;2.100679e+01;3.566353e-01;1.800581e+01;-1.031830e+00;1.482977e+01;-1.675628e+01;1.340738e+01;-3.882528e+00;1.388913e+01;-5.312449e+00;5.207887e+00;-4.263879e+00;0;0;0;0;0;9.502649e-04;1.091297e-02;3.582790e-04;-8.020832e-03;1.511770e-02;-7.163924e-03;-1.498924e-02;2.946315e-02;1.551635e-02;-9.031868e-03;-4.459148e-02;-9.690952e-03;2.074159e-02;-5.289618e-02;-1.371185e-02;1.818711e-03;4.953957e-03;4.668887e-02;1.552287e-02;3.791319e-02;2.197510e-02;3.594320e-02;2.122843e-02;-1.276253e-02;1.641622e-02;7.155671e-02;3.117803e-02;1.615837e-02;1.702778e-02;2.935538e-02;2.792839e-04;1.042767e-06;-2.187500e+01;-4.791666e+01;-4.895834e+01;-1.385417e+02;2.441956e-03;-2.396757e-01;-4.784387e+04;3.506273e-01;4.048584e+00;-4.802906e-05;9.258290e-02;6.159221e-01;6.657406e-01;1.572601e+00;-7.796498e-02;-7.010015e-01;2.943899e+00;4.418273e-01;1.543347e-01;1.619707e+00;-6.545389e-01;1.461442e+00
'unknown';0.800000;0;0;0;0;0;1.382246e-01;9.681603e-01;3.729980e-03;8.020833e-02;1.471180e-01;2.909333e-01;4.208460e-01;5.834106e-01;8.387930e-01;7.559714e-01;6.782702e-01;8.661208e-01;9.765332e-01;9.203334e-01;9.953086e-01;9.965537e-01;1.079962e+00;1.240423e+00;1.191331e+00;1.225292e+00;1.384752e+00;1.358008e+00;1.432945e+00;1.408784e+00;1.405590e+00;1.297107e+00;1.116609e+00;1.007638e+00;9.093682e-01;6.441658e-01;1.842261e-03;1.012457e-04;7.291666e+01;1.145833e+02;2.708333e+02;6.562500e+02;2.107566e-02;3.862113e+00;3.972109e+05;5.038263e+00;3.490459e+01;-3.424259e-04;2.153158e+01;3.939093e-01;1.875883e+01;-1.951246e+00;1.433799e+01;-1.798348e+01;1.488311e+01;-3.634120e+00;1.490469e+01;-2.091613e+00;4.127937e+00;-5.316239e+00;0;0;0;0;0;-2.935529e-05;9.446317e-03;2.467689e-04;-3.854166e-03;1.622984e-02;-1.905176e-03;-6.371364e-03;2.297921e-02;-4.698205e-03;-4.128885e-03;-1.079868e-02;-5.224288e-03;2.500802e-02;-5.203413e-02;-8.776677e-03;1.827105e-02;2.255130e-03;3.945329e-02;3.865357e-02;5.203173e-02;1.725640e-02;1.037791e-02;-1.199185e-02;-3.557181e-02;8.555305e-03;6.420896e-02;4.428172e-02;3.879690e-03;-1.602960e-03;2.526705e-02;1.908792e-04;3.552150e-06;-9.374999e+00;-2.812500e+01;-2.812500e+01;-4.583332e+01;4.187971e-03;-1.910123e-01;-2.885225e+04;2.021432e-01;2.781804e+00;-3.245263e-05;-7.983132e-02;-3.221511e-01;2.449970e-02;1.198089e+00;-7.574564e-01;-4.152843e-01;1.592841e+00;-9.391017e-02;1.678261e+00;1.260264e+00;-2.004264e+00;-4.291669e-01
