name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.490000;2.153068e+02;7.978397e-01;9.068372e-02;4.896875e-02;2.555233e-01;2.809336e-01;1.463668e+00;1.725052e-02;5.104167e-02;1.739980e-01;6.222990e-01;1.227191e+00;1.235952e+00;1.528101e+00;1.240032e+00;1.026611e+00;1.780939e+00;1.686992e+00;1.513916e+00;1.427680e+00;2.126484e+00;2.787731e+00;2.317873e+00;2.151484e+00;1.955039e+00;1.890640e+00;2.194274e+00;1.689389e+00;1.337909e+00;1.278515e+00;1.358983e+00;1.244692e+00;8.332261e-01;7.273428e-01;6.980607e-01;4.028253e-02;1.165640e-03;1.875000e+02;2.291667e+02;2.708333e+02;4.791667e+02;9.440149e-02;3.270422e+00;1.189378e+05;6.058609e+00;5.540949e+01;-7.492799e-03;3.335920e+01;-2.792209e+00;2.159100e+01;1.263682e+00;4.803088e+00;-3.168603e+01;6.414459e+00;-8.161437e+00;-2.679932e+00;-2.721516e+01;-2.068539e+01;4.251371e+00;-1.044518e+00;1.595666e-02;-3.494010e-03;6.860302e-03;-1.105291e-01;4.390224e-02;2.191283e-01;5.345064e-03;-1.322917e-02;1.262174e-02;2.436655e-01;4.417588e-01;3.092346e-01;5.174390e-01;1.801573e-01;2.062002e-01;3.830320e-01;3.783189e-01;1.317551e-01;1.142281e-01;5.510234e-01;6.604313e-01;4.858546e-01;2.206751e-01;2.035021e-01;2.741561e-01;1.767030e-01;3.696305e-02;-2.962017e-03;7.177944e-02;9.402696e-02;-1.477903e-02;-6.785882e-02;-2.422861e-02;1.136388e-01;2.289313e-02;3.406020e-04;9.375000e+00;-1.041666e+01;-7.187500e+01;-2.000000e+02;7.023110e-03;-5.233571e-01;-1.381913e+05;1.048236e+00;2.318067e+01;-4.227913e-03;3.498882e+00;-6.972113e-02;-1.543839e-01;2.258206e+00;-2.104277e+00;-1.301703e+00;-2.115432e+00;1.060422e+00;-3.612998e+00;-3.419005e+00;-7.644414e+00;3.741173e-01
'unknown';0.500000;2.136161e+02;8.030244e-01;5.124709e-02;3.412699e-02;2.260637e-01;3.227487e-01;1.734161e+00;2.282176e-02;3.750000e-02;1.903172e-01;9.389337e-01;1.792153e+00;1.608537e+00;2.177030e+00;1.437051e+00;1.296952e+00;2.262774e+00;2.147465e+00;1.634149e+00;1.546123e+00;2.838169e+00;3.618716e+00;2.928625e+00;2.391084e+00;2.207574e+00;2.255421e+00;2.364278e+00;1.745066e+00;1.348223e+00;1.364806e+00;1.458778e+00;1.205927e+00;7.853868e-01;7.139571e-01;8.306906e-01;6.794419e-02;1.526723e-03;1.875000e+02;2.187500e+02;250;4.270833e+02;8.843669e-02;2.768305e+00;7.025388e+04;6.694149e+00;6.777640e+01;-1.259819e-02;3.601992e+01;-4.564801e+00;2.238527e+01;2.845241e+00;3.943158e+00;-2.965546e+01;2.015500e+00;-9.664932e+00;-3.047877e+00;-3.098461e+01;-2.577537e+01;2.979975e+00;-1.048589e+00;5.480969e-03;-2.930987e-02;-1.390352e-03;-1.033542e-01;2.422246e-02;2.003095e-01;4.722580e-03;-1.010417e-02;1.317598e-02;2.792456e-01;4.658643e-01;2.563448e-01;4.991651e-01;1.481300e-01;2.285048e-01;3.704917e-01;3.957747e-01;1.174517e-01;1.032203e-01;5.198480e-01;4.936699e-01;4.226150e-01;1.675729e-01;1.627115e-01;2.467051e-01;8.912716e-02;3.162297e-02;4.669452e-03;5.819459e-02;6.619366e-02;-1.472272e-02;-3.037476e-02;-3.198791e-03;1.160441e-01;2.441514e-02;7.688737e-05;6.250000e+00;-5.208333e+00;-2.604167e+01;-8.750000e+01;-7.177114e-03;-3.647648e-01;-5.547126e+04;1.938381e+00;7.205745e+01;-4.473848e-03;2.037360e+00;1.401006e+00;-1.038801e+00;1.071264e+00;-4.722371e-01;1.706820e+00;-5.102537e-01;-1.169167e+00;-2.994579e+00;-1.878585e+00;-3.124823e+00;-8.753611e-01
'unknown';0.510000;2.123526e+02;8.016084e-01;1.756050e-02;1.723802e-02;1.127604e-01;3.335017e-01;1.943928e+00;2.653228e-02;3.125000e-02;2.023132e-01;1.267757e+00;2.314710e+00;1.825201e+00;2.709773e+00;1.586485e+00;1.564145e+00;2.656659e+00;2.599692e+00;1.738996e+00;1.653664e+00;3.459934e+00;4.084688e+00;3.384749e+00;2.563713e+00;2.362613e+00;2.499012e+00;2.403468e+00;1.781582e+00;1.356591e+00;1.416873e+00;1.497393e+00;1.171644e+00;7.783880e-01;7.242230e-01;9.378500e-01;9.143128e-02;1.393168e-03;1.875000e+02;2.187500e+02;2.395833e+02;375;6.130851e-02;2.576456e+00;5.291292e+04;8.480855e+00;1.285609e+02;-1.689779e-02;3.727129e+01;-1.905390e+00;1.917310e+01;2.880742e+00;3.930722e+00;-2.691678e+01;5.998415e+00;-9.920440e+00;-5.551161e+00;-3.062541e+01;-2.348822e+01;1.093053e+00;-4.767670e-01;5.475938e-04;-1.956625e-02;-1.048761e-02;-5.587408e-02;9.060979e-04;1.094801e-01;3.944712e-03;-5.833333e-03;1.077922e-02;2.401976e-01;3.618956e-01;1.327793e-01;3.247850e-01;6.966521e-02;1.653761e-01;2.279988e-01;2.948641e-01;9.145862e-02;6.209948e-02;2.696361e-01;8.977576e-02;1.659690e-01;4.254723e-02;4.545116e-02;1.081387e-01;-2.303407e-02;6.950581e-03;-9.401917e-04;1.643093e-02;1.745586e-02;1.821041e-03;1.595259e-03;1.683536e-02;1.059519e-01;2.380685e-02;-2.254417e-04;0;-2.083334e+00;-1.250000e+01;-5.520834e+01;-1.109514e-02;-2.450140e-01;-2.411721e+04;3.222040e+00;1.419611e+02;-4.310455e-03;7.101936e-01;3.587650e+00;-1.066634e+00;5.806409e-01;6.346875e-01;3.306563e+00;-1.208230e-01;-2.018810e+00;-2.545735e+00;-2.963028e-02;7.188667e-01;-1.190624e+00
'unknown';0.520000;2.124218e+02;8.006570e-01;1.132041e-02;8.913607e-03;5.084145e-02;3.123412e-01;1.995263e+00;2.988736e-02;2.916667e-02;2.095966e-01;1.484462e+00;2.603312e+00;1.863765e+00;2.906316e+00;1.604184e+00;1.699124e+00;2.813597e+00;2.876453e+00;1.835947e+00;1.715910e+00;3.551789e+00;3.847479e+00;3.378346e+00;2.526378e+00;2.330901e+00;2.533027e+00;2.306653e+00;1.775006e+00;1.349649e+00;1.402011e+00;1.483743e+00;1.198386e+00;8.001466e-01;7.502888e-01;1.030373e+00;1.125130e-01;7.880060e-04;1.875000e+02;2.187500e+02;2.291667e+02;3.125000e+02;5.351852e-02;2.397594e+00;3.137954e+04;1.375274e+01;3.673616e+02;-2.064570e-02;3.713743e+01;4.366903e+00;1.822425e+01;2.656151e+00;5.948480e+00;-2.098325e+01;6.284791e+00;-1.675174e+01;-8.821685e+00;-2.838407e+01;-2.135116e+01;9.919131e-02;3.629776e-01;3.954172e-04;-8.377551e-03;-5.850947e-03;-4.284723e-02;-1.362577e-02;-1.458647e-02;3.261240e-03;-2.812500e-03;8.900462e-03;1.444125e-01;1.780888e-01;7.426762e-03;7.198396e-02;-2.714637e-02;4.762655e-02;3.649855e-03;7.440622e-02;3.815932e-02;-1.118395e-02;-1.175689e-01;-3.386437e-01;-1.612871e-01;-1.169191e-01;-1.002715e-01;-7.515824e-02;-1.208875e-01;-3.315581e-02;-1.885605e-03;-1.668783e-02;-1.887046e-02;2.620605e-02;2.237231e-02;3.536404e-02;1.018191e-01;2.265994e-02;-3.514768e-04;0;0;-8.333333e+00;-4.687500e+01;-8.717896e-03;-1.641734e-01;-1.523974e+04;4.283200e+00;2.089051e+02;-4.062798e-03;-3.098419e-01;5.150054e+00;1.120720e-02;4.925539e-01;9.102296e-01;2.872255e+00;-1.169741e+00;-9.101440e-01;-2.511231e+00;5.996006e-01;1.284443e+00;-7.265782e-01
'unknown';0.530000;2.135201e+02;8.017613e-01;1.281581e-02;9.137376e-03;6.376398e-02;2.906679e-01;1.880517e+00;3.344128e-02;2.604167e-02;2.182544e-01;1.550523e+00;2.631090e+00;1.772235e+00;2.787383e+00;1.504792e+00;1.652405e+00;2.645521e+00;2.796819e+00;1.870310e+00;1.653284e+00;3.117855e+00;3.122229e+00;2.922857e+00;2.296573e+00;2.120631e+00;2.292530e+00;2.107916e+00;1.709172e+00;1.332495e+00;1.342067e+00;1.433780e+00;1.257568e+00;8.338225e-01;7.933537e-01;1.127979e+00;1.370324e-01;4.077897e-04;1.875000e+02;2.187500e+02;2.187500e+02;2.604167e+02;5.638489e-02;2.230707e+00;1.778892e+04;1.863951e+01;6.154222e+02;-2.502132e-02;3.635141e+01;1.068019e+01;1.833834e+01;4.261431e+00;6.973864e+00;-1.948932e+01;3.675699e+00;-1.471208e+01;-1.252170e+01;-2.866358e+01;-1.930317e+01;-2.613567e-01;9.279388e-01;1.276088e-03;-1.671189e-03;-2.297240e-03;-1.575657e-02;-1.570107e-02;-1.135084e-01;2.516675e-03;-1.145834e-03;6.815140e-03;3.910582e-02;6.658149e-03;-7.068335e-02;-1.378793e-01;-1.002099e-01;-7.672055e-02;-2.028465e-01;-1.610462e-01;-4.982992e-02;-9.237389e-02;-4.210376e-01;-5.576909e-01;-3.942394e-01;-2.495226e-01;-2.090524e-01;-2.151422e-01;-1.613442e-01;-5.539404e-02;6.572926e-03;-1.949434e-02;-3.717766e-02;2.650809e-02;2.962326e-02;4.780264e-02;9.737976e-02;1.931375e-02;-2.846591e-04;0;0;-3.124999e+00;-3.125000e+01;-4.190444e-03;-1.267388e-01;-1.047559e+04;3.994335e+00;2.123907e+02;-3.448107e-03;-6.487449e-01;4.662741e+00;1.109344e+00;2.883970e-01;8.942152e-01;1.278816e+00;-3.159508e+00;1.184425e+00;-1.670837e+00;-2.789850e-01;4.360290e-01;-2.566298e-01
'unknown';0.540000;2.148473e+02;8.049250e-01;1.173168e-02;8.922572e-03;3.632572e-02;2.760367e-01;1.692934e+00;3.567346e-02;2.604167e-02;2.268489e-01;1.519613e+00;2.524407e+00;1.672154e+00;2.498145e+00;1.342166e+00;1.490955e+00;2.286592e+00;2.420933e+00;1.759289e+00;1.490394e+00;2.421364e+00;2.406728e+00;2.353135e+00;1.940059e+00;1.827207e+00;1.982871e+00;1.907617e+00;1.615492e+00;1.350843e+00;1.318770e+00;1.396232e+00;1.293995e+00;8.695311e-01;8.562120e-01;1.244721e+00;1.584433e-01;2.620285e-04;1.875000e+02;2.187500e+02;2.187500e+02;250;4.730903e-02;2.120313e+00;1.161716e+04;2.303082e+01;8.688713e+02;-2.885042e-02;3.493065e+01;1.489268e+01;2.285869e+01;4.617666e+00;6.972735e+00;-1.900792e+01;-2.671846e+00;-1.181983e+01;-1.211876e+01;-2.896751e+01;-2.144568e+01;2.428843e-02;8.694474e-01;3.333092e-05;-9.800212e-04;-8.694096e-04;-7.836232e-03;-1.011151e-02;-1.516424e-01;1.502190e-03;-3.125005e-04;3.358877e-03;-3.815811e-02;-9.817340e-02;-9.818657e-02;-2.320392e-01;-1.129391e-01;-1.469921e-01;-3.154357e-01;-3.061961e-01;-1.368016e-01;-1.427561e-01;-5.021942e-01;-5.076129e-01;-4.314099e-01;-3.015055e-01;-2.405377e-01;-2.678636e-01;-1.508119e-01;-4.691881e-02;1.752556e-02;6.277955e-03;-4.010370e-02;-2.816606e-03;2.557740e-02;4.865142e-02;7.535900e-02;1.421392e-02;-1.319895e-04;0;0;3.124999e+00;-1.354167e+01;-4.589126e-03;-7.446341e-02;-5.108944e+03;2.658421e+00;1.649344e+02;-2.538830e-03;-3.650269e-01;3.113759e+00;1.070678e+00;-1.023331e-01;6.223154e-01;-6.799498e-01;-3.531979e+00;2.253723e+00;-5.261089e-01;-4.507097e-01;3.366405e-01;-1.340105e-01
'unknown';0.550000;2.157796e+02;8.058549e-01;8.998916e-03;5.747335e-03;4.123541e-02;2.731485e-01;1.527550e+00;3.622260e-02;2.708333e-02;2.277628e-01;1.445711e+00;2.387454e+00;1.567590e+00;2.224463e+00;1.216445e+00;1.284627e+00;1.905928e+00;2.022222e+00;1.528175e+00;1.304553e+00;1.919958e+00;2.016609e+00;1.926157e+00;1.609259e+00;1.569198e+00;1.698380e+00;1.796265e+00;1.584369e+00;1.388859e+00;1.361021e+00;1.355260e+00;1.256379e+00;8.918121e-01;9.102746e-01;1.317574e+00;1.650348e-01;2.328615e-04;1.875000e+02;2.187500e+02;2.291667e+02;250;4.346104e-02;2.081403e+00;1.041614e+04;2.381349e+01;9.397593e+02;-3.003597e-02;3.513095e+01;1.614543e+01;2.240259e+01;3.341970e+00;7.889671e+00;-2.151036e+01;-5.320808e+00;-6.464270e+00;-1.225681e+01;-3.172861e+01;-2.126081e+01;-1.526452e-01;2.026398e-01;-3.834766e-03;-1.810715e-03;-4.389237e-04;-5.955692e-03;-6.328600e-03;-1.381048e-01;4.394956e-04;1.041666e-04;-2.643909e-03;-8.274436e-02;-1.430047e-01;-9.376019e-02;-2.261203e-01;-7.871298e-02;-1.536249e-01;-3.132017e-01;-3.157044e-01;-1.687253e-01;-1.397213e-01;-4.019296e-01;-3.285355e-01;-3.302618e-01;-2.779556e-01;-2.017979e-01;-2.391743e-01;-1.232800e-01;-1.639948e-02;1.810007e-02;3.116905e-02;-3.683563e-02;-3.800446e-02;1.362219e-02;3.255960e-02;2.596272e-02;5.933688e-03;-4.962806e-05;0;0;8.333333e+00;-2.083331e+00;-4.130208e-03;-3.190191e-02;-2.033673e+03;1.426927e+00;1.148840e+02;-1.048731e-03;1.054459e-01;1.595791e+00;3.713011e-01;-7.662183e-01;6.499617e-01;-1.356388e+00;-2.868928e+00;5.699946e-01;-3.114062e-01;2.719879e-03;1.048393e+00;-5.034968e-01
'unknown';0.560000;2.156393e+02;7.987769e-01;8.328752e-03;6.261580e-03;2.292457e-02;2.705433e-01;1.413535e+00;3.600765e-02;2.708333e-02;2.216368e-01;1.346078e+00;2.234263e+00;1.475155e+00;2.027580e+00;1.183662e+00;1.148052e+00;1.606215e+00;1.732771e+00;1.323006e+00;1.176495e+00;1.639766e+00;1.862224e+00;1.719647e+00;1.362507e+00;1.403929e+00;1.490784e+00;1.708418e+00;1.602814e+00;1.409095e+00;1.423923e+00;1.322484e+00;1.184897e+00;8.990388e-01;9.350855e-01;1.312370e+00;1.695814e-01;2.155227e-04;1.875000e+02;2.187500e+02;2.395833e+02;250;3.703481e-02;2.099929e+00;9.521202e+03;2.445786e+01;1.029865e+03;-3.083252e-02;3.592253e+01;1.720308e+01;2.154551e+01;2.604216e+00;8.602154e+00;-2.337248e+01;-6.876852e+00;-9.607031e+00;-1.158468e+01;-2.910510e+01;-1.868913e+01;-6.252168e-01;-7.243988e-01;-8.471834e-03;-1.477494e-03;4.576457e-04;2.098766e-03;-6.272334e-03;-1.073683e-01;-5.116757e-04;-1.041666e-04;-8.620691e-03;-1.067472e-01;-1.639089e-01;-8.426178e-02;-1.768172e-01;-3.115476e-02;-1.199212e-01;-2.537223e-01;-2.476782e-01;-1.264379e-01;-1.012421e-01;-2.490909e-01;-1.861019e-01;-2.047726e-01;-2.061347e-01;-1.330833e-01;-1.838970e-01;-1.120616e-01;6.937372e-03;4.745030e-03;2.259955e-02;-3.838881e-02;-5.642933e-02;-1.094192e-03;3.518975e-03;-3.780942e-02;-2.649708e-03;-2.596467e-05;0;0;6.249999e+00;0;-8.455433e-04;-2.740383e-03;-8.384255e+02;6.333597e-01;7.233043e+01;5.023048e-04;3.874424e-01;7.351843e-01;4.323540e-02;-7.333673e-01;2.793249e-01;-1.298786e+00;-1.620066e+00;-9.679578e-01;-2.978801e-01;1.136853e+00;2.666193e+00;-1.272152e+00
'unknown';0.570000;2.141373e+02;7.856615e-01;5.463697e-03;8.273254e-03;4.068609e-02;2.617716e-01;1.329693e+00;3.547166e-02;2.604167e-02;2.076409e-01;1.223569e+00;2.061138e+00;1.401934e+00;1.892064e+00;1.190479e+00;1.055732e+00;1.419702e+00;1.562378e+00;1.244825e+00;1.111627e+00;1.499006e+00;1.751803e+00;1.588293e+00;1.195570e+00;1.323281e+00;1.342702e+00;1.591115e+00;1.633514e+00;1.393869e+00;1.445335e+00;1.286476e+00;1.122095e+00;8.871797e-01;9.167150e-01;1.223968e+00;1.611318e-01;1.829023e-04;1.875000e+02;2.187500e+02;250;250;4.087096e-02;2.081389e+00;8.668531e+03;2.506063e+01;1.109345e+03;-2.927392e-02;3.638270e+01;1.750395e+01;2.085144e+01;1.437065e+00;9.408963e+00;-2.408898e+01;-8.566438e+00;-1.296851e+01;-1.434578e+01;-2.858119e+01;-1.543948e+01;-2.454088e+00;-1.357449e+00;-1.590161e-02;-1.129351e-03;1.537761e-03;5.991623e-03;-9.177327e-03;-8.466247e-02;-1.703849e-03;-1.041666e-04;-1.181410e-02;-1.203779e-01;-1.843465e-01;-7.959602e-02;-1.460504e-01;-6.557620e-03;-7.002991e-02;-1.894253e-01;-1.868828e-01;-6.156150e-02;-5.877682e-02;-1.539840e-01;-1.423998e-01;-1.280662e-01;-1.223660e-01;-7.161953e-02;-1.214942e-01;-1.199255e-01;-3.092623e-03;-2.080762e-03;-1.010960e-02;-3.427758e-02;-4.943899e-02;-1.368114e-02;-2.398905e-02;-8.928009e-02;-1.323599e-02;-2.807092e-05;0;0;0;0;4.758246e-03;1.259913e-02;2.140271e+02;3.025497e-01;2.376019e+01;2.415405e-03;4.784355e-02;3.293327e-01;5.884380e-01;-9.778094e-01;-8.337989e-02;-1.216771e+00;7.704011e-01;-9.332107e-01;1.930174e-01;2.426929e+00;1.870971e+00;-2.840278e+00
'unknown';0.580000;2.120464e+02;7.726625e-01;6.111819e-03;9.947841e-03;4.709421e-02;2.503636e-01;1.255021e+00;3.349055e-02;2.604167e-02;1.938064e-01;1.096948e+00;1.868021e+00;1.333674e+00;1.780258e+00;1.199375e+00;1.005796e+00;1.261094e+00;1.412464e+00;1.268775e+00;1.080647e+00;1.386386e+00;1.608622e+00;1.498205e+00;1.116230e+00;1.284750e+00;1.241224e+00;1.449884e+00;1.625606e+00;1.372063e+00;1.389610e+00;1.238681e+00;1.078991e+00;8.663763e-01;8.705866e-01;1.102477e+00;1.471463e-01;1.571848e-04;1.875000e+02;2.187500e+02;2.395833e+02;250;4.437635e-02;2.106618e+00;8.298838e+03;2.557405e+01;1.145730e+03;-2.671991e-02;3.624199e+01;1.788934e+01;2.385044e+01;1.903282e+00;7.609713e+00;-2.421254e+01;-9.149364e+00;-1.340750e+01;-1.256368e+01;-2.485696e+01;-1.102538e+01;-5.185748e+00;-4.346272e+01;-1.931424e-02;-1.766057e-03;-9.203402e-04;-2.742654e-03;-1.371753e-02;-7.414856e-02;-3.380418e-03;5.208336e-04;-1.272004e-02;-1.297004e-01;-2.109006e-01;-9.615494e-02;-1.636251e-01;-1.809281e-02;-2.044278e-02;-1.346177e-01;-1.547420e-01;-3.576145e-02;-2.754244e-02;-1.113618e-01;-1.479281e-01;-1.031072e-01;-4.281660e-02;-3.162733e-02;-6.680115e-02;-1.145659e-01;-3.845285e-02;8.364594e-03;-3.862812e-02;-2.553366e-02;-3.459781e-02;-2.245264e-02;-3.865284e-02;-1.154011e-01;-2.572286e-02;-2.669884e-05;0;0;-6.249999e+00;0;1.314318e-02;2.575884e-02;2.856101e+03;-8.054584e-01;-8.028400e+01;4.665938e-03;-6.268761e-01;-7.105325e-01;3.306808e-01;-1.236816e+00;-1.997142e-02;7.932510e-02;3.530033e+00;1.152304e+00;1.103138e+00;2.191952e+00;-5.427899e-01;-4.753165e+00
'unknown';0.590000;2.107888e+02;7.394040e-01;4.460625e-03;1.159301e-02;5.910870e-02;2.373518e-01;1.183495e+00;2.896191e-02;2.708333e-02;1.826075e-01;9.683862e-01;1.648842e+00;1.240350e+00;1.617872e+00;1.175800e+00;1.005606e+00;1.131362e+00;1.247961e+00;1.247483e+00;1.058593e+00;1.276728e+00;1.431412e+00;1.396547e+00;1.120568e+00;1.270690e+00;1.215689e+00;1.325905e+00;1.557509e+00;1.396971e+00;1.327630e+00;1.225774e+00;1.062137e+00;8.397376e-01;8.225787e-01;9.761202e-01;1.100724e-01;1.216759e-04;1.875000e+02;2.187500e+02;2.291667e+02;250;6.358150e-02;2.141054e+00;1.209746e+04;2.476814e+01;1.000627e+03;-2.001525e-02;3.521044e+01;1.744896e+01;2.419232e+01;-1.196610e+00;7.968992e+00;-2.717418e+01;-3.325466e-01;-9.230088e+00;-1.080222e+01;-2.171803e+01;-1.573783e+01;-1.207377e+01;-6.403210e+01;-1.618651e-01;-1.703921e-03;-2.649435e-03;-1.284664e-02;-1.834042e-02;-6.940444e-02;-5.157548e-03;1.562500e-03;-1.283381e-02;-1.383088e-01;-2.407287e-01;-1.306995e-01;-2.214787e-01;-4.955089e-02;2.476739e-02;-8.530609e-02;-1.366859e-01;-6.192315e-02;-3.124535e-03;-8.647799e-02;-1.495695e-01;-9.186176e-02;2.113451e-02;-9.505141e-03;-1.902694e-02;-8.322676e-02;-7.986704e-02;1.524665e-02;-4.497875e-02;-1.088672e-02;-2.416327e-02;-2.730404e-02;-3.764614e-02;-1.205099e-01;-3.402520e-02;-1.988080e-05;0;0;-6.249999e+00;0;1.353184e-02;5.859149e-02;7.313607e+03;-2.285149e+00;-1.908304e+02;6.163539e-03;-1.320860e+00;-2.119030e+00;-4.003965e-01;-1.074185e+00;4.967382e-01;1.468334e+00;5.827410e+00;1.828836e+00;2.463029e+00;1.382525e+00;-3.290437e+00;-5.265554e+00
'unknown';0.600000;0;7.253345e-01;0;0;0;2.141656e-01;1.115891e+00;2.236044e-02;2.916667e-02;1.705533e-01;8.251670e-01;1.385908e+00;1.075172e+00;1.346551e+00;1.100537e+00;1.070902e+00;1.077296e+00;1.116269e+00;1.142869e+00;1.065300e+00;1.194096e+00;1.282779e+00;1.299983e+00;1.185925e+00;1.272088e+00;1.220285e+00;1.268194e+00;1.448552e+00;1.449367e+00;1.289635e+00;1.225167e+00;1.041887e+00;8.104966e-01;7.888894e-01;8.592885e-01;6.649677e-02;1.126417e-04;1.875000e+02;2.187500e+02;2.187500e+02;250;9.139545e-02;2.198891e+00;2.208724e+04;2.057681e+01;6.828036e+02;-1.213217e-02;3.337428e+01;1.367791e+01;2.152847e+01;-2.263028e+00;9.222282e+00;-2.143325e+01;6.656367e+00;-5.714722e+00;-7.840767e+00;-2.157692e+01;-2.125391e+01;-1.958121e+01;-6.348817e+01;-2.284729e-01;-1.668426e-03;-3.148869e-03;-1.532971e-02;-2.425188e-02;-6.871963e-02;-6.189751e-03;4.479167e-03;-1.449365e-02;-1.495264e-01;-2.666768e-01;-1.671074e-01;-2.808806e-01;-9.156695e-02;3.566618e-02;-3.769092e-02;-1.078879e-01;-9.583072e-02;1.233647e-02;-5.990922e-02;-1.333704e-01;-8.502482e-02;4.782624e-02;-3.829539e-03;1.225145e-02;-4.130833e-02;-1.057030e-01;-7.064653e-03;-3.817667e-02;-6.465495e-03;-2.674855e-02;-2.917223e-02;-3.051659e-02;-1.158402e-01;-3.529945e-02;-1.524870e-05;-2.083334e+00;0;0;1.041667e+01;8.434372e-03;1.498818e-01;1.721932e+04;-3.679390e+00;-2.517933e+02;6.399382e-03;-1.894234e+00;-3.295945e+00;-1.519831e+00;-5.306125e-01;1.442875e+00;3.465646e+00;5.594533e+00;7.490979e-01;2.593439e+00;1.647606e-02;-2.674941e+00;-2.864166e+00
