name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.290881e-01;9.883412e-01;3.917842e-03;4.895833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.917451e-03;9.284382e-05;1.562500e+02;1.875000e+02;3.333333e+02;6.458333e+02;9.132431e-03;3.929219e+00;1.606560e+05;5.289196e+00;4.935607e+01;-3.831103e-04;3.236083e+01;-2.290815e+00;1.118995e+01;-3.542315e+00;2.262828e+01;-1.000966e+01;1.200214e+01;3.337858e+00;2.623827e+00;-1.667566e+01;3.020156e+00;-1.155701e+01;0;0;0;0;0;-1.303965e-03;0;-1.521155e-05;6.041666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.559693e-05;-6.237671e-06;-4.166666e+00;0;5.208328e+00;2.083344e+00;4.905752e-03;2.099209e-02;1.685703e+04;8.934450e-02;6.162513e-01;1.762874e-05;-7.818569e-01;9.209346e-01;2.156363e-01;-3.532181e-01;-1.619787e+00;-1.822260e-01;-8.786446e-01;-1.652559e+00;1.913473e+00;4.313607e-01;-1.625692e+00;-1.127157e+00
'unknown';0.020000;0;0;0;0;0;1.290348e-01;9.883412e-01;3.895401e-03;5.729167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.003151e-03;8.526880e-05;1.562500e+02;1.875000e+02;3.437500e+02;625;1.947969e-02;3.946162e+00;1.588279e+05;5.595622e+00;5.452494e+01;-3.908778e-04;3.204665e+01;-1.224272e+00;1.236200e+01;-4.802549e+00;2.026052e+01;-1.030417e+01;9.788833e+00;-1.203474e+00;5.973680e+00;-1.321795e+01;-6.183097e-01;-1.554572e+01;0;0;0;0;0;-2.076163e-03;0;-4.870435e-05;9.895833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.083575e-04;-8.791219e-06;-1.458333e+01;-2.083334e+00;-1.250001e+01;-1.041666e+01;5.069082e-03;1.866102e-04;4.513299e+04;1.843009e-01;8.090134e-01;2.700489e-05;-1.943341e+00;1.985656e+00;1.227300e-01;4.025203e-01;-3.260411e+00;-1.082235e+00;-6.801823e-01;-1.942496e+00;2.362208e+00;-7.273747e-01;-1.121930e+00;-1.511890e+00
'unknown';0.030000;0;0;0;0;0;1.225949e-01;9.883412e-01;3.853004e-03;7.500000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.496617e-03;6.544297e-05;1.354167e+02;1.875000e+02;3.541667e+02;6.666667e+02;2.848756e-02;4.025708e+00;2.458552e+05;5.582706e+00;4.985289e+01;-2.910828e-04;2.860863e+01;1.780587e+00;1.168211e+01;-4.678288e+00;1.571323e+01;-1.077354e+01;8.715564e+00;-2.654268e+00;1.051626e+01;-1.624772e+01;-3.289069e+00;-1.519843e+01;0;0;0;0;0;-2.926490e-03;1.238632e-03;-7.205307e-05;8.645834e-03;-3.302693e-04;-6.382763e-04;8.024216e-04;2.088583e-03;-1.372981e-03;-2.925873e-03;-6.015765e-03;-3.959119e-03;-5.026472e-03;-4.798055e-03;-8.652234e-03;-1.241462e-02;1.292562e-03;3.062296e-03;-2.190638e-03;7.074690e-03;2.104282e-03;4.400325e-03;-1.356316e-03;2.751350e-04;-1.047373e-04;9.680438e-03;6.308222e-03;1.606213e-02;1.967874e-02;9.160280e-03;-1.826685e-04;-1.044851e-05;-1.875000e+01;-3.125001e+00;-2.291667e+01;-1.874999e+01;3.006313e-03;-1.443343e-02;6.355706e+04;2.505113e-01;7.629124e-01;4.093304e-05;-2.837208e+00;2.725903e+00;-3.207465e-01;1.547232e+00;-4.442818e+00;-8.961875e-01;-9.545250e-02;-1.701385e+00;1.023941e+00;-2.205535e+00;-2.102900e-01;-2.457850e-01
'unknown';0.040000;0;0;0;0;0;1.219538e-01;9.883412e-01;3.706739e-03;8.541667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.586081e-03;6.258814e-05;9.375000e+01;1.770833e+02;2.604167e+02;5.833333e+02;2.480028e-02;3.881908e+00;3.437214e+05;6.063946e+00;5.315273e+01;-2.940996e-04;2.452022e+01;5.601763e+00;1.155752e+01;-9.617265e-01;9.783752e+00;-1.503890e+01;1.024451e+01;-3.378560e+00;1.048865e+01;-2.052651e+01;5.651200e-01;-1.729574e+01;0;1.295307e-01;0;0;0;-2.067002e-03;3.833878e-03;-8.895176e-05;7.291667e-04;-3.455669e-04;-3.706542e-03;-4.680157e-04;4.606491e-03;-1.370370e-03;-9.242463e-03;-1.878266e-02;-8.121604e-03;-1.213486e-02;-9.914625e-03;-2.135807e-02;-3.694507e-02;3.326988e-03;1.147754e-02;3.009319e-04;1.378233e-02;4.329848e-03;7.908285e-03;-1.230621e-03;-1.061869e-03;3.634966e-03;2.736639e-02;1.465268e-02;4.442751e-02;5.982009e-02;2.872939e-02;-1.526008e-04;-6.902845e-06;-1.875000e+01;-9.375002e+00;-2.604167e+01;-2.604166e+01;-2.071099e-04;-4.475379e-02;5.216824e+04;2.473198e-01;1.061140e+00;3.257507e-05;-2.562114e+00;2.287668e+00;-8.301392e-01;2.081203e+00;-3.763869e+00;-4.820093e-01;5.020027e-01;-5.036384e-01;-1.055285e+00;-1.558343e+00;2.207458e+00;1.346064e+00
'unknown';0.050000;0;0;0;0;0;1.179961e-01;9.945343e-01;3.651907e-03;7.812500e-02;1.275648e-01;2.688570e-01;4.235400e-01;5.648902e-01;6.628640e-01;7.512668e-01;8.169496e-01;8.980336e-01;9.571171e-01;1.019109e+00;1.058838e+00;1.097997e+00;1.223594e+00;1.288148e+00;1.315259e+00;1.410954e+00;1.428578e+00;1.470483e+00;1.451096e+00;1.434080e+00;1.358222e+00;1.280742e+00;1.100696e+00;9.762383e-01;8.326421e-01;6.401325e-01;1.212644e-03;5.194157e-05;9.375000e+01;1.770833e+02;2.604167e+02;5.729167e+02;2.150370e-02;3.889179e+00;3.859946e+05;6.307591e+00;5.385674e+01;-2.268342e-04;2.193800e+01;7.925683e+00;9.988457e+00;2.273434e+00;5.652575e+00;-1.212323e+01;1.129703e+01;-4.081522e+00;5.486046e+00;-2.404906e+01;1.376991e+00;-1.191092e+01;0;6.476535e-02;0;0;0;-4.364371e-04;7.308072e-03;-7.354627e-05;-9.062499e-03;1.311584e-03;-8.824307e-03;-3.788423e-03;1.987285e-03;5.812621e-03;-1.293385e-02;-3.263476e-02;-8.175254e-03;-1.220431e-02;-3.884852e-03;-2.815695e-02;-6.062131e-02;-5.337119e-04;1.446106e-02;8.886826e-03;1.719305e-02;4.121435e-03;7.757640e-03;5.322933e-04;-1.223803e-03;1.653929e-02;4.248316e-02;1.870388e-02;6.899939e-02;1.043806e-01;4.982132e-02;-3.158126e-05;-2.508907e-06;-9.375001e+00;-1.562500e+01;-2.083333e+01;-2.916666e+01;-1.892166e-03;-5.703540e-02;6.406284e+03;2.924029e-01;3.387492e+00;5.392285e-06;-1.162964e+00;1.298568e+00;-1.170126e+00;9.625756e-01;-1.287451e+00;1.356820e+00;4.440554e-01;1.723174e-01;-1.377584e+00;1.500163e+00;3.476583e+00;2.009156e+00
'unknown';0.060000;0;6.476535e-01;0;0;0;1.209992e-01;1.004414e+00;3.551190e-03;5.937500e-02;1.283140e-01;2.551114e-01;4.151818e-01;5.722583e-01;6.663095e-01;7.269985e-01;7.681546e-01;8.871190e-01;9.341414e-01;1.005521e+00;1.016940e+00;1.006381e+00;1.230534e+00;1.322569e+00;1.333193e+00;1.426806e+00;1.434445e+00;1.477022e+00;1.455115e+00;1.426707e+00;1.377183e+00;1.344971e+00;1.126648e+00;1.077910e+00;9.841520e-01;7.150773e-01;1.382133e-03;5.750527e-05;8.333334e+01;1.458333e+02;2.604167e+02;5.416667e+02;2.193607e-02;3.790658e+00;3.495994e+05;6.469779e+00;5.782872e+01;-2.601268e-04;2.257140e+01;7.141520e+00;9.058129e+00;2.127605e+00;6.471501e+00;-1.203937e+01;1.100811e+01;-3.008039e+00;3.212366e+00;-1.710899e+01;8.085950e+00;-1.045916e+01;0;0;0;0;0;4.473783e-04;9.448403e-03;-7.881331e-05;-1.062500e-02;4.856727e-03;-1.322645e-02;-9.793723e-03;-8.679157e-03;1.928637e-02;-7.895475e-03;-3.430429e-02;-1.691097e-03;-1.419467e-03;2.035699e-02;-2.062951e-02;-5.376328e-02;-1.352355e-02;1.963043e-03;1.588100e-02;2.729249e-03;1.586878e-03;6.887197e-03;1.707613e-02;6.359315e-03;3.736310e-02;3.913765e-02;1.129051e-02;6.340881e-02;1.104514e-01;5.194997e-02;-4.756344e-05;4.249086e-07;-2.083333e+00;-1.562500e+01;3.125003e+00;9.375000e+00;-6.764997e-04;4.744721e-03;-6.763775e+03;-6.278515e-04;-1.135021e-01;5.280174e-06;-1.329109e-01;-2.616081e-02;-7.486387e-01;-1.227112e+00;1.275129e+00;2.131467e+00;-3.664183e-01;1.506157e+00;8.247226e-01;3.226988e+00;3.543012e+00;1.616945e+00
'unknown';0.070000;0;0;0;0;0;1.208900e-01;1.016845e+00;3.563047e-03;4.270833e-02;1.362252e-01;2.363954e-01;4.027589e-01;5.554782e-01;7.005017e-01;7.206757e-01;7.232916e-01;8.923081e-01;9.452820e-01;1.042464e+00;1.003894e+00;9.338080e-01;1.207760e+00;1.320276e+00;1.367155e+00;1.435934e+00;1.430469e+00;1.472999e+00;1.461920e+00;1.429584e+00;1.432224e+00;1.388440e+00;1.133928e+00;1.149933e+00;1.131199e+00;7.830645e-01;1.440684e-03;5.543987e-05;9.375000e+01;125;250;5.416667e+02;2.045884e-02;3.786156e+00;2.749476e+05;6.841805e+00;6.445235e+01;-2.811078e-04;2.376822e+01;7.503546e+00;7.081173e+00;-1.410076e+00;1.093210e+01;-5.489205e+00;1.055404e+01;-1.977942e+00;7.266487e+00;-1.045566e+01;1.033343e+01;-8.570943e+00;0;-6.476535e-02;0;0;0;1.434931e-03;1.034957e-02;-8.140791e-05;-4.687500e-03;8.512844e-03;-1.421976e-02;-1.667100e-02;-2.277484e-02;3.269178e-02;9.964216e-03;-1.701761e-02;1.599407e-03;1.362849e-02;5.061273e-02;-4.835176e-03;-1.035220e-02;-3.044065e-02;-1.999891e-02;1.333883e-02;-1.904359e-02;8.834148e-03;2.211676e-02;5.107011e-02;2.519854e-02;6.023164e-02;1.774286e-02;-1.641524e-03;2.670739e-02;5.926163e-02;2.457306e-02;-2.388973e-05;2.954105e-06;-2.083333e+00;-1.250000e+01;1.458333e+01;2.708332e+01;-2.550246e-04;4.985910e-02;6.022772e+03;-2.692469e-01;-4.026628e+00;2.081778e-06;6.370716e-02;-7.641748e-01;5.743446e-01;-2.667909e+00;1.668612e+00;1.418853e+00;-7.043829e-01;1.349481e+00;3.549934e+00;3.268024e+00;2.785207e+00;1.194229e+00
'unknown';0.080000;0;0;0;0;0;1.227438e-01;1.024428e+00;3.357102e-03;5.000000e-02;1.491696e-01;2.221469e-01;3.809499e-01;5.157575e-01;7.473419e-01;7.417143e-01;7.223360e-01;9.122365e-01;9.810697e-01;1.133207e+00;1.026424e+00;9.733483e-01;1.157430e+00;1.266588e+00;1.379668e+00;1.376737e+00;1.425045e+00;1.481659e+00;1.537846e+00;1.466749e+00;1.508561e+00;1.374179e+00;1.108992e+00;1.126124e+00;1.137227e+00;7.826149e-01;1.234244e-03;6.296354e-05;8.333334e+01;125;2.812500e+02;6.458333e+02;2.194021e-02;3.957143e+00;365426;5.793700e+00;4.728741e+01;-2.405619e-04;2.294055e+01;5.682028e+00;9.267970e+00;-5.255530e+00;1.351963e+01;-7.698576e+00;8.783916e+00;3.100436e+00;1.372204e+01;-1.118827e+01;1.380196e+01;-1.088101e+01;0;-1.295307e-01;0;0;0;1.248097e-03;1.052601e-02;-2.439991e-05;1.875000e-03;8.138955e-03;-1.023602e-02;-1.820489e-02;-2.366489e-02;2.866601e-02;2.746025e-02;4.556668e-03;-7.948911e-03;1.441603e-02;6.261635e-02;4.340649e-04;2.999083e-02;-3.524857e-02;-2.417601e-02;-2.606535e-03;-2.633405e-02;3.646853e-02;6.556368e-02;7.664873e-02;4.588010e-02;6.618577e-02;-1.325011e-04;-3.050304e-03;-1.093801e-02;-1.580931e-02;-1.499876e-02;-5.261844e-05;2.983922e-06;-1.041666e+00;4.166669e+00;2.187500e+01;2.604166e+01;5.527443e-04;8.029447e-02;2.139307e+04;-4.048863e-01;-6.571588e+00;1.070099e-05;-1.482491e-01;-9.500980e-01;1.906642e+00;-2.076196e+00;5.101407e-01;-2.760333e-01;-6.661209e-01;-6.622745e-01;2.764138e+00;1.732282e-01;3.355425e-01;1.381880e+00
'unknown';0.090000;0;0;0;0;0;1.242985e-01;1.036275e+00;3.341912e-03;5.937500e-02;1.597012e-01;2.142404e-01;3.573010e-01;4.792664e-01;7.858067e-01;7.937300e-01;7.547708e-01;8.934719e-01;1.001795e+00;1.208330e+00;1.029920e+00;1.062753e+00;1.107943e+00;1.216144e+00;1.358715e+00;1.340771e+00;1.477449e+00;1.578748e+00;1.665081e+00;1.540051e+00;1.593692e+00;1.354852e+00;1.101317e+00;1.085668e+00;1.052413e+00;7.292290e-01;1.167140e-03;6.398297e-05;8.333334e+01;125;3.229167e+02;6.562500e+02;2.022651e-02;4.055232e+00;4.081952e+05;5.299396e+00;3.899425e+01;-2.262078e-04;2.207196e+01;4.834555e+00;1.275526e+01;-7.374542e+00;1.047157e+01;-7.199368e+00;8.887218e+00;-3.883530e-01;1.798088e+01;-1.066930e+01;1.244502e+01;-5.728851e+00;0;0;0;0;0;9.894386e-04;9.233463e-03;4.805858e-07;5.416666e-03;3.226577e-03;-4.564339e-03;-1.368545e-02;-2.373764e-03;1.168329e-02;3.465993e-02;1.573368e-02;-2.535868e-02;1.899517e-03;4.793345e-02;-1.439047e-03;2.825456e-02;-2.543584e-02;6.842447e-03;-1.131274e-02;-9.293949e-03;7.506423e-02;1.115362e-01;5.950335e-02;4.358266e-02;4.847478e-02;-3.299975e-03;6.612134e-03;-3.345581e-02;-7.757850e-02;-4.713838e-02;-2.932297e-05;1.611013e-06;0;1.875000e+01;3.020833e+01;7.291663e+00;1.474921e-03;7.032855e-02;7.747962e+03;-3.013577e-01;-4.881354e+00;8.555524e-06;1.848837e-01;-9.387409e-01;2.199432e+00;-1.117209e+00;-1.335966e+00;-2.057493e+00;7.581975e-01;-3.544530e+00;-1.554020e-01;-3.896974e-01;-2.271484e-01;2.197201e+00
'unknown';0.100000;0;0;0;0;0;1.255354e-01;1.047329e+00;3.539759e-03;6.041666e-02;1.572708e-01;2.150087e-01;3.468862e-01;4.920398e-01;7.669871e-01;8.277726e-01;7.751983e-01;8.467925e-01;9.779648e-01;1.235670e+00;1.006097e+00;1.091863e+00;1.104200e+00;1.253755e+00;1.324380e+00;1.342717e+00;1.593298e+00;1.751966e+00;1.736778e+00;1.600873e+00;1.627378e+00;1.361102e+00;1.127702e+00;1.055352e+00;9.444987e-01;6.670013e-01;1.255813e-03;6.815333e-05;8.333334e+01;1.666667e+02;3.333333e+02;6.145833e+02;2.481595e-02;4.057592e+00;389941;5.216551e+00;3.769983e+01;-2.340719e-04;2.267828e+01;3.725525e+00;1.575430e+01;-5.271142e+00;9.252470e+00;-1.256445e+01;8.510918e+00;-7.114206e+00;1.167586e+01;-1.613603e+01;8.707868e+00;-4.970807e+00;0;0;0;0;0;5.633123e-04;5.260289e-03;-6.103958e-06;3.645834e-03;-3.464352e-03;2.950609e-04;-1.998353e-03;2.946381e-02;-3.138077e-03;3.071355e-02;9.632742e-03;-3.158192e-02;-5.882031e-03;2.815454e-02;3.116775e-03;-2.164819e-02;-1.334454e-02;5.320915e-02;-1.760268e-03;2.873129e-02;9.741016e-02;1.242050e-01;-1.633365e-02;5.536759e-03;7.558906e-03;5.959225e-03;1.461179e-02;-4.268259e-02;-9.956215e-02;-6.043546e-02;-7.607695e-06;4.753889e-07;9.374999e+00;3.645834e+01;3.229166e+01;6.250000e+00;1.041682e-03;8.753858e-02;-2.543912e+04;-6.020503e-02;-4.440452e-01;3.340258e-06;1.013369e+00;-9.559096e-01;1.215467e+00;-5.946249e-01;-1.758272e+00;-2.004609e+00;2.228170e+00;-5.586741e+00;-3.030987e+00;-1.842769e-01;-5.217134e-01;2.242640e+00
