name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.175178e-02;9.883412e-01;2.517543e-03;4.166667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.506146e-04;2.951713e-05;3.125000e+01;6.250000e+01;1.875000e+02;6.666667e+02;3.215635e-03;3.283834e+00;1.990311e+05;5.129395e+00;4.200505e+01;-1.394480e-04;2.757111e+01;-3.118303e+00;1.150092e+01;-1.210735e+01;1.293805e+01;-4.279996e+00;2.044250e+01;-3.108859e+00;1.204175e+01;1.889688e+00;6.151253e+00;-8.097492e+00;0;0;0;0;0;3.713198e-04;0;9.875321e-05;2.291666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.347886e-05;1.065181e-06;2.083333e+00;6.250000e+00;4.166667e+00;-1.666668e+01;2.944750e-03;1.278319e-02;-6.225077e+03;1.437278e-01;3.019314e+00;-9.719331e-06;2.255528e-01;4.304149e-01;1.758570e-01;7.839707e-01;3.502669e-01;-1.104974e+00;-1.157809e+00;2.443273e-01;2.918352e-01;-1.742861e+00;3.404427e-01;9.887253e-01
'unknown';0.020000;0;0;0;0;0;9.242945e-02;9.883412e-01;2.767281e-03;4.375000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.741902e-04;3.150908e-05;3.125000e+01;6.250000e+01;1.666667e+02;6.041667e+02;8.063946e-03;3.120942e+00;1.691870e+05;5.686389e+00;5.321097e+01;-1.791855e-04;2.822655e+01;-1.917140e+00;1.212625e+01;-1.082892e+01;1.292083e+01;-7.297133e+00;1.874426e+01;-1.422320e+00;1.201740e+01;6.049951e-02;1.086980e+01;-4.950005e+00;0;0;0;0;0;1.468934e-04;0;8.818349e-05;4.375000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.494070e-05;1.025536e-06;3.125000e+00;9.375000e+00;9.375000e+00;-7.291675e+00;3.748060e-03;6.722867e-02;1.774005e+03;8.746495e-02;1.983021e+00;-4.535620e-06;1.049540e-01;2.503623e-01;4.828077e-01;7.267849e-01;6.713990e-01;-3.844759e-01;-1.318474e+00;-1.187659e+00;-3.702393e-01;-2.352688e+00;-2.846151e-01;8.276690e-01
'unknown';0.030000;0;0;0;0;0;9.326955e-02;9.883412e-01;2.886441e-03;5.208333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.062211e-04;3.384706e-05;4.166667e+01;9.375000e+01;2.187500e+02;6.145833e+02;1.551523e-02;3.429195e+00;1.828277e+05;5.569538e+00;5.149867e+01;-1.681759e-04;2.837116e+01;-1.566810e+00;1.206754e+01;-8.826718e+00;1.469799e+01;-8.296296e+00;1.550258e+01;-2.730492e+00;1.351310e+01;-5.910020e+00;5.494191e+00;-4.727610e+00;0;0;0;0;0;-1.975298e-04;2.091646e-04;-4.361617e-07;6.250001e-03;-1.315624e-04;9.128094e-04;3.809178e-03;-2.598798e-03;-2.705860e-03;-6.381094e-03;-6.614053e-03;-2.597976e-03;1.226950e-03;3.946090e-03;-3.038669e-03;2.129602e-03;-3.918505e-03;-3.993702e-03;3.061223e-03;8.254981e-03;6.307483e-03;2.779198e-03;2.697492e-03;-9.748697e-04;2.342963e-03;4.150343e-03;-8.960247e-04;-1.831436e-03;9.661198e-04;-1.463854e-03;-3.659113e-05;6.374405e-07;5.208333e+00;1.145833e+01;1.979166e+01;-1.145834e+01;3.399492e-03;1.243348e-01;1.111116e+04;-2.791739e-03;-4.884827e-01;6.419707e-06;-2.030149e-01;-1.500470e-01;1.075990e+00;1.301971e+00;1.152925e+00;3.690650e-01;-1.143416e+00;-2.575789e+00;-1.268677e+00;-2.767337e+00;-2.099206e+00;-1.044989e-01
'unknown';0.040000;0;0;0;0;0;9.172737e-02;9.883412e-01;2.774012e-03;5.833333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.975149e-04;3.247984e-05;4.166667e+01;9.375000e+01;2.187500e+02;6.562500e+02;1.580614e-02;3.547296e+00;2.160028e+05;5.346649e+00;4.717336e+01;-1.477621e-04;2.769586e+01;-2.642237e+00;1.363165e+01;-1.011375e+01;1.541507e+01;-4.194226e+00;1.632010e+01;-9.236335e+00;9.454877e+00;-5.973900e+00;5.056708e+00;-5.644089e+00;0;0;0;0;0;-6.602340e-04;9.898066e-04;-1.156554e-04;6.562501e-03;-1.604931e-03;1.515579e-03;1.078001e-02;-6.359011e-03;-4.327047e-03;-2.052272e-02;-2.138857e-02;-7.179392e-03;1.117337e-03;6.482184e-03;-1.203622e-02;1.508775e-02;-6.416845e-03;-8.666396e-03;1.371754e-02;2.428516e-02;2.337991e-02;3.127098e-03;4.743350e-03;-1.912236e-04;8.315551e-03;1.146343e-02;-4.098224e-03;-4.434478e-03;3.955114e-03;-5.010396e-03;-1.056865e-04;-3.228997e-07;1.354167e+01;1.979167e+01;3.750000e+01;1.145833e+01;1.660647e-03;1.748334e-01;2.658619e+04;-1.711595e-01;-3.944468e+00;1.910197e-05;-5.595627e-01;-7.556735e-01;1.278416e+00;1.141513e+00;4.948123e-01;-1.484614e-01;-1.000438e+00;-3.372091e+00;-2.560640e+00;-1.963255e+00;-2.388740e+00;-8.801347e-01
'unknown';0.050000;0;0;0;0;0;9.111518e-02;9.893870e-01;2.511997e-03;6.562500e-02;1.285584e-01;2.766124e-01;4.385738e-01;5.414533e-01;6.561996e-01;7.339907e-01;8.139582e-01;9.048393e-01;9.883842e-01;1.062830e+00;1.086906e+00;1.170718e+00;1.197538e+00;1.252868e+00;1.341518e+00;1.416856e+00;1.449594e+00;1.462377e+00;1.471365e+00;1.427830e+00;1.370461e+00;1.253091e+00;1.064675e+00;8.867704e-01;7.390790e-01;5.870118e-01;6.559967e-04;3.221895e-05;5.208333e+01;1.041667e+02;2.604167e+02;5.833333e+02;1.634200e-02;3.692331e+00;2.311790e+05;5.285307e+00;4.258145e+01;-1.230611e-04;2.682138e+01;-3.505989e+00;1.612817e+01;-5.955082e+00;1.745555e+01;-3.986125e+00;1.593750e+01;-1.208080e+01;6.979627e+00;-8.929799e+00;-1.438230e+00;-8.272944e+00;0;0;0;0;0;-3.707454e-04;1.828134e-03;-1.514479e-04;4.479167e-03;-4.116270e-03;1.531374e-03;2.003505e-02;-6.274861e-03;7.013112e-03;-3.411155e-02;-3.880449e-02;-1.777639e-02;-3.917009e-03;1.677525e-03;-3.173760e-02;2.849981e-02;-2.866805e-03;-1.015319e-02;3.055481e-02;4.223626e-02;3.769621e-02;3.167868e-04;4.835606e-04;7.946610e-03;1.489940e-02;2.141109e-02;-8.312690e-03;-6.685942e-03;8.178276e-03;-1.019135e-02;-7.988088e-05;-1.442816e-06;2.604167e+01;3.125000e+01;4.687500e+01;6.103516e-06;2.559269e-04;1.776925e-01;1.717722e+04;-1.727262e-02;-1.513902e+00;1.428623e-05;-3.504837e-01;-1.171521e-01;1.472369e+00;6.224118e-01;-8.665941e-01;-2.480584e+00;-1.280295e+00;-2.370043e+00;-2.724643e+00;-8.373004e-01;-8.628504e-01;-1.857957e-01
'unknown';0.060000;0;0;0;0;0;9.020547e-02;9.927673e-01;2.376226e-03;6.979167e-02;1.215204e-01;2.773443e-01;4.639050e-01;5.291492e-01;6.548584e-01;6.792353e-01;7.566207e-01;8.884272e-01;9.847688e-01;1.065645e+00;1.049515e+00;1.230185e+00;1.194843e+00;1.239489e+00;1.387146e+00;1.476369e+00;1.519187e+00;1.457169e+00;1.474851e+00;1.434185e+00;1.394467e+00;1.279281e+00;1.050904e+00;8.783338e-01;7.516087e-01;5.729387e-01;5.708698e-04;3.070863e-05;9.375000e+01;1.562500e+02;3.333333e+02;6.770833e+02;1.595379e-02;3.863542e+00;2.779423e+05;4.972707e+00;3.794724e+01;-1.062330e-04;2.620362e+01;-4.725918e+00;1.648801e+01;-6.557173e+00;1.401611e+01;-1.019453e+01;1.352461e+01;-1.360762e+01;2.480934e+00;-8.245886e+00;2.392314e+00;-7.578011e+00;0;0;0;0;0;4.428782e-04;2.386939e-03;-1.332153e-04;1.354168e-03;-7.058812e-03;4.279315e-04;2.614122e-02;4.289800e-03;3.570629e-02;-3.333024e-02;-4.091471e-02;-2.614846e-02;-1.155149e-02;-1.712815e-02;-5.127515e-02;3.814614e-02;9.876919e-03;-2.290308e-03;3.935013e-02;4.044832e-02;3.019146e-02;-6.542265e-03;-1.702086e-02;2.132864e-02;2.235707e-02;2.609847e-02;-1.211163e-02;-4.098522e-03;9.949165e-03;-1.277956e-02;-7.943944e-05;-1.789531e-06;4.062500e+01;4.895834e+01;6.562500e+01;3.125000e+01;-9.952523e-05;2.565320e-01;1.320303e+04;-4.432530e-02;-1.179986e+00;1.360419e-05;9.016552e-02;3.876378e-01;3.665954e-01;-3.454710e-01;-2.098979e+00;-4.893785e+00;-2.261370e+00;-5.123065e-01;-1.793133e+00;-1.164769e+00;-7.233241e-01;2.068535e-01
'unknown';0.070000;0;0;0;0;0;9.217677e-02;9.952688e-01;2.328094e-03;6.875000e-02;1.124827e-01;2.770573e-01;4.975146e-01;5.357220e-01;7.122298e-01;6.386688e-01;6.982098e-01;8.436483e-01;9.614048e-01;1.040214e+00;9.697035e-01;1.267512e+00;1.213941e+00;1.238745e+00;1.448518e+00;1.536368e+00;1.555972e+00;1.445721e+00;1.451809e+00;1.471696e+00;1.415383e+00;1.315925e+00;1.036717e+00;8.712948e-01;7.664596e-01;5.540705e-01;6.201392e-04;2.751858e-05;1.458333e+02;2.187500e+02;3.958333e+02;6.041667e+02;1.672103e-02;4.159535e+00;2.377441e+05;5.670146e+00;4.854222e+01;-1.175093e-04;2.736486e+01;-1.110730e+00;1.800120e+01;-7.492947e+00;1.106449e+01;-1.769906e+01;1.049885e+01;-1.239506e+01;3.376855e+00;-8.960529e+00;2.512136e+00;-4.689627e+00;0;0;0;0;0;1.107776e-03;2.063912e-03;-1.043841e-04;-2.500001e-03;-8.343730e-03;-1.852450e-03;2.497409e-02;2.515764e-02;6.914948e-02;-9.132314e-03;-1.568567e-02;-2.291529e-02;-1.622983e-02;-4.409448e-02;-5.705369e-02;2.906420e-02;2.294245e-02;1.122049e-02;3.051617e-02;1.205949e-02;-9.170699e-03;-1.139594e-02;-3.774185e-02;3.452929e-02;2.369448e-02;1.740468e-02;-1.222296e-02;3.025025e-03;5.125892e-03;-9.361458e-03;-4.532805e-05;-2.107168e-06;3.333334e+01;4.583334e+01;5.416667e+01;3.750000e+01;-1.039542e-03;2.278723e-01;-1.345884e+03;2.290440e-03;3.138237e-01;7.245852e-06;5.667003e-01;9.023678e-01;-4.382274e-01;-1.558058e+00;-2.657133e+00;-4.506726e+00;-1.967442e+00;1.276071e+00;-6.587793e-01;-1.266679e+00;-2.188587e-02;1.254110e-01
'unknown';0.080000;0;0;0;0;0;9.341096e-02;9.973350e-01;2.199887e-03;6.354167e-02;1.019600e-01;2.739656e-01;5.207636e-01;5.787619e-01;8.202453e-01;6.469058e-01;7.003291e-01;8.176824e-01;9.379818e-01;9.687665e-01;9.043248e-01;1.302404e+00;1.258314e+00;1.268447e+00;1.469462e+00;1.518066e+00;1.515825e+00;1.424098e+00;1.382551e+00;1.517414e+00;1.448071e+00;1.331416e+00;1.022576e+00;8.831728e-01;7.703039e-01;5.469039e-01;4.182463e-04;2.588237e-05;1.979167e+02;2.812500e+02;4.791667e+02;8.020833e+02;1.511899e-02;4.596354e+00;2.787353e+05;4.932603e+00;3.829304e+01;-8.251710e-05;2.787495e+01;-1.901678e+00;1.452811e+01;-1.107217e+01;8.115706e+00;-2.180668e+01;7.732573e+00;-1.164074e+01;2.290599e+00;-1.178238e+01;-5.350950e-01;-6.401480e+00;0;1.300165e-01;0;0;0;1.349525e-03;1.537961e-03;-1.063498e-04;-3.333334e-03;-6.859015e-03;-3.796449e-03;1.715725e-02;4.127541e-02;8.081685e-02;2.537520e-02;2.827443e-02;-5.949855e-04;-9.064525e-03;-6.090286e-02;-4.447595e-02;2.184582e-03;2.233613e-02;2.117164e-02;1.227725e-02;-2.837410e-02;-5.557175e-02;-6.748772e-03;-4.676871e-02;3.693210e-02;1.885519e-02;-4.401362e-03;-6.694937e-03;1.065157e-02;-1.793092e-03;-1.273614e-03;-4.435756e-05;-1.644625e-06;2.083333e+01;4.270834e+01;4.166666e+01;3.125000e+01;-1.355032e-03;1.903558e-01;-7.007592e+03;-7.020445e-02;-6.670906e-01;6.645138e-06;5.745117e-01;6.709503e-01;-1.278121e+00;-1.970277e+00;-2.416831e+00;-1.953306e+00;-1.056852e-01;2.571735e+00;1.705784e-01;-1.788937e+00;3.494430e-02;-4.885258e-01
'unknown';0.090000;0;0;0;0;0;9.505131e-02;9.974227e-01;2.078246e-03;5.624999e-02;9.661996e-02;2.690395e-01;5.350149e-01;6.424351e-01;9.192535e-01;7.044938e-01;7.636756e-01;8.256353e-01;9.306286e-01;8.907967e-01;8.742326e-01;1.279930e+00;1.280515e+00;1.294492e+00;1.452941e+00;1.456305e+00;1.405422e+00;1.421933e+00;1.328805e+00;1.558862e+00;1.462131e+00;1.314048e+00;1.017724e+00;8.994761e-01;7.553608e-01;5.532219e-01;5.056682e-04;2.409624e-05;1.666667e+02;2.708333e+02;4.583333e+02;7.083333e+02;1.156169e-02;4.465286e+00;224053;5.316811e+00;4.397766e+01;-9.868980e-05;2.881922e+01;-4.062696e-01;1.491698e+01;-1.148787e+01;7.120090e+00;-2.071367e+01;8.996312e+00;-6.683889e+00;3.780898e+00;-1.349495e+01;-8.395465e-02;-8.234155e+00;0;6.500827e-02;0;0;0;4.317239e-04;9.812594e-04;-1.160101e-04;-6.250005e-04;-3.995995e-03;-7.337996e-03;-9.605169e-04;4.022871e-02;5.978548e-02;5.241554e-02;6.238778e-02;3.195513e-02;5.559587e-03;-5.808976e-02;-2.044582e-02;-2.856741e-02;1.070987e-02;2.337594e-02;2.038694e-03;-5.781978e-02;-7.091327e-02;-7.742763e-04;-3.888223e-02;2.995465e-02;1.033571e-02;-3.142715e-02;1.251578e-03;1.339433e-02;-5.358136e-03;6.691694e-03;-4.706220e-05;-1.158758e-06;-3.124999e+00;3.333333e+01;2.812499e+01;2.708333e+01;-1.416081e-03;1.002868e-01;3.980192e+03;-2.004622e-01;-2.746948e+00;8.134349e-06;8.645745e-02;-4.659679e-02;-1.309536e+00;-1.869176e+00;-2.160092e+00;-1.535420e-01;1.234838e+00;2.665566e+00;6.169173e-01;-3.709118e-01;1.525727e+00;3.575251e-01
'unknown';0.100000;0;6.500827e-01;0;0;0;9.551582e-02;9.993801e-01;1.969401e-03;5.937500e-02;9.515673e-02;2.623709e-01;5.309411e-01;6.821697e-01;9.554307e-01;7.731988e-01;8.652599e-01;8.944588e-01;9.548343e-01;8.358395e-01;8.748706e-01;1.234899e+00;1.273236e+00;1.317474e+00;1.446321e+00;1.374530e+00;1.316604e+00;1.435319e+00;1.302509e+00;1.575263e+00;1.465368e+00;1.258213e+00;1.026926e+00;9.175010e-01;7.481926e-01;5.669950e-01;4.063176e-04;2.419668e-05;1.875000e+02;3.437500e+02;5.104167e+02;7.812500e+02;1.175831e-02;4.662446e+00;2.497499e+05;4.798352e+00;3.689406e+01;-8.241704e-05;2.834900e+01;-1.723396e+00;1.163952e+01;-1.441110e+01;3.904157e+00;-1.845375e+01;1.374745e+01;-3.604538e+00;3.131804e+00;-1.492336e+01;3.865081e+00;-8.248376e+00;0;1.309835e-01;0;0;0;-2.660900e-04;2.127469e-04;-6.764989e-05;1.979167e-03;4.646778e-05;-9.776798e-03;-2.408691e-02;1.639533e-02;2.734649e-02;6.345912e-02;6.316690e-02;4.456007e-02;1.913822e-02;-3.043302e-02;-6.322658e-03;-5.679082e-02;-2.575111e-03;1.706017e-02;1.978803e-03;-5.910296e-02;-4.795235e-02;3.792608e-03;-2.166948e-02;2.177755e-02;1.280773e-03;-4.291198e-02;1.276627e-02;9.683197e-03;-4.630107e-03;9.330874e-03;-2.339380e-06;1.389861e-07;-1.770833e+01;1.041666e+01;2.083334e+00;-1.249999e+01;-4.508820e-04;-3.022828e-02;2.740622e+03;-8.173704e-02;-1.114424e+00;5.994385e-07;-2.366552e-01;-1.511251e-01;-7.267226e-01;-1.225380e+00;-7.228898e-01;7.581890e-01;2.262962e+00;2.080513e+00;1.774033e+00;2.112906e+00;3.493402e+00;2.680203e+00
