name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.360000;0;6.866439e-01;0;0;0;6.844308e-01;2.079989e+00;4.709016e-02;7.291666e-02;1.350769e-01;3.639247e-01;7.155864e-01;2.272582e+00;3.918633e+00;4.468308e+00;1.978683e+00;1.385073e+00;1.269835e+00;1.269323e+00;1.490717e+00;1.663118e+00;2.283955e+00;4.885591e+00;3.809827e+00;2.876505e+00;3.663092e+00;2.126848e+00;1.758444e+00;3.014622e+00;3.129649e+00;1.991325e+00;1.320216e+00;8.094347e-01;7.154417e-01;7.638969e-01;2.033226e-01;2.374817e-02;4.166667e+02;4.583333e+02;500;1.072917e+03;3.341649e-01;3.744275e+00;3.588992e+05;3.543429e+00;1.929953e+01;-3.726787e-02;2.342252e+01;-7.436187e+00;2.590769e+01;-1.819590e+01;-2.660926e+01;-5.948686e+01;6.544357e+00;-2.751759e+00;-1.115203e+01;7.265779e+00;1.260105e+01;6.880305e-01;5.794897e+01;1.461169e-02;0;0;4.155323e-02;7.756726e-02;-8.944137e-02;9.624765e-03;3.020832e-03;-2.956721e-03;6.798428e-03;-4.502203e-02;-4.825380e-02;-7.566662e-02;-1.546885e-01;8.330058e-02;-8.188385e-02;-2.029551e-01;-1.323081e-01;-1.607860e-01;-2.259828e-01;-4.182925e-01;-2.964799e-01;9.323037e-02;-2.041795e-01;-1.317858e-01;9.409227e-02;-2.804790e-02;-8.353949e-02;-6.180692e-02;-2.483164e-02;-1.128836e-02;-7.671392e-02;-7.926180e-02;-5.616750e-02;1.627921e-01;1.251347e-02;1.041669e+00;-1.041666e+00;2.083331e+00;1.489583e+02;3.813457e-02;7.000940e-02;4.526694e+04;-3.268886e-01;-3.558966e+00;-2.887961e-02;-4.770764e-01;-8.597885e-01;1.898741e+00;-1.367486e+00;-9.856634e-01;2.645229e-01;-5.859274e-02;-1.633810e+00;-1.350133e-01;-1.915296e+00;-1.188614e+00;-1.916735e+00
'unknown';1.370000;0;6.910205e-01;0;0;0;8.530223e-01;1.988903e+00;6.963694e-02;7.291666e-02;1.318833e-01;3.810417e-01;6.747586e-01;2.073452e+00;3.450409e+00;3.845168e+00;2.044291e+00;1.369598e+00;1.195538e+00;1.252065e+00;1.442735e+00;1.570052e+00;2.010494e+00;4.541137e+00;3.999593e+00;2.770758e+00;3.489656e+00;2.286860e+00;1.841211e+00;2.853012e+00;2.982027e+00;1.935074e+00;1.361389e+00;7.965247e-01;6.707137e-01;7.420341e-01;6.129964e-01;5.185997e-02;4.270833e+02;4.583333e+02;500;1.062500e+03;4.746655e-01;3.477359e+00;3.668605e+05;3.389895e+00;1.689949e+01;-1.096315e-01;2.209402e+01;-9.938533e+00;3.006185e+01;-1.883371e+01;-2.783366e+01;-6.351063e+01;2.878513e+00;-8.828362e+00;-8.247768e+00;7.876469e+00;1.414371e+01;-1.888580e+00;8.692346e+01;1.280648e-02;1.934214e-02;1.546644e-02;6.232984e-02;1.176766e-01;7.300616e-04;1.588491e-02;5.729165e-03;-1.691169e-03;1.398754e-02;3.576682e-02;-8.626690e-02;-2.283561e-01;-2.838021e-01;1.190526e-01;-1.043834e-02;-5.756332e-02;8.611202e-03;-2.945399e-03;-4.893599e-02;-1.383093e-01;-1.516195e-01;2.655087e-01;1.074803e-02;2.369859e-02;2.938836e-01;1.660680e-01;-3.844166e-03;4.732275e-03;3.039730e-02;7.913376e-02;1.732105e-03;-1.684489e-02;-3.721494e-03;2.820174e-01;2.047508e-02;-5.208331e+00;-8.333331e+00;-4.166669e+00;8.750000e+01;1.311962e-01;-7.079501e-02;5.832250e+03;-4.663570e-02;-5.015562e-01;-5.020017e-02;-2.451494e-01;-1.151804e+00;1.828848e+00;-7.858950e-01;-1.387735e+00;-7.848781e-01;-2.379808e+00;-2.001571e+00;-1.996963e-01;-2.490722e+00;-1.770590e+00;-1.672916e+00
'unknown';1.380000;2.897449e+02;7.241046e-01;0;0;2.077661e-01;1.023923e+00;2.079862e+00;9.563064e-02;8.020833e-02;1.300541e-01;4.086528e-01;7.629961e-01;2.004206e+00;3.270030e+00;3.585955e+00;2.210009e+00;1.413578e+00;1.214864e+00;1.341541e+00;1.546601e+00;1.620784e+00;2.046802e+00;4.546139e+00;4.397189e+00;2.971135e+00;3.743156e+00;2.720011e+00;2.154362e+00;2.989340e+00;3.115118e+00;2.038193e+00;1.532727e+00;8.500180e-01;6.936834e-01;7.692713e-01;1.109278e+00;7.238976e-02;4.270833e+02;4.583333e+02;500;1.031250e+03;6.514764e-01;3.365228e+00;3.302850e+05;3.886378e+00;2.209766e+01;-1.959442e-01;2.213710e+01;-1.044060e+01;3.123605e+01;-2.181092e+01;-3.094076e+01;-6.535879e+01;-8.456729e-01;-1.056590e+01;-8.395739e+00;5.970122e+00;1.206840e+01;-8.343512e-01;2.897449e+01;1.182950e-03;9.671070e-03;7.733221e-03;2.077661e-02;1.001900e-01;8.757623e-02;1.289277e-02;5.520833e-03;9.544521e-04;1.220533e-02;1.525597e-01;-1.492331e-02;-2.114212e-01;-1.514885e-01;1.597564e-01;2.443702e-02;2.444922e-02;9.619521e-02;9.687044e-02;8.165326e-02;1.113516e-01;2.885423e-02;3.661104e-01;1.478214e-01;1.519715e-01;4.457845e-01;2.805797e-01;7.494397e-02;9.014666e-02;8.860773e-02;1.149290e-01;4.086801e-02;3.298851e-02;3.077718e-02;2.589538e-01;1.871612e-02;-2.083333e+01;-2.187500e+01;-1.875000e+01;-9.375000e+00;1.066949e-01;-1.169855e-01;-2.844316e+04;1.005189e-01;9.669560e-01;-4.673093e-02;3.410389e-01;-8.437533e-01;8.588661e-01;7.195875e-01;-1.005898e+00;-1.130429e+00;-3.621822e+00;-6.565484e-01;-1.327641e+00;-3.912912e+00;-3.683928e+00;-1.423603e+00
'unknown';1.390000;2.897449e+02;7.081658e-01;9.671070e-02;7.733221e-02;2.077661e-01;1.097482e+00;2.261166e+00;1.040917e-01;9.270833e-02;1.323940e-01;4.211571e-01;9.874398e-01;2.041455e+00;3.235007e+00;3.703574e+00;2.410932e+00;1.444841e+00;1.283132e+00;1.499392e+00;1.712813e+00;1.771718e+00;2.323163e+00;4.755719e+00;4.893167e+00;3.272472e+00;4.088110e+00;3.342614e+00;2.556830e+00;3.197467e+00;3.316956e+00;2.206258e+00;1.694656e+00;9.176961e-01;7.608336e-01;8.205251e-01;1.300753e+00;1.019503e-01;3.854167e+02;4.270833e+02;4.791667e+02;1.031250e+03;8.815565e-01;3.215734e+00;2.569048e+05;3.823417e+00;2.162422e+01;-2.328038e-01;2.372949e+01;-1.174321e+01;3.182603e+01;-1.786359e+01;-3.334432e+01;-6.724847e+01;-6.248569e+00;-7.513674e+00;-9.847614e+00;6.726888e-01;6.935046e+00;-2.688992e+00;-2.897449e+01;-1.029922e-02;0;0;-2.077661e-02;1.520752e-02;9.215589e-02;1.171567e-03;1.458333e-03;3.579305e-03;1.660267e-03;2.424281e-01;6.680016e-02;-2.564800e-01;-7.682626e-02;1.538355e-01;3.209720e-02;5.717372e-02;1.144116e-01;9.984504e-02;1.278595e-01;2.275034e-01;5.963206e-02;2.636309e-01;1.050021e-01;6.969018e-02;4.243705e-01;2.435018e-01;4.229934e-02;7.859437e-02;7.799995e-02;6.638785e-02;5.338855e-02;6.541348e-02;5.225557e-02;2.124691e-02;5.705844e-03;-4.062500e+01;-4.270834e+01;-3.333334e+01;-3.125012e+00;3.520921e-02;-4.576235e-02;-2.064473e+04;1.408615e-01;2.047175e+00;-5.472769e-03;4.922566e-01;7.325289e-01;-1.214000e+00;2.848668e+00;6.248446e-01;1.992268e+00;-2.201157e+00;3.396269e-01;-3.429930e+00;-7.127207e+00;-4.836584e+00;-2.596505e+00
'unknown';1.400000;0;6.839860e-01;0;0;0;1.063151e+00;2.381738e+00;9.432665e-02;9.062500e-02;1.395938e-01;4.048936e-01;1.322044e+00;2.213965e+00;2.969228e+00;3.781663e+00;2.594144e+00;1.469637e+00;1.348284e+00;1.626636e+00;1.840031e+00;1.970552e+00;2.684378e+00;4.922571e+00;5.193592e+00;3.364755e+00;4.123723e+00;3.827893e+00;2.803533e+00;3.217114e+00;3.412918e+00;2.298772e+00;1.728227e+00;9.531891e-01;8.353243e-01;8.785374e-01;1.154214e+00;9.228364e-02;3.333333e+02;3.645833e+02;4.166667e+02;1.041667e+03;6.641938e-01;3.290160e+00;2.716613e+05;3.829262e+00;2.177194e+01;-2.093364e-01;2.430997e+01;-1.075262e+01;2.931993e+01;-1.508302e+01;-2.888342e+01;-6.327008e+01;-7.001213e+00;-6.691845e+00;-1.699031e+01;-8.696889e+00;-2.214256e+00;-6.029777e+00;-8.692346e+01;-1.821089e-02;-9.671070e-03;-7.733221e-03;-6.232984e-02;-7.664566e-02;-8.206606e-03;-9.672271e-03;-6.145833e-03;4.011631e-03;8.642107e-04;2.508920e-01;5.096283e-02;-4.123653e-01;-2.177913e-01;5.209901e-02;1.977820e-02;4.815931e-02;7.120260e-02;1.750107e-02;8.088106e-02;1.656311e-01;-1.522205e-01;-6.279650e-02;-1.027884e-01;-2.106412e-01;1.778440e-01;6.157472e-02;-1.331441e-01;-7.890620e-02;-2.108037e-02;-3.581332e-02;6.613458e-02;8.881237e-02;5.782663e-02;-1.782396e-01;-1.197637e-02;-4.687500e+01;-5.104167e+01;-4.375000e+01;-9.895834e+01;-8.256401e-02;-3.013640e-02;-2.486783e+04;6.773485e-01;1.247674e+01;3.038640e-02;3.314585e-01;3.328698e+00;-2.686685e+00;4.481510e+00;1.964654e+00;4.697735e+00;-1.302707e-01;-4.029217e-01;-2.440756e+00;-8.112651e+00;-4.057294e+00;-4.035895e+00
'unknown';1.410000;0;6.595837e-01;0;0;0;9.094461e-01;2.298744e+00;7.614677e-02;7.500000e-02;1.450099e-01;3.912226e-01;1.607375e+00;2.302574e+00;2.318410e+00;3.363183e+00;2.621402e+00;1.502054e+00;1.414697e+00;1.681576e+00;1.795246e+00;2.034466e+00;2.829222e+00;4.651082e+00;4.919546e+00;3.098959e+00;3.647824e+00;3.854772e+00;2.734134e+00;2.950621e+00;3.226099e+00;2.194784e+00;1.595579e+00;1.011882e+00;9.269606e-01;9.486790e-01;6.967633e-01;7.044225e-02;2.708333e+02;2.916667e+02;375;1.041667e+03;6.443529e-01;3.286081e+00;2.929487e+05;4.122760e+00;2.729822e+01;-1.302993e-01;2.346886e+01;-6.119880e+00;2.494991e+01;-7.954319e+00;-2.573810e+01;-5.459365e+01;-5.049505e+00;-9.067254e+00;-2.110013e+01;-2.042606e+01;-2.897877e+00;-1.227339e+01;-5.794897e+01;-1.251500e-02;-1.934214e-02;-1.546644e-02;-4.155323e-02;-1.437119e-01;-1.591862e-01;-1.519139e-02;-1.031250e-02;1.420791e-03;1.820747e-02;1.494447e-01;-7.512744e-02;-5.249303e-01;-4.697776e-01;-1.211762e-01;-1.285070e-02;1.286149e-04;-2.150879e-02;-1.064674e-01;-5.312234e-02;-5.420838e-02;-5.083865e-01;-5.071501e-01;-3.499722e-01;-4.951545e-01;-1.891878e-01;-1.665699e-01;-3.325424e-01;-2.992767e-01;-1.531807e-01;-1.204677e-01;9.288915e-02;1.056623e-01;5.446150e-02;-2.795500e-01;-2.549822e-02;-3.958333e+01;-4.062500e+01;-3.124999e+01;-1.572917e+02;-1.399454e-01;1.338351e-02;-2.787299e+04;1.255080e+00;2.227617e+01;4.998023e-02;-1.968367e-01;5.894655e+00;-3.156726e+00;4.375176e+00;1.745637e+00;6.960970e+00;1.038882e+00;-1.630588e+00;7.882287e-01;-6.186332e+00;-1.222407e+00;-3.434171e+00
'unknown';1.420000;0;6.573412e-01;0;0;0;7.347128e-01;2.020040e+00;6.124175e-02;5.833333e-02;1.438043e-01;4.279411e-01;1.707488e+00;2.128460e+00;1.666502e+00;2.667195e+00;2.365269e+00;1.483862e+00;1.389878e+00;1.606462e+00;1.592890e+00;1.893815e+00;2.621927e+00;3.837356e+00;4.070017e+00;2.543950e+00;2.910094e+00;3.353152e+00;2.373584e+00;2.447042e+00;2.766015e+00;1.938528e+00;1.403200e+00;1.133598e+00;1.054682e+00;9.943275e-01;5.200748e-01;2.826192e-02;250;2.708333e+02;3.333333e+02;5.312500e+02;3.572582e-01;3.179372e+00;1.879239e+05;7.123449e+00;8.164437e+01;-9.526449e-02;2.392471e+01;3.391227e+00;2.124068e+01;-4.358006e+00;-2.492059e+01;-4.819753e+01;-2.096559e+00;-1.180372e+01;-1.497326e+01;-2.404376e+01;-3.301606e+00;-1.622162e+01;0;-1.368643e-01;0;0;0;-1.588560e-01;-2.809072e-01;-1.594733e-02;-6.979166e-03;-1.712579e-03;3.776983e-02;-2.546838e-02;-2.585263e-01;-4.888422e-01;-6.180403e-01;-2.999633e-01;-7.422628e-02;-7.552965e-02;-1.266634e-01;-2.071141e-01;-2.073930e-01;-3.061612e-01;-8.048002e-01;-8.489831e-01;-5.028067e-01;-6.177763e-01;-4.873547e-01;-3.229893e-01;-4.463336e-01;-4.775496e-01;-2.440097e-01;-1.508670e-01;1.100255e-01;1.041441e-01;3.758297e-02;-2.525405e-01;-2.432714e-02;-2.708334e+01;-2.083333e+01;-3.124997e+00;-1.125000e+02;-1.245126e-01;8.301096e-02;-1.724868e+04;1.232856e+00;2.209152e+01;4.621198e-02;-5.830504e-01;6.019120e+00;-2.036009e+00;3.403509e+00;1.396996e+00;6.725202e+00;1.467758e+00;-1.100360e+00;4.917362e+00;-1.697026e+00;1.374066e+00;-1.301064e+00
'unknown';1.430000;0;6.589133e-01;0;0;0;5.431420e-01;1.646084e+00;4.467720e-02;5.729167e-02;1.373927e-01;5.006707e-01;1.541941e+00;1.708570e+00;1.261719e+00;1.911921e+00;1.919488e+00;1.373475e+00;1.262978e+00;1.401935e+00;1.304046e+00;1.544474e+00;2.083346e+00;2.756394e+00;2.919204e+00;1.933014e+00;2.219152e+00;2.634045e+00;1.938956e+00;1.919791e+00;2.144024e+00;1.620477e+00;1.254832e+00;1.291937e+00;1.179466e+00;1.034938e+00;2.200722e-01;6.470028e-03;2.291667e+02;2.708333e+02;3.645833e+02;500;3.352973e-01;3.338045e+00;1.594086e+05;8.451721e+00;1.030688e+02;-3.993859e-02;2.293794e+01;1.065815e+01;2.008202e+01;-1.350211e+00;-2.659754e+01;-3.997990e+01;-3.506488e+00;-1.311068e+01;-6.914996e+00;-2.258553e+01;1.366684e+00;-1.476392e+01;0;-6.132872e-02;0;0;0;-1.303218e-01;-3.191982e-01;-1.395860e-02;1.250001e-03;-2.683404e-03;3.345536e-02;-1.894324e-01;-3.832027e-01;-3.445271e-01;-5.757135e-01;-3.934050e-01;-1.460234e-01;-1.436433e-01;-1.955164e-01;-2.259276e-01;-2.868193e-01;-4.482203e-01;-8.659381e-01;-9.301294e-01;-5.080572e-01;-5.563657e-01;-5.841329e-01;-3.522177e-01;-4.315520e-01;-5.271614e-01;-2.507916e-01;-1.316754e-01;7.865182e-02;6.206863e-02;-1.922727e-04;-1.683314e-01;-1.617822e-02;-1.354167e+01;-4.166663e+00;2.395833e+01;-2.604166e+01;-1.121696e-01;2.026244e-01;2.161371e+04;3.724359e-01;5.296226e+00;3.140760e-02;-8.103739e-01;3.294439e+00;-1.063038e+00;1.467837e+00;3.466061e+00;4.857160e+00;7.665120e-01;-4.384882e-01;6.504697e+00;2.465001e+00;2.578732e+00;9.160016e-01
'unknown';1.440000;0;0;0;0;0;4.520225e-01;1.303532e+00;3.032480e-02;6.458333e-02;1.348395e-01;5.390187e-01;1.227419e+00;1.218335e+00;1.053362e+00;1.417092e+00;1.445284e+00;1.162795e+00;1.046495e+00;1.133139e+00;1.050060e+00;1.178582e+00;1.526510e+00;1.845914e+00;1.948847e+00;1.433694e+00;1.749177e+00;2.001483e+00;1.586176e+00;1.500862e+00;1.566208e+00;1.365878e+00;1.144266e+00;1.363289e+00;1.229792e+00;1.023323e+00;1.298564e-01;2.634066e-03;2.187500e+02;2.708333e+02;4.062500e+02;750;1.961588e-01;3.679233e+00;2.521880e+05;7.829062e+00;9.434422e+01;-2.345681e-02;2.166018e+01;1.095397e+01;2.157382e+01;-1.367534e+00;-2.146871e+01;-3.695094e+01;-4.339294e-01;-1.017193e+01;5.039288e-01;-1.610229e+01;2.523796e+00;-1.128983e+01;6.136476e+01;1.569969e-02;0;0;0;-8.867607e-02;-2.784699e-01;-1.159251e-02;9.166667e-03;-1.132910e-03;-4.169869e-03;-2.772021e-01;-3.924038e-01;-2.231420e-01;-4.354609e-01;-3.716005e-01;-1.869301e-01;-1.579166e-01;-1.894670e-01;-1.688932e-01;-2.548241e-01;-4.247310e-01;-6.912602e-01;-7.676570e-01;-3.988820e-01;-4.129129e-01;-4.957749e-01;-2.796732e-01;-3.196924e-01;-4.428348e-01;-1.914789e-01;-9.522126e-02;6.419182e-03;-1.398897e-02;-4.938455e-02;-1.165122e-01;-5.644051e-03;-7.291667e+00;-2.083337e+00;3.854166e+01;9.895833e+01;-6.706889e-02;3.030758e-01;9.361967e+04;-8.406269e-01;-1.675019e+01;2.128825e-02;-1.087537e+00;-2.369762e-01;-1.257799e+00;4.010265e-01;6.348030e+00;3.027694e+00;1.213655e+00;4.847378e-01;5.341948e+00;3.393443e+00;3.222809e+00;1.784814e+00
'unknown';1.450000;0;6.816108e-01;0;0;0;3.991821e-01;1.061008e+00;2.181224e-02;7.812500e-02;1.360753e-01;5.029606e-01;9.002476e-01;8.416231e-01;9.023439e-01;1.109667e+00;1.114369e+00;9.324709e-01;8.681721e-01;9.406559e-01;9.370226e-01;9.579854e-01;1.135829e+00;1.317112e+00;1.329484e+00;1.113801e+00;1.446454e+00;1.609942e+00;1.366749e+00;1.265952e+00;1.190196e+00;1.227152e+00;1.066669e+00;1.290296e+00;1.149749e+00;9.332199e-01;5.021539e-02;2.365059e-03;2.187500e+02;2.708333e+02;4.583333e+02;8.020833e+02;1.640545e-01;4.049273e+00;3.688852e+05;5.632133e+00;4.742943e+01;-9.165150e-03;2.054926e+01;6.570947e+00;1.946815e+01;-2.110371e+00;-1.013374e+01;-3.593114e+01;-2.048259e+00;-1.207559e+01;3.684760e+00;-1.207180e+01;7.083083e+00;-1.015928e+01;9.201411e+01;9.956751e-02;0;0;6.445364e-02;-4.524974e-02;-1.963854e-01;-6.615446e-03;9.999999e-03;1.584291e-04;-4.872206e-02;-2.666758e-01;-3.052931e-01;-1.656442e-01;-2.827467e-01;-2.816084e-01;-1.761509e-01;-1.127299e-01;-1.212970e-01;-7.450426e-02;-1.410459e-01;-2.782587e-01;-4.232402e-01;-4.977799e-01;-2.510043e-01;-2.815347e-01;-3.386526e-01;-1.716511e-01;-1.860185e-01;-2.833813e-01;-1.110947e-01;-6.353394e-02;-6.298746e-02;-8.514586e-02;-9.547578e-02;-4.901290e-02;-9.961036e-04;0;-1.041669e+00;1.770833e+01;3.541666e+01;-5.767953e-02;2.165661e-01;9.158101e+04;-1.012225e+00;-2.019815e+01;8.858582e-03;-7.988289e-01;-1.987254e+00;-1.662145e+00;5.312533e-02;6.773781e+00;1.023991e+00;2.365057e-01;-6.665850e-02;2.451669e+00;1.566204e+00;2.386535e+00;8.815700e-01
'unknown';1.460000;3.068238e+02;7.244909e-01;0;0;0;3.633124e-01;9.202290e-01;1.471165e-02;9.375000e-02;1.387985e-01;4.059468e-01;6.423246e-01;5.999147e-01;7.304795e-01;8.910174e-01;9.098260e-01;7.697133e-01;7.976983e-01;8.897670e-01;9.319358e-01;9.129389e-01;9.720311e-01;1.100695e+00;1.026592e+00;9.591460e-01;1.231878e+00;1.386329e+00;1.261321e+00;1.175500e+00;1.028755e+00;1.177796e+00;1.021175e+00;1.166515e+00;9.995958e-01;7.982636e-01;2.244229e-02;2.094152e-03;2.187500e+02;2.604167e+02;4.791667e+02;875;1.075351e-01;4.339138e+00;5.512839e+05;4.330109e+00;2.571313e+01;-4.209961e-03;1.968136e+01;4.249946e+00;1.525863e+01;-1.972794e+00;-1.412344e+00;-3.508344e+01;3.242603e+00;-9.897572e+00;6.436598e+00;-1.233341e+01;9.954239e+00;-9.599874e+00;9.184509e+01;1.777995e-01;2.053084e-02;0;9.066708e-02;3.160205e-03;-1.093486e-01;1.648416e-03;3.333332e-03;-1.332252e-03;-7.106259e-02;-1.911553e-01;-1.737241e-01;-1.324356e-01;-1.742907e-01;-1.745277e-01;-1.154548e-01;-2.875086e-02;-2.895707e-02;1.269773e-02;-1.273328e-02;-9.781595e-02;-1.928755e-01;-2.564320e-01;-1.132945e-01;-1.883583e-01;-1.987208e-01;-7.367990e-02;-8.432923e-02;-1.336068e-01;-6.325161e-02;-3.982867e-02;-8.353277e-02;-1.173015e-01;-1.083086e-01;1.958899e-02;1.681667e-03;7.291667e+00;4.166663e+00;-8.333338e+00;-6.250000e+01;9.894186e-03;-1.708746e-02;3.023878e+04;-5.692991e-01;-1.236701e+01;-3.637790e-03;2.705435e-01;-2.715050e+00;-2.078316e+00;4.641253e-01;2.839336e+00;-8.330666e-01;-2.073334e+00;-1.432349e+00;-7.968361e-01;-2.161356e+00;7.886315e-01;5.368824e-02
'unknown';1.470000;3.066586e+02;7.945054e-01;0;0;3.222682e-01;3.612484e-01;8.558090e-01;1.940654e-02;9.270833e-02;1.362054e-01;3.235964e-01;5.011096e-01;4.913141e-01;5.949392e-01;7.612246e-01;7.791753e-01;6.892613e-01;8.237271e-01;9.171360e-01;9.905871e-01;9.720666e-01;9.692921e-01;1.012803e+00;8.914321e-01;9.152662e-01;1.070128e+00;1.248359e+00;1.243128e+00;1.152379e+00;9.958434e-01;1.159044e+00;9.987076e-01;1.075387e+00;8.688353e-01;6.700883e-01;2.871471e-02;1.759467e-03;2.291667e+02;2.708333e+02;4.166667e+02;6.145833e+02;9.121142e-02;4.090923e+00;4.677657e+05;5.140070e+00;3.639366e+01;-5.269101e-03;1.993321e+01;4.073889e+00;1.492889e+01;-7.819543e-01;-2.756823e+00;-3.579370e+01;-4.162226e+00;-1.358115e+01;2.377015e+00;-1.663895e+01;9.584136e+00;-1.120105e+01;6.059958e+01;4.391652e-02;2.402812e-02;8.454174e-03;7.948978e-02;7.827444e-02;-2.568189e-02;1.168448e-02;-5.937500e-03;-5.168760e-03;-6.500499e-02;-8.435819e-02;-2.085533e-02;-8.223227e-02;-8.044802e-02;-6.405302e-02;-2.850735e-02;5.422993e-02;4.943626e-02;8.451648e-02;1.075437e-01;9.580263e-02;-1.052803e-02;-6.747732e-02;1.176913e-02;-8.897339e-02;-8.076801e-02;9.138823e-04;-2.372159e-02;-3.144289e-02;-5.579852e-02;-2.835836e-02;-6.724195e-02;-1.059570e-01;-8.104583e-02;1.333158e-01;1.279221e-02;1.354167e+01;1.145833e+01;-3.229167e+01;-1.562500e+01;6.348387e-02;-2.713469e-01;-5.360769e+04;-1.160935e-01;-1.677564e+00;-2.524492e-02;1.565254e+00;-4.336840e+00;-1.257936e+00;3.975639e-01;-3.147925e+00;-3.902324e+00;-5.257104e+00;-1.799767e+00;-3.784931e+00;-4.283971e+00;-3.511768e+00;-5.320662e-01
