name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.510000;0;0;0;0;0;1.160020e-01;9.600039e-01;2.853417e-03;7.187500e-02;1.208477e-01;2.667497e-01;3.686161e-01;5.885594e-01;7.899835e-01;8.316926e-01;7.937972e-01;9.699838e-01;9.846027e-01;1.010384e+00;1.114319e+00;1.281281e+00;1.220230e+00;1.257275e+00;1.173317e+00;1.187939e+00;1.294432e+00;1.377744e+00;1.258476e+00;1.357260e+00;1.422671e+00;1.233078e+00;1.006581e+00;8.585708e-01;6.877947e-01;5.039137e-01;1.041233e-03;7.397480e-05;6.250000e+01;1.562500e+02;4.270833e+02;8.020833e+02;2.046425e-02;4.178110e+00;2.808693e+05;4.371253e+00;3.163980e+01;-2.017941e-04;2.816679e+01;-4.879183e+00;1.497764e+01;-8.481410e+00;1.714922e+01;-1.308805e+01;5.050206e+00;-5.809595e+00;1.719639e+01;-6.216596e+00;8.293202e+00;6.942366e-01;0;0;0;0;0;-1.650162e-03;-3.002095e-03;-1.426825e-04;5.104167e-03;2.123535e-03;-1.624653e-03;1.789050e-02;9.825784e-03;-4.103899e-03;-2.168943e-02;-7.504737e-03;-5.236074e-02;-2.633067e-02;-5.224466e-03;-7.140055e-02;-6.649278e-02;2.277678e-02;3.645601e-02;-2.135601e-02;1.276692e-02;2.942045e-02;1.914907e-02;-1.368442e-02;1.929333e-02;-1.549488e-02;-1.995639e-02;7.593870e-04;3.449504e-02;2.278656e-02;2.142571e-02;-2.014888e-05;-5.367888e-06;-4.166667e+00;3.124997e+00;4.166663e+00;-2.604168e+01;1.099112e-03;-7.408095e-03;-7.250722e+03;9.616232e-02;1.556106e+00;5.520388e-06;-4.491285e-01;7.439085e-01;-4.462251e-01;7.379351e-02;-3.027900e+00;1.380816e+00;-1.121433e+00;-9.430954e-01;4.825270e-01;4.133340e-01;-3.752174e-02;-1.604774e-01
'unknown';2.520000;0;0;0;0;0;1.154635e-01;9.558766e-01;2.577896e-03;8.229166e-02;1.277070e-01;2.677428e-01;3.903915e-01;5.908813e-01;7.919917e-01;8.124978e-01;7.932894e-01;8.874928e-01;9.351568e-01;1.000024e+00;1.042973e+00;1.243495e+00;1.231954e+00;1.254700e+00;1.120317e+00;1.208540e+00;1.348864e+00;1.429959e+00;1.261010e+00;1.388216e+00;1.380021e+00;1.181035e+00;1.002914e+00;9.004317e-01;7.187786e-01;5.424098e-01;1.013546e-03;6.090817e-05;6.250000e+01;2.604167e+02;4.791667e+02;750;2.125170e-02;4.263981e+00;2.635856e+05;4.602508e+00;3.606574e+01;-1.915985e-04;2.754527e+01;-4.070771e+00;1.361777e+01;-1.264850e+01;9.316457e+00;-1.488527e+01;2.851765e+00;-9.136807e+00;2.253585e+01;-2.212447e+00;9.719521e+00;1.104002e-01;0;0;0;0;0;-2.549636e-03;-7.381809e-03;-1.183140e-04;2.916667e-03;6.546580e-04;-9.514539e-03;1.196738e-02;7.422579e-03;-1.226919e-02;-1.702230e-02;8.039713e-03;-5.553816e-02;-3.436423e-02;-1.196218e-02;-4.954634e-02;-7.463988e-02;-6.099689e-03;-7.306719e-03;-1.118273e-02;1.619829e-02;3.319042e-02;2.752032e-02;-1.500114e-02;2.039492e-03;-4.912863e-02;-3.772717e-02;1.122296e-03;2.959842e-02;2.229256e-02;3.932937e-02;-1.045176e-04;-7.043844e-06;2.083333e+00;2.083333e+01;1.666666e+01;-1.041663e+00;5.247978e-04;4.314351e-02;4.128850e+03;-4.461918e-02;-4.062487e-01;2.093974e-05;-5.854797e-01;1.527412e-01;-6.524146e-01;-3.687391e-02;-3.601813e+00;2.351525e-01;1.909294e-01;-6.871233e-01;-1.043388e+00;4.738401e-01;7.677900e-01;5.482375e-02
'unknown';2.530000;0;0;0;0;0;1.115498e-01;9.467680e-01;2.529838e-03;8.437500e-02;1.251407e-01;2.471231e-01;3.986152e-01;5.986982e-01;7.676572e-01;8.174450e-01;8.299640e-01;8.369773e-01;9.047456e-01;9.986801e-01;1.007743e+00;1.166985e+00;1.187064e+00;1.195061e+00;1.116199e+00;1.226203e+00;1.384614e+00;1.483846e+00;1.236618e+00;1.375823e+00;1.307267e+00;1.128348e+00;1.007493e+00;9.301736e-01;7.381482e-01;5.993341e-01;7.315952e-04;5.622322e-05;6.250000e+01;2.604167e+02;5.104167e+02;8.333333e+02;2.267172e-02;4.356949e+00;2.955934e+05;4.102501e+00;2.969981e+01;-1.403474e-04;2.675813e+01;-5.424151e+00;9.881646e+00;-1.145934e+01;6.338261e+00;-1.522534e+01;6.580164e+00;-8.229854e+00;1.489824e+01;-3.799643e+00;8.741836e+00;9.636345e-01;0;0;0;0;0;-3.202770e-03;-1.190636e-02;-3.686871e-05;-1.562499e-03;-2.268990e-03;-1.404890e-02;2.810654e-03;9.049261e-03;-1.913302e-02;-1.485653e-02;1.441773e-02;-4.172491e-02;-3.902729e-02;-1.958097e-02;-2.838660e-02;-9.947792e-02;-3.159125e-02;-2.425954e-02;2.189705e-02;1.515554e-02;1.991712e-02;5.066991e-03;-1.645465e-02;-2.088927e-02;-6.688435e-02;-3.380032e-02;3.091383e-03;1.551584e-02;1.620874e-02;3.968881e-02;-1.010051e-04;-7.823653e-06;9.374999e+00;1.525879e-06;-8.333334e+00;-3.020833e+01;-9.869754e-04;2.026362e-02;-3.125587e+03;9.070501e-02;8.536426e-01;1.930408e-05;-2.210415e-01;8.037885e-01;3.120629e-01;8.613699e-01;-2.101903e+00;-4.732680e-01;1.709846e+00;-1.103291e+00;-2.718294e+00;-4.112607e-01;1.331960e+00;-2.103674e-02
'unknown';2.540000;0;0;0;0;0;1.076326e-01;9.321237e-01;2.682754e-03;7.500000e-02;1.176351e-01;2.205645e-01;3.866873e-01;6.070046e-01;7.417621e-01;8.058512e-01;8.511000e-01;8.138102e-01;8.662855e-01;9.648530e-01;1.005589e+00;1.034792e+00;1.155197e+00;1.164647e+00;1.181508e+00;1.242661e+00;1.396589e+00;1.467372e+00;1.220270e+00;1.333736e+00;1.228429e+00;1.098400e+00;1.010362e+00;9.304464e-01;7.471692e-01;6.424930e-01;7.484309e-04;4.715903e-05;7.291666e+01;2.395833e+02;4.375000e+02;6.979167e+02;1.862376e-02;4.252882e+00;2.663921e+05;4.477537e+00;3.310302e+01;-1.421947e-04;2.682681e+01;-3.579674e+00;1.355106e+01;-8.763888e+00;5.985330e+00;-1.655473e+01;7.949655e+00;-8.719584e+00;1.265446e+01;-4.397723e+00;1.332686e+01;2.697485e+00;0;0;0;0;0;-2.688793e-03;-1.531806e-02;-1.008075e-05;-5.833333e-03;-4.671180e-03;-6.060508e-03;1.386505e-03;1.243338e-02;-2.058860e-02;-2.807111e-02;1.060367e-04;-2.538393e-02;-3.675268e-02;-2.978804e-02;-1.790268e-02;-1.182029e-01;-4.590970e-02;-7.169914e-03;5.577568e-02;1.179475e-02;-2.978384e-03;-3.746053e-02;-1.967438e-02;-3.893042e-02;-6.104468e-02;-1.077263e-02;2.729535e-04;-1.970887e-04;9.042543e-03;2.247775e-02;-7.518086e-05;-5.978770e-06;2.291667e+01;-1.354166e+01;-1.875000e+01;-3.229166e+01;-1.636476e-03;2.361936e-02;-4.621944e+03;1.718372e-01;1.296869e+00;1.369901e-05;1.008240e-01;9.224117e-01;1.514192e+00;1.320751e+00;-8.000857e-01;-1.288561e+00;1.722253e+00;-1.528925e+00;-4.228168e+00;-1.460603e+00;3.782507e-01;-1.102172e+00
'unknown';2.550000;0;0;0;0;0;1.039036e-01;9.123486e-01;2.616645e-03;6.770834e-02;1.145387e-01;2.200943e-01;3.845215e-01;6.257441e-01;7.194331e-01;7.607333e-01;8.369805e-01;7.982005e-01;8.239020e-01;9.300651e-01;9.910780e-01;8.882431e-01;1.100652e+00;1.181004e+00;1.252207e+00;1.246656e+00;1.370155e+00;1.384373e+00;1.196573e+00;1.280054e+00;1.164045e+00;1.105394e+00;1.018314e+00;9.211426e-01;7.546431e-01;6.523162e-01;6.687650e-04;4.173111e-05;1.041667e+02;1.666667e+02;4.062500e+02;6.770833e+02;1.684334e-02;4.284977e+00;2.638382e+05;4.887263e+00;3.738937e+01;-1.299756e-04;2.742082e+01;-1.105789e+00;1.657130e+01;-6.116867e+00;8.305267e+00;-1.461966e+01;1.105049e+01;-1.153466e+01;8.545616e+00;-7.180262e+00;1.314933e+01;-7.044894e-01;0;0;0;0;0;-7.405296e-04;-1.410199e-02;-4.291807e-05;-5.729168e-03;-4.952195e-03;1.246661e-02;1.005966e-02;1.475937e-02;-8.786512e-03;-3.462759e-02;-1.828762e-02;-1.800999e-02;-4.036885e-02;-3.870317e-02;-2.297676e-02;-9.868765e-02;-5.030932e-02;1.692952e-02;6.743138e-02;1.206423e-02;-1.158580e-02;-6.410334e-02;-1.332421e-02;-4.176909e-02;-3.483148e-02;1.710856e-02;-6.962651e-03;-9.376407e-03;3.038621e-03;-2.846915e-03;-9.435910e-06;-4.186780e-06;2.916667e+01;0;-1.250000e+01;-4.270832e+01;-1.476315e-03;4.207010e-02;-1.180069e+04;2.734410e-01;2.633936e+00;1.636798e-06;3.869148e-01;1.026687e+00;2.044587e+00;5.769492e-01;-7.448002e-01;-2.398939e+00;4.385739e-01;-1.621631e+00;-1.999331e+00;-7.050127e-01;-1.519282e+00;-2.279873e+00
'unknown';2.560000;0;0;0;0;0;1.058427e-01;8.964961e-01;2.484089e-03;6.145833e-02;1.096521e-01;2.509546e-01;4.043709e-01;6.395252e-01;7.131607e-01;7.004981e-01;7.903113e-01;7.799616e-01;7.918152e-01;8.853918e-01;9.617918e-01;7.918510e-01;1.045611e+00;1.225879e+00;1.331191e+00;1.257288e+00;1.341201e+00;1.292393e+00;1.182661e+00;1.241449e+00;1.146409e+00;1.138649e+00;9.988683e-01;9.039617e-01;7.557438e-01;6.283075e-01;6.690570e-04;3.826038e-05;1.562500e+02;2.395833e+02;4.375000e+02;6.666667e+02;1.598351e-02;4.418064e+00;2.563535e+05;5.069313e+00;3.870530e+01;-1.282893e-04;2.771805e+01;-1.617893e+00;1.784390e+01;-8.715981e+00;4.332525e+00;-2.163091e+01;9.227863e+00;-1.512903e+01;4.571328e+00;-7.825151e+00;9.407025e+00;-4.566398e+00;0;0;0;0;0;1.266593e-03;-6.742382e-03;-5.091969e-05;-1.979167e-03;-5.372831e-03;2.728538e-02;2.523558e-02;1.668944e-02;-2.725124e-04;-2.229158e-02;-1.999515e-02;-9.766251e-03;-3.710313e-02;-3.434672e-02;-2.808316e-02;-3.834910e-02;-4.296623e-02;2.450020e-02;5.777352e-02;1.295842e-02;-5.191124e-03;-5.265417e-02;-7.397854e-03;-3.215643e-02;1.956189e-03;4.208312e-02;-1.307804e-02;-1.152627e-02;-2.462137e-03;-2.077125e-02;3.945525e-06;5.331593e-07;1.875000e+01;1.770833e+01;-3.051758e-06;-8.333338e+00;-4.929125e-04;7.239266e-02;-3.802058e+03;9.865566e-02;6.047165e-01;-1.163974e-06;3.397896e-01;6.221633e-02;7.897299e-01;-2.559610e-01;-8.168077e-02;-2.490779e+00;-7.568876e-01;-1.213772e+00;-9.154475e-01;-9.007379e-01;-4.143962e+00;-2.579478e+00
'unknown';2.570000;0;0;0;0;0;1.087421e-01;8.940719e-01;2.414580e-03;6.250000e-02;1.043712e-01;2.942611e-01;4.400717e-01;6.562347e-01;7.380254e-01;6.969836e-01;7.689202e-01;7.638516e-01;7.401364e-01;8.448949e-01;9.147580e-01;7.950173e-01;9.903104e-01;1.249093e+00;1.378515e+00;1.279212e+00;1.354379e+00;1.250819e+00;1.188801e+00;1.213122e+00;1.174120e+00;1.193766e+00;9.784268e-01;8.965339e-01;7.490540e-01;5.921922e-01;7.241025e-04;3.973864e-05;1.666667e+02;2.604167e+02;4.479167e+02;6.354167e+02;1.661027e-02;4.484709e+00;2.416093e+05;5.173818e+00;4.006835e+01;-1.391161e-04;2.824709e+01;-1.271606e+00;1.795816e+01;-8.598543e+00;3.440662e+00;-2.468194e+01;8.133929e+00;-1.313329e+01;8.943148e+00;-5.610992e+00;3.105344e+00;-6.803789e+00;0;0;0;0;0;1.864702e-03;4.279035e-03;1.288981e-05;1.666666e-03;-5.477095e-03;2.614142e-02;3.258615e-02;1.465784e-02;-3.790599e-03;-2.477449e-03;-6.989402e-03;7.859468e-03;-2.406449e-02;-1.591924e-02;-1.397648e-02;3.621501e-02;-1.552202e-02;7.731247e-03;3.501730e-02;1.126249e-02;1.403987e-02;-1.398661e-02;2.091146e-03;-9.254957e-03;3.405996e-02;5.145381e-02;-1.068976e-02;-9.524316e-03;-6.338632e-03;-2.384974e-02;1.200638e-05;4.435188e-06;-8.333333e+00;1.875000e+01;4.166666e+00;2.604166e+01;-1.500258e-04;5.338430e-02;8.234688e+03;-1.110780e-01;-1.680922e+00;-2.562258e-06;1.001320e-02;-6.532367e-01;-4.384769e-01;-5.828115e-01;1.637860e+00;-1.676083e-01;-1.379140e+00;-7.443768e-01;7.523969e-01;-6.475825e-01;-3.914183e+00;-1.870983e+00
'unknown';2.580000;0;0;0;0;0;1.115463e-01;9.075502e-01;2.529187e-03;6.770834e-02;9.585466e-02;3.199080e-01;4.850900e-01;6.752065e-01;7.311034e-01;7.262681e-01;7.851543e-01;7.821534e-01;7.226526e-01;8.357045e-01;9.033332e-01;8.896597e-01;9.955365e-01;1.253104e+00;1.407222e+00;1.291176e+00;1.378522e+00;1.270878e+00;1.187167e+00;1.206420e+00;1.233173e+00;1.264630e+00;9.649156e-01;8.851194e-01;7.376531e-01;5.686987e-01;7.404897e-04;5.082106e-05;1.354167e+02;2.812500e+02;4.166667e+02;6.770833e+02;1.627573e-02;4.514980e+00;2.584962e+05;4.827538e+00;3.478711e+01;-1.434443e-04;2.811262e+01;-3.185683e+00;1.680629e+01;-8.802855e+00;8.009229e+00;-2.397749e+01;5.623498e+00;-1.398913e+01;7.878454e+00;-9.686048e+00;-2.370958e+00;-7.150253e+00;0;0;0;0;0;1.279932e-03;1.347538e-02;1.421007e-04;3.125000e-03;-2.229332e-03;1.246577e-02;2.655312e-02;6.024927e-03;-2.466986e-02;5.690199e-03;7.238698e-03;3.460808e-02;5.313158e-03;2.369708e-02;1.805620e-02;8.798797e-02;1.983413e-02;-2.305439e-02;-5.144000e-04;-8.488893e-05;2.353613e-02;2.539034e-02;1.516171e-02;2.226322e-02;4.415022e-02;3.969182e-02;6.031805e-03;-2.498263e-03;-6.237918e-03;-1.404545e-02;4.639132e-05;7.344982e-06;-3.020833e+01;-1.458333e+01;-1.770833e+01;3.749999e+01;5.178511e-04;-5.841412e-02;1.002062e+04;-1.541811e-01;-1.615368e+00;-1.004978e-05;-1.213949e-01;-7.059943e-01;-1.452169e+00;-2.326230e-01;4.099416e+00;3.728856e+00;-3.195511e-01;4.257584e-03;1.193517e+00;-1.271251e+00;-1.378639e+00;-4.087726e-01
'unknown';2.590000;0;0;0;0;0;1.103753e-01;9.282167e-01;2.658544e-03;7.291666e-02;9.405193e-02;3.163247e-01;5.070927e-01;6.811927e-01;6.915088e-01;7.354611e-01;8.046120e-01;8.364020e-01;7.381608e-01;8.753125e-01;9.504248e-01;1.020414e+00;1.048079e+00;1.206048e+00;1.389278e+00;1.286024e+00;1.421694e+00;1.325197e+00;1.204776e+00;1.251293e+00;1.290963e+00;1.299673e+00;9.818418e-01;8.829422e-01;7.319953e-01;5.628719e-01;6.930805e-04;5.762671e-05;7.291666e+01;2.395833e+02;4.375000e+02;8.020833e+02;1.594710e-02;4.503440e+00;3.039402e+05;4.452761e+00;3.094386e+01;-1.352094e-04;2.727360e+01;-3.588078e+00;1.489773e+01;-8.987487e+00;1.465621e+01;-1.428442e+01;5.956973e+00;-1.582649e+01;1.065404e+01;-9.487726e+00;-5.325895e-01;-8.767479e+00;0;0;0;0;0;3.589988e-04;1.650232e-02;2.556647e-04;8.333325e-04;3.004251e-03;-2.453709e-03;1.065572e-02;-1.207526e-02;-4.849144e-02;-4.973453e-03;7.766563e-03;5.710720e-02;4.996310e-02;6.765149e-02;4.963849e-02;9.413061e-02;4.923039e-02;-4.774562e-02;-3.865448e-02;-1.204492e-02;1.637704e-02;3.737954e-02;3.177828e-02;5.177951e-02;3.258411e-02;1.094151e-02;2.142484e-02;6.556374e-03;-2.049542e-03;-4.198969e-04;8.108081e-05;5.970565e-06;-3.333334e+01;-3.541666e+01;-2.916666e+01;3.229166e+01;9.034799e-04;-1.419103e-01;4.538250e+03;-9.153514e-02;-3.667717e-01;-1.556607e-05;-1.424166e-01;-4.785208e-01;-1.729592e+00;-1.390346e-01;3.945823e+00;4.995359e+00;5.229636e-01;6.504242e-01;6.912683e-01;-1.173751e+00;8.490087e-01;5.187647e-01
'unknown';2.600000;0;0;0;0;0;1.114258e-01;9.468005e-01;3.072610e-03;7.187500e-02;1.036651e-01;3.022517e-01;5.036260e-01;6.571709e-01;6.130697e-01;7.097104e-01;8.086589e-01;9.167268e-01;8.193688e-01;9.886684e-01;1.034239e+00;1.119093e+00;1.115898e+00;1.132130e+00;1.323238e+00;1.253457e+00;1.425224e+00;1.382155e+00;1.250482e+00;1.333679e+00;1.308738e+00;1.284155e+00;1.027320e+00;8.982663e-01;7.330835e-01;5.727404e-01;9.165246e-04;6.604126e-05;5.208333e+01;1.770833e+02;3.541667e+02;7.708333e+02;1.890435e-02;4.116627e+00;2.752911e+05;4.658936e+00;3.519071e+01;-1.804916e-04;2.759782e+01;-3.989629e+00;1.211327e+01;-9.684624e+00;1.922183e+01;-8.185393e+00;8.718586e+00;-1.376114e+01;9.683469e+00;-1.224304e+01;4.332798e+00;-5.628416e+00;0;0;0;0;0;-2.415374e-04;1.302450e-02;2.668938e-04;-1.875000e-03;9.793346e-03;-7.840240e-03;-7.676932e-03;-3.527640e-02;-5.372656e-02;-1.295288e-02;2.432859e-03;5.677328e-02;8.505849e-02;9.251101e-02;5.794505e-02;6.418674e-02;5.515705e-02;-4.964355e-02;-7.207020e-02;-1.368436e-02;-1.546645e-03;1.637338e-02;5.049210e-02;6.075343e-02;9.118592e-03;-2.127498e-02;2.508647e-02;1.235188e-02;4.641944e-03;1.165520e-02;1.378666e-04;3.178154e-06;-1.979167e+01;-4.791666e+01;-5.208333e+01;-1.770833e+01;1.056933e-03;-2.300282e-01;-1.911314e+04;1.224688e-01;2.635083e+00;-2.567739e-05;1.487499e-01;1.599334e-01;-1.216637e+00;6.839150e-01;2.735165e+00;4.511973e+00;1.457056e+00;2.878614e+00;1.408924e+00;7.310736e-01;2.326919e+00;1.202832e+00
'unknown';2.610000;0;0;0;0;0;1.105974e-01;9.569583e-01;3.421192e-03;6.458333e-02;1.154872e-01;2.908207e-01;4.840823e-01;6.048762e-01;5.545850e-01;6.803952e-01;7.960008e-01;9.821009e-01;9.415938e-01;1.106670e+00;1.097497e+00;1.150954e+00;1.176282e+00;1.070852e+00;1.227234e+00;1.237846e+00;1.412913e+00;1.382078e+00;1.316035e+00;1.408390e+00;1.299258e+00;1.238711e+00;1.054349e+00;9.227424e-01;7.410911e-01;5.880719e-01;1.041489e-03;6.198137e-05;4.166667e+01;1.354167e+02;3.333333e+02;750;1.981336e-02;3.974334e+00;2.559031e+05;4.800443e+00;3.803270e+01;-1.984228e-04;2.779240e+01;-3.262237e+00;1.165671e+01;-8.852832e+00;1.756348e+01;-7.601187e+00;9.201203e+00;-9.995163e+00;1.149698e+01;-1.020125e+01;3.998510e+00;-4.970884e+00;0;0;0;0;0;-6.586276e-04;6.096554e-03;1.675387e-04;-4.062499e-03;1.499054e-02;-4.327691e-03;-1.781054e-02;-5.021663e-02;-4.168864e-02;-4.928058e-03;5.707311e-03;2.902796e-02;9.513626e-02;8.156300e-02;3.743790e-02;2.366531e-02;4.494681e-02;-2.248877e-02;-8.357791e-02;-5.420542e-03;-2.074227e-02;-1.732787e-02;5.302335e-02;4.133791e-02;-7.952010e-03;-3.639628e-02;1.141295e-02;4.391754e-03;9.553897e-03;1.919294e-02;1.388768e-04;-6.512564e-08;-4.166667e+00;-3.750000e+01;-6.458333e+01;-5.312500e+01;-1.328440e-04;-2.312456e-01;-3.325790e+04;2.501163e-01;3.927378e+00;-2.473458e-05;3.256927e-01;3.711850e-01;-2.788557e-01;1.061092e+00;9.143301e-01;2.221181e+00;1.514871e+00;3.923760e+00;1.201986e+00;2.038320e+00;1.372480e+00;1.587566e+00
'unknown';2.620000;0;0;0;0;0;1.102275e-01;9.583018e-01;3.482332e-03;6.250000e-02;1.341037e-01;2.934588e-01;4.582106e-01;5.369827e-01;5.309325e-01;6.890367e-01;8.016242e-01;9.931703e-01;1.046229e+00;1.182581e+00;1.119522e+00;1.145323e+00;1.207220e+00;1.072484e+00;1.127893e+00;1.246843e+00;1.375180e+00;1.324305e+00;1.383998e+00;1.431639e+00;1.274619e+00;1.188735e+00;1.054094e+00;9.269788e-01;7.563149e-01;6.143747e-01;1.255619e-03;6.453450e-05;5.208333e+01;9.375000e+01;2.083333e+02;6.145833e+02;1.962726e-02;3.629392e+00;1.869491e+05;5.266040e+00;4.441811e+01;-2.402246e-04;2.859697e+01;-2.548936e+00;1.234361e+01;-5.450608e+00;2.023142e+01;-4.759233e+00;1.128666e+01;-2.511726e+00;1.450160e+01;-5.673916e+00;6.998089e+00;-3.034389e+00;0;0;0;0;0;-1.239046e-03;-4.667282e-04;-2.597689e-05;-5.520832e-03;1.653794e-02;1.397491e-04;-2.223844e-02;-5.123094e-02;-2.340241e-02;8.488024e-03;1.518208e-02;-1.196315e-02;7.560741e-02;4.319976e-02;9.193254e-03;-9.987354e-05;2.434032e-02;8.975697e-03;-6.923114e-02;6.011248e-03;-2.800729e-02;-3.624662e-02;3.810399e-02;9.865070e-03;-5.191970e-03;-3.222778e-02;-6.570172e-03;-1.442981e-02;1.041401e-02;2.264562e-02;5.353831e-05;-9.286763e-07;1.041666e+00;-25;-5.208333e+01;-2.395833e+01;-1.416514e-03;-1.645048e-01;-1.936980e+04;1.470908e-01;1.976808e+00;-8.946324e-06;-1.729088e-02;1.386278e-01;9.607954e-02;9.218634e-01;8.152677e-01;1.579950e+00;1.073573e+00;3.142810e+00;9.960370e-01;2.989575e+00;5.137320e-01;1.373512e+00
