name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.993759e-02;9.883412e-01;2.401666e-03;7.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.081642e-04;3.226357e-05;1.979167e+02;250;375;6.979167e+02;6.861214e-03;4.097533e+00;1.588608e+05;5.980585e+00;5.951694e+01;-1.601970e-04;3.183562e+01;1.009945e+00;1.412605e+01;-1.333462e+01;1.151619e+01;-1.058820e+01;2.357287e+00;-1.592875e+01;-1.936401e-01;-8.683789e+00;7.742360e-01;-1.472559e+01;0;0;0;0;0;-2.753312e-03;0;-2.231486e-05;-7.291660e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.149137e-05;-1.174239e-06;-1.666667e+01;-6.250001e+00;4.166666e+00;9.374988e+00;2.894375e-03;1.409233e-02;2.191135e+04;-1.962291e-01;-3.572301e+00;1.653852e-05;-7.703819e-01;-5.475313e-01;-2.681864e-01;2.916751e-01;9.671319e-01;4.459845e-01;2.223256e+00;-1.459921e+00;2.442067e+00;1.638471e+00;1.109033e+00;8.712385e-01
'unknown';0.020000;0;0;0;0;0;9.416874e-02;9.883412e-01;2.397160e-03;6.875000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.098509e-04;2.823652e-05;1.562500e+02;2.083333e+02;3.333333e+02;6.458333e+02;1.262695e-02;3.999698e+00;170882;5.968338e+00;5.847665e+01;-1.391886e-04;3.098216e+01;1.028251e+00;1.414312e+01;-1.202537e+01;1.520390e+01;-1.025343e+01;6.688557e+00;-1.920433e+01;5.129496e+00;-6.082155e+00;3.672655e+00;-1.304851e+01;0;0;0;0;0;-3.286184e-03;0;-7.901473e-05;1.354168e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.025588e-04;-7.007338e-07;-2.916667e+01;-1.354167e+01;1.041667e+01;1.979166e+01;3.011303e-03;3.907556e-02;3.062862e+04;-3.091465e-01;-5.328485e+00;2.048603e-05;-9.310276e-01;-8.402535e-01;-4.698850e-01;2.337848e-01;1.619462e+00;7.153937e-01;3.243070e+00;-5.670333e-01;3.765387e+00;2.937038e+00;1.712703e+00;1.119564e+00
'unknown';0.030000;0;0;0;0;0;8.905545e-02;9.883412e-01;2.292345e-03;7.291666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.498641e-04;2.840590e-05;1.354167e+02;2.395833e+02;4.166667e+02;7.708333e+02;1.845022e-02;4.216912e+00;2.624069e+05;5.005562e+00;4.217558e+01;-8.800864e-05;2.841044e+01;-1.736865e+00;1.277658e+01;-1.253087e+01;1.450800e+01;-8.525659e+00;1.130793e+01;-2.159057e+01;9.355127e+00;-1.792252e+00;4.870193e+00;-1.120794e+01;0;0;0;0;0;-2.822153e-03;-8.488893e-05;-1.006899e-04;2.291669e-03;-7.882804e-04;-1.937407e-03;-3.226787e-03;-2.457416e-03;1.710033e-03;3.268123e-03;7.089674e-03;1.389909e-03;2.407551e-04;2.706361e-03;-5.341911e-03;-5.988193e-03;-7.445336e-04;6.580400e-03;-4.536080e-03;-1.516914e-03;1.006365e-04;5.253220e-03;-1.384354e-03;-2.345920e-03;3.968096e-03;-1.108599e-03;-3.871012e-03;-2.458465e-03;2.226496e-03;9.646296e-04;-1.134550e-04;-3.073530e-07;-3.229167e+01;-4.166667e+00;2.812500e+01;4.687500e+01;2.142224e-03;6.230171e-02;3.700190e+04;-4.517968e-01;-7.581164e+00;2.267107e-05;-1.198140e+00;-1.266876e+00;-1.045837e+00;-6.806059e-01;-8.755197e-02;7.343761e-01;2.652950e+00;6.277322e-01;2.808509e+00;2.706657e+00;1.224950e+00;1.849980e+00
'unknown';0.040000;0;0;0;0;0;8.894774e-02;9.883412e-01;2.061253e-03;8.125000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.745205e-04;3.068874e-05;8.333334e+01;1.875000e+02;4.062500e+02;7.604167e+02;1.612322e-02;4.233221e+00;2.602308e+05;4.922363e+00;4.154520e+01;-9.386108e-05;2.889307e+01;-1.817917e+00;1.245135e+01;-1.256757e+01;1.811760e+01;-8.042500e+00;1.409732e+01;-1.593301e+01;1.385891e+01;2.555635e+00;7.289774e+00;-1.088660e+01;0;0;0;0;0;-9.827160e-04;7.583320e-04;-5.010331e-05;-1.250000e-03;-2.350838e-03;-5.792123e-03;-8.697053e-03;-6.073159e-03;4.137278e-03;7.444418e-03;2.385029e-02;5.293918e-03;2.839827e-03;6.454361e-03;-1.872942e-02;-1.915001e-02;7.413387e-03;2.925796e-02;-1.152841e-02;-3.878021e-03;3.999591e-04;1.803720e-02;-7.359004e-03;-6.256878e-03;1.033685e-02;-4.602909e-03;-1.008723e-02;-6.371480e-03;8.025849e-03;7.101315e-03;-4.658852e-05;-5.221973e-08;-2.916667e+01;-1.250000e+01;8.333331e+00;3.125001e+01;4.044857e-04;-4.691982e-03;1.578389e+04;-3.113600e-01;-5.215461e+00;9.424983e-06;-7.584412e-01;-8.915745e-01;-1.228492e+00;-5.840004e-01;-1.418565e+00;2.155211e-01;1.526597e+00;2.747585e+00;8.933070e-01;6.740247e-01;2.501692e-01;2.482523e+00
'unknown';0.050000;0;0;0;0;0;8.843733e-02;9.879167e-01;2.066171e-03;7.916667e-02;1.252748e-01;2.623613e-01;4.033940e-01;5.421602e-01;6.782791e-01;7.822368e-01;8.824768e-01;9.247788e-01;9.834533e-01;1.056631e+00;1.075390e+00;1.130129e+00;1.213408e+00;1.305739e+00;1.303531e+00;1.367996e+00;1.418560e+00;1.474747e+00;1.450956e+00;1.420974e+00;1.378587e+00;1.226797e+00;1.049800e+00;8.836353e-01;7.453809e-01;5.991542e-01;3.585545e-04;2.950070e-05;7.291666e+01;2.395833e+02;4.791667e+02;875;1.582420e-02;4.292280e+00;2.991959e+05;4.244588e+00;3.007685e+01;-6.950545e-05;2.688946e+01;-3.901353e+00;9.742741e+00;-1.646655e+01;9.621584e+00;-8.021785e+00;1.191766e+01;-1.442575e+01;9.484200e+00;5.305986e-01;5.090424e+00;-6.556644e+00;0;0;0;0;0;2.332523e-04;1.900828e-03;2.087869e-05;-5.729166e-03;-3.200141e-03;-8.167626e-03;-1.298914e-02;-8.944714e-03;7.830632e-03;1.351235e-02;4.636809e-02;1.073869e-02;7.535338e-03;5.168235e-03;-4.395617e-02;-3.397407e-02;2.868624e-02;5.802425e-02;-2.029872e-02;-5.471015e-03;-6.392300e-03;2.918831e-02;-2.129191e-02;-1.105150e-02;1.815410e-02;-1.076030e-02;-1.514385e-02;-9.894175e-03;1.846386e-02;1.728693e-02;2.527763e-05;-1.553908e-06;-2.083334e+01;-1.875000e+01;-1.458333e+01;-1.354167e+01;-5.676681e-04;-6.059549e-02;-1.293250e+04;-2.792978e-03;-1.616528e-01;-4.215805e-06;-1.053814e-01;2.055993e-01;-9.564371e-01;-2.139234e-01;-2.551055e+00;-5.091460e-01;1.142885e+00;3.950446e+00;-4.079549e-01;-1.236774e+00;-7.010039e-01;2.447371e+00
'unknown';0.060000;0;0;0;0;0;8.956423e-02;9.923450e-01;2.259731e-03;5.937500e-02;1.194327e-01;2.479313e-01;3.841096e-01;5.302250e-01;6.861402e-01;7.949479e-01;9.485557e-01;9.408240e-01;9.958467e-01;1.068605e+00;1.021807e+00;1.079291e+00;1.256059e+00;1.402676e+00;1.279910e+00;1.359983e+00;1.419805e+00;1.525534e+00;1.424543e+00;1.407284e+00;1.400510e+00;1.212097e+00;1.028396e+00;8.702164e-01;7.688114e-01;6.274261e-01;5.225631e-04;2.742802e-05;4.166667e+01;1.458333e+02;3.437500e+02;750;1.596239e-02;3.938554e+00;2.314070e+05;4.792025e+00;3.844871e+01;-1.013153e-04;2.795045e+01;-2.347378e+00;9.517577e+00;-1.297753e+01;1.055429e+01;-9.427765e+00;1.401668e+01;-9.048814e+00;9.531495e+00;-3.873457e+00;4.813385e+00;-2.961540e+00;0;0;0;0;0;5.799815e-04;3.618509e-03;1.456663e-05;-5.104167e-03;-2.133551e-03;-7.069053e-03;-1.288917e-02;-8.847338e-03;1.193145e-02;1.925088e-02;6.312295e-02;1.536609e-02;1.292937e-02;-3.891862e-03;-6.939663e-02;-3.958444e-02;5.970889e-02;7.842483e-02;-1.870199e-02;-6.980300e-04;-1.281719e-02;2.714976e-02;-3.538706e-02;-1.463107e-02;1.652669e-02;-1.409953e-02;-1.567234e-02;-9.783763e-03;2.786303e-02;2.741074e-02;2.815946e-05;-1.422932e-06;-6.250000e+00;-9.375000e+00;-1.458333e+01;-1.666667e+01;-3.194939e-04;-2.284055e-02;-1.394523e+04;6.165266e-02;9.361280e-01;-5.336677e-06;8.525753e-02;3.689427e-01;-4.474626e-01;7.393634e-01;-2.415454e+00;-7.560021e-01;1.688766e+00;3.720835e+00;-1.399035e-01;-1.195622e+00;-7.916542e-01;2.111115e+00
'unknown';0.070000;0;0;0;0;0;8.991347e-02;9.958434e-01;2.297500e-03;5.520834e-02;1.181072e-01;2.432688e-01;3.722914e-01;5.218349e-01;7.006764e-01;8.189320e-01;1.028105e+00;9.600253e-01;1.013128e+00;1.056188e+00;9.224646e-01;1.030590e+00;1.341098e+00;1.498039e+00;1.247869e+00;1.356025e+00;1.385221e+00;1.555896e+00;1.368085e+00;1.390156e+00;1.428635e+00;1.188660e+00;1.013815e+00;8.593124e-01;8.092862e-01;6.642182e-01;5.522310e-04;2.226672e-05;5.208333e+01;1.666667e+02;375;7.083333e+02;1.569230e-02;4.061268e+00;2.121563e+05;5.056767e+00;4.291556e+01;-1.053605e-04;2.835484e+01;-4.441381e-01;9.461281e+00;-1.339551e+01;5.534380e+00;-1.037876e+01;1.706268e+01;-5.280436e+00;9.479060e+00;-4.761577e+00;2.603368e+00;-2.933612e+00;0;0;0;0;0;9.269342e-05;4.127258e-03;-8.975579e-05;6.249991e-04;2.442901e-03;-8.029669e-04;-8.977702e-03;-5.085307e-03;1.270762e-02;1.809007e-02;5.596919e-02;1.111853e-02;7.827592e-03;-1.558429e-02;-7.533674e-02;-2.263911e-02;7.430819e-02;6.624252e-02;-1.499200e-03;6.451690e-03;-2.192011e-02;5.966508e-03;-3.540264e-02;-9.058023e-03;4.429281e-03;-9.640217e-03;-5.655718e-03;-2.450544e-03;2.831334e-02;2.749508e-02;1.187840e-05;-5.822347e-07;2.083333e+00;-7.291666e+00;-1.250000e+01;-2.604167e+01;-8.521104e-04;3.115685e-02;-6.614984e+03;1.611158e-01;2.135278e+00;-2.815557e-06;1.524851e-01;7.009687e-01;5.270969e-01;1.369483e+00;1.139426e-01;-6.058652e-01;1.478687e+00;2.373514e+00;1.359992e+00;4.692221e-01;9.902841e-01;3.039290e-01
'unknown';0.080000;0;0;0;0;0;9.110957e-02;1.002470e+00;2.018422e-03;6.770834e-02;1.221322e-01;2.462494e-01;3.706334e-01;5.203733e-01;7.181875e-01;8.438029e-01;1.089829e+00;9.770364e-01;1.032059e+00;1.023862e+00;8.315787e-01;1.011918e+00;1.451830e+00;1.568811e+00;1.260533e+00;1.378077e+00;1.370640e+00;1.543655e+00;1.322378e+00;1.374958e+00;1.416356e+00;1.180911e+00;1.008786e+00;8.591703e-01;8.416109e-01;6.988528e-01;5.184796e-04;2.719107e-05;6.250000e+01;1.770833e+02;3.854167e+02;7.604167e+02;1.459171e-02;4.234524e+00;2.340244e+05;4.824537e+00;3.980648e+01;-1.026169e-04;2.858667e+01;-1.701811e+00;1.035477e+01;-1.040628e+01;8.083931e+00;-1.064402e+01;1.996864e+01;-1.901493e+00;1.316196e+01;-7.763863e-01;4.575031e+00;-2.142537e+00;0;0;0;0;0;-4.075833e-04;2.771264e-03;-1.629152e-04;4.791666e-03;6.105580e-03;4.171665e-03;-7.236141e-03;-1.752681e-03;1.053266e-02;8.970713e-03;2.777244e-02;1.926935e-03;-9.073663e-03;-1.961564e-02;-5.104517e-02;8.291316e-03;4.808197e-02;2.460153e-02;2.349824e-02;8.951795e-03;-2.602184e-02;-1.891913e-02;-8.097505e-03;5.380297e-03;-1.474564e-02;2.761769e-03;7.791495e-03;5.207682e-03;1.780124e-02;1.671409e-02;-4.711451e-05;6.286151e-07;8.333333e+00;1.666667e+01;2.500000e+01;1.354166e+01;-1.202846e-03;1.222353e-01;1.523529e+04;-3.339090e-02;-9.685749e-01;8.024504e-06;-2.328630e-01;3.239544e-02;4.186282e-01;4.267236e-01;8.697157e-01;-8.693790e-02;-2.175350e-01;2.081566e-01;1.274005e+00;1.150200e+00;1.748024e+00;-1.039583e+00
'unknown';0.090000;0;0;0;0;0;8.812812e-02;1.003490e+00;1.738046e-03;7.812500e-02;1.361395e-01;2.591875e-01;3.652436e-01;5.216596e-01;7.257935e-01;8.482596e-01;1.091686e+00;9.622652e-01;1.004485e+00;1.001081e+00;7.938201e-01;1.050620e+00;1.487063e+00;1.553884e+00;1.305724e+00;1.391208e+00;1.333542e+00;1.495519e+00;1.325025e+00;1.391848e+00;1.392810e+00;1.194189e+00;1.031327e+00;8.769056e-01;8.505479e-01;7.009163e-01;4.199883e-04;2.670800e-05;7.291666e+01;1.875000e+02;3.958333e+02;7.395833e+02;1.224899e-02;4.300079e+00;2.648122e+05;5.033911e+00;4.007436e+01;-8.293244e-05;2.733378e+01;-7.192925e-01;1.195963e+01;-1.090476e+01;1.142647e+01;-1.044298e+01;1.633511e+01;-6.131843e+00;1.446893e+01;1.328174e+00;1.016102e+01;-5.446501e+00;0;0;0;0;0;-6.435029e-04;7.697582e-04;-9.940458e-05;1.458333e-03;6.471063e-03;6.336768e-03;-6.751102e-03;4.771471e-04;2.534807e-03;-1.256965e-02;-1.195601e-02;-6.747818e-03;-2.929454e-02;-1.401250e-02;4.156053e-04;4.258789e-02;-1.016134e-02;-1.931003e-02;4.896220e-02;1.487374e-04;-2.421155e-02;-3.153945e-02;3.952844e-02;2.623727e-02;-3.239608e-02;1.419288e-02;2.171307e-02;1.052244e-02;-1.279712e-05;-1.151007e-03;-5.547325e-05;1.162231e-06;9.375000e+00;8.333333e+00;1.979167e+01;1.875000e+01;-1.304236e-03;9.271631e-02;1.954237e+04;-7.948761e-02;-1.944146e+00;9.684333e-06;-2.751341e-01;-2.394305e-01;6.708432e-01;3.382969e-01;2.411862e+00;2.975382e-01;-1.245829e+00;-1.548945e+00;7.152823e-01;1.528581e-01;1.840419e+00;-2.723098e+00
'unknown';0.100000;0;0;0;0;0;8.841898e-02;1.002378e+00;1.724882e-03;7.187500e-02;1.409444e-01;2.608303e-01;3.514528e-01;5.215493e-01;7.262450e-01;8.251377e-01;1.055627e+00;9.493387e-01;9.547997e-01;9.980802e-01;8.309034e-01;1.110732e+00;1.423486e+00;1.497761e+00;1.368474e+00;1.387150e+00;1.315535e+00;1.461127e+00;1.405586e+00;1.433340e+00;1.344694e+00;1.223141e+00;1.058598e+00;8.874581e-01;8.371868e-01;6.926475e-01;3.531119e-04;2.835046e-05;7.291666e+01;2.187500e+02;4.583333e+02;8.020833e+02;1.166981e-02;4.430325e+00;2.812554e+05;4.636498e+00;3.502644e+01;-7.240686e-05;2.729666e+01;-2.047823e+00;1.036154e+01;-1.208929e+01;1.195682e+01;-9.830342e+00;1.329279e+01;-7.582327e+00;1.340659e+01;-1.167332e+00;9.774676e+00;-6.903011e+00;0;0;0;0;0;4.858076e-05;-6.328285e-04;2.138794e-05;-1.562500e-03;2.056196e-03;9.176612e-03;-1.990193e-03;1.019430e-03;-7.747740e-03;-2.956098e-02;-3.688721e-02;-7.092613e-03;-3.750012e-02;-8.941358e-03;5.184611e-02;6.190253e-02;-6.519245e-02;-4.576608e-02;5.631037e-02;-1.712435e-02;-2.245233e-02;-2.989756e-02;8.121227e-02;4.449359e-02;-3.748658e-02;1.521646e-02;2.898703e-02;1.011081e-02;-1.371345e-02;-1.743122e-02;-3.912170e-05;5.283451e-07;1.458333e+01;1.041667e+01;3.125000e+01;1.666667e+01;-9.716838e-04;9.376469e-02;1.184355e+04;-1.057141e-01;-1.929947e+00;7.175800e-06;-1.523380e-02;-2.446373e-01;3.079405e-01;-3.800278e-01;1.617260e+00;5.749464e-02;-1.602661e+00;-1.538672e+00;-3.861804e-01;-1.721898e+00;-2.066299e-01;-4.044425e+00
