name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.140565e-01;9.883412e-01;2.908922e-03;9.375000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.231750e-04;4.977023e-05;8.333334e+01;2.187500e+02;5.208333e+02;8.125000e+02;5.027292e-03;4.297646e+00;3.971288e+05;4.436684e+00;2.923638e+01;-1.407021e-04;2.381068e+01;-1.654962e+00;1.100555e+01;-1.653850e+01;1.105936e+01;-1.751982e+01;2.205730e+01;3.063010e-01;1.450568e+01;-2.201874e+00;1.814001e+01;2.818125e+00;0;0;0;0;0;7.531911e-04;0;-8.490677e-05;3.854168e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.706037e-05;4.377350e-06;2.395833e+01;3.437500e+01;-1.354166e+01;7.604166e+01;2.950598e-03;7.829027e-02;2.471132e+04;-1.493429e-01;-1.969881e+00;7.279078e-06;-1.782944e-01;-7.888514e-01;7.672855e-01;1.636549e+00;1.481362e+00;-2.306159e+00;-2.706846e+00;-4.490723e+00;-3.722821e+00;-1.544903e+00;-1.960000e+00;-1.675800e+00
'unknown';0.020000;0;0;0;0;0;1.145182e-01;9.883412e-01;2.706614e-03;9.895834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.397114e-04;5.749791e-05;1.354167e+02;2.916667e+02;4.895833e+02;9.895833e+02;1.165683e-02;4.457219e+00;4.433245e+05;4.147437e+00;2.540894e+01;-1.240796e-04;2.341374e+01;-3.150347e+00;1.279667e+01;-1.223365e+01;1.536600e+01;-2.232380e+01;1.594851e+01;-9.858914e+00;5.078226e+00;-4.942173e+00;1.605130e+01;-1.339889e-01;0;0;0;0;0;1.861969e-03;0;-7.652307e-05;7.708333e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.343529e-07;6.928839e-06;2.604167e+01;3.020833e+01;-2.187499e+01;6.666666e+01;3.753336e-03;8.295532e-02;1.470488e+04;-1.187789e-01;-1.432811e+00;-9.620125e-08;1.772982e-01;-7.381758e-01;1.112908e+00;2.153039e+00;1.734136e+00;-2.827968e+00;-2.967326e+00;-5.361246e+00;-4.936899e+00;-2.793690e+00;-2.272454e+00;-1.905315e+00
'unknown';0.030000;0;0;0;0;0;1.175916e-01;9.883412e-01;2.585541e-03;1.104167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.796049e-04;6.779314e-05;1.770833e+02;3.541667e+02;4.687500e+02;1.104167e+03;1.646552e-02;4.609311e+00;4.975876e+05;3.834593e+00;2.130070e+01;-1.126179e-04;2.311768e+01;-4.851526e+00;1.394643e+01;-1.050817e+01;1.631285e+01;-2.664863e+01;1.157747e+01;-1.706470e+01;6.052952e-01;-8.556241e+00;9.384365e+00;-4.084818e+00;0;0;0;0;0;2.674926e-03;1.001728e-03;-5.274813e-05;1.000000e-02;1.118898e-04;1.244444e-03;2.515191e-03;2.215314e-03;-1.947272e-03;-8.849263e-04;4.595876e-03;4.162610e-03;3.041852e-03;4.141688e-03;-8.819818e-03;-2.281737e-03;1.300287e-03;1.630354e-03;5.489302e-03;3.598309e-03;-3.042221e-05;3.680730e-03;2.472138e-03;2.039647e-03;-4.356766e-03;1.757288e-03;4.535747e-03;-1.113880e-03;-2.184308e-03;-8.686781e-04;2.131728e-05;6.703704e-06;1.979167e+01;1.562500e+01;-3.124997e+00;4.895834e+01;3.541096e-03;8.323102e-02;1.830434e+04;-9.007335e-02;-9.436092e-01;-4.647853e-06;3.575312e-01;-4.785174e-01;1.019905e+00;8.948482e-01;6.040926e-01;-2.072547e+00;-9.128577e-01;-3.812861e+00;-3.747121e+00;-3.210296e+00;-2.500202e+00;-1.332794e+00
'unknown';0.040000;0;0;0;0;0;1.215988e-01;9.883412e-01;2.687996e-03;1.239583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.981318e-04;7.540297e-05;1.666667e+02;3.020833e+02;4.375000e+02;1000;1.807486e-02;4.556590e+00;4.204238e+05;4.143835e+00;2.604017e+01;-1.552251e-04;2.504367e+01;-3.747559e+00;1.509966e+01;-8.788467e+00;1.710330e+01;-2.709526e+01;1.246059e+01;-1.781442e+01;-3.228630e+00;-1.299314e+01;1.115556e+01;-3.256980e+00;0;0;0;0;0;2.866797e-03;4.277426e-03;3.773433e-05;5.833331e-03;1.369107e-03;5.813995e-03;7.607087e-03;1.333117e-03;-6.596285e-03;7.869762e-03;2.247542e-02;1.071593e-02;6.540638e-03;1.475478e-02;-2.524204e-02;-6.745112e-03;-2.036572e-04;6.908894e-04;1.328864e-02;5.002928e-03;5.664182e-03;2.151111e-02;8.199250e-03;1.007296e-02;-9.828186e-03;1.076071e-02;1.334497e-02;-1.296121e-03;-6.834239e-03;9.430766e-04;1.297923e-04;3.565955e-06;-3.125000e+00;-1.458333e+01;0;-3.020832e+01;3.136537e-03;-1.051602e-02;-5.497472e+03;1.532387e-01;2.082813e+00;-2.412541e-05;5.556372e-01;4.645745e-01;8.801018e-01;-5.332710e-01;-3.615408e-02;3.271084e-01;1.488247e+00;-1.500072e-01;-4.571641e-01;-1.474979e+00;-1.533011e+00;-3.825944e-01
'unknown';0.050000;0;0;0;0;0;1.238908e-01;9.933498e-01;2.654490e-03;1.312500e-01;1.297756e-01;2.782706e-01;4.321039e-01;5.655239e-01;6.599926e-01;7.614715e-01;8.700078e-01;9.386423e-01;9.974588e-01;1.063808e+00;1.058000e+00;1.148661e+00;1.223632e+00;1.280989e+00;1.353658e+00;1.393572e+00;1.417904e+00;1.466885e+00;1.470238e+00;1.442902e+00;1.336962e+00;1.241126e+00;1.091834e+00;8.903582e-01;7.233269e-01;5.899877e-01;7.505512e-04;7.433622e-05;1.666667e+02;2.916667e+02;5.312500e+02;1.052083e+03;1.952376e-02;4.664115e+00;5.001009e+05;3.988118e+00;2.420272e+01;-1.483685e-04;2.478337e+01;-3.748942e+00;1.495358e+01;-1.378685e+01;1.321118e+01;-2.549683e+01;1.923698e+01;-1.478025e+01;-7.650248e-02;-1.422787e+01;8.086867e+00;-2.284349e+00;0;0;0;0;0;2.053906e-03;9.629148e-03;1.197490e-04;-3.958335e-03;3.419733e-03;1.410203e-02;1.352003e-02;-3.641564e-03;-1.541888e-02;2.525320e-02;4.429374e-02;1.609592e-02;1.191926e-02;3.089071e-02;-3.828065e-02;-1.066173e-02;-5.588424e-03;-8.246243e-03;2.600416e-02;4.436755e-03;1.912509e-02;5.326456e-02;1.968890e-02;2.611034e-02;-1.181102e-02;2.508914e-02;1.950675e-02;-1.006955e-03;-1.259976e-02;4.893553e-03;1.329888e-04;1.930357e-06;-1.666667e+01;-3.229166e+01;4.166666e+00;-3.645833e+01;2.701875e-03;-5.848179e-02;-2.789350e+03;1.698766e-01;2.164934e+00;-2.437189e-05;2.544462e-01;4.206254e-01;9.736422e-01;-1.084662e+00;3.664009e-01;2.490921e+00;1.939465e+00;1.168391e+00;8.620826e-01;3.332930e-02;-1.149983e+00;-7.849004e-01
'unknown';0.060000;0;0;0;0;0;1.257026e-01;1.007224e+00;2.860812e-03;1.177083e-01;1.357820e-01;2.980072e-01;4.512754e-01;5.555746e-01;6.416157e-01;8.074573e-01;9.479159e-01;9.610023e-01;1.007348e+00;1.106519e+00;9.979386e-01;1.132049e+00;1.212862e+00;1.272215e+00;1.378932e+00;1.391600e+00;1.446453e+00;1.546835e+00;1.492693e+00;1.477970e+00;1.320497e+00;1.281750e+00;1.124540e+00;8.922317e-01;7.055380e-01;6.012182e-01;1.203200e-03;7.205614e-05;125;250;4.583333e+02;8.645833e+02;2.581039e-02;4.377236e+00;4.145805e+05;4.836868e+00;3.437199e+01;-2.268313e-04;2.535908e+01;-1.378766e+00;1.669360e+01;-1.326067e+01;1.673607e+01;-2.126416e+01;1.955999e+01;-1.175118e+01;3.133304e+00;-9.481255e+00;9.034990e+00;-2.947195e+00;0;1.297029e-01;0;0;0;1.077629e-03;1.492974e-02;1.862395e-04;-1.479167e-02;4.629269e-03;2.154425e-02;1.491305e-02;-1.535435e-02;-3.053314e-02;3.917156e-02;5.518879e-02;1.491151e-02;1.206942e-02;3.301144e-02;-3.344439e-02;-3.316271e-03;-1.133411e-02;-2.344432e-02;3.600998e-02;-1.225936e-03;4.246436e-02;9.367677e-02;3.603295e-02;4.163463e-02;-1.515985e-03;4.053258e-02;1.889417e-02;3.247160e-03;-1.200746e-02;1.241818e-02;9.680281e-05;1.391186e-06;-2.812500e+01;-3.229167e+01;-1.979167e+01;-2.083344e+00;1.551580e-03;-9.883771e-02;1.872319e+04;8.109148e-02;7.947720e-01;-1.602457e-05;-5.301094e-01;9.032486e-02;8.776460e-01;-3.507749e-01;1.032270e+00;3.090730e+00;9.360386e-01;1.588549e+00;2.121425e+00;4.964157e-01;-2.620510e+00;-1.871661e+00
'unknown';0.070000;0;0;0;0;0;1.258092e-01;1.027045e+00;3.097879e-03;9.375000e-02;1.430319e-01;3.295791e-01;4.712543e-01;5.356758e-01;6.066912e-01;8.713816e-01;1.018053e+00;9.767222e-01;1.029297e+00;1.165843e+00;9.627764e-01;1.120772e+00;1.191323e+00;1.231916e+00;1.429873e+00;1.389755e+00;1.499483e+00;1.665627e+00;1.538914e+00;1.540623e+00;1.318816e+00;1.333080e+00;1.138996e+00;8.927408e-01;6.856048e-01;6.153553e-01;1.042015e-03;7.911833e-05;1.145833e+02;2.187500e+02;4.791667e+02;9.895833e+02;2.610712e-02;4.406579e+00;4.865625e+05;4.337459e+00;2.795946e+01;-1.986743e-04;2.423220e+01;-3.932795e+00;1.801767e+01;-1.369538e+01;1.832847e+01;-1.710958e+01;1.772509e+01;-1.425437e+01;1.734741e+00;-1.014554e+01;4.694736e+00;-8.164212e+00;0;6.485144e-02;0;0;0;6.509751e-04;1.718104e-02;2.685048e-04;-2.135417e-02;4.914685e-03;2.375900e-02;6.695634e-03;-2.622743e-02;-4.316155e-02;3.254987e-02;4.139051e-02;1.038865e-02;1.003609e-02;1.774867e-02;-1.094487e-02;1.452585e-02;-8.248210e-03;-3.057915e-02;3.855180e-02;-1.582921e-03;6.135602e-02;1.120356e-01;4.871966e-02;4.353129e-02;1.509969e-02;4.421367e-02;9.450829e-03;1.017581e-02;1.870620e-03;2.043876e-02;7.757541e-05;4.258534e-06;-3.229167e+01;-3.645833e+01;-4.687500e+01;7.291663e+00;1.023393e-05;-1.477511e-01;1.475227e+04;-1.090479e-02;-2.469721e-01;-1.391452e-05;-7.603000e-01;-2.866039e-01;4.126518e-01;1.142274e+00;1.047673e+00;2.878742e+00;8.598803e-01;1.471795e+00;1.188422e+00;-1.381123e-01;-1.694101e+00;-1.085370e+00
'unknown';0.080000;0;6.485144e-01;0;0;0;1.260277e-01;1.046142e+00;3.397499e-03;6.875000e-02;1.457344e-01;3.541154e-01;4.745179e-01;4.925996e-01;5.437139e-01;9.067989e-01;1.048950e+00;9.733468e-01;1.026678e+00;1.157139e+00;9.824893e-01;1.157434e+00;1.176615e+00;1.180151e+00;1.468154e+00;1.371360e+00;1.589589e+00;1.817494e+00;1.603704e+00;1.592017e+00;1.360240e+00;1.389026e+00;1.140045e+00;9.109721e-01;6.930721e-01;6.437382e-01;1.136414e-03;7.996784e-05;5.208333e+01;1.770833e+02;3.645833e+02;1.020833e+03;2.254108e-02;4.191170e+00;5.208090e+05;4.374621e+00;2.813566e+01;-2.101951e-04;2.266871e+01;-3.204008e+00;1.795585e+01;-1.058807e+01;1.970600e+01;-1.583523e+01;1.789672e+01;-1.013462e+01;6.472875e+00;-1.255223e+01;-2.509209e-01;-9.675353e+00;0;0;0;0;0;-1.277700e-04;1.530818e-02;2.893690e-04;-1.968750e-02;4.707259e-03;1.599237e-02;-8.912754e-03;-2.754684e-02;-4.600479e-02;-1.403129e-03;1.167491e-02;1.498291e-02;6.917345e-03;-1.000326e-02;5.433077e-03;2.934614e-02;3.852797e-03;-1.815543e-02;3.468907e-02;8.383286e-03;6.318526e-02;9.498648e-02;4.929733e-02;2.512479e-02;2.477256e-02;3.726438e-02;7.169736e-03;1.991127e-02;2.660728e-02;2.574114e-02;6.279109e-05;2.795730e-06;-2.604167e+01;-3.854167e+01;-5.937500e+01;-6.249988e+00;-1.678430e-03;-1.971431e-01;1.755221e+04;-2.176695e-02;-5.750755e-01;-1.055506e-05;-1.035815e+00;-4.568861e-02;-2.799797e-01;1.527652e+00;1.743130e-01;1.931351e+00;2.058887e+00;1.589739e+00;1.171287e+00;-9.150702e-01;-7.465712e-01;7.636150e-01
'unknown';0.090000;0;0;0;0;0;1.269831e-01;1.059796e+00;3.728670e-03;4.895833e-02;1.493729e-01;3.690116e-01;4.539608e-01;4.658742e-01;4.931357e-01;8.745500e-01;1.026443e+00;9.844133e-01;1.037974e+00;1.127241e+00;1.011001e+00;1.208598e+00;1.200515e+00;1.174125e+00;1.501806e+00;1.395778e+00;1.653117e+00;1.891733e+00;1.658331e+00;1.603535e+00;1.392590e+00;1.408557e+00;1.131336e+00;9.318671e-01;7.389129e-01;6.709215e-01;1.171821e-03;9.167304e-05;4.166667e+01;1.458333e+02;3.437500e+02;1.010417e+03;2.120958e-02;4.018393e+00;5.207480e+05;4.164717e+00;2.608602e+01;-2.262593e-04;2.232705e+01;-4.269341e+00;1.638572e+01;-9.411778e+00;1.696458e+01;-1.381758e+01;2.436801e+01;-8.229553e+00;4.195824e+00;-1.338295e+01;4.259317e+00;-4.347119e+00;0;-6.485144e-02;0;0;0;8.000359e-05;1.038523e-02;2.576371e-04;-1.125000e-02;7.667534e-03;2.992517e-03;-2.437570e-02;-1.944803e-02;-2.569197e-02;-3.342704e-02;-1.213800e-02;2.050986e-02;-3.637862e-03;-2.732183e-02;8.999735e-03;2.855312e-02;1.137657e-02;8.240819e-03;2.080853e-02;1.568249e-02;3.925556e-02;4.787872e-02;2.979868e-02;-1.312733e-03;2.188585e-02;2.546077e-02;1.478099e-02;3.338221e-02;5.112632e-02;2.896846e-02;1.956641e-04;7.017755e-07;-1.875000e+01;-3.958333e+01;-6.979167e+01;-1.218750e+02;-1.354517e-03;-2.855908e-01;-3.801352e+04;2.931574e-01;3.197311e+00;-3.319639e-05;-4.370275e-01;8.920170e-01;-4.955679e-01;1.562039e+00;-2.133734e-01;4.244789e-01;1.481283e+00;1.319638e+00;1.695813e+00;1.342194e+00;2.926725e+00;2.310575e+00
'unknown';0.100000;0;0;0;0;0;1.244768e-01;1.067390e+00;3.992261e-03;4.166667e-02;1.561478e-01;3.582529e-01;4.153584e-01;4.527412e-01;4.683695e-01;7.988574e-01;1.002095e+00;1.032071e+00;1.037596e+00;1.075804e+00;1.000992e+00;1.234866e+00;1.227530e+00;1.210334e+00;1.516410e+00;1.430505e+00;1.685563e+00;1.908714e+00;1.679472e+00;1.572137e+00;1.407473e+00;1.430334e+00;1.164219e+00;9.722249e-01;8.119203e-01;7.021407e-01;1.452252e-03;7.975744e-05;3.125000e+01;9.375000e+01;2.291667e+02;8.229167e+02;1.986701e-02;3.585614e+00;4.852488e+05;4.814404e+00;3.243333e+01;-2.658141e-04;2.113258e+01;-1.438936e+00;1.610967e+01;-7.764214e+00;1.828958e+01;-1.325340e+01;2.653297e+01;-6.814892e+00;7.759197e+00;-1.243790e+01;5.519844e+00;-1.037667e+00;0;-1.297029e-01;0;0;0;1.091826e-03;6.928516e-03;1.636071e-04;-4.166674e-04;1.209033e-02;-7.628083e-03;-2.888086e-02;-3.585511e-03;1.001969e-02;-4.115106e-02;-2.173352e-02;1.612561e-02;-1.556939e-02;-1.826148e-02;9.548808e-03;1.217945e-02;4.493356e-03;2.527699e-02;1.280738e-02;1.516347e-02;1.833034e-03;-7.120371e-05;7.157588e-03;-8.539462e-03;1.741763e-02;1.424136e-02;2.872854e-02;5.036857e-02;6.106951e-02;2.704073e-02;1.949077e-04;4.573449e-08;-5.208333e+00;-2.708333e+01;-4.583334e+01;-1.489583e+02;-6.625470e-04;-2.231631e-01;-4.062121e+04;3.213908e-01;3.169074e+00;-3.125341e-05;-2.745174e-01;1.210043e+00;-1.618259e-01;6.096307e-01;1.048431e-01;-5.953759e-01;-1.811502e-01;-2.212472e-01;1.449548e+00;2.167542e+00;4.184720e+00;8.249868e-01
