name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.810000;0;0;0;0;0;1.387935e-01;1.713676e+00;2.799160e-03;1.020833e-01;1.262735e-01;2.760579e-01;4.644370e-01;7.273657e-01;9.293232e-01;9.868412e-01;1.101328e+00;1.106948e+00;1.112889e+00;1.086230e+00;1.172492e+00;1.673090e+00;2.300139e+00;2.212642e+00;2.002416e+00;2.183942e+00;2.259857e+00;2.344619e+00;3.395692e+00;2.941109e+00;2.535527e+00;3.053568e+00;3.223546e+00;2.245698e+00;1.913672e+00;1.179885e+00;6.116494e-04;8.761950e-05;1.770833e+02;3.125000e+02;6.041667e+02;2.281250e+03;1.966467e-02;5.124721e+00;1.451750e+06;2.774851e+00;1.057821e+01;-1.209279e-04;1.493837e+01;5.759897e+00;1.402324e+01;-1.336285e+01;8.357026e+00;-2.383669e+01;1.037419e+01;-8.463250e+00;1.579253e+01;-1.034626e+01;4.359128e+00;-5.576003e+00;0;0;0;0;0;-1.360426e-02;-1.947841e-01;-9.014695e-05;-2.250000e-02;6.222584e-03;6.644440e-03;5.773574e-03;-3.064014e-02;-1.243234e-01;-8.109568e-02;-5.697127e-02;-7.799663e-02;-2.426529e-02;-4.004984e-02;-1.238203e-01;-1.922775e-01;-2.683029e-01;-3.261025e-01;-3.410029e-01;-2.272353e-01;-2.168909e-01;-2.194210e-01;-3.845215e-01;-3.142658e-01;-2.139130e-01;-4.009495e-01;-5.666202e-01;-3.734064e-01;-3.121520e-01;-1.668052e-01;-1.609861e-05;-3.257143e-05;-3.125000e+01;-6.354166e+01;-1.312500e+02;-5.468750e+02;-7.200070e-04;-2.454616e-01;-2.819852e+05;5.690365e-01;4.962415e+00;6.173233e-06;1.342817e+00;9.617370e-01;6.223201e-01;1.793061e+00;3.995000e-01;2.717700e+00;1.921989e+00;-2.290592e+00;-3.108749e-01;1.155865e+00;-1.370954e+00;-8.692845e-01
'unknown';0.820000;0;0;0;0;0;1.246375e-01;1.480971e+00;2.798088e-03;8.854166e-02;1.327741e-01;2.819710e-01;4.745499e-01;7.007841e-01;7.939737e-01;8.705554e-01;9.947751e-01;9.800056e-01;1.065663e+00;1.015488e+00;1.049775e+00;1.475081e+00;1.919104e+00;1.822036e+00;1.634166e+00;1.998393e+00;2.032603e+00;2.047909e+00;2.870244e+00;2.497334e+00;2.251507e+00;2.585243e+00;2.559684e+00;1.847151e+00;1.596305e+00;1.008180e+00;8.573169e-04;5.618854e-05;125;2.187500e+02;4.375000e+02;1.468750e+03;2.019904e-02;4.527174e+00;1.023316e+06;4.010077e+00;2.269024e+01;-1.642749e-04;1.666059e+01;6.912373e+00;1.419621e+01;-7.953644e+00;7.307828e+00;-1.950887e+01;1.841475e+01;-8.317597e+00;2.060740e+01;-3.899100e+00;5.732397e+00;-8.308121e+00;0;0;0;0;0;-1.118048e-02;-1.968996e-01;-1.136226e-04;-1.114583e-02;5.395840e-03;5.524307e-03;-2.109301e-03;-2.986355e-02;-1.177327e-01;-8.482116e-02;-8.762608e-02;-8.009715e-02;-3.494035e-02;-5.734370e-02;-8.969053e-02;-1.712286e-01;-2.987097e-01;-3.121378e-01;-2.690089e-01;-1.893995e-01;-2.105985e-01;-2.481360e-01;-4.858976e-01;-4.023751e-01;-2.681543e-01;-4.209821e-01;-5.274878e-01;-3.192778e-01;-2.697875e-01;-1.529028e-01;-1.683499e-06;-2.466926e-05;-2.708333e+01;-4.583333e+01;-6.770834e+01;-4.197917e+02;3.455695e-04;-2.241530e-01;-2.037833e+05;5.296518e-01;4.792180e+00;2.184994e-06;1.166409e+00;4.731403e-01;-7.042354e-01;1.990538e+00;5.633480e-01;1.808172e+00;3.014213e+00;-1.837486e+00;-7.610569e-02;6.958464e-01;1.605811e-01;-1.050043e+00
'unknown';0.830000;0;0;0;0;0;1.214076e-01;1.297311e+00;2.806156e-03;8.020833e-02;1.391207e-01;2.869670e-01;4.688182e-01;6.728258e-01;6.921151e-01;7.991202e-01;8.905569e-01;9.089115e-01;1.023296e+00;9.329526e-01;9.946208e-01;1.318867e+00;1.616490e+00;1.554070e+00;1.440808e+00;1.873320e+00;1.854755e+00;1.817365e+00;2.331374e+00;2.030897e+00;1.951712e+00;2.169844e+00;2.106878e+00;1.590096e+00;1.393739e+00;8.705697e-01;8.798434e-04;4.680598e-05;1.354167e+02;2.291667e+02;4.062500e+02;9.583333e+02;2.273067e-02;4.500641e+00;7.677468e+05;4.485531e+00;2.615515e+01;-1.685206e-04;1.887536e+01;7.266687e+00;1.244064e+01;-8.221292e+00;8.854913e+00;-2.131998e+01;1.989699e+01;-7.363379e+00;1.957245e+01;-8.871376e+00;6.705652e+00;-8.037309e+00;0;0;0;0;0;-8.192429e-03;-1.620424e-01;-1.886627e-04;-3.645831e-03;2.554533e-03;2.367824e-03;-1.676822e-02;-3.273465e-02;-9.028040e-02;-6.881054e-02;-9.020679e-02;-5.524321e-02;-3.120644e-02;-4.684536e-02;-4.209805e-02;-1.356537e-01;-2.493992e-01;-2.260743e-01;-1.429634e-01;-1.681580e-01;-1.861085e-01;-2.265000e-01;-4.663891e-01;-3.694287e-01;-2.626871e-01;-3.725801e-01;-3.823605e-01;-2.255963e-01;-2.093170e-01;-1.206149e-01;-5.528359e-05;-1.094805e-05;-2.604167e+01;-2.395833e+01;-2.812500e+01;-2.656250e+02;-2.013437e-04;-1.190279e-01;-1.303539e+05;2.168550e-01;1.745620e+00;1.104474e-05;8.416670e-01;-8.888904e-01;-1.353788e+00;1.380127e+00;1.315273e+00;7.414436e-01;1.544596e+00;-9.468790e-01;-1.545099e+00;1.909760e-01;2.352428e+00;3.455731e-01
'unknown';0.840000;0;0;0;0;0;1.106209e-01;1.159393e+00;2.390041e-03;8.333334e-02;1.405248e-01;2.933550e-01;4.382518e-01;6.377041e-01;6.111508e-01;7.494071e-01;8.175261e-01;8.877397e-01;9.921460e-01;8.890511e-01;9.818931e-01;1.204291e+00;1.402343e+00;1.373184e+00;1.396252e+00;1.690311e+00;1.671006e+00;1.610811e+00;1.856246e+00;1.677122e+00;1.690695e+00;1.834120e+00;1.853984e+00;1.447954e+00;1.224707e+00;7.724540e-01;7.655602e-04;3.830752e-05;7.291666e+01;1.875000e+02;3.854167e+02;1.020833e+03;2.318176e-02;4.331362e+00;839566;4.401185e+00;2.549481e+01;-1.466067e-04;1.832197e+01;5.525881e+00;1.002527e+01;-6.421091e+00;1.085861e+01;-1.980525e+01;2.254360e+01;-1.101356e+01;1.759534e+01;-6.307823e+00;1.086457e+01;-7.309062e+00;0;0;0;0;0;-6.364649e-03;-1.196697e-01;-2.275950e-04;6.250002e-04;-2.131648e-03;-5.734012e-03;-2.661530e-02;-3.755897e-02;-6.184176e-02;-5.754518e-02;-8.339374e-02;-3.087196e-02;-1.874462e-02;-1.100564e-02;-6.740850e-03;-9.089100e-02;-1.565479e-01;-1.278715e-01;-5.397927e-02;-1.634264e-01;-1.548604e-01;-1.848552e-01;-3.661553e-01;-2.678661e-01;-2.149632e-01;-3.050366e-01;-2.638131e-01;-1.581680e-01;-1.686717e-01;-9.212238e-02;-1.401916e-04;-2.704036e-06;-2.083333e+01;-1.666667e+01;6.250003e+00;-4.270832e+01;-1.934739e-03;-1.208234e-02;-3.753510e+04;-1.248447e-01;-1.340488e+00;2.635371e-05;3.259706e-01;-1.857944e+00;-8.371957e-01;1.278523e+00;1.539053e+00;4.663975e-01;-1.349666e+00;-1.153157e+00;-2.540186e+00;-2.744836e-01;1.755185e+00;8.960563e-01
'unknown';0.850000;0;0;0;0;0;1.048397e-01;1.064253e+00;2.059870e-03;8.645833e-02;1.351708e-01;2.822050e-01;3.987449e-01;5.952324e-01;5.693327e-01;7.033626e-01;7.389185e-01;8.768649e-01;9.936149e-01;9.152217e-01;9.959424e-01;1.130216e+00;1.311523e+00;1.306696e+00;1.406556e+00;1.497193e+00;1.510114e+00;1.430668e+00;1.570745e+00;1.504072e+00;1.502496e+00;1.566229e+00;1.664593e+00;1.317315e+00;1.052886e+00;6.946732e-01;3.811097e-04;4.181973e-05;7.291666e+01;2.083333e+02;4.895833e+02;1.177083e+03;1.716659e-02;4.627488e+00;891856;3.663572e+00;1.790403e+01;-7.453826e-05;1.831602e+01;2.008691e+00;9.339772e+00;-7.228492e+00;1.315800e+01;-1.998128e+01;1.603275e+01;-1.184966e+01;9.573071e+00;-8.187021e+00;1.355518e+01;-4.347667e+00;0;0;0;0;0;-3.241225e-03;-8.138339e-02;-1.638547e-04;3.437501e-03;-5.781776e-03;-1.313982e-02;-2.362365e-02;-4.124119e-02;-3.923329e-02;-5.810568e-02;-7.169689e-02;-3.290706e-02;-9.244263e-03;2.742887e-02;1.534917e-02;-4.137116e-02;-7.008731e-02;-3.479286e-02;-1.114826e-02;-1.418883e-01;-1.019699e-01;-1.304471e-01;-2.370955e-01;-1.565062e-01;-1.490606e-01;-2.383883e-01;-2.102389e-01;-1.331410e-01;-1.393383e-01;-6.829859e-02;-1.251578e-04;5.095718e-06;-6.250000e+00;-1.250000e+01;2.291667e+01;7.916667e+01;-2.882133e-03;3.359432e-02;-3.543545e+04;-2.395000e-01;-1.890731e+00;2.249418e-05;2.892563e-01;-2.464009e+00;5.774912e-01;2.186905e+00;1.026929e+00;1.015955e+00;-2.597145e+00;-1.359551e-01;-2.146394e+00;9.280086e-02;4.254987e-01;7.287909e-01
'unknown';0.860000;0;0;0;0;0;1.010982e-01;9.991518e-01;2.033256e-03;8.854166e-02;1.240908e-01;2.556820e-01;3.765100e-01;5.517859e-01;5.461562e-01;6.307083e-01;6.536255e-01;8.416691e-01;9.867802e-01;9.693255e-01;1.015410e+00;1.114951e+00;1.288848e+00;1.306365e+00;1.381396e+00;1.369324e+00;1.430622e+00;1.316982e+00;1.419782e+00;1.421417e+00;1.401298e+00;1.361867e+00;1.461761e+00;1.192701e+00;9.233727e-01;6.355160e-01;4.057255e-04;4.516148e-05;5.208333e+01;1.458333e+02;4.270833e+02;1.145833e+03;1.330739e-02;4.403339e+00;7.735861e+05;3.796833e+00;2.011336e+01;-7.949752e-05;1.857012e+01;2.516519e-01;1.156067e+01;-2.057430e+00;1.285155e+01;-1.784624e+01;1.359854e+01;-1.184024e+01;1.290616e+01;-5.613695e+00;1.108356e+01;-5.672660e+00;0;0;0;0;0;1.173242e-03;-4.457497e-02;-1.495546e-05;3.333335e-03;-5.517978e-03;-1.232849e-02;-7.676312e-03;-3.750129e-02;-2.253222e-02;-5.354850e-02;-4.705019e-02;-4.680644e-02;-2.091873e-03;4.763846e-02;2.846583e-02;1.211110e-02;3.836226e-03;5.472970e-02;1.279517e-02;-8.629793e-02;-2.228640e-02;-4.426718e-02;-1.179044e-01;-7.938622e-02;-8.539341e-02;-1.750585e-01;-1.936601e-01;-1.273413e-01;-1.009847e-01;-5.089229e-02;-4.819725e-05;1.005567e-05;1.250000e+01;-4.166667e+00;1.145833e+01;6.770834e+01;-2.080923e-03;5.007534e-02;-7.356596e+04;-1.789511e-01;-1.122350e+00;7.285605e-06;6.012232e-01;-2.298007e+00;1.872148e+00;2.404297e+00;1.383056e-01;1.180202e+00;-1.929528e+00;9.981313e-01;-1.175156e-01;-5.366154e-01;-1.299597e+00;2.602567e-01
'unknown';0.870000;0;0;0;0;0;1.099628e-01;9.705151e-01;2.165275e-03;9.479167e-02;1.184288e-01;2.401044e-01;3.815708e-01;5.095789e-01;5.284460e-01;5.679412e-01;6.140227e-01;7.674115e-01;9.797575e-01;1.029960e+00;1.054608e+00;1.156682e+00;1.322801e+00;1.413515e+00;1.392495e+00;1.324371e+00;1.465098e+00;1.312045e+00;1.364128e+00;1.376219e+00;1.351107e+00;1.214029e+00;1.251795e+00;1.052017e+00;8.477148e-01;5.975458e-01;4.339717e-04;6.885759e-05;1.145833e+02;1.875000e+02;500;1.291667e+03;1.325719e-02;4.632624e+00;6.235595e+05;3.590207e+00;1.939222e+01;-8.960435e-05;2.019757e+01;-2.416244e+00;1.456039e+01;5.314043e-01;1.299309e+01;-1.721971e+01;1.138379e+01;-7.629814e+00;1.118507e+01;-8.754436e+00;8.723651e+00;-5.211555e+00;0;0;0;0;0;3.265864e-03;-1.223631e-02;7.874335e-05;1.041681e-04;-1.601639e-03;-1.042771e-03;9.941155e-03;-2.704993e-02;-1.454344e-02;-3.471091e-02;-1.938605e-03;-5.211013e-02;8.553142e-03;4.913877e-02;3.176000e-02;5.467753e-02;5.134034e-02;1.145495e-01;5.019929e-02;-2.745986e-02;4.562355e-02;5.118353e-02;-4.522197e-02;-4.591287e-02;-4.396013e-02;-1.126285e-01;-1.654457e-01;-1.132022e-01;-6.063547e-02;-3.764730e-02;3.623118e-05;9.923378e-06;1.458333e+01;-3.125000e+00;-5.208334e+00;3.229165e+01;-4.813723e-04;6.532192e-03;-8.300110e+04;-4.457324e-02;3.746382e-01;-8.950191e-06;8.944912e-01;-1.750827e+00;1.551305e+00;1.597024e+00;-2.808065e-01;9.832635e-01;6.801493e-01;1.483103e+00;9.959520e-01;-8.072665e-01;-1.335149e+00;8.638625e-02
'unknown';0.880000;0;0;0;0;0;1.139256e-01;9.833877e-01;2.262561e-03;9.583334e-02;1.213059e-01;2.527628e-01;4.084572e-01;4.930244e-01;5.189331e-01;5.493754e-01;6.447231e-01;7.084342e-01;9.886153e-01;1.069874e+00;1.094889e+00;1.251614e+00;1.415885e+00;1.593423e+00;1.467259e+00;1.345232e+00;1.582082e+00;1.448787e+00;1.370032e+00;1.344117e+00;1.339423e+00;1.134928e+00;1.092083e+00;9.438960e-01;8.223693e-01;5.665563e-01;4.981430e-04;7.506695e-05;1.145833e+02;1.770833e+02;4.375000e+02;1.302083e+03;1.473185e-02;4.579171e+00;6.058844e+05;3.543112e+00;1.913896e+01;-1.026457e-04;2.038731e+01;-3.751688e+00;1.677569e+01;1.720448e+00;1.163259e+01;-1.528502e+01;1.522044e+01;-8.132829e+00;1.620176e+01;-8.707192e+00;6.782349e+00;-5.575834e+00;0;0;0;0;0;1.719430e-03;8.260911e-03;8.335097e-05;-4.687500e-03;2.639584e-03;1.158695e-02;1.827149e-02;-1.665512e-02;-9.557003e-03;-4.154605e-03;4.592727e-02;-3.310628e-02;3.013827e-02;4.522426e-02;2.245300e-02;6.039419e-02;6.309457e-02;1.195203e-01;8.963804e-02;2.617443e-03;5.598354e-02;1.069122e-01;-1.021897e-02;-3.020591e-02;-3.221067e-02;-5.449342e-02;-1.145064e-01;-8.853368e-02;-3.525636e-02;-3.071909e-02;4.103002e-05;2.639023e-06;0;-9.375000e+00;-2.083333e+01;-5.520834e+01;-1.994127e-04;-5.772343e-02;-6.693570e+04;8.512993e-02;1.341352e+00;-8.520188e-06;9.002171e-01;-8.149341e-01;9.906550e-02;-6.323669e-01;1.167221e-02;8.775406e-01;2.662191e+00;1.408934e+00;4.123349e-01;-1.375812e+00;3.437424e-02;-9.776285e-02
'unknown';0.890000;0;0;0;0;0;1.147553e-01;1.010954e+00;2.338934e-03;8.333334e-02;1.285550e-01;2.784507e-01;4.324771e-01;4.893636e-01;5.102270e-01;5.704746e-01;7.336767e-01;6.829317e-01;1.035463e+00;1.110641e+00;1.115003e+00;1.335272e+00;1.504706e+00;1.735915e+00;1.614621e+00;1.371940e+00;1.662502e+00;1.620683e+00;1.369510e+00;1.313157e+00;1.313633e+00;1.116557e+00;1.022204e+00;8.757067e-01;8.002100e-01;5.409166e-01;5.160569e-04;7.648388e-05;1.145833e+02;1.770833e+02;4.583333e+02;1.260417e+03;1.404750e-02;4.572233e+00;5.607013e+05;3.567567e+00;2.026442e+01;-1.077151e-04;2.187988e+01;-4.743776e+00;1.448878e+01;-1.132310e+00;1.236345e+01;-1.634556e+01;1.862255e+01;-6.287853e+00;1.290503e+01;-1.067661e+01;9.030038e+00;-3.964149e+00;0;0;0;0;0;-2.145950e-03;7.762385e-03;2.555375e-05;-7.916668e-03;2.540395e-03;1.285415e-02;1.347108e-02;-1.016607e-02;-9.446979e-04;1.664343e-02;6.817411e-02;1.081780e-02;4.111540e-02;3.537173e-02;3.548157e-03;2.524056e-02;3.033132e-02;5.141925e-02;8.170547e-02;5.788803e-05;1.495946e-03;8.968960e-02;-4.368532e-03;-2.472962e-02;-4.509276e-02;-1.764229e-02;-6.149899e-02;-5.974940e-02;-2.977378e-02;-2.868837e-02;1.240814e-05;-6.793639e-06;-8.333334e+00;-5.208332e+00;-1.354167e+01;-1.145833e+02;-7.041162e-04;-9.382720e-02;-4.836348e+04;1.664085e-01;1.928557e+00;-1.471219e-06;7.568709e-01;-1.448410e-01;-1.455293e+00;-2.413821e+00;-5.217915e-01;5.413821e-01;1.809543e+00;2.027780e-01;-3.454491e-01;-1.387341e+00;5.735834e-01;-5.373219e-01
'unknown';0.900000;0;0;0;0;0;1.072991e-01;1.020237e+00;2.363181e-03;7.083333e-02;1.322256e-01;2.944436e-01;4.424143e-01;4.786180e-01;5.074806e-01;6.086686e-01;8.234349e-01;7.183776e-01;1.109619e+00;1.155106e+00;1.097478e+00;1.327627e+00;1.513369e+00;1.742766e+00;1.718523e+00;1.358627e+00;1.611838e+00;1.697224e+00;1.365996e+00;1.301918e+00;1.258982e+00;1.138137e+00;1.004024e+00;8.381881e-01;7.708433e-01;5.102351e-01;5.698330e-04;5.454344e-05;5.208333e+01;1.041667e+02;3.437500e+02;8.854167e+02;1.191517e-02;4.144917e+00;4.703366e+05;4.233803e+00;2.638403e+01;-1.130431e-04;2.223005e+01;-2.659253e+00;1.209180e+01;-4.387407e+00;1.322473e+01;-1.389561e+01;2.329012e+01;-5.466553e+00;1.410785e+01;-1.153167e+01;1.110223e+01;-6.785178e+00;0;0;0;0;0;-3.865354e-03;-9.580177e-03;-2.825400e-06;-6.562501e-03;-9.975762e-04;3.036207e-03;3.869441e-03;-8.265224e-03;1.222484e-02;2.267234e-02;5.596037e-02;5.696773e-02;2.945148e-02;1.493590e-02;-1.508977e-02;-3.415905e-02;-3.325493e-02;-5.282799e-02;1.909905e-02;-1.839701e-02;-7.281888e-02;1.395659e-02;-7.095063e-03;-2.560906e-02;-6.647452e-02;-8.384359e-03;-3.260593e-02;-4.252343e-02;-3.743333e-02;-2.532230e-02;4.093842e-05;-1.148917e-05;-3.125001e+00;4.166669e+00;-2.083337e+00;-1.291667e+02;1.594392e-04;-1.081318e-01;-5.665461e+04;3.303496e-01;4.384833e+00;-5.257436e-06;7.951508e-01;6.187851e-01;-1.180766e+00;-2.987642e+00;-1.313823e+00;5.835280e-01;6.310787e-02;-2.308666e-01;-8.361762e-01;-4.975125e-01;2.658453e-02;-5.036032e-01
'unknown';0.910000;0;0;0;0;0;1.025463e-01;9.909024e-01;2.242733e-03;6.770834e-02;1.256709e-01;2.835348e-01;4.319477e-01;4.659517e-01;5.294487e-01;6.215118e-01;8.655373e-01;8.165288e-01;1.124833e+00;1.164203e+00;1.071055e+00;1.244878e+00;1.425716e+00;1.595940e+00;1.675390e+00;1.317963e+00;1.457699e+00;1.636274e+00;1.344304e+00;1.273670e+00;1.165864e+00;1.124213e+00;9.883291e-01;8.061240e-01;7.246089e-01;4.822645e-01;4.601674e-04;4.515115e-05;1.041667e+02;1.979167e+02;4.791667e+02;9.270833e+02;1.114495e-02;4.380615e+00;449516;4.076904e+00;2.541247e+01;-9.176175e-05;2.306056e+01;-3.686667e+00;9.625876e+00;-8.483774e+00;9.588060e+00;-1.520751e+01;1.639667e+01;-7.949062e+00;1.050478e+01;-1.427890e+01;9.431625e+00;-7.293493e+00;0;1.296768e-01;0;0;0;-3.100087e-03;-2.779042e-02;8.955807e-06;-2.708334e-03;-4.939524e-03;-8.573326e-03;-2.753544e-03;-4.004273e-03;2.973395e-02;2.460908e-02;2.419421e-02;9.064403e-02;-5.285955e-03;-2.137744e-02;-2.359809e-02;-7.881878e-02;-9.162372e-02;-1.359808e-01;-7.027678e-02;-1.942846e-02;-1.033904e-01;-5.603753e-02;-8.494973e-03;-3.695946e-02;-7.108513e-02;-2.017736e-02;-3.230839e-02;-3.348961e-02;-4.590680e-02;-1.722183e-02;4.875163e-05;-1.096921e-05;1.770833e+01;3.958334e+01;1.979166e+01;-8.958333e+01;2.244989e-03;-1.571364e-02;-5.107419e+04;3.377534e-01;4.963284e+00;-7.309326e-06;7.464975e-01;8.539525e-01;-4.684762e-01;-2.810394e+00;-2.920773e+00;4.179128e-01;-9.184416e-01;-1.114908e+00;3.403532e-01;1.426554e+00;-1.726343e+00;-3.780954e-01
'unknown';0.920000;0;0;0;0;0;1.007034e-01;9.455125e-01;2.296534e-03;7.083333e-02;1.177601e-01;2.654018e-01;4.280691e-01;4.634042e-01;5.704464e-01;6.372185e-01;8.585947e-01;9.264743e-01;1.091188e+00;1.117773e+00;1.041414e+00;1.126016e+00;1.289105e+00;1.399271e+00;1.532369e+00;1.280235e+00;1.320389e+00;1.510775e+00;1.347160e+00;1.235815e+00;1.080935e+00;1.089178e+00;9.459904e-01;7.660702e-01;6.730032e-01;4.692708e-01;7.307798e-04;3.328747e-05;1.041667e+02;1.875000e+02;4.166667e+02;8.229167e+02;1.698032e-02;4.134321e+00;3.782040e+05;4.940191e+00;3.848910e+01;-1.369096e-04;2.377272e+01;-1.186317e+00;1.330331e+01;-9.542027e+00;6.451172e+00;-1.293641e+01;1.664892e+01;-8.456557e+00;1.322100e+01;-9.393607e+00;6.714478e+00;-6.429178e+00;0;6.483841e-02;0;0;0;-1.136579e-03;-3.345916e-02;1.792081e-05;8.333325e-04;-5.516804e-03;-1.164219e-02;-3.097096e-03;3.458771e-03;4.116381e-02;3.622629e-02;-1.965761e-03;9.095456e-02;-3.609861e-02;-5.522267e-02;-1.747538e-02;-8.657935e-02;-1.175086e-01;-1.569894e-01;-1.251136e-01;-3.690040e-03;-7.484160e-02;-7.487036e-02;-1.741615e-02;-5.206509e-02;-4.847891e-02;-3.456942e-02;-4.007068e-02;-2.544403e-02;-4.989434e-02;-3.192317e-03;5.541042e-05;-5.643053e-06;2.187500e+01;4.270834e+01;2.500000e+01;-3.333333e+01;3.433230e-03;4.388656e-02;-4.133146e+04;2.988274e-01;4.741733e+00;-9.961374e-06;7.535869e-01;9.681072e-01;1.412897e-01;-1.554991e+00;-2.331445e+00;4.444502e-01;-3.703976e-01;-7.535974e-01;9.267813e-01;3.122813e+00;-1.791444e+00;1.161644e-01
