name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.335559e-01;9.883412e-01;3.494643e-03;6.666667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.417738e-03;9.136160e-05;7.291666e+01;1.562500e+02;4.375000e+02;8.229167e+02;8.230929e-03;4.335787e+00;2.608822e+05;4.245907e+00;2.951636e+01;-2.722064e-04;2.975362e+01;-5.592646e+00;1.879571e+01;-1.260106e+01;1.015036e+01;-9.543871e+00;1.266541e+01;-6.585636e+00;4.785083e+00;-8.484033e+00;1.439494e+01;-9.441631e-01;0;0;0;0;0;-3.735192e-03;0;-7.350617e-05;-1.041677e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.359984e-05;-5.981255e-06;3.125001e+00;1.770833e+01;-8.333334e+00;2.187499e+01;3.068445e-03;-2.087164e-02;9.220352e+03;4.031429e-02;4.301518e-01;1.780804e-05;-6.520403e-01;3.281885e-01;-1.269421e+00;-5.993792e-01;7.190158e-01;-1.309963e+00;-1.557533e+00;-1.043528e+00;-4.722198e-01;-6.463920e-01;4.664631e-02;1.484168e+00
'unknown';0.020000;0;0;0;0;0;1.274077e-01;9.883412e-01;3.519935e-03;6.145833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.255687e-03;8.369701e-05;6.250000e+01;1.875000e+02;4.166667e+02;875;1.526546e-02;4.228266e+00;2.864656e+05;4.301250e+00;3.008776e+01;-2.419691e-04;2.822787e+01;-5.229096e+00;1.553431e+01;-1.427001e+01;1.263223e+01;-1.172546e+01;9.474110e+00;-8.277911e+00;5.290316e+00;-8.000710e+00;1.539024e+01;5.451692e-01;0;0;0;0;0;-6.527579e-03;0;-1.960609e-04;1.875000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.132650e-04;-8.350138e-06;8.333334e+00;2.187500e+01;1.041669e+00;3.958333e+01;3.009478e-03;1.145873e-02;2.487753e+04;-4.120598e-02;-8.442947e-01;3.964152e-05;-1.128022e+00;1.216736e-01;-1.853120e+00;-4.676398e-01;1.358006e+00;-1.748949e+00;-2.316844e+00;-1.049895e+00;4.788792e-01;-6.493458e-01;1.519842e-02;2.121065e+00
'unknown';0.030000;0;0;0;0;0;1.179541e-01;9.883412e-01;3.114466e-03;6.875000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.030764e-03;6.528763e-05;9.375000e+01;2.291667e+02;4.062500e+02;9.062500e+02;2.005589e-02;4.285189e+00;2.941922e+05;4.419807e+00;3.138142e+01;-1.982848e-04;2.725629e+01;-4.133478e+00;1.407930e+01;-1.476348e+01;1.250451e+01;-1.500289e+01;6.473386e+00;-1.095714e+01;2.171368e+00;-1.195765e+01;1.413051e+01;5.732012e+00;0;0;0;0;0;-7.109429e-03;-2.431262e-03;-2.733664e-04;1.979167e-03;1.413822e-05;4.907847e-05;-4.450798e-04;-4.363322e-03;-3.059578e-03;-5.409718e-04;-1.917362e-03;-8.519697e-03;-6.542683e-04;3.708625e-03;1.575303e-03;4.238891e-03;6.424904e-04;-5.263639e-03;-1.054902e-02;-3.906274e-03;-5.502677e-03;-2.465987e-03;-1.116941e-02;-1.647115e-03;2.414608e-03;-5.489874e-03;-4.025173e-03;-1.734138e-03;-2.782869e-03;-1.819718e-03;-2.190390e-04;-8.216126e-06;1.041667e+01;8.333333e+00;2.083337e+00;1.874999e+01;1.837645e-03;2.799697e-02;1.825954e+04;-3.904579e-02;-7.492474e-01;4.065964e-05;-7.215878e-01;1.483699e-01;-1.494320e+00;-7.928028e-02;1.949489e+00;-1.291392e+00;-2.100901e+00;-3.519475e-01;8.232269e-01;3.271804e-01;-5.621804e-01;1.602223e+00
'unknown';0.040000;0;0;0;0;0;1.087190e-01;9.883412e-01;2.704427e-03;7.500000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.448994e-04;6.264790e-05;1.041667e+02;2.291667e+02;4.583333e+02;9.791667e+02;1.736584e-02;4.418379e+00;3.686148e+05;3.952927e+00;2.436236e+01;-1.109596e-04;2.536217e+01;-5.713861e+00;1.188831e+01;-1.385805e+01;1.576332e+01;-1.555910e+01;4.177197e+00;-9.649357e+00;8.486337e+00;-9.993951e+00;1.460314e+01;6.323074e+00;0;0;0;0;0;-5.282263e-03;-7.847148e-03;-1.366514e-04;-2.812500e-03;1.378560e-03;3.917998e-03;-3.691912e-04;-1.301658e-02;-8.170163e-03;1.958919e-03;-3.071475e-03;-1.962738e-02;-1.526320e-03;7.137692e-03;5.121863e-03;9.648656e-03;-2.941608e-03;-2.194253e-02;-3.579793e-02;-9.717047e-03;-1.736518e-02;-9.981883e-03;-3.476850e-02;-8.184421e-03;8.079815e-03;-1.706798e-02;-1.703564e-02;-6.251109e-03;-9.393895e-03;-5.040437e-03;-1.107561e-04;-6.009410e-06;1.041666e+00;-2.187500e+01;-8.333328e+00;-3.333333e+01;-2.790447e-04;-2.203550e-02;-4.010375e+03;7.391000e-02;1.219095e+00;2.031399e-05;1.580896e-01;4.572881e-01;-7.359277e-01;2.594433e-01;2.471498e+00;7.254758e-01;-7.611200e-01;1.077885e+00;2.089046e+00;2.383310e+00;-1.272777e+00;-3.050281e-01
'unknown';0.050000;0;0;0;0;0;1.073532e-01;9.761848e-01;2.535565e-03;6.979167e-02;1.292869e-01;2.722938e-01;4.173025e-01;5.326307e-01;6.544310e-01;7.631913e-01;8.374416e-01;8.752307e-01;9.789782e-01;1.061643e+00;1.109976e+00;1.181265e+00;1.220343e+00;1.246519e+00;1.273467e+00;1.356050e+00;1.390543e+00;1.436151e+00;1.402030e+00;1.424468e+00;1.370819e+00;1.204890e+00;1.049029e+00;8.872569e-01;7.203341e-01;5.852325e-01;6.779367e-04;6.080553e-05;1.041667e+02;1.770833e+02;4.270833e+02;8.645833e+02;1.636896e-02;4.380715e+00;3.111053e+05;4.224840e+00;2.863283e+01;-1.344129e-04;2.757853e+01;-4.608413e+00;1.314711e+01;-1.320344e+01;1.833226e+01;-1.408401e+01;4.809357e+00;-7.659650e+00;7.303207e+00;-5.851511e+00;1.197759e+01;4.178001e+00;0;0;0;0;0;-2.313290e-03;-1.431451e-02;2.176693e-04;-1.156250e-02;6.064087e-03;1.115239e-02;-1.697606e-03;-2.349541e-02;-1.184375e-02;7.798183e-03;-4.518986e-04;-2.666398e-02;-1.657468e-03;4.085100e-03;1.505244e-02;1.940863e-02;-1.927254e-02;-4.915726e-02;-6.603672e-02;-1.325495e-02;-3.267697e-02;-2.412502e-02;-6.430031e-02;-2.095720e-02;1.973660e-02;-3.092287e-02;-3.465464e-02;-1.005830e-02;-1.674489e-02;-7.502389e-03;1.599742e-04;-3.338180e-06;-1.250000e+01;-3.958334e+01;-4.895834e+01;-1.041667e+02;-2.717840e-04;-1.988996e-01;-3.980336e+04;4.997765e-01;9.088974e+00;-2.954423e-05;9.003435e-01;1.055703e+00;-1.122804e-01;5.900280e-01;2.424141e+00;2.357996e+00;9.194698e-01;1.367891e+00;2.472340e+00;4.533776e+00;-9.021629e-01;-1.735140e+00
'unknown';0.060000;0;0;0;0;0;1.062968e-01;9.551836e-01;3.126128e-03;4.687500e-02;1.360736e-01;2.915157e-01;4.187947e-01;5.002727e-01;6.365271e-01;7.770432e-01;8.364645e-01;8.409916e-01;9.762536e-01;1.069516e+00;1.123770e+00;1.197716e+00;1.200817e+00;1.176283e+00;1.173595e+00;1.336761e+00;1.344987e+00;1.404737e+00;1.311959e+00;1.395900e+00;1.393109e+00;1.160725e+00;9.940397e-01;8.690074e-01;6.942361e-01;5.736782e-01;8.783201e-04;5.589101e-05;6.250000e+01;1.041667e+02;3.645833e+02;7.291667e+02;1.571370e-02;4.070325e+00;2.579572e+05;4.768284e+00;3.755754e+01;-1.723351e-04;2.885720e+01;-2.705188e+00;1.232077e+01;-1.375282e+01;2.207584e+01;-8.557524e+00;6.500524e+00;-4.537230e+00;1.316962e+01;8.627657e-01;1.010282e+01;-2.029656e-01;0;0;0;0;0;-1.841486e-05;-1.638752e-02;4.777146e-04;-1.427083e-02;1.390668e-02;2.325869e-02;2.911657e-04;-2.353525e-02;-7.055235e-03;1.551141e-02;7.704598e-03;-1.808791e-02;1.296979e-03;-7.345581e-03;2.277089e-02;2.363205e-02;-4.402318e-02;-7.067362e-02;-7.453041e-02;-5.462611e-03;-3.889833e-02;-3.730338e-02;-7.827958e-02;-3.742920e-02;2.490876e-02;-3.684532e-02;-4.764523e-02;-1.042567e-02;-1.737758e-02;-4.438281e-03;4.495815e-04;-4.806795e-06;-1.770833e+01;-3.958333e+01;-8.020834e+01;-1.520833e+02;1.093768e-03;-3.295593e-01;-6.777524e+04;9.060085e-01;1.665792e+01;-8.122165e-05;1.286491e+00;1.816253e+00;5.922473e-01;1.080269e+00;7.625372e-01;2.711288e+00;1.838668e+00;1.071365e+00;1.206521e+00;3.595064e+00;-7.109002e-01;-1.454222e+00
'unknown';0.070000;0;0;0;0;0;1.075988e-01;9.333474e-01;3.991961e-03;2.500000e-02;1.561079e-01;3.180767e-01;4.114065e-01;4.640576e-01;6.271111e-01;7.993135e-01;8.500509e-01;8.229281e-01;9.769601e-01;1.050316e+00;1.166526e+00;1.238290e+00;1.128925e+00;1.075327e+00;1.072337e+00;1.328716e+00;1.291206e+00;1.349728e+00;1.209335e+00;1.346320e+00;1.440248e+00;1.113533e+00;9.334394e-01;8.590962e-01;6.705301e-01;5.671456e-01;1.663925e-03;5.197517e-05;5.208333e+01;9.375000e+01;2.083333e+02;5.104167e+02;1.952304e-02;3.464718e+00;1.505042e+05;6.511012e+00;7.022871e+01;-3.153182e-04;3.001049e+01;-3.592981e-01;1.330167e+01;-1.186596e+01;2.146895e+01;-6.713703e+00;9.909072e+00;-6.673745e+00;1.219142e+01;5.282871e+00;1.186986e+01;3.193305e-01;0;0;0;0;0;8.861698e-04;-1.118813e-02;4.072789e-04;-8.750001e-03;1.867460e-02;2.983406e-02;3.737593e-03;-9.903386e-03;4.241234e-03;2.307148e-02;1.780548e-02;1.763642e-03;4.664528e-03;-2.605478e-02;2.180762e-02;1.493727e-02;-5.829700e-02;-6.024916e-02;-4.651655e-02;6.829059e-03;-2.582948e-02;-3.587582e-02;-6.322525e-02;-4.909663e-02;1.539199e-02;-2.905383e-02;-4.446311e-02;-4.813719e-03;-6.493771e-03;6.222892e-03;4.274426e-04;-4.063904e-06;-4.166666e+00;-5.208331e+00;-5.104167e+01;-1.041667e+02;3.308437e-03;-2.462728e-01;-4.570746e+04;7.519260e-01;1.468864e+01;-7.620289e-05;6.053230e-01;1.146560e+00;3.575129e-01;1.143431e+00;-1.531662e+00;9.487098e-01;1.106318e+00;8.856272e-01;3.739625e-01;1.090775e+00;-1.413729e-01;2.816972e-02
'unknown';0.080000;0;0;0;0;0;1.085041e-01;9.278223e-01;4.364801e-03;2.604167e-02;1.853391e-01;3.654504e-01;4.239317e-01;4.710576e-01;6.481127e-01;8.253921e-01;8.792468e-01;8.535410e-01;9.897434e-01;1.012035e+00;1.187679e+00;1.249718e+00;1.042724e+00;1.005064e+00;1.054125e+00;1.361935e+00;1.273233e+00;1.305176e+00;1.162827e+00;1.284632e+00;1.448576e+00;1.093792e+00;8.887237e-01;8.578796e-01;6.722625e-01;5.811831e-01;2.299812e-03;4.302910e-05;4.166667e+01;7.291666e+01;1.666667e+02;3.958333e+02;2.125764e-02;3.228581e+00;1.100392e+05;7.339884e+00;8.685400e+01;-4.266152e-04;3.057865e+01;1.242845e+00;1.477227e+01;-9.125445e+00;1.800766e+01;-5.687814e+00;1.082068e+01;-4.785484e+00;1.207483e+01;2.414177e+00;1.110250e+01;9.812970e-01;0;0;0;0;0;1.272042e-03;-2.460444e-03;3.716801e-05;5.208330e-04;1.507875e-02;2.522674e-02;1.034782e-02;1.165857e-02;1.332983e-02;2.492931e-02;2.114142e-02;1.425764e-02;9.271806e-03;-3.504420e-02;8.207822e-03;-1.090325e-02;-4.652780e-02;-1.386266e-02;3.515410e-03;8.028746e-03;1.333356e-04;-1.344047e-02;-3.183537e-02;-4.418007e-02;-7.990861e-03;-1.804272e-02;-3.037076e-02;-3.023106e-03;9.119267e-03;1.700331e-02;1.866286e-04;-1.910631e-06;1.250000e+01;2.187500e+01;2.083333e+00;-2.708334e+01;3.629645e-03;-8.221912e-03;-1.525170e+04;1.787278e-01;4.053670e+00;-3.236366e-05;3.412525e-01;2.723918e-01;5.145611e-01;5.868651e-01;-2.789344e+00;-2.090231e-01;-5.207512e-01;3.053671e-01;-2.245183e+00;-2.138335e+00;9.691801e-02;1.269139e+00
'unknown';0.090000;0;0;0;0;0;1.106804e-01;9.339249e-01;3.952623e-03;3.645833e-02;1.980271e-01;3.844967e-01;4.334219e-01;4.977213e-01;6.698444e-01;8.543742e-01;9.050779e-01;8.777742e-01;9.955559e-01;9.601095e-01;1.187060e+00;1.229950e+00;1.007905e+00;1.030882e+00;1.100619e+00;1.377608e+00;1.297273e+00;1.306553e+00;1.160470e+00;1.234619e+00;1.420046e+00;1.093088e+00;8.793716e-01;8.687522e-01;6.988520e-01;6.125945e-01;2.104403e-03;4.691696e-05;9.375000e+01;1.666667e+02;2.708333e+02;5.104167e+02;3.013918e-02;3.570223e+00;156527;6.698669e+00;7.742782e+01;-3.882874e-04;2.974442e+01;-8.496270e-01;1.370892e+01;-9.799975e+00;1.270805e+01;-1.077531e+01;8.180869e+00;-3.107388e+00;9.720416e+00;-1.173339e+00;1.077088e+01;3.726718e+00;0;0;0;0;0;2.805754e-04;4.313356e-03;-3.228089e-04;8.229166e-03;2.093774e-03;8.872658e-03;1.901864e-02;2.672866e-02;1.211609e-02;2.279723e-02;1.763468e-02;1.479455e-02;7.874173e-03;-3.046012e-02;-9.421277e-03;-4.581247e-02;-1.680428e-02;4.297226e-02;4.303918e-02;-1.002359e-02;2.786772e-02;1.942918e-02;1.869369e-03;-1.987469e-02;-2.746454e-02;-9.898352e-03;-1.574188e-02;-8.894568e-03;1.831092e-02;2.112398e-02;-2.304931e-04;-8.099229e-07;1.875000e+01;3.958333e+01;5.312500e+01;5.520834e+01;2.290023e-03;2.102201e-01;2.335252e+04;-5.024580e-01;-9.620644e+00;4.268256e-05;-2.566124e-01;-5.680342e-01;6.179199e-02;-9.480314e-01;-2.517624e+00;-1.140881e+00;-1.907706e+00;1.105072e-01;-2.728447e+00;-2.925488e+00;-5.194517e-01;5.773099e-01
'unknown';0.100000;0;0;0;0;0;1.111162e-01;9.425926e-01;3.331638e-03;4.375000e-02;1.905078e-01;3.844394e-01;4.595261e-01;5.417337e-01;6.818096e-01;8.741594e-01;9.146581e-01;8.848567e-01;1.013315e+00;9.393988e-01;1.154543e+00;1.147370e+00;1.028688e+00;1.129192e+00;1.177031e+00;1.352459e+00;1.342621e+00;1.359122e+00;1.177215e+00;1.230850e+00;1.363256e+00;1.080734e+00;8.692198e-01;8.490639e-01;7.256715e-01;6.359703e-01;1.591224e-03;4.886696e-05;1.041667e+02;1.770833e+02;3.437500e+02;5.937500e+02;2.855385e-02;3.976463e+00;1.786874e+05;5.568094e+00;5.422633e+01;-2.976688e-04;3.069650e+01;-1.098065e+00;1.468994e+01;-1.185148e+01;1.250958e+01;-7.571835e+00;4.760870e+00;-4.793573e+00;3.179213e+00;-6.600803e+00;1.113690e+01;4.439036e+00;0;0;0;0;0;-1.260916e-03;4.351067e-03;-3.950433e-04;1.020833e-02;-1.212670e-02;-1.367183e-02;2.085991e-02;2.336166e-02;5.251539e-03;1.329522e-02;6.996274e-03;3.149963e-03;-3.146327e-03;-1.660397e-02;-1.483576e-02;-6.629863e-02;-2.545333e-03;7.054563e-02;5.556361e-02;-3.825359e-02;3.492012e-02;3.610910e-02;1.841431e-02;1.448973e-02;-2.487466e-02;-8.205461e-03;-2.711409e-03;-1.568677e-02;1.610914e-02;1.302215e-02;-4.002513e-04;-1.040893e-06;6.250000e+00;3.437500e+01;4.895833e+01;5.520832e+01;-6.694736e-04;1.939996e-01;2.757233e+04;-5.823668e-01;-1.230990e+01;7.278485e-05;-5.427750e-01;-4.612956e-01;-2.625080e-01;-1.706853e+00;-1.167407e+00;-1.504525e+00;-1.539878e+00;-9.692860e-01;-2.299473e+00;-1.094126e+00;9.327615e-01;-9.255348e-01
