name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.232725e+00;9.883412e-01;1.012731e-01;1.052083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.357221e-01;1.381476e-01;375;4.270833e+02;5.312500e+02;1.885417e+03;1.632438e-01;4.076720e+00;4.777699e+05;2.497950e+00;9.098755e+00;-1.598506e-01;2.382541e+01;-2.642902e+01;1.607502e+01;-3.602436e+01;-3.735658e+01;-3.079247e+01;1.362165e-01;-3.050501e+01;-2.338867e+01;1.594603e+01;7.186995e+00;2.127960e+01;0;2.026193e-01;0;0;0;1.750731e-02;0;-1.510087e-03;1.041666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.283925e-02;8.021350e-03;2.291667e+01;2.083333e+01;5.208333e+01;-1.427083e+02;1.497130e-01;-2.167592e-02;-3.480003e+04;1.286795e-01;1.014531e+00;-1.515841e-02;2.950069e-01;-7.857271e-01;-2.469391e-01;8.226877e-01;1.438980e+00;-1.195984e+00;-3.265361e-01;2.861319e+00;2.521733e+00;1.519985e+00;4.749975e-01;-1.371849e+00
'unknown';0.020000;0;6.753245e-01;0;0;0;1.242871e+00;9.883412e-01;9.226537e-02;1.072917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.538846e-01;1.600424e-01;4.166667e+02;4.687500e+02;6.979167e+02;1.791667e+03;4.176281e-01;4.260557e+00;443941;2.466040e+00;9.344519e+00;-1.483013e-01;2.426529e+01;-2.762643e+01;1.359703e+01;-3.186768e+01;-3.225135e+01;-3.132903e+01;-1.569683e+00;-2.808650e+01;-2.219151e+01;1.778622e+01;7.432018e+00;2.015150e+01;0;2.076103e-01;0;0;0;3.972945e-02;0;2.362857e-03;2.916665e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.261789e-01;1.677677e-02;3.854166e+01;3.750000e+01;6.562499e+01;-1.395833e+02;2.064099e-01;-3.767426e-02;-4.278285e+04;1.415087e-01;1.174265e+00;-2.494770e-02;2.105141e-03;-1.566010e+00;-8.435612e-01;4.196995e-01;1.934751e+00;-2.176836e+00;-1.041759e+00;6.033263e+00;6.485018e+00;2.492772e+00;3.734171e-01;-2.564360e+00
'unknown';0.030000;0;6.754341e-01;0;0;0;1.315189e+00;9.883412e-01;9.822646e-02;1.093750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.290837e+00;1.673069e-01;4.687500e+02;5.104167e+02;7.083333e+02;1.218750e+03;7.846165e-01;3.876422e+00;3.206842e+05;3.157302e+00;1.404853e+01;-2.414173e-01;2.508050e+01;-2.975895e+01;1.607932e+01;-3.398926e+01;-3.271429e+01;-3.650412e+01;-6.435142e-01;-1.740767e+01;-1.137858e+01;2.262587e+01;9.439471e+00;1.498440e+01;6.641538e+01;1.505410e-01;0;0;0;5.562542e-02;3.417265e-03;6.784306e-03;3.333334e-03;-2.021819e-04;-2.128220e-03;-3.885061e-03;-3.204501e-03;-4.070306e-03;5.046797e-03;2.396212e-02;9.661818e-03;-1.659716e-02;-7.904935e-03;3.543236e-02;4.585981e-04;2.203612e-02;1.627424e-02;-6.019187e-03;-1.183095e-02;-9.244537e-03;8.613420e-03;9.328174e-03;1.441002e-03;-1.088333e-03;8.038044e-03;8.292913e-03;2.381468e-03;1.829398e-03;2.227855e-03;1.506386e-01;2.001737e-02;4.583333e+01;4.375000e+01;3.020832e+01;-1.187500e+02;1.762515e-01;-1.012963e-01;-5.314949e+04;1.690346e-01;1.395167e+00;-3.576395e-02;-2.493795e-01;-1.872525e+00;-1.398299e+00;-7.363825e-01;1.309006e+00;-4.217697e+00;-1.153889e+00;8.929351e+00;9.927479e+00;1.312038e+00;-6.722543e-01;-3.222390e+00
'unknown';0.040000;0;7.003343e-01;0;0;0;1.390141e+00;9.883412e-01;1.146106e-01;1.177083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.239059e+00;2.074517e-01;5.208333e+02;5.729167e+02;7.708333e+02;1.520833e+03;8.846071e-01;3.988498e+00;3.423985e+05;2.875818e+00;1.249519e+01;-2.438058e-01;2.320839e+01;-3.259411e+01;1.185506e+01;-3.494341e+01;-3.000397e+01;-3.882084e+01;-4.682714e+00;-6.887360e+00;3.031381e+00;2.506997e+01;7.927843e+00;1.160540e+01;9.983275e+01;2.836751e-02;1.043418e-02;1.022067e-02;2.172443e-02;4.806720e-02;9.917897e-03;8.733014e-03;7.291675e-04;-1.227532e-03;-7.422897e-03;-1.244876e-02;-7.861907e-03;-1.390107e-02;1.298118e-02;8.304328e-02;5.016073e-02;-4.734037e-02;-2.492399e-02;1.040816e-01;5.743706e-03;5.602386e-02;5.437914e-02;-2.280485e-02;-4.190784e-02;-3.523264e-02;1.630079e-02;3.272657e-02;4.218292e-03;-4.701090e-03;1.977396e-02;2.249517e-02;6.182408e-03;4.311293e-03;5.216503e-03;2.541727e-02;1.449877e-02;4.166666e+01;3.958334e+01;-1.041667e+01;-4.999999e+01;4.945576e-02;-1.374159e-01;-5.004016e+04;2.298998e-01;2.643055e+00;-3.191820e-02;-4.709530e-01;-1.686109e+00;-3.207431e+00;-1.851730e+00;1.134658e+00;-3.934878e+00;-1.134303e+00;9.557556e+00;9.313993e+00;-1.670711e+00;-2.185693e+00;-3.429085e+00
'unknown';0.050000;3.320769e+02;7.402000e-01;0;0;0;1.437217e+00;1.005427e+00;1.240219e-01;1.166667e-01;1.282053e-01;2.614073e-01;4.001026e-01;5.384248e-01;6.493774e-01;7.911301e-01;9.668390e-01;9.661383e-01;8.992637e-01;1.003575e+00;1.279261e+00;1.162363e+00;1.327311e+00;1.354208e+00;1.296116e+00;1.316426e+00;1.371834e+00;1.491548e+00;1.504518e+00;1.439909e+00;1.353305e+00;1.272530e+00;1.110620e+00;9.078349e-01;7.433954e-01;6.054704e-01;1.346328e+00;2.145298e-01;5.520833e+02;5.937500e+02;6.458333e+02;1.427083e+03;8.110116e-01;3.706268e+00;2.627937e+05;3.138234e+00;1.449926e+01;-2.909181e-01;2.310696e+01;-3.330781e+01;9.954503e+00;-3.816840e+01;-3.193524e+01;-4.813506e+01;-4.076715e+00;3.542179e+00;1.363729e+01;1.886435e+01;3.577811e+00;9.440700e+00;1.001209e+02;3.573003e-02;1.498582e-02;1.467989e-02;2.866063e-02;1.074388e-02;1.633094e-02;4.807519e-03;-3.750000e-03;-2.914804e-03;-1.407429e-02;-2.433304e-02;-1.429229e-02;-3.218649e-02;1.473871e-02;1.623141e-01;1.348784e-01;-8.015483e-02;-4.723141e-02;1.886677e-01;2.772282e-02;7.885881e-02;9.763874e-02;-5.720519e-02;-8.692833e-02;-7.470436e-02;3.369379e-03;6.025340e-02;9.076143e-03;-1.161006e-02;2.537372e-02;3.301600e-02;1.286195e-02;1.001992e-02;1.144996e-02;-1.658749e-01;-1.936421e-03;3.541666e+01;3.229166e+01;-1.354166e+01;-3.750001e+01;-7.697900e-02;-1.583169e-01;-4.658866e+04;4.007222e-01;5.301072e+00;-1.543137e-02;-3.742420e-01;-7.948715e-01;-4.734448e+00;-1.605399e+00;1.913570e+00;-1.095943e+00;-4.423745e-01;8.620319e+00;6.202832e+00;-3.434035e+00;-4.053697e+00;-4.804893e+00
'unknown';0.060000;3.331253e+02;7.847791e-01;5.217090e-02;5.110335e-02;1.086221e-01;1.422193e+00;1.029387e+00;1.230327e-01;1.072917e-01;1.235840e-01;2.402544e-01;3.669968e-01;5.231490e-01;6.103994e-01;8.181850e-01;1.202340e+00;1.144478e+00;7.870405e-01;9.382418e-01;1.533926e+00;1.187642e+00;1.442160e+00;1.504047e+00;1.227235e+00;1.195619e+00;1.265005e+00;1.508451e+00;1.598190e+00;1.450193e+00;1.337962e+00;1.311114e+00;1.160899e+00;9.208860e-01;7.512314e-01;6.148440e-01;8.532256e-01;2.089248e-01;5.833333e+02;625;6.770833e+02;1.437500e+03;6.517094e-01;3.658555e+00;2.226854e+05;3.625073e+00;2.233443e+01;-2.831419e-01;2.289729e+01;-3.428255e+01;6.222792e-01;-3.903675e+01;-2.696758e+01;-4.518795e+01;-5.524601e+00;9.226355e+00;1.187052e+01;1.131342e+01;-5.656167e-01;5.777929e+00;6.671892e+01;3.169463e-02;1.176784e-02;1.234795e-02;2.445928e-02;-3.053322e-02;1.419424e-02;9.103865e-06;-8.333335e-03;-3.647188e-03;-1.743879e-02;-3.413189e-02;-2.210611e-02;-5.184747e-02;3.243148e-03;2.159550e-01;2.447042e-01;-9.106854e-02;-6.137426e-02;2.167029e-01;6.084670e-02;4.241734e-02;9.576603e-02;-9.869885e-02;-1.204360e-01;-1.056078e-01;-3.992499e-02;5.671132e-02;1.971434e-02;-1.730847e-02;6.463408e-03;1.694668e-02;2.001243e-02;1.625310e-02;1.690409e-02;-2.096076e-01;-2.683824e-02;2.708334e+01;2.187499e+01;-1.249999e+01;-1.979167e+02;-1.246006e-01;-2.696690e-01;-6.104268e+04;8.586413e-01;1.063482e+01;-1.393445e-02;-6.362076e-02;2.478203e-01;-4.407688e+00;-1.861018e+00;2.140227e+00;2.867049e+00;1.155550e+00;7.397078e+00;3.218096e+00;-1.828899e+00;-3.917905e+00;-6.224967e+00
'unknown';0.070000;3.340419e+02;8.118618e-01;4.884367e-02;4.784779e-02;8.899209e-02;1.352882e+00;1.049473e+00;1.180530e-01;9.583333e-02;1.174583e-01;2.175739e-01;3.241283e-01;4.986350e-01;5.384613e-01;8.134453e-01;1.480944e+00;1.478897e+00;6.790798e-01;8.593712e-01;1.829524e+00;1.284898e+00;1.498910e+00;1.645425e+00;1.089674e+00;1.030920e+00;1.121061e+00;1.435343e+00;1.688988e+00;1.469340e+00;1.311088e+00;1.319821e+00;1.188363e+00;9.477582e-01;7.758565e-01;6.413245e-01;6.543795e-01;1.568883e-01;6.145833e+02;6.458333e+02;6.875000e+02;1.072917e+03;5.161703e-01;3.249809e+00;1.475974e+05;4.786285e+00;3.563427e+01;-2.989061e-01;2.336484e+01;-3.288909e+01;-1.976536e+00;-3.996958e+01;-2.466463e+01;-3.880027e+01;-2.434443e+00;1.763708e+01;1.521601e+01;1.233397e+01;-6.582279e+00;-6.126329e+00;-4.202148e-01;2.128753e-02;2.373715e-03;2.789506e-03;2.197374e-02;-6.341954e-02;1.624227e-04;-1.892130e-03;-8.333335e-03;-2.338510e-03;-1.408600e-02;-3.672386e-02;-3.135496e-02;-6.540547e-02;-2.009282e-02;2.006616e-01;3.181587e-01;-7.192571e-02;-5.728843e-02;1.541563e-01;7.992560e-02;-5.203054e-02;1.765953e-02;-1.284581e-01;-1.172256e-01;-1.044042e-01;-9.709805e-02;9.062600e-03;2.947912e-02;-1.821535e-02;-3.245749e-02;-2.401953e-02;2.654761e-02;2.142149e-02;2.027545e-02;-2.291697e-01;-3.951225e-02;2.083334e+01;1.562500e+01;9.375006e+00;-2.166667e+02;-1.273917e-01;-2.870252e-01;-4.875307e+04;1.115232e+00;1.511971e+01;8.305490e-04;-2.271143e-01;1.192259e+00;-3.258940e+00;-1.360780e+00;2.200493e+00;5.911382e+00;2.417237e+00;4.693860e+00;2.133637e+00;1.194944e+00;-3.614027e+00;-6.837317e+00
'unknown';0.080000;3.326121e+02;8.229766e-01;3.441736e-02;3.781587e-02;7.780034e-02;1.279642e+00;1.037290e+00;1.176406e-01;8.645833e-02;1.163537e-01;2.067712e-01;2.868556e-01;4.638116e-01;4.659497e-01;7.709543e-01;1.669751e+00;1.884971e+00;6.369987e-01;8.083299e-01;1.910482e+00;1.403036e+00;1.343418e+00;1.606058e+00;9.359384e-01;9.161539e-01;1.015404e+00;1.276959e+00;1.649199e+00;1.516560e+00;1.293312e+00;1.241011e+00;1.115017e+00;9.760281e-01;7.992833e-01;6.609245e-01;5.369953e-01;1.020813e-01;625;6.562500e+02;6.875000e+02;7.083333e+02;4.090250e-01;2.868383e+00;9.478322e+04;6.344999e+00;5.510179e+01;-3.094840e-01;2.276134e+01;-3.156437e+01;-4.217860e+00;-4.334791e+01;-2.293813e+01;-2.915298e+01;2.739021e-01;2.305058e+01;1.833250e+01;1.919067e+01;-6.581638e+00;-1.173593e+01;-1.278976e+00;6.855845e-03;-1.079957e-02;-1.000096e-02;1.145153e-02;-6.591658e-02;-1.942650e-02;-2.496749e-04;-5.416667e-03;-5.128622e-04;-7.180299e-03;-3.229659e-02;-4.096363e-02;-6.602917e-02;-3.534526e-02;1.339535e-01;2.997584e-01;-4.926286e-02;-4.428270e-02;4.561884e-02;6.044130e-02;-1.410522e-01;-1.011848e-01;-1.287179e-01;-7.991288e-02;-7.549311e-02;-1.263004e-01;-6.428939e-02;2.220958e-02;-2.310108e-02;-6.330116e-02;-6.026753e-02;3.013619e-02;2.321662e-02;1.907062e-02;-9.508102e-02;-3.797964e-02;1.250001e+01;7.291669e+00;0;-1.843750e+02;-8.069514e-02;-2.916967e-01;-3.924988e+04;1.276736e+00;2.109312e+01;-7.283524e-03;-2.771553e-01;1.495778e+00;-2.012754e+00;-1.137511e+00;1.998064e-01;4.693412e+00;2.924941e+00;1.365399e+00;2.481215e+00;2.796473e+00;-3.078665e+00;-6.245009e+00
'unknown';0.090000;3.302324e+02;8.275389e-01;2.074535e-02;2.059127e-02;1.252796e-01;1.191395e+00;1.002288e+00;1.172573e-01;8.541667e-02;1.201278e-01;2.077190e-01;2.565539e-01;4.113187e-01;3.945749e-01;7.142814e-01;1.736441e+00;2.186686e+00;6.146560e-01;7.820885e-01;1.861765e+00;1.454294e+00;1.116530e+00;1.391500e+00;7.994738e-01;8.700306e-01;9.746131e-01;1.121804e+00;1.524327e+00;1.554121e+00;1.284553e+00;1.145294e+00;1.013463e+00;1.013002e+00;8.264769e-01;6.838074e-01;3.585943e-01;7.039028e-02;6.354167e+02;6.562500e+02;6.875000e+02;7.083333e+02;2.953955e-01;2.666229e+00;8.297946e+04;7.354431e+00;7.371413e+01;-2.735943e-01;2.203937e+01;-2.870561e+01;-3.920128e+00;-4.281672e+01;-2.294750e+01;-2.659564e+01;5.110217e+00;2.009936e+01;2.107448e+01;2.090045e+01;-1.148431e+01;-1.598896e+01;-2.746970e+00;-3.308731e-03;-9.574607e-03;-8.802330e-03;1.856062e-02;-5.531399e-02;-3.571501e-02;5.357087e-04;3.124997e-04;-1.517775e-03;-2.079734e-03;-2.220320e-02;-4.167393e-02;-5.233498e-02;-3.621733e-02;4.619384e-02;1.793722e-01;-3.232726e-02;-2.397232e-02;-3.405068e-02;2.037300e-02;-1.776878e-01;-1.930505e-01;-9.841711e-02;-3.373962e-02;-4.335102e-02;-1.198266e-01;-1.119135e-01;-2.030584e-02;-4.588331e-02;-7.134280e-02;-6.814240e-02;2.421700e-02;1.903931e-02;1.225271e-02;-4.078787e-02;-8.416155e-03;7.291669e+00;4.166675e+00;3.645833e+01;-3.645832e+01;1.193525e-02;-1.556917e-01;-1.890507e+04;6.682087e-01;1.620082e+01;-4.430682e-04;-1.351914e-01;7.629854e-01;-2.568545e+00;-9.555320e-02;-5.528027e-01;2.476524e+00;5.586648e-02;-3.109916e+00;1.930705e+00;1.801073e+00;-2.019616e+00;-4.819795e+00
'unknown';0.100000;3.286351e+02;8.112198e-01;1.222220e-02;1.472680e-02;1.477360e-01;1.173353e+00;9.558471e-01;1.221822e-01;8.541667e-02;1.196849e-01;2.092804e-01;2.393010e-01;3.619890e-01;3.521967e-01;6.910407e-01;1.744359e+00;2.289376e+00;5.729381e-01;7.554696e-01;1.745901e+00;1.405151e+00;9.280891e-01;1.125086e+00;7.287460e-01;8.764995e-01;9.607628e-01;1.033719e+00;1.359074e+00;1.518850e+00;1.235724e+00;1.081872e+00;9.470111e-01;1.038945e+00;8.420043e-01;6.889556e-01;5.257131e-01;6.227568e-02;6.354167e+02;6.562500e+02;6.770833e+02;6.979167e+02;3.586211e-01;2.491861e+00;5.874504e+04;8.724683e+00;1.087601e+02;-3.322154e-01;2.217426e+01;-2.889540e+01;-8.469695e+00;-4.330074e+01;-2.682712e+01;-2.782321e+01;5.327773e+00;1.482220e+01;2.134736e+01;2.101255e+01;-1.350793e+01;-2.051580e+01;-3.995026e+00;-6.836110e-03;-5.456253e-03;-5.284251e-03;1.106563e-02;-4.532137e-02;-4.116365e-02;-2.441312e-03;7.499998e-03;-6.106588e-03;-1.081817e-03;-1.050958e-02;-3.203769e-02;-3.268332e-02;-3.152188e-02;-3.682026e-02;2.574086e-03;-2.784212e-02;-6.037033e-03;-6.569636e-03;2.391326e-02;-1.448571e-01;-2.064160e-01;-6.074496e-02;-8.811658e-03;-3.351277e-02;-9.456176e-02;-1.004351e-01;-8.679087e-02;-8.741766e-02;-5.845072e-02;-4.709072e-02;9.385312e-03;1.073821e-02;3.434187e-03;-2.000460e-02;3.617731e-02;7.291663e+00;4.479167e+01;9.791667e+01;1.000000e+02;7.615943e-02;1.625314e-02;1.890984e+02;-4.116423e-01;2.806067e+00;1.493918e-02;1.162525e-01;-3.329458e-01;-2.833099e+00;1.851285e+00;7.067961e-01;2.078709e-01;-4.498155e+00;-5.357080e+00;2.367070e+00;5.308288e-01;-1.246293e+00;-4.307570e+00
