name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.002719e-01;9.883412e-01;2.578692e-03;5.416666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.588067e-04;5.178907e-05;6.250000e+01;125;2.083333e+02;625;3.318230e-03;3.976528e+00;2.547366e+05;5.355846e+00;4.154345e+01;-1.488331e-04;2.606406e+01;-5.449968e-01;1.541143e+01;-4.974961e+00;2.559200e+01;-3.953444e+00;1.481311e+01;-6.424917e+00;4.775783e+00;-6.502393e+00;1.675387e+01;-5.616632e+00;0;0;0;0;0;7.527784e-04;0;-2.679564e-05;2.604167e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.994061e-05;1.200489e-06;2.083333e+00;3.125001e+00;2.916667e+01;3.229166e+01;2.596435e-03;3.557219e-02;4.061458e+03;-2.121819e-01;-2.423236e+00;3.641115e-06;4.877171e-01;-1.004935e+00;9.719782e-02;-4.711422e-01;-1.979063e+00;-1.018692e+00;-1.369411e+00;3.184593e-01;9.532477e-01;-4.411436e-01;4.518127e-01;-6.198283e-01
'unknown';0.020000;0;0;0;0;0;1.021916e-01;9.883412e-01;2.528177e-03;5.937500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.932223e-04;5.521606e-05;6.250000e+01;1.354167e+02;2.916667e+02;7.187500e+02;8.474524e-03;4.115614e+00;2.723768e+05;4.754328e+00;3.474689e+01;-1.366583e-04;2.703864e+01;-3.152607e+00;1.438018e+01;-5.736121e+00;2.160462e+01;-6.978798e+00;1.001433e+01;-3.311731e+00;8.527513e+00;-7.914021e+00;1.648238e+01;-7.684752e+00;0;1.322661e-01;0;0;0;3.767572e-04;0;-5.126062e-05;3.750001e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.634013e-05;1.066199e-06;5.208333e+00;1.354167e+01;50;8.229167e+01;3.443860e-03;9.533944e-02;2.068163e+04;-3.528414e-01;-3.985665e+00;1.044504e-05;3.716826e-01;-1.354531e+00;2.525530e-01;-3.603715e-01;-2.816903e+00;-1.626713e+00;-1.595670e+00;-7.551709e-01;2.866219e-01;-3.330918e-01;4.539143e-01;-5.856811e-01
'unknown';0.030000;0;0;0;0;0;1.030759e-01;9.883412e-01;2.469971e-03;6.458333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.918958e-04;5.607802e-05;7.291666e+01;1.354167e+02;3.125000e+02;7.395833e+02;1.372226e-02;4.084846e+00;2.662238e+05;4.595696e+00;3.282555e+01;-1.367150e-04;2.801535e+01;-4.265864e+00;1.641304e+01;-6.950092e+00;1.769038e+01;-7.534227e+00;1.036545e+01;-6.389214e+00;7.666156e+00;-8.002297e+00;1.914868e+01;-7.681714e+00;0;6.613304e-02;0;0;0;7.246629e-04;7.214308e-04;-4.738139e-05;3.958334e-03;2.080142e-04;-2.998888e-04;-8.199811e-04;3.180444e-03;2.345049e-03;3.769052e-03;6.054878e-04;-1.980639e-03;-1.240540e-03;2.914667e-04;3.708506e-03;-3.951073e-04;-6.954193e-04;-1.045418e-03;2.262187e-03;1.762462e-03;1.156354e-03;3.201580e-03;3.769398e-04;-2.944636e-03;-4.144192e-04;4.602480e-03;2.017999e-03;6.073237e-04;3.204822e-04;-1.822686e-03;-1.851358e-05;1.352314e-06;6.250001e+00;1.562500e+01;4.479167e+01;7.187501e+01;3.606209e-03;7.982216e-02;1.944633e+04;-2.602313e-01;-2.639109e+00;3.459698e-06;3.071857e-01;-9.899740e-01;6.217189e-01;-3.661033e-01;-2.279390e+00;-1.819129e+00;-8.657194e-01;-1.907984e+00;6.361107e-01;5.974355e-01;1.334557e+00;2.775957e-01
'unknown';0.040000;0;6.613303e-01;0;0;0;1.007536e-01;9.883412e-01;2.376749e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.105615e-04;5.497559e-05;8.333334e+01;1.875000e+02;4.062500e+02;9.791667e+02;1.533552e-02;4.399066e+00;3.524011e+05;3.971715e+00;2.597408e+01;-1.026670e-04;2.694682e+01;-5.457217e+00;1.617339e+01;-5.789253e+00;1.545830e+01;-1.029661e+01;9.058597e+00;-1.021862e+01;4.763706e+00;-7.417900e+00;1.782604e+01;-7.512496e+00;0;0;0;0;0;7.135071e-04;2.534926e-03;3.184758e-05;1.145834e-03;1.349851e-03;4.434198e-04;-5.883730e-03;5.926830e-03;6.921202e-03;1.842318e-02;1.547933e-03;-4.199183e-03;-2.398693e-03;-1.939905e-03;1.288173e-02;-5.876517e-03;8.890629e-04;-1.842165e-03;3.269684e-03;6.933439e-03;1.079309e-03;1.050775e-02;2.551532e-03;-1.089317e-02;-7.249117e-04;2.009637e-02;4.480922e-03;4.303134e-03;2.928042e-03;-4.866779e-03;1.774837e-05;3.480840e-07;3.125000e+00;1.041667e+01;3.333334e+01;3.854168e+01;2.288620e-03;3.904190e-02;1.305042e+04;-9.938745e-02;-5.600601e-01;-3.303353e-06;-1.171646e-02;-3.378143e-01;2.204430e-01;-2.155505e-01;-1.148633e+00;-1.418094e+00;4.583859e-01;-8.372952e-01;1.973783e+00;1.918114e+00;1.696277e+00;1.291838e+00
'unknown';0.050000;0;0;0;0;0;1.046141e-01;9.919483e-01;2.417499e-03;6.979167e-02;1.302563e-01;2.705489e-01;4.154280e-01;5.703495e-01;6.814542e-01;7.847414e-01;8.500559e-01;9.079260e-01;9.760468e-01;1.044557e+00;1.120642e+00;1.158095e+00;1.213654e+00;1.267610e+00;1.337523e+00;1.384393e+00;1.423838e+00;1.464489e+00;1.459762e+00;1.417981e+00;1.356674e+00;1.255352e+00;1.079245e+00;8.989642e-01;7.358508e-01;5.852177e-01;7.575692e-04;5.867087e-05;8.333334e+01;1.770833e+02;375;8.541667e+02;1.791878e-02;4.233913e+00;3.119560e+05;4.445997e+00;3.273432e+01;-1.485302e-04;2.764590e+01;-4.342562e+00;1.762342e+01;-6.778911e+00;1.726822e+01;-1.139018e+01;1.096238e+01;-1.251139e+01;9.838240e+00;-3.763276e+00;2.275482e+01;-4.314781e+00;0;-6.613304e-02;0;0;0;1.319352e-03;4.983830e-03;1.599549e-04;-4.062500e-03;3.343651e-03;2.902591e-03;-1.381996e-02;7.943315e-03;1.345580e-02;4.836413e-02;4.629004e-03;-2.654880e-03;1.204187e-03;-1.068136e-02;2.383397e-02;-9.531009e-03;8.856368e-03;-1.129842e-03;-4.452348e-04;8.795691e-03;-6.731689e-03;1.778461e-02;2.933812e-03;-2.191166e-02;-3.716993e-03;4.388838e-02;4.981744e-03;6.891859e-03;9.405601e-03;-9.011567e-03;1.133575e-04;-1.284463e-06;-5.208333e+00;-1.041667e+01;8.333334e+00;-5.208332e+01;1.356652e-03;-8.147244e-02;-1.933752e+04;1.891661e-01;3.458754e+00;-2.057163e-05;3.318024e-01;3.603463e-01;-4.291537e-01;-5.483869e-01;-2.893741e-01;-1.147510e+00;1.066390e+00;1.347250e+00;3.299639e+00;1.948551e+00;1.251107e+00;1.631808e+00
'unknown';0.060000;0;0;0;0;0;1.049900e-01;9.992122e-01;2.713651e-03;6.250000e-02;1.354454e-01;2.750152e-01;3.921592e-01;5.761303e-01;6.984723e-01;8.485894e-01;8.532544e-01;9.017849e-01;9.733574e-01;1.032671e+00;1.157237e+00;1.131675e+00;1.223315e+00;1.266240e+00;1.336905e+00;1.405842e+00;1.420562e+00;1.493016e+00;1.469693e+00;1.385600e+00;1.356158e+00;1.321315e+00;1.086515e+00;9.159250e-01;7.480874e-01;5.745539e-01;7.491274e-04;5.566005e-05;7.291666e+01;1.666667e+02;4.270833e+02;8.541667e+02;1.781936e-02;4.236290e+00;3.147628e+05;4.332241e+00;3.199221e+01;-1.472674e-04;2.716479e+01;-4.803329e+00;1.487721e+01;-6.899464e+00;1.607253e+01;-1.214129e+01;1.200779e+01;-4.437117e+00;1.731039e+01;-4.429587e-01;2.316069e+01;-2.909027e+00;0;-1.322661e-01;0;0;0;1.221192e-03;6.046802e-03;2.604371e-04;-9.375000e-03;5.732124e-03;7.252073e-03;-1.578420e-02;1.011784e-02;2.060847e-02;8.105733e-02;1.021945e-02;9.728205e-03;1.520423e-02;-2.348401e-02;2.420831e-02;-1.126634e-02;1.709783e-02;-1.130486e-03;-1.492997e-02;2.181089e-03;-2.406199e-02;1.587465e-02;-1.619458e-03;-2.890903e-02;-1.272098e-02;5.931958e-02;2.483904e-03;3.080243e-03;1.602022e-02;-9.061456e-03;1.636794e-04;-3.521207e-06;-7.291667e+00;-1.875000e+01;-1.979167e+01;-1.229167e+02;6.837148e-04;-1.592857e-01;-4.920229e+04;4.284211e-01;6.919981e+00;-2.929933e-05;8.375252e-01;1.005825e+00;-7.183205e-01;-6.171147e-01;-4.236937e-01;-4.670089e-01;7.897652e-01;2.067626e+00;1.717566e+00;3.713924e-01;-9.443130e-02;1.647540e+00
'unknown';0.070000;0;0;0;0;0;1.075545e-01;1.007825e+00;3.101294e-03;4.687500e-02;1.428198e-01;2.850779e-01;3.641125e-01;5.833223e-01;7.226362e-01;9.663702e-01;8.670605e-01;9.125770e-01;9.927165e-01;9.949067e-01;1.193700e+00;1.126613e+00;1.258321e+00;1.270486e+00;1.318639e+00;1.404429e+00;1.383145e+00;1.515137e+00;1.466639e+00;1.346698e+00;1.341455e+00;1.407294e+00;1.085384e+00;9.203882e-01;7.743569e-01;5.591618e-01;1.139401e-03;4.931347e-05;5.208333e+01;9.375000e+01;3.437500e+02;5.416667e+02;1.926360e-02;3.758872e+00;1.883554e+05;5.361264e+00;4.711026e+01;-2.172729e-04;2.956538e+01;-2.791076e+00;1.491536e+01;-9.136921e+00;1.593639e+01;-1.234944e+01;1.422280e+01;-2.543718e+00;1.789101e+01;-1.747011e+00;2.273689e+01;-1.824408e+00;0;0;0;0;0;7.996529e-04;3.787857e-03;2.550671e-04;-1.093750e-02;6.353298e-03;8.243305e-03;-3.686741e-03;1.942924e-02;2.677042e-02;9.146267e-02;1.799625e-02;3.154196e-02;3.260038e-02;-3.635042e-02;9.172154e-03;-4.242706e-03;1.405678e-02;-8.421886e-03;-3.787129e-02;-1.456625e-02;-4.604071e-02;-2.269101e-03;-1.241219e-02;-2.608546e-02;-2.542857e-02;5.150442e-02;5.438208e-04;-1.034250e-02;1.741243e-02;-8.843302e-04;1.630629e-04;-5.053402e-06;-5.208333e+00;-1.145833e+01;-2.291667e+01;-1.083334e+02;3.592419e-04;-1.232526e-01;-4.999871e+04;4.397911e-01;7.791067e+00;-2.856401e-05;1.039304e+00;1.424425e+00;-1.046557e+00;-9.269648e-01;-8.987376e-01;-7.883954e-01;-1.126931e+00;7.406549e-01;-9.059036e-01;-1.164721e+00;-2.303492e+00;7.715802e-01
'unknown';0.080000;0;0;0;0;0;1.053894e-01;1.010637e+00;3.337037e-03;3.229167e-02;1.515950e-01;3.010443e-01;3.662647e-01;5.985501e-01;7.521803e-01;1.080368e+00;8.896234e-01;9.641448e-01;1.049936e+00;9.505044e-01;1.186612e+00;1.119480e+00;1.280286e+00;1.265746e+00;1.261004e+00;1.376469e+00;1.318093e+00;1.502530e+00;1.446342e+00;1.323800e+00;1.302751e+00;1.452967e+00;1.078505e+00;9.006168e-01;7.950965e-01;5.620517e-01;1.138043e-03;4.204825e-05;6.250000e+01;1.354167e+02;3.229167e+02;5.208333e+02;1.808168e-02;3.840158e+00;1.681900e+05;5.656187e+00;5.338602e+01;-2.147923e-04;3.017471e+01;-1.203834e+00;1.393581e+01;-7.695821e+00;1.400574e+01;-1.215203e+01;1.137722e+01;-4.864332e+00;9.325151e+00;-6.569070e+00;1.736285e+01;-5.199841e-01;0;0;0;0;0;1.333377e-03;6.607652e-04;1.233975e-04;-5.625000e-03;4.909436e-03;3.847641e-03;2.179123e-02;4.371070e-02;3.162985e-02;6.592591e-02;2.555506e-02;5.193410e-02;4.072539e-02;-3.734015e-02;-8.328522e-03;1.252794e-02;-4.867637e-03;-2.325571e-02;-5.821295e-02;-2.968653e-02;-5.170981e-02;-2.639525e-02;-2.202690e-02;-1.231116e-02;-3.161334e-02;2.262453e-02;6.528127e-03;-2.674683e-02;8.846981e-03;9.118003e-03;1.352119e-04;-2.438409e-06;1.041667e+00;-1.525879e-06;-1.979167e+01;-7.291667e+01;7.232391e-05;-3.821740e-02;-3.815885e+04;3.279341e-01;5.959668e+00;-2.389400e-05;1.028187e+00;1.346510e+00;-4.992012e-01;-1.158342e+00;-4.617251e-01;-8.089191e-01;-2.302654e+00;-1.689608e+00;-2.193910e+00;-1.614454e+00;-3.270582e+00;-1.607167e-01
'unknown';0.090000;0;0;0;0;0;1.084127e-01;1.005175e+00;3.381142e-03;3.020833e-02;1.539479e-01;2.987509e-01;4.099416e-01;6.562858e-01;7.884523e-01;1.126165e+00;9.218526e-01;1.034456e+00;1.100760e+00;9.038880e-01;1.151815e+00;1.142979e+00;1.255452e+00;1.225747e+00;1.186117e+00;1.326249e+00;1.244869e+00;1.448386e+00;1.409377e+00;1.318453e+00;1.256235e+00;1.447049e+00;1.085969e+00;8.549058e-01;7.994084e-01;5.870471e-01;1.378426e-03;4.020976e-05;6.250000e+01;1.354167e+02;3.125000e+02;4.791667e+02;1.958383e-02;3.815716e+00;1.352488e+05;5.982979e+00;6.099275e+01;-2.575878e-04;3.133745e+01;9.798142e-01;1.286133e+01;-1.101556e+01;1.380792e+01;-1.532679e+01;5.643019e+00;-8.594511e+00;9.301339e+00;-6.523827e+00;1.413628e+01;-1.651401e+00;0;0;0;0;0;9.030849e-04;-7.734060e-04;-5.664125e-05;3.125000e-03;1.776963e-03;-4.959428e-03;4.147104e-02;6.171567e-02;2.328139e-02;1.143780e-02;2.919721e-02;5.839726e-02;3.249242e-02;-2.197984e-02;-1.824908e-02;2.391901e-02;-2.587092e-02;-3.352859e-02;-6.171568e-02;-3.113468e-02;-2.899859e-02;-3.813528e-02;-1.959875e-02;7.526970e-03;-1.967202e-02;-6.361199e-03;1.570133e-02;-3.018352e-02;-4.004276e-03;1.736686e-02;1.567358e-06;1.833814e-06;3.125000e+00;7.291666e+00;2.083334e+00;3.333332e+01;-6.228212e-04;7.896099e-02;3.352456e+03;-7.753114e-02;-7.378739e-01;-8.735922e-07;8.419228e-02;3.280747e-01;-2.666407e-01;-9.264986e-01;6.339226e-02;6.827612e-02;-1.372241e+00;-1.603378e+00;-2.020700e+00;-1.431453e+00;-2.714505e+00;-5.740195e-01
'unknown';0.100000;0;0;0;0;0;1.112278e-01;1.003841e+00;3.190715e-03;4.270833e-02;1.544285e-01;2.874169e-01;4.782008e-01;7.582021e-01;8.237135e-01;1.098321e+00;9.536336e-01;1.100516e+00;1.122963e+00;8.914798e-01;1.136537e+00;1.186132e+00;1.200411e+00;1.172331e+00;1.112101e+00;1.296499e+00;1.231151e+00;1.394415e+00;1.388189e+00;1.338166e+00;1.240701e+00;1.414561e+00;1.118863e+00;8.149320e-01;7.797965e-01;6.062013e-01;1.305674e-03;4.801987e-05;7.291666e+01;1.458333e+02;3.437500e+02;5.208333e+02;1.802086e-02;4.016781e+00;1.505218e+05;5.661053e+00;5.484930e+01;-2.465799e-04;3.141968e+01;4.377635e-02;1.340821e+01;-1.175185e+01;1.482814e+01;-1.469721e+01;4.784414e+00;-9.859758e+00;1.063567e+01;-6.126818e+00;1.110808e+01;-3.799114e+00;0;0;0;0;0;1.387998e-04;7.802487e-04;-2.022315e-04;8.750001e-03;-1.218238e-03;-1.204098e-02;3.971845e-02;5.428826e-02;-1.498836e-03;-4.492960e-02;2.670370e-02;4.592263e-02;1.931480e-02;4.221886e-03;-2.018907e-02;2.507298e-02;-2.858164e-02;-2.320662e-02;-4.175075e-02;-1.943299e-02;1.521157e-02;-2.538879e-02;-7.636643e-03;2.240393e-02;4.299426e-03;-1.658058e-02;1.757724e-02;-1.519734e-02;-1.041401e-02;1.361794e-02;-9.466714e-05;4.462437e-06;0;-3.125001e+00;1.041669e+00;7.291666e+01;-1.430970e-03;7.807200e-02;2.285418e+04;-2.811848e-01;-5.112195e+00;1.544432e-05;-5.237495e-01;-6.946715e-01;1.682708e-01;-1.253732e-01;8.554221e-01;1.416129e+00;1.221190e+00;-7.734262e-01;-1.132994e+00;-2.093552e+00;-1.170050e+00;-1.474384e-01
