name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.270882e-01;9.883412e-01;2.973445e-03;8.854166e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.741937e-04;1.265171e-04;6.250000e+01;250;6.875000e+02;1.322917e+03;4.575255e-03;4.869446e+00;5.382642e+05;2.743309e+00;1.310488e+01;-1.279279e-04;2.523936e+01;-1.220569e+01;1.644960e+01;-6.135460e+00;1.582943e+01;-1.897655e+01;1.540535e+01;-1.184451e+01;3.962358e+00;1.175796e+00;-4.647244e+00;-1.225420e+01;0;0;0;0;0;-1.402226e-03;0;-6.324749e-05;-1.979165e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.069289e-05;-8.634275e-06;-2.083333e+00;-3.125000e+01;-5.729166e+01;-6.666665e+01;2.288730e-03;-1.811509e-01;-3.032582e+04;1.584003e-01;1.188139e+00;-9.039436e-06;1.385046e-01;3.051291e-01;7.817553e-01;-8.290592e-01;-9.239138e-01;-1.214861e-01;2.627773e-01;1.607087e+00;2.063169e+00;1.499015e+00;2.548520e+00;1.086759e+00
'unknown';0.020000;0;0;0;0;0;1.252873e-01;9.883412e-01;2.890700e-03;8.333334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.326810e-04;1.062100e-04;6.250000e+01;1.875000e+02;5.729167e+02;1.114583e+03;9.428891e-03;4.507197e+00;4.588817e+05;3.170589e+00;1.655360e+01;-1.551493e-04;2.591186e+01;-1.084640e+01;1.748290e+01;-8.725233e+00;1.334429e+01;-1.843935e+01;1.869794e+01;-8.574863e+00;7.330658e+00;3.773780e+00;-4.909353e-01;-1.148259e+01;0;0;0;0;0;-2.305806e-03;0;-5.450808e-05;-2.187498e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.388032e-05;-9.941220e-06;-1.041667e+00;-3.958333e+01;-5.625000e+01;-5.208331e+01;2.805302e-03;-1.951069e-01;-3.231725e+04;1.441671e-01;1.095174e+00;-5.867638e-06;8.803082e-02;1.616199e-01;5.359944e-01;-7.915578e-01;-2.756092e-01;1.206572e+00;-2.959394e-02;2.322664e+00;3.128549e+00;1.447602e+00;2.677198e+00;1.253004e+00
'unknown';0.030000;0;0;0;0;0;1.209776e-01;9.883412e-01;2.698580e-03;8.125000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.984145e-04;9.349934e-05;5.208333e+01;125;4.583333e+02;1.093750e+03;1.359209e-02;4.144816e+00;4.263263e+05;3.321670e+00;1.732122e+01;-1.595144e-04;2.559563e+01;-1.135969e+01;1.984172e+01;-8.985869e+00;1.245244e+01;-1.985257e+01;1.507295e+01;-5.443900e+00;1.259406e+01;7.371880e+00;6.017200e+00;-7.206207e+00;0;0;0;0;0;-2.099780e-03;2.573848e-04;2.115143e-05;-2.499999e-03;6.921411e-04;1.844138e-03;-1.176167e-03;-4.397428e-03;-1.739836e-03;-2.399659e-03;-2.011192e-03;1.211333e-03;3.680587e-04;6.281209e-03;6.105972e-03;2.365065e-03;1.744223e-03;-3.000498e-04;3.464460e-04;-4.101896e-03;-5.593539e-04;3.653503e-03;1.064205e-03;-3.489327e-03;-1.042986e-03;-2.300787e-03;3.055048e-03;-1.113963e-03;8.627534e-04;1.730526e-03;1.062562e-04;-5.056057e-06;-2.083333e+00;-3.437500e+01;-6.354167e+01;-4.791665e+01;3.499024e-03;-2.151083e-01;-3.300146e+04;1.719867e-01;1.566980e+00;-1.625567e-05;4.055786e-03;-9.204712e-02;4.747728e-01;3.891534e-01;8.202895e-01;1.836104e+00;-7.097462e-01;2.016536e+00;3.074283e+00;1.271968e+00;2.392126e+00;1.759939e+00
'unknown';0.040000;0;0;0;0;0;1.186145e-01;9.883412e-01;2.838337e-03;8.125000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.814849e-04;9.331993e-05;6.250000e+01;1.145833e+02;5.208333e+02;1.177083e+03;1.409335e-02;4.256226e+00;4.326469e+05;3.174964e+00;1.647258e+01;-1.414729e-04;2.550137e+01;-1.182059e+01;1.743351e+01;-8.668044e+00;1.613988e+01;-1.250567e+01;1.542359e+01;-3.431493e+00;1.528925e+01;5.315762e+00;3.406524e+00;-8.513175e+00;0;0;0;0;0;-9.448655e-04;9.774386e-04;1.611013e-04;-3.958335e-03;1.989561e-03;7.016632e-03;-2.302414e-03;-8.458311e-03;-4.519081e-03;-1.049286e-02;-1.067120e-02;2.778530e-04;-1.145476e-03;1.761838e-02;1.686415e-02;1.099465e-02;1.132350e-02;4.903448e-03;6.091237e-04;-1.109002e-02;-1.190269e-03;9.938037e-03;3.714562e-05;-1.293520e-02;-2.662969e-03;-7.849455e-03;1.001272e-02;-3.321350e-03;3.366154e-03;7.100147e-03;1.732424e-04;2.730907e-06;-2.083333e+00;-1.770833e+01;-6.250001e+01;-6.666667e+01;3.097738e-03;-2.012521e-01;-3.347533e+04;1.916747e-01;2.006909e+00;-2.769603e-05;1.361065e-02;-5.292482e-02;9.029637e-02;2.120647e+00;1.789028e+00;1.996436e+00;-1.054461e+00;6.256647e-01;1.343456e+00;-1.280665e-01;2.758036e-01;1.564716e+00
'unknown';0.050000;0;0;0;0;0;1.199257e-01;9.896281e-01;3.105383e-03;7.708333e-02;1.326769e-01;2.812691e-01;4.136471e-01;5.324602e-01;6.610298e-01;7.538978e-01;8.369725e-01;9.238859e-01;9.840898e-01;1.074505e+00;1.132629e+00;1.171896e+00;1.225852e+00;1.271337e+00;1.327944e+00;1.355071e+00;1.415260e+00;1.466749e+00;1.463199e+00;1.415257e+00;1.353531e+00;1.220836e+00;1.084430e+00;8.903578e-01;7.385622e-01;6.029837e-01;1.131073e-03;1.076819e-04;5.208333e+01;1.145833e+02;3.958333e+02;1.052083e+03;1.973815e-02;3.919389e+00;3.863742e+05;3.601055e+00;2.098029e+01;-2.160445e-04;2.546488e+01;-1.217883e+01;1.884816e+01;-4.218287e+00;1.853308e+01;-1.276287e+01;1.349380e+01;-4.333517e+00;1.535447e+01;6.764645e+00;5.364658e+00;-4.939214e+00;0;0;0;0;0;1.352359e-03;3.314591e-03;2.826397e-04;-6.354168e-03;3.310531e-03;1.325561e-02;-3.646702e-04;-4.903513e-03;-6.899393e-03;-1.912284e-02;-1.957288e-02;2.746421e-03;1.444691e-03;3.113089e-02;3.114486e-02;2.656462e-02;2.742568e-02;1.401269e-02;-1.791966e-03;-1.294298e-02;-1.301324e-03;1.624920e-02;-3.899551e-03;-2.489487e-02;-6.555700e-03;-1.627828e-02;1.917523e-02;-2.751136e-03;6.312102e-03;1.468558e-02;2.169961e-04;9.653928e-06;-3.125000e+00;-1.041667e+00;-5.625000e+01;-8.958334e+01;2.849472e-03;-1.741143e-01;-3.728336e+04;1.936421e-01;2.200568e+00;-3.701169e-05;2.632875e-01;8.264160e-03;-3.637875e-01;2.184703e+00;1.224145e+00;1.003069e+00;-8.816290e-01;-9.936444e-01;-3.415423e-02;-1.003564e+00;-8.423187e-01;7.616197e-01
'unknown';0.060000;0;0;0;0;0;1.210889e-01;9.925849e-01;3.492804e-03;6.562500e-02;1.374336e-01;3.025212e-01;4.109563e-01;5.231493e-01;6.514831e-01;7.194310e-01;7.987004e-01;9.161901e-01;9.756020e-01;1.115488e+00;1.171155e+00;1.209131e+00;1.269388e+00;1.298104e+00;1.328391e+00;1.330386e+00;1.413504e+00;1.489038e+00;1.455403e+00;1.376751e+00;1.348039e+00;1.198844e+00;1.111581e+00;8.821058e-01;7.489223e-01;6.255055e-01;1.432564e-03;1.127732e-04;5.208333e+01;1.041667e+02;2.916667e+02;8.020833e+02;2.184455e-02;3.613649e+00;3.114811e+05;3.989270e+00;2.475860e+01;-2.653644e-04;2.604529e+01;-1.070145e+01;1.843117e+01;-5.057869e-01;1.924910e+01;-1.200202e+01;1.421521e+01;-6.001731e+00;1.266773e+01;3.437065e+00;1.214354e+00;-4.792513e+00;0;0;0;0;0;1.562782e-03;5.493903e-03;2.766802e-04;-7.395835e-03;4.246655e-03;1.652118e-02;2.799758e-03;7.629913e-03;-4.371381e-03;-1.942773e-02;-2.256230e-02;6.136584e-03;8.531320e-03;3.298361e-02;3.826933e-02;4.139364e-02;3.861576e-02;2.369636e-02;-8.107936e-03;-3.250921e-03;-8.224249e-04;1.468864e-02;-1.386734e-02;-3.247958e-02;-1.316059e-02;-2.221574e-02;2.226574e-02;2.020001e-03;5.668348e-03;1.764080e-02;2.101176e-04;7.181969e-06;-5.208333e+00;3.124999e+00;-5.416666e+01;-9.479168e+01;2.561950e-03;-1.603802e-01;-4.054493e+04;2.379515e-01;3.021585e+00;-3.708850e-05;5.149814e-01;9.874411e-02;-2.309475e-01;1.353632e+00;1.457338e-01;-1.938889e-01;-4.775974e-01;-1.107845e+00;1.971518e-01;-5.330722e-01;-4.781028e-01;5.897216e-01
'unknown';0.070000;0;0;0;0;0;1.265022e-01;1.002792e+00;3.784545e-03;5.729167e-02;1.416601e-01;3.230900e-01;4.219904e-01;5.455787e-01;6.443549e-01;6.935145e-01;7.733281e-01;9.323809e-01;9.927967e-01;1.162559e+00;1.223296e+00;1.268363e+00;1.328131e+00;1.330267e+00;1.316162e+00;1.333464e+00;1.413826e+00;1.509449e+00;1.439617e+00;1.336206e+00;1.331321e+00;1.167696e+00;1.143818e+00;8.890828e-01;7.584720e-01;6.521718e-01;1.507856e-03;1.320423e-04;4.166667e+01;125;2.916667e+02;8.333333e+02;2.396385e-02;3.595533e+00;3.004925e+05;3.882728e+00;2.418105e+01;-2.826271e-04;2.664011e+01;-1.187793e+01;1.752396e+01;-2.143481e+00;1.701856e+01;-1.508905e+01;1.126899e+01;-9.127003e+00;1.373405e+01;3.293409e+00;2.901692e+00;-5.258439e+00;0;0;0;0;0;9.172946e-04;5.179352e-03;1.631919e-04;-4.062500e-03;4.245296e-03;1.387639e-02;5.177381e-03;2.185057e-02;3.294152e-03;-4.131889e-03;-1.112956e-02;1.115204e-02;1.726728e-02;1.928895e-02;3.471009e-02;4.321400e-02;2.712897e-02;2.081770e-02;-2.453799e-02;1.235859e-02;-6.248951e-05;2.336216e-03;-1.844131e-02;-2.674320e-02;-2.191944e-02;-2.621639e-02;1.262656e-02;7.692963e-03;-1.825506e-03;1.263492e-02;7.825019e-05;8.442024e-07;-1.041666e+00;8.333332e+00;-1.145833e+01;-5.104167e+01;1.269360e-03;-1.666877e-02;-2.803353e+04;1.674149e-01;2.522697e+00;-1.718379e-05;7.217312e-01;2.636606e-01;-3.555601e-01;-6.235882e-01;-4.586225e-01;4.743078e-01;-3.923039e-01;-2.300381e-01;1.243991e+00;4.396544e-01;1.473651e-01;-5.199428e-01
'unknown';0.080000;0;0;0;0;0;1.231402e-01;1.009229e+00;3.882157e-03;5.416666e-02;1.459578e-01;3.337438e-01;4.293551e-01;5.860376e-01;6.562095e-01;6.989492e-01;7.660391e-01;9.442647e-01;1.020553e+00;1.163990e+00;1.248113e+00;1.318805e+00;1.359070e+00;1.361854e+00;1.291563e+00;1.370130e+00;1.414661e+00;1.500574e+00;1.400331e+00;1.309832e+00;1.304048e+00;1.147831e+00;1.150790e+00;9.066651e-01;7.526352e-01;6.579410e-01;1.543682e-03;1.170495e-04;4.166667e+01;125;3.020833e+02;8.125000e+02;2.479025e-02;3.616254e+00;2.728631e+05;4.223885e+00;2.998013e+01;-2.936241e-04;2.748866e+01;-1.147732e+01;1.694087e+01;-2.937289e+00;1.762582e+01;-1.231203e+01;1.414800e+01;-6.573975e+00;1.708523e+01;4.386018e+00;2.247494e+00;-5.404955e+00;0;0;0;0;0;-2.725623e-04;1.620221e-03;-1.604250e-05;1.770835e-03;3.841481e-03;7.804465e-03;4.148677e-03;2.296410e-02;8.657861e-03;2.286937e-02;4.331917e-03;1.306097e-02;2.330431e-02;-6.015134e-03;2.124745e-02;2.615613e-02;-5.014074e-03;4.589033e-03;-3.979585e-02;2.069157e-02;-2.506733e-04;-1.486504e-02;-1.302795e-02;-8.394706e-03;-2.386007e-02;-2.186124e-02;-2.314723e-03;7.579589e-03;-1.386456e-02;1.446605e-04;2.812851e-05;-5.884159e-06;-1.041666e+00;2.083333e+00;-1.041666e+01;-3.124999e+01;6.416973e-04;9.189487e-03;-1.224348e+04;1.691690e-01;2.316788e+00;-7.398953e-06;4.739346e-01;3.813784e-01;3.452942e-01;-1.295100e+00;-6.498718e-02;2.076721e-02;4.560993e-01;6.828904e-01;1.092462e+00;1.187655e+00;4.181699e-01;-5.243052e-01
'unknown';0.090000;0;0;0;0;0;1.234865e-01;1.007203e+00;3.726666e-03;6.250000e-02;1.496413e-01;3.350397e-01;4.303346e-01;6.102689e-01;6.751373e-01;7.434793e-01;7.976553e-01;9.656088e-01;1.047951e+00;1.146699e+00;1.267701e+00;1.333129e+00;1.316656e+00;1.343550e+00;1.223668e+00;1.396992e+00;1.414369e+00;1.472661e+00;1.398528e+00;1.315001e+00;1.265929e+00;1.115261e+00;1.127959e+00;9.165429e-01;7.275782e-01;6.499406e-01;1.466765e-03;1.097647e-04;5.208333e+01;1.458333e+02;3.333333e+02;7.916667e+02;2.461210e-02;3.834743e+00;2.655156e+05;4.320822e+00;3.098301e+01;-2.878336e-04;2.835184e+01;-1.047259e+01;1.781551e+01;-6.120477e+00;1.705161e+01;-1.023633e+01;1.156588e+01;-5.197586e+00;1.936568e+01;8.488441e+00;5.584914e+00;-7.232708e+00;0;0;0;0;0;-8.415155e-04;-3.373188e-03;-1.484082e-04;4.687500e-03;2.655640e-03;4.439506e-03;1.782295e-03;1.637371e-02;5.407530e-03;3.892883e-02;5.463117e-03;7.954890e-03;2.151933e-02;-2.964447e-02;1.746857e-03;-3.402662e-03;-3.435087e-02;-1.156553e-02;-4.664532e-02;1.715887e-02;-1.976561e-03;-3.232721e-02;-4.880893e-03;1.555514e-02;-1.099646e-02;-7.997310e-03;-1.092374e-02;-1.912707e-03;-2.029451e-02;-9.769511e-03;-7.290529e-05;-6.875945e-06;2.083333e+00;-2.083333e+00;-8.333334e+00;6.103516e-06;-6.776247e-04;6.032450e-02;5.949741e+03;1.946397e-02;-1.084291e-01;1.271275e-05;1.157692e-01;6.178001e-01;6.048509e-01;-6.571501e-01;6.869232e-01;-2.499884e-01;2.729398e-01;1.984342e-01;-1.356467e+00;4.025467e-01;-5.338780e-01;-1.730474e-01
'unknown';0.100000;0;0;0;0;0;1.212339e-01;9.984806e-01;3.441531e-03;7.187501e-02;1.526505e-01;3.355687e-01;4.275275e-01;6.056247e-01;6.793812e-01;8.087955e-01;8.081964e-01;9.648810e-01;1.064546e+00;1.093343e+00;1.255190e+00;1.307529e+00;1.250055e+00;1.314407e+00;1.175659e+00;1.402079e+00;1.411979e+00;1.433106e+00;1.410808e+00;1.345380e+00;1.261434e+00;1.115756e+00;1.107937e+00;9.062737e-01;6.950464e-01;6.273444e-01;1.593752e-03;9.449124e-05;4.166667e+01;1.041667e+02;2.187500e+02;6.666667e+02;2.472891e-02;3.539991e+00;2.677521e+05;4.616068e+00;3.294156e+01;-2.997559e-04;2.755909e+01;-9.497231e+00;2.001186e+01;-4.992788e+00;1.890764e+01;-1.432455e+01;1.634726e+01;-4.551988e+00;1.531422e+01;6.777827e+00;1.963592e+00;-6.426905e+00;0;0;0;0;0;1.940049e-04;-3.948766e-03;-1.868661e-04;4.062501e-03;-4.154086e-04;2.234927e-03;2.661046e-03;1.661193e-02;-6.111193e-03;3.249284e-02;-6.015861e-03;1.014792e-02;2.147472e-02;-3.881966e-02;-1.468937e-02;-3.268654e-02;-3.430462e-02;-1.628010e-02;-3.424957e-02;1.202769e-02;-1.114130e-03;-3.847785e-02;-1.295447e-03;3.880091e-02;1.063511e-02;1.482934e-02;-3.632891e-03;-1.052208e-02;-1.524676e-02;-1.072285e-02;-1.311862e-04;-2.988784e-06;0;-4.166666e+00;2.083331e+00;4.479167e+01;-1.335260e-03;6.695516e-02;2.337559e+04;-1.766948e-01;-2.789399e+00;2.561763e-05;-3.031155e-01;2.483914e-01;2.040751e-01;-4.578929e-01;1.521336e-01;-1.186544e+00;5.756968e-01;-9.498628e-01;-3.543410e+00;-1.647676e+00;-1.529007e+00;4.303404e-01
