name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;2.983274e-01;9.883412e-01;5.744202e-03;2.385417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.924617e-04;2.527900e-03;8.125000e+02;1.166667e+03;2.041667e+03;3.406250e+03;1.317717e-02;6.041069e+00;1.767270e+06;1.537007e+00;5.414604e+00;-4.607390e-04;6.559925e+00;-1.469752e+01;4.546791e+00;-8.647079e+00;1.677688e+01;-5.277187e+00;6.695011e+00;-1.892033e+01;1.299696e+01;-5.975943e+00;2.130822e+01;-6.442045e+00;0;1.606462e-01;0;0;0;-1.323672e-02;0;-3.698569e-04;-2.187501e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.548196e-05;-3.943664e-04;-1.072917e+02;-5.416665e+01;-1.979165e+01;3.645832e+01;5.066920e-03;6.073899e-02;3.256555e+04;-2.551776e-02;-1.820399e-01;5.159114e-05;8.682764e-01;9.141100e-01;1.041390e+00;-9.081823e-01;8.634052e-02;2.809799e-01;4.452918e-01;1.909457e+00;-3.891000e-01;-1.792503e+00;-6.368361e-01;-1.599690e+00
'unknown';0.020000;0;5.354872e-01;0;0;0;2.751386e-01;9.883412e-01;5.096035e-03;2.395833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.220815e-04;1.785730e-03;5.729167e+02;1.083333e+03;1.947917e+03;3.479167e+03;2.302290e-02;6.156046e+00;1.859867e+06;1.507880e+00;5.110943e+00;-3.712991e-04;8.053898e+00;-1.293193e+01;5.818845e+00;-1.031512e+01;1.946911e+01;-2.539159e+00;8.967065e+00;-1.485188e+01;1.295728e+01;-1.024333e+01;1.827111e+01;-1.119461e+01;0;5.354872e-02;0;0;0;-2.033849e-02;0;-5.785456e-04;-8.020833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.685656e-05;-5.311736e-04;-1.479167e+02;-1.041666e+02;-9.687498e+01;-4.375002e+01;4.902837e-03;4.449024e-02;-1.866765e+04;3.443985e-02;4.660287e-02;6.637549e-05;1.662170e+00;1.300112e+00;1.290624e+00;-1.263789e+00;-5.680490e-01;-6.065786e-01;2.559866e-01;1.903646e+00;-2.236754e-01;-2.340677e+00;-1.048043e+00;-2.279167e+00
'unknown';0.030000;0;5.354872e-01;0;0;0;2.437382e-01;9.883412e-01;4.219001e-03;2.270833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.002421e-04;9.271526e-04;3.958333e+02;9.375000e+02;1.989583e+03;3.552083e+03;3.358891e-02;6.287275e+00;1.883800e+06;1.423982e+00;4.656235e+00;-2.475033e-04;1.015432e+01;-1.100976e+01;9.117714e+00;-1.235397e+01;1.586247e+01;-5.241301e+00;7.785442e+00;-1.140727e+01;1.107129e+01;-1.280477e+01;1.964260e+01;-1.206421e+01;0;-5.354872e-02;0;0;0;-2.304312e-02;-5.321145e-03;-6.198984e-04;-1.354167e-02;-3.523648e-04;-1.764631e-03;3.575683e-03;-6.472707e-04;-3.464353e-03;1.011848e-04;-1.182842e-03;-2.265203e-03;-8.741617e-03;-6.303573e-03;-2.078962e-03;-2.861476e-03;-6.939935e-03;-3.523946e-03;-1.054168e-02;-2.064157e-03;-2.444386e-03;-6.552625e-03;-1.411681e-02;-1.207046e-02;-1.269898e-02;-1.345043e-02;-7.154536e-03;-8.524311e-03;-5.098832e-03;-7.183516e-03;-5.948319e-05;-5.037029e-04;-1.312500e+02;-9.687499e+01;-1.072916e+02;-1.281250e+02;2.716637e-03;8.837461e-03;-8.924483e+04;5.188309e-02;1.951691e-01;6.796664e-05;1.954822e+00;8.686069e-01;1.593016e+00;-9.113671e-01;-1.608520e+00;-1.684522e+00;-5.982649e-01;5.338811e-01;2.679363e-01;-1.834228e+00;-1.644901e+00;-2.385248e+00
'unknown';0.040000;0;0;0;0;0;2.239295e-01;9.883412e-01;3.614074e-03;2.041667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.542888e-04;6.724054e-04;2.812500e+02;7.604167e+02;1.583333e+03;3.114583e+03;2.748549e-02;6.140417e+00;1.615667e+06;1.765719e+00;6.026803e+00;-2.354794e-04;1.307358e+01;-1.004083e+01;8.714451e+00;-1.311258e+01;1.439384e+01;-8.328023e+00;7.429728e+00;-1.315863e+01;1.284141e+01;-1.426491e+01;1.690082e+01;-1.502679e+01;0;-1.606462e-01;0;0;0;-1.697782e-02;-1.512347e-02;-3.853709e-04;-1.718750e-02;-5.478531e-04;-4.990899e-03;1.035076e-02;-4.161537e-04;-9.283537e-03;1.865864e-04;-6.742835e-03;-1.109723e-02;-2.757332e-02;-1.776130e-02;-9.079814e-03;-1.181971e-02;-2.014663e-02;-4.932749e-03;-2.997384e-02;-2.566087e-03;2.590191e-03;-1.211048e-02;-3.937624e-02;-3.799670e-02;-3.591650e-02;-3.714924e-02;-2.125648e-02;-2.797859e-02;-1.610581e-02;-2.151598e-02;-5.135627e-06;-2.762269e-04;-8.437500e+01;-8.229167e+01;-1.093750e+02;-1.937500e+02;-9.217052e-04;-7.210751e-02;-1.417229e+05;5.364136e-02;2.663694e-01;3.525159e-05;1.676777e+00;9.116802e-02;1.898169e+00;-5.961723e-02;-1.757581e+00;-1.568556e+00;-6.950880e-01;-1.449014e+00;1.068343e+00;-5.286379e-01;-2.060404e+00;-9.109090e-01
'unknown';0.050000;0;0;0;0;0;2.087163e-01;9.617354e-01;3.385689e-03;1.885417e-01;1.274544e-01;2.632252e-01;4.374063e-01;5.512109e-01;6.524072e-01;7.664021e-01;8.411142e-01;9.065032e-01;9.385414e-01;1.011582e+00;1.091704e+00;1.145763e+00;1.182431e+00;1.255217e+00;1.273503e+00;1.365260e+00;1.405835e+00;1.415718e+00;1.387293e+00;1.372352e+00;1.295251e+00;1.165088e+00;1.033382e+00;8.533061e-01;7.087542e-01;5.584135e-01;6.289421e-04;5.660473e-04;3.020833e+02;8.437500e+02;1.687500e+03;2.947917e+03;2.452906e-02;6.093071e+00;1443146;1.667503e+00;5.932519e+00;-1.888156e-04;1.382419e+01;-1.180003e+01;1.106407e+01;-1.180519e+01;1.127192e+01;-1.080537e+01;4.472354e+00;-1.709755e+01;1.439457e+01;-1.313629e+01;1.376886e+01;-1.645219e+01;0;-1.070974e-01;0;0;0;-9.463890e-03;-2.631149e-02;-4.816165e-05;-2.062500e-02;4.175246e-04;-7.132414e-03;1.776210e-02;-1.770943e-03;-1.852677e-02;-1.525354e-03;-1.721114e-02;-2.397134e-02;-4.841719e-02;-2.686576e-02;-2.500034e-02;-2.295226e-02;-3.500488e-02;-6.493258e-03;-5.248386e-02;-2.374852e-03;2.191240e-02;-1.080525e-02;-6.691790e-02;-6.980151e-02;-6.195884e-02;-6.197685e-02;-4.061557e-02;-5.271729e-02;-3.081677e-02;-3.885059e-02;6.681601e-05;-7.661425e-05;-6.250000e+01;-7.500001e+01;-1.072917e+02;-1.718750e+02;-2.718671e-03;-1.618830e-01;-1.292040e+05;2.147425e-02;1.352107e-01;1.198154e-06;1.023053e+00;-4.712343e-01;2.265630e+00;7.453254e-01;-7.147502e-01;7.294251e-01;3.590708e-01;-1.773858e+00;1.363848e+00;1.525502e-01;-2.009070e+00;5.626620e-01
'unknown';0.060000;0;0;0;0;0;2.077604e-01;9.260266e-01;3.585836e-03;1.729167e-01;1.273578e-01;2.515055e-01;4.623425e-01;5.539847e-01;6.319721e-01;7.665761e-01;8.162714e-01;8.680061e-01;8.662369e-01;9.700518e-01;1.061898e+00;1.108125e+00;1.133747e+00;1.256983e+00;1.202697e+00;1.367911e+00;1.437118e+00;1.404310e+00;1.296288e+00;1.272897e+00;1.210911e+00;1.080220e+00;9.807589e-01;7.773454e-01;6.664664e-01;5.047100e-01;8.320533e-04;5.851478e-04;1.979167e+02;7.187500e+02;1.552083e+03;2.812500e+03;2.294430e-02;5.892611e+00;1.371579e+06;1.654326e+00;5.804647e+00;-2.243850e-04;1.460284e+01;-1.208096e+01;1.433651e+01;-1.088760e+01;1.297648e+01;-7.599909e+00;7.148169e+00;-1.925181e+01;1.663736e+01;-1.272076e+01;1.090596e+01;-1.355516e+01;0;0;0;0;0;-5.500680e-03;-3.100507e-02;1.349802e-04;-2.218750e-02;4.038936e-03;-4.053687e-03;1.853538e-02;-3.017879e-03;-2.369579e-02;-6.686962e-03;-3.184497e-02;-3.733133e-02;-5.546740e-02;-2.672377e-02;-4.636940e-02;-3.405428e-02;-4.098756e-02;9.075403e-04;-5.833656e-02;-8.725489e-03;5.073986e-02;2.384663e-03;-7.164948e-02;-8.609210e-02;-7.247068e-02;-6.549822e-02;-5.694609e-02;-6.834632e-02;-3.888430e-02;-4.555529e-02;1.436669e-04;-2.685458e-05;-6.145834e+01;-1.239583e+02;-1.052084e+02;-1.291667e+02;-1.334327e-03;-2.305239e-01;-8.922252e+04;1.385136e-02;7.862129e-02;-1.681814e-05;6.695255e-01;1.414013e-02;2.830336e+00;1.367451e+00;9.921656e-02;1.742257e+00;5.653228e-01;-5.023994e-02;3.576209e-01;4.103015e-01;-2.595061e-01;3.402092e+00
'unknown';0.070000;0;0;0;0;0;2.045033e-01;8.879409e-01;3.992312e-03;1.395833e-01;1.322330e-01;2.466578e-01;4.869311e-01;5.458239e-01;5.959735e-01;7.579294e-01;7.763513e-01;8.228841e-01;7.981699e-01;9.452944e-01;9.971984e-01;1.071281e+00;1.083798e+00;1.248297e+00;1.125550e+00;1.367542e+00;1.518088e+00;1.416540e+00;1.204083e+00;1.163600e+00;1.122869e+00;9.985155e-01;9.102752e-01;6.916323e-01;6.140555e-01;4.448887e-01;9.954398e-04;5.877102e-04;125;5.833333e+02;1.468750e+03;2.843750e+03;2.226616e-02;5.601763e+00;1.359824e+06;1.587050e+00;5.443366e+00;-2.470597e-04;1.450495e+01;-1.234587e+01;1.763483e+01;-9.739829e+00;1.299740e+01;-1.958233e+00;9.721576e+00;-1.722997e+01;1.599256e+01;-1.281409e+01;1.259468e+01;-9.986718e+00;0;0;0;0;0;-5.672395e-03;-2.768612e-02;6.191782e-05;-1.843750e-02;7.554784e-03;3.173798e-03;8.735356e-03;-3.112477e-03;-1.863939e-02;-1.262067e-02;-4.103796e-02;-4.303250e-02;-4.367258e-02;-1.694701e-02;-6.029436e-02;-4.028443e-02;-3.573673e-02;1.249342e-02;-4.528928e-02;-3.038352e-02;6.069839e-02;1.193670e-02;-5.390152e-02;-7.375524e-02;-6.005415e-02;-4.348189e-02;-6.341384e-02;-6.609239e-02;-3.688948e-02;-3.579132e-02;1.146811e-04;-2.843059e-05;-3.854167e+01;-1.177083e+02;-1.427083e+02;-1.375000e+02;-5.383814e-04;-2.133541e-01;-8.694080e+04;6.866642e-02;3.016357e-01;-1.462051e-05;6.411163e-01;3.449107e-01;1.586063e+00;8.056400e-01;5.141107e-01;8.424124e-01;-1.963348e-01;1.338121e+00;-6.336324e-01;7.449549e-01;5.294760e-01;3.459918e+00
'unknown';0.080000;0;0;0;0;0;1.985326e-01;8.702130e-01;3.985664e-03;1.177083e-01;1.470215e-01;2.600637e-01;4.874424e-01;5.420514e-01;5.794668e-01;7.366977e-01;7.201850e-01;7.729821e-01;7.750983e-01;9.426242e-01;9.175053e-01;1.027040e+00;1.061509e+00;1.280834e+00;1.108506e+00;1.330813e+00;1.615629e+00;1.459993e+00;1.191236e+00;1.106619e+00;1.082584e+00;9.881347e-01;8.459781e-01;6.350329e-01;5.871763e-01;4.233170e-01;1.289375e-03;5.273010e-04;6.250000e+01;2.708333e+02;1.166667e+03;2.520833e+03;2.194531e-02;5.233451e+00;1.211216e+06;1.875203e+00;6.664486e+00;-2.904481e-04;1.608083e+01;-9.697213e+00;1.958075e+01;-7.308004e+00;1.402718e+01;-4.040302e+00;7.631731e+00;-1.334362e+01;1.383052e+01;-1.237450e+01;1.619038e+01;-1.249069e+00;0;0;0;0;0;-8.309662e-03;-2.483563e-02;-1.724272e-04;-6.354166e-03;6.301290e-03;6.562613e-03;-6.709823e-03;-3.258646e-03;-5.062181e-03;-1.552577e-02;-3.602232e-02;-3.960934e-02;-2.978273e-02;-1.067920e-02;-5.180604e-02;-4.231375e-02;-2.897250e-02;1.384363e-02;-2.819322e-02;-6.348294e-02;2.540193e-02;-4.535055e-03;-4.177644e-02;-5.250122e-02;-4.940146e-02;-2.131970e-02;-6.163039e-02;-5.429288e-02;-3.177091e-02;-1.918827e-02;-3.209852e-05;-5.325498e-05;2.604167e+01;-2.708333e+01;-9.687502e+01;-1.479167e+02;-3.369216e-04;-8.100710e-02;-1.042368e+05;9.190615e-02;5.258178e-01;1.166778e-05;6.689515e-01;-1.387539e-02;-4.865162e-01;9.363117e-02;-6.428334e-01;-1.295554e+00;-1.327013e+00;8.887017e-01;-5.430809e-01;1.318930e+00;6.179059e-01;1.702726e+00
'unknown';0.090000;0;0;0;0;0;1.849683e-01;8.512116e-01;3.495364e-03;1.239583e-01;1.553964e-01;2.748151e-01;4.685332e-01;5.416152e-01;5.854629e-01;7.182379e-01;6.839676e-01;7.388527e-01;7.657478e-01;9.405603e-01;8.624288e-01;9.848835e-01;1.039866e+00;1.305758e+00;1.094152e+00;1.231892e+00;1.620071e+00;1.447560e+00;1.170312e+00;1.086714e+00;1.059144e+00;9.937206e-01;7.837035e-01;5.940003e-01;5.639519e-01;4.201534e-01;9.736870e-04;4.528178e-04;1.770833e+02;4.791667e+02;1.166667e+03;2.406250e+03;2.233665e-02;5.355880e+00;1.088624e+06;1.900397e+00;7.010778e+00;-2.288866e-04;1.629078e+01;-1.126735e+01;1.637226e+01;-9.566785e+00;1.331712e+01;-8.373107e+00;3.248899e+00;-1.336104e+01;1.262983e+01;-9.584641e+00;1.377403e+01;-5.305650e+00;0;0;0;0;0;-6.623971e-03;-2.323973e-02;-2.993220e-04;7.291669e-03;-1.438977e-03;2.121624e-03;-1.981344e-02;-1.195949e-03;1.670241e-02;-1.207580e-02;-1.643994e-02;-2.652859e-02;-2.089400e-02;-9.038365e-03;-2.084382e-02;-3.739870e-02;-1.993060e-02;2.486956e-03;-1.221937e-02;-7.969002e-02;-4.018383e-02;-3.995494e-02;-4.569381e-02;-3.881197e-02;-4.789548e-02;-1.300699e-02;-4.724136e-02;-4.045357e-02;-2.936251e-02;-5.430907e-03;-1.503079e-04;-4.796106e-05;7.395834e+01;6.145834e+01;-2.395834e+01;-1.270833e+02;3.054757e-05;9.696732e-02;-1.014514e+05;6.542213e-02;5.115423e-01;2.893265e-05;6.964918e-01;-8.087457e-01;-2.203958e+00;-8.325354e-01;-1.782196e+00;-2.967561e+00;-1.393995e+00;-9.303755e-01;-5.935138e-01;9.758560e-01;-1.044747e-01;-2.457521e-01
'unknown';0.100000;0;0;0;0;0;1.759797e-01;8.202131e-01;2.972174e-03;1.489583e-01;1.472826e-01;2.702399e-01;4.379924e-01;5.397958e-01;6.119165e-01;7.087930e-01;6.823516e-01;7.119750e-01;7.335343e-01;9.190229e-01;8.702522e-01;9.397554e-01;1.010851e+00;1.297471e+00;1.077429e+00;1.118321e+00;1.513136e+00;1.366125e+00;1.104291e+00;1.048833e+00;9.957665e-01;9.760186e-01;7.358928e-01;5.546970e-01;5.326636e-01;4.211363e-01;6.824372e-04;3.863191e-04;3.020833e+02;6.354167e+02;1.218750e+03;2.291667e+03;2.122444e-02;5.610517e+00;9.859954e+05;1.957183e+00;7.650030e+00;-1.751326e-04;1.705469e+01;-1.268959e+01;1.253522e+01;-1.050597e+01;9.602459e+00;-1.087024e+01;3.749440e+00;-1.674277e+01;1.560332e+01;-7.740832e+00;1.340581e+01;-7.382070e+00;0;0;0;0;0;-1.900816e-03;-2.060241e-02;-1.493678e-04;1.052084e-02;-1.122814e-02;-6.449470e-03;-2.178358e-02;-2.262199e-03;3.559633e-02;-2.801490e-03;8.171481e-03;-3.802705e-03;-1.121966e-02;-3.387755e-03;1.525090e-02;-1.149385e-02;-2.499592e-03;-2.669817e-02;5.580306e-04;-5.935141e-02;-9.373216e-02;-7.378969e-02;-5.746746e-02;-3.873529e-02;-5.772861e-02;-2.550477e-02;-2.701196e-02;-2.707350e-02;-2.954778e-02;-1.670647e-03;-1.508286e-04;-4.047566e-06;6.979167e+01;8.333334e+01;3.854168e+01;-1.041666e+02;-2.556816e-05;1.649017e-01;-8.414231e+04;1.624369e-02;3.937752e-01;2.343161e-05;7.442592e-01;-1.378508e+00;-2.630046e+00;-4.501122e-01;-1.685276e+00;-1.939917e+00;-1.051351e+00;-1.760915e+00;9.830608e-02;-7.842207e-02;-3.958538e-01;-1.848694e+00
