name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.470000;0;0;0;0;0;1.019607e-01;9.957905e-01;2.895477e-03;6.145833e-02;1.151307e-01;2.323202e-01;5.041745e-01;6.405371e-01;6.277209e-01;7.110273e-01;8.445959e-01;9.716066e-01;1.094714e+00;1.055730e+00;1.058238e+00;1.020780e+00;1.233240e+00;1.231946e+00;1.253473e+00;1.390869e+00;1.546346e+00;1.437494e+00;1.517920e+00;1.524770e+00;1.384957e+00;1.183099e+00;1.035707e+00;9.499597e-01;7.850268e-01;5.391687e-01;9.288763e-04;3.997771e-05;125;1.875000e+02;2.291667e+02;6.354167e+02;2.356415e-02;3.713148e+00;2.102723e+05;5.517682e+00;4.581305e+01;-1.753540e-04;2.799312e+01;-1.273294e+00;1.558746e+01;-1.336175e+01;1.421564e+01;-8.073068e+00;1.021503e+01;-1.275055e+01;6.326471e+00;-1.071808e+01;2.455125e+00;-8.667279e+00;0;0;0;0;0;-6.933510e-05;-9.407019e-03;4.568416e-06;1.145833e-03;-4.106457e-03;9.301185e-04;2.415651e-03;7.890170e-03;-3.238224e-02;-3.373948e-02;3.079778e-03;-1.587976e-02;-3.956404e-02;-1.269937e-02;-2.127358e-02;-5.080636e-02;-2.485231e-02;-2.962210e-02;-1.138748e-01;2.210014e-02;2.752081e-02;3.030450e-02;1.527035e-03;4.298689e-02;-3.512764e-03;-1.256552e-02;-1.766446e-02;4.065895e-03;2.686405e-03;2.245280e-02;9.181514e-06;-3.543204e-06;-3.124999e+00;1.354167e+01;1.354167e+01;8.333331e+00;-1.678625e-03;1.250640e-01;-6.850092e+03;1.831042e-01;3.358676e+00;-1.854468e-06;4.095295e-01;1.413198e+00;6.079463e-01;-1.267090e-02;-7.661802e-01;3.121897e-01;2.996589e-01;3.071898e-01;-6.929280e-01;2.596340e-02;-4.140811e+00;-2.133857e-01
'unknown';0.480000;0;0;0;0;0;1.039424e-01;9.843960e-01;2.844263e-03;6.354167e-02;1.097978e-01;2.395142e-01;5.083453e-01;6.556278e-01;5.999570e-01;6.726549e-01;8.627076e-01;9.399021e-01;1.050678e+00;1.042488e+00;1.041423e+00;9.612653e-01;1.200295e+00;1.210663e+00;1.120071e+00;1.425770e+00;1.552095e+00;1.454340e+00;1.498073e+00;1.552021e+00;1.376488e+00;1.189813e+00;1.021432e+00;9.538252e-01;7.845014e-01;5.705458e-01;7.600111e-04;3.620387e-05;1.666667e+02;2.604167e+02;3.333333e+02;6.875000e+02;1.939687e-02;4.116443e+00;2.164136e+05;5.428640e+00;4.480272e+01;-1.472027e-04;2.877302e+01;1.363274e-01;1.526292e+01;-1.215062e+01;1.128311e+01;-1.266524e+01;8.321967e+00;-1.264007e+01;3.008666e+00;-1.259066e+01;-7.386981e+00;-8.332226e+00;0;0;0;0;0;1.161157e-03;-6.330424e-03;3.803521e-07;6.249994e-04;-1.072665e-03;2.044520e-02;8.263404e-03;5.274236e-04;-9.003920e-03;-7.917142e-03;2.810463e-02;-1.604292e-02;-4.027485e-02;-1.751938e-02;-2.132586e-02;-2.655079e-02;-3.828793e-02;-1.469598e-02;-7.369556e-02;1.364679e-02;1.343167e-02;3.087976e-02;-3.084532e-02;3.599524e-03;-1.108479e-02;1.956365e-02;-8.729720e-03;-1.203510e-02;-6.933170e-03;3.296209e-02;2.604171e-05;-1.753444e-06;-1.354167e+01;8.333336e+00;3.645833e+01;-3.125012e+00;-1.397660e-03;1.530617e-01;-9.308050e+03;1.465649e-01;3.353978e+00;-5.655974e-06;6.528414e-01;9.539478e-01;4.677958e-01;5.449184e-01;-9.364206e-01;3.691880e-01;1.345877e+00;1.706581e+00;1.205481e+00;2.848330e+00;-2.389873e+00;3.000969e-01
'unknown';0.490000;0;0;0;0;0;1.053139e-01;9.788354e-01;2.899032e-03;6.145833e-02;1.091177e-01;2.774240e-01;5.387437e-01;6.603844e-01;6.032460e-01;6.823909e-01;9.204637e-01;9.318016e-01;1.019708e+00;1.005023e+00;1.003757e+00;9.391163e-01;1.154596e+00;1.212226e+00;1.061220e+00;1.420816e+00;1.552140e+00;1.479540e+00;1.432991e+00;1.514446e+00;1.369506e+00;1.244101e+00;1.016668e+00;9.245944e-01;7.667381e-01;6.089588e-01;1.076590e-03;3.233622e-05;1.145833e+02;2.291667e+02;3.020833e+02;5.833333e+02;1.886651e-02;4.045249e+00;1.600371e+05;6.305470e+00;6.053988e+01;-2.037480e-04;3.029697e+01;1.767081e+00;1.802482e+01;-1.127549e+01;1.150957e+01;-9.296967e+00;1.127458e+01;-9.924722e+00;6.262161e+00;-7.243052e+00;-8.549497e+00;-7.588760e+00;0;0;0;0;0;1.661660e-03;5.932510e-04;1.698337e-05;8.333336e-04;2.008308e-03;3.179696e-02;8.525694e-03;-1.550633e-02;1.852244e-02;2.594697e-02;3.962370e-02;-4.804701e-03;-3.862223e-02;-6.165254e-03;-1.503876e-02;1.542051e-02;-4.126190e-02;3.003120e-03;2.702773e-03;1.127005e-04;6.362987e-03;3.065914e-02;-4.912667e-02;-3.230238e-02;-1.352334e-02;4.249378e-02;5.968130e-03;-2.428329e-02;-1.455494e-02;3.746705e-02;1.628088e-05;2.888855e-06;-7.291667e+00;3.125001e+00;4.270833e+01;1.145833e+01;-4.230613e-04;1.257550e-01;6.257859e+02;-3.621292e-03;1.104846e+00;-3.915539e-06;3.494267e-01;-4.876189e-02;7.467270e-02;1.204864e+00;-5.584970e-01;-3.684259e-01;1.175799e+00;6.911227e-01;1.908231e+00;3.894754e+00;4.296245e-01;3.114139e-01
'unknown';0.500000;0;0;0;0;0;1.082414e-01;9.845286e-01;2.915659e-03;5.937500e-02;1.157283e-01;3.233802e-01;5.446106e-01;6.230946e-01;6.454753e-01;7.413080e-01;9.800012e-01;9.438937e-01;9.812786e-01;9.978547e-01;9.873567e-01;9.894872e-01;1.098507e+00;1.222015e+00;1.125000e+00;1.395844e+00;1.561949e+00;1.530184e+00;1.366750e+00;1.461683e+00;1.348456e+00;1.305679e+00;1.024637e+00;8.815936e-01;7.476769e-01;6.542981e-01;9.660488e-04;4.188038e-05;1.145833e+02;2.291667e+02;3.854167e+02;6.145833e+02;2.126648e-02;4.182371e+00;1.957790e+05;5.763700e+00;5.286602e+01;-1.862665e-04;2.950065e+01;2.000944e-02;1.644849e+01;-9.637593e+00;9.815918e+00;-9.892558e+00;1.252496e+01;-8.517100e+00;1.121041e+01;9.579436e-02;-2.272788e+00;-6.852969e+00;0;0;0;0;0;1.817647e-03;7.651067e-03;1.258138e-04;6.250002e-04;6.064760e-03;2.922455e-02;-5.301666e-03;-3.140886e-02;3.887380e-02;5.460660e-02;2.455563e-02;2.424806e-03;-3.348229e-02;2.030011e-02;5.138886e-03;6.284609e-02;-2.837289e-02;1.153100e-02;6.980190e-02;4.963326e-03;1.996255e-03;2.151077e-02;-4.302188e-02;-4.595299e-02;-1.504652e-02;3.599991e-02;2.076839e-02;-2.187887e-02;-1.576728e-02;2.855482e-02;7.517065e-05;6.099645e-06;-1.250000e+01;-1.562500e+01;3.020833e+01;2.708334e+01;8.429721e-04;5.033722e-02;5.737006e+03;-1.607859e-01;-7.470840e-01;-1.509918e-05;3.308916e-01;-7.259724e-01;-5.449562e-01;1.174753e+00;4.443122e-01;-5.580085e-01;1.123381e+00;3.821064e-01;3.061321e+00;4.309657e+00;3.205077e+00;2.904785e-01
'unknown';0.510000;0;0;0;0;0;1.081196e-01;9.986904e-01;2.944696e-03;6.770834e-02;1.222070e-01;3.493720e-01;5.286704e-01;5.792720e-01;6.975740e-01;8.064356e-01;9.840676e-01;9.455872e-01;9.363022e-01;1.047221e+00;1.010078e+00;1.083772e+00;1.077824e+00;1.241285e+00;1.264523e+00;1.406396e+00;1.573234e+00;1.552868e+00;1.337948e+00;1.408427e+00;1.331356e+00;1.337635e+00;1.063945e+00;8.646590e-01;7.306643e-01;6.846278e-01;9.072619e-04;5.158372e-05;1.145833e+02;2.187500e+02;4.166667e+02;7.291667e+02;2.051404e-02;4.308959e+00;2.237185e+05;5.332045e+00;4.730562e+01;-1.753998e-04;2.937643e+01;-1.458944e+00;1.536803e+01;-8.593940e+00;1.215676e+01;-1.130154e+01;1.399253e+01;-1.135642e+01;1.176676e+01;2.412458e+00;2.046151e+00;-7.849838e+00;0;0;0;0;0;1.183329e-03;1.035680e-02;2.807465e-04;-1.458334e-03;8.985384e-03;1.372406e-02;-2.224107e-02;-3.296075e-02;4.541503e-02;6.488893e-02;-3.332275e-03;8.664370e-04;-1.992638e-02;4.724479e-02;2.721268e-02;9.826442e-02;-5.625904e-03;1.273222e-02;9.371985e-02;1.962404e-02;-1.426016e-02;-7.313967e-03;-2.552408e-02;-4.408181e-02;-9.465432e-03;9.526169e-03;2.562040e-02;-8.045435e-03;-1.306077e-02;7.291353e-03;1.560419e-04;5.506405e-06;-7.291667e+00;-2.291667e+01;2.083331e+00;2.812501e+01;7.734619e-04;-4.750471e-02;4.826219e+02;-1.135333e-01;3.113907e-01;-3.032194e-05;5.279123e-01;-7.307268e-01;-7.411987e-01;7.562066e-01;1.176108e+00;-1.273077e+00;4.808599e-01;-3.143930e-02;2.007059e+00;2.724864e+00;3.320803e+00;2.939342e-01
'unknown';0.520000;0;0;0;0;0;1.116278e-01;1.012724e+00;3.450500e-03;6.354167e-02;1.335770e-01;3.496630e-01;4.868737e-01;5.391397e-01;7.471620e-01;8.836655e-01;9.536839e-01;9.451333e-01;9.249694e-01;1.122890e+00;1.063957e+00;1.203168e+00;1.096817e+00;1.253788e+00;1.367429e+00;1.457797e+00;1.551530e+00;1.525231e+00;1.330485e+00;1.375265e+00;1.320330e+00;1.323045e+00;1.101636e+00;8.743985e-01;7.237019e-01;6.754854e-01;1.220529e-03;5.707834e-05;1.041667e+02;1.875000e+02;4.270833e+02;750;2.278797e-02;4.236274e+00;2.132580e+05;5.111423e+00;4.768442e+01;-2.368727e-04;3.088774e+01;-1.880522e+00;1.386653e+01;-7.617626e+00;1.318108e+01;-1.445300e+01;1.257990e+01;-1.001368e+01;1.556298e+01;4.129864e+00;3.340578e+00;-6.749294e+00;0;0;0;0;0;-3.209785e-04;5.477947e-03;3.431769e-04;-4.479167e-03;1.118298e-02;-1.959562e-04;-2.843930e-02;-1.787147e-02;3.489784e-02;5.215182e-02;-2.083708e-02;-3.629547e-03;-3.622747e-03;4.300110e-02;2.785658e-02;1.019086e-01;1.213011e-02;5.667233e-03;6.469790e-02;1.847797e-02;-3.317151e-02;-3.572391e-02;-1.176414e-02;-3.855826e-02;3.286743e-03;-2.159773e-02;1.393858e-02;1.553726e-03;-1.113602e-02;-2.177633e-02;2.981298e-04;-4.268353e-07;-1.770833e+01;-3.958333e+01;-5.416666e+01;-4.270833e+01;7.277623e-04;-2.419897e-01;-2.544398e+04;3.035158e-01;6.625371e+00;-5.405181e-05;8.003494e-01;3.142352e-02;5.651013e-01;1.492068e-01;1.438972e+00;-4.903606e-01;7.207155e-01;9.675187e-01;2.122980e+00;4.259031e-01;1.430510e+00;2.096508e-01
'unknown';0.530000;0;0;0;0;0;1.095373e-01;1.016522e+00;4.035344e-03;5.208333e-02;1.451203e-01;3.329029e-01;4.564069e-01;5.375581e-01;7.794778e-01;9.356568e-01;9.169610e-01;9.355140e-01;9.482303e-01;1.178729e+00;1.101520e+00;1.323598e+00;1.127312e+00;1.260000e+00;1.408605e+00;1.487960e+00;1.486049e+00;1.445447e+00;1.323503e+00;1.337246e+00;1.336242e+00;1.283049e+00;1.106271e+00;8.879648e-01;7.134218e-01;6.348220e-01;1.729560e-03;5.226927e-05;8.333334e+01;1.354167e+02;2.916667e+02;6.562500e+02;2.197308e-02;3.780774e+00;1.537108e+05;6.063942e+00;6.468763e+01;-3.300546e-04;3.224298e+01;-9.362876e-01;1.560981e+01;-8.504436e+00;1.570753e+01;-1.338213e+01;1.365141e+01;-9.333627e+00;1.412117e+01;4.364237e+00;5.247835e+00;-6.170927e+00;0;0;0;0;0;-1.506341e-03;-2.925491e-03;1.677248e-04;-7.708333e-03;1.207640e-02;-6.787515e-03;-2.936076e-02;-3.611702e-03;1.456625e-02;1.971874e-02;-1.319187e-02;5.031824e-05;1.669455e-03;4.162967e-03;1.026561e-02;7.730898e-02;1.115978e-02;-5.166733e-03;2.389802e-02;-6.042683e-03;-3.504563e-02;-3.985419e-02;9.151101e-04;-2.742753e-02;1.304187e-02;-3.802818e-02;-6.946587e-03;-3.402215e-03;-8.603180e-03;-4.142730e-02;1.927856e-04;-4.098959e-06;-2.083333e+01;-4.270834e+01;-6.875000e+01;-7.291667e+01;-5.573705e-05;-2.917392e-01;-2.102455e+04;3.089199e-01;5.116668e+00;-3.365652e-05;1.313782e-01;-9.515067e-02;1.068942e+00;-4.334897e-01;5.963675e-01;5.833211e-01;1.189349e+00;2.387469e+00;2.025344e+00;-3.555123e-01;-2.347616e-01;-1.432682e-01
'unknown';0.540000;0;0;0;0;0;1.059276e-01;1.003003e+00;4.086219e-03;4.479167e-02;1.601865e-01;3.306350e-01;4.385458e-01;5.545942e-01;7.790126e-01;9.374565e-01;9.093691e-01;9.307826e-01;9.572008e-01;1.147106e+00;1.080918e+00;1.379117e+00;1.134414e+00;1.240993e+00;1.376449e+00;1.447452e+00;1.439684e+00;1.405275e+00;1.315152e+00;1.304483e+00;1.362447e+00;1.224984e+00;1.073167e+00;8.777094e-01;7.006181e-01;5.703194e-01;2.045549e-03;3.940343e-05;4.166667e+01;7.291666e+01;1.770833e+02;4.375000e+02;2.417577e-02;3.236515e+00;103563;6.915331e+00;7.730187e+01;-3.791981e-04;3.206912e+01;-8.420134e-02;1.915311e+01;-8.936311e+00;1.523539e+01;-1.130407e+01;1.629910e+01;-4.690904e+00;2.064810e+01;1.249421e+00;3.278918e+00;-6.644170e+00;0;0;0;0;0;-2.986281e-03;-1.023269e-02;-2.023970e-04;-4.479167e-03;8.512664e-03;-8.828148e-03;-2.868860e-02;-1.617223e-03;-1.470618e-02;-2.891147e-02;4.579288e-03;1.032443e-02;-1.375731e-02;-4.714818e-02;-7.528865e-03;3.095322e-02;7.925153e-04;-1.258641e-02;1.403344e-03;-3.455846e-02;-1.462718e-02;-1.892790e-02;1.683325e-02;-1.266249e-02;1.559110e-02;-3.374052e-02;-1.629489e-02;-1.396072e-02;-3.785610e-03;-4.270999e-02;-8.859377e-05;-5.022215e-06;-1.458333e+01;-3.020833e+01;-4.479167e+01;-4.062501e+01;-1.597009e-03;-1.764689e-01;4.909303e+03;1.898284e-02;-1.498818e+00;1.869218e-05;-9.253250e-01;-5.596336e-01;7.710503e-01;-3.788950e-01;3.263528e-01;1.116452e+00;1.590698e+00;2.189688e+00;1.560683e+00;-1.465916e+00;-1.838659e+00;-1.047654e+00
'unknown';0.550000;0;0;0;0;0;1.034380e-01;9.889235e-01;3.465460e-03;3.854167e-02;1.692842e-01;3.249484e-01;4.060305e-01;5.534863e-01;7.544799e-01;8.781338e-01;9.402657e-01;9.530141e-01;9.285337e-01;1.055927e+00;1.052925e+00;1.382342e+00;1.114825e+00;1.221849e+00;1.379503e+00;1.381355e+00;1.453928e+00;1.413575e+00;1.350190e+00;1.306681e+00;1.375507e+00;1.196525e+00;1.043447e+00;8.459925e-01;6.991903e-01;5.300744e-01;1.458680e-03;3.992638e-05;4.166667e+01;6.250000e+01;1.979167e+02;5.208333e+02;1.954145e-02;3.350143e+00;1.734433e+05;5.974691e+00;5.808023e+01;-2.725197e-04;2.944263e+01;-2.832858e+00;1.806945e+01;-1.010205e+01;1.411144e+01;-9.959400e+00;1.807968e+01;-2.080466e+00;1.935091e+01;2.075119e+00;9.031731e-01;-8.618741e+00;0;1.271415e-01;0;0;0;-1.576110e-03;-1.045540e-02;-4.604925e-04;2.395833e-03;6.871045e-04;-1.356561e-02;-2.898904e-02;-1.095491e-02;-4.048397e-02;-6.615384e-02;1.804181e-02;2.806565e-02;-3.137984e-02;-7.526367e-02;-1.300097e-03;-9.775544e-03;-7.261753e-04;-8.307564e-03;-3.437769e-03;-3.872963e-02;1.124254e-02;5.911994e-03;3.061122e-02;9.218251e-03;1.084758e-02;-1.121844e-02;-8.074427e-03;-1.651602e-02;4.033148e-03;-2.562312e-02;-3.429720e-04;-5.510236e-07;9.374999e+00;4.166666e+00;3.437501e+01;5.104167e+01;-2.106562e-03;1.074423e-01;3.627002e+04;-4.929709e-01;-1.003159e+01;6.207060e-05;-1.313518e+00;-1.151194e+00;-9.606172e-01;-5.405828e-01;-1.050262e-02;2.232110e-01;4.088470e-01;9.044291e-01;-3.161058e-01;-1.470793e+00;-2.597096e+00;-1.299866e+00
'unknown';0.560000;0;0;0;0;0;9.974608e-02;9.753595e-01;2.723456e-03;4.791667e-02;1.640583e-01;3.094995e-01;3.686188e-01;5.230895e-01;6.861300e-01;7.678697e-01;9.649280e-01;9.880053e-01;8.660311e-01;9.485497e-01;1.050610e+00;1.328562e+00;1.107023e+00;1.209931e+00;1.388997e+00;1.338307e+00;1.494454e+00;1.446527e+00;1.401308e+00;1.327235e+00;1.378653e+00;1.197605e+00;1.051574e+00;8.255811e-01;7.118896e-01;5.143092e-01;9.129999e-04;3.813871e-05;5.208333e+01;7.291666e+01;250;6.145833e+02;1.601874e-02;3.569245e+00;2.279382e+05;5.250963e+00;4.349403e+01;-1.721792e-04;2.766129e+01;-3.730405e+00;1.649196e+01;-8.713296e+00;1.561089e+01;-1.058210e+01;1.831926e+01;-2.691824e+00;2.075152e+01;-2.055158e+00;-3.680385e+00;-1.076366e+01;0;6.357073e-02;0;0;0;3.688023e-04;-4.068273e-03;-4.437232e-04;8.229165e-03;-9.663545e-03;-2.244375e-02;-2.237606e-02;-1.798308e-02;-5.393851e-02;-7.331530e-02;2.247402e-02;4.820712e-02;-2.627028e-02;-5.384166e-02;3.154700e-02;-2.698047e-02;6.535840e-03;3.621244e-03;5.161762e-04;-1.688125e-02;1.714790e-02;9.076404e-03;2.755656e-02;2.285707e-02;3.784907e-03;1.431632e-02;7.854080e-03;-5.728149e-03;9.542543e-03;-1.390010e-03;-3.953484e-04;4.455881e-06;3.541666e+01;4.479167e+01;1.000000e+02;1.177083e+02;-2.525327e-03;3.053893e-01;4.021056e+04;-6.984835e-01;-1.196037e+01;6.709782e-05;-7.870501e-01;-1.330729e+00;-2.637152e+00;-1.020857e+00;-2.094203e-01;-9.208784e-02;-1.971970e-01;-1.682622e+00;-2.451602e+00;-1.575639e+00;-2.450939e+00;-2.060294e+00
'unknown';0.570000;0;6.357073e-01;0;0;0;1.047475e-01;9.780664e-01;2.414263e-03;6.250000e-02;1.466199e-01;2.756426e-01;3.464251e-01;4.985359e-01;6.234992e-01;6.896811e-01;9.793906e-01;1.047231e+00;8.369159e-01;9.016889e-01;1.110174e+00;1.299998e+00;1.137377e+00;1.233993e+00;1.385142e+00;1.348884e+00;1.514877e+00;1.454381e+00;1.433481e+00;1.371961e+00;1.382377e+00;1.240646e+00;1.076696e+00;8.314489e-01;7.279518e-01;5.347114e-01;5.809744e-04;5.014651e-05;125;1.562500e+02;4.270833e+02;8.229167e+02;1.551879e-02;4.151620e+00;2.728733e+05;4.431271e+00;3.143361e+01;-1.232110e-04;2.787931e+01;-4.869158e+00;1.213730e+01;-1.131886e+01;1.546727e+01;-1.262706e+01;1.468557e+01;-5.811021e+00;1.248894e+01;-1.337439e+00;-4.257995e+00;-1.061051e+01;0;0;0;0;0;2.057349e-03;3.661823e-03;-2.523964e-04;1.031250e-02;-1.682041e-02;-2.667273e-02;-2.459389e-03;-1.057821e-02;-5.066164e-02;-4.917835e-02;2.012933e-02;6.008495e-02;-4.040062e-04;3.862572e-03;6.330051e-02;-3.059838e-02;1.797328e-02;1.510044e-02;-1.173496e-03;9.458994e-03;3.148961e-03;-6.310940e-04;2.343452e-03;1.686891e-02;-4.036009e-03;2.351223e-02;1.736907e-02;1.353919e-02;8.831060e-03;1.289837e-02;-2.280008e-04;6.129273e-06;3.958333e+01;6.562500e+01;1.062500e+02;9.687501e+01;-1.007999e-03;3.064963e-01;2.072915e+04;-4.829010e-01;-6.986012e+00;3.589200e-05;3.881989e-02;-8.929857e-01;-2.507695e+00;-8.352752e-01;-7.492736e-01;-6.017870e-01;-5.211029e-01;-3.698560e+00;-3.128643e+00;-2.336650e+00;-1.380061e+00;-1.879243e+00
'unknown';0.580000;0;0;0;0;0;1.071169e-01;9.880899e-01;2.393202e-03;7.395833e-02;1.232010e-01;2.430692e-01;3.564682e-01;4.921540e-01;5.748104e-01;6.651064e-01;1.002177e+00;1.124710e+00;8.716583e-01;9.550170e-01;1.210029e+00;1.285387e+00;1.155817e+00;1.253027e+00;1.376210e+00;1.379281e+00;1.494949e+00;1.430254e+00;1.411289e+00;1.386128e+00;1.377936e+00;1.274505e+00;1.095813e+00;8.563405e-01;7.339501e-01;5.610508e-01;5.076595e-04;5.657277e-05;1.770833e+02;250;5.625000e+02;875;1.356047e-02;4.362723e+00;2.549008e+05;4.194623e+00;3.082333e+01;-1.183634e-04;2.891553e+01;-5.719694e+00;8.933431e+00;-1.343219e+01;1.351037e+01;-1.043068e+01;1.701017e+01;-1.123874e+01;1.182108e+01;-4.922495e+00;-6.395193e+00;-1.594975e+01;0;-6.357073e-02;0;0;0;2.350084e-03;9.377843e-03;-5.998071e-05;6.874999e-03;-1.746158e-02;-2.423530e-02;2.090839e-02;7.227457e-03;-2.845411e-02;-8.638066e-03;2.180574e-02;6.150607e-02;2.118219e-02;5.595516e-02;6.846776e-02;-3.384354e-02;1.972045e-02;1.757833e-02;5.953574e-03;3.347154e-02;-5.080783e-03;-6.092739e-03;-2.503325e-02;-2.598918e-03;-1.546698e-02;1.144837e-02;1.741495e-02;2.828360e-02;6.378800e-03;1.342701e-02;-7.189275e-05;3.335997e-06;3.020833e+01;6.041668e+01;6.875000e+01;3.854167e+01;-2.702501e-04;1.908113e-01;2.618559e+03;-2.239038e-01;-2.458798e+00;8.684707e-06;3.757319e-01;-3.001529e-01;-1.082102e+00;-8.303223e-01;-2.650476e+00;-8.802171e-01;1.361722e-01;-3.628529e+00;-1.525797e+00;-1.580104e+00;-1.097902e-01;-1.790979e+00
