name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.340000;0;0;0;0;0;1.276914e-01;1.014387e+00;2.845019e-03;7.708333e-02;1.174174e-01;3.158279e-01;4.214164e-01;5.227729e-01;6.688335e-01;8.677590e-01;8.192893e-01;1.178987e+00;1.130052e+00;9.676761e-01;1.182303e+00;1.242957e+00;1.106748e+00;1.154804e+00;1.342151e+00;1.340113e+00;1.390555e+00;1.413095e+00;1.510709e+00;1.432427e+00;1.372380e+00;1.338931e+00;1.145160e+00;9.395873e-01;7.617152e-01;6.904058e-01;6.916455e-04;7.193021e-05;1.666667e+02;2.916667e+02;6.041667e+02;1.010417e+03;1.885271e-02;4.732389e+00;4.315160e+05;3.995922e+00;2.385419e+01;-1.481496e-04;2.589298e+01;-3.585995e+00;1.372125e+01;-1.773558e+01;1.758182e+01;-1.363578e+01;1.337083e+01;-1.049556e+01;1.230725e+01;-6.220358e+00;-9.782416e-01;-1.078494e+01;0;1.958589e-01;0;0;0;-1.108754e-03;-1.265728e-03;-2.131518e-06;-4.270834e-03;-4.227004e-03;-3.768519e-03;1.359874e-02;6.102661e-02;2.330125e-02;1.019496e-02;2.439177e-02;1.416911e-02;-7.914996e-03;4.721092e-02;4.442215e-04;-4.663653e-02;-2.354300e-02;-2.669930e-02;-3.173641e-02;3.190398e-03;2.260160e-03;-6.999361e-03;1.128588e-02;-3.834339e-02;-2.049587e-02;-3.087490e-02;1.851702e-03;2.118977e-02;7.222885e-03;-3.300789e-02;1.362695e-05;-2.240013e-06;2.083334e+00;3.124999e+00;-2.395833e+01;-1.354166e+01;1.255091e-03;-3.834591e-02;-2.795891e+04;1.458284e-01;2.043807e+00;-3.382412e-06;7.904829e-01;1.567771e-01;5.564186e-01;1.330175e-02;5.997570e-01;-2.860737e-02;-1.135805e+00;-1.773819e+00;-6.985684e-02;-6.639160e-01;5.761199e-02;1.967605e-01
'unknown';0.350000;0;6.528631e-01;0;0;0;1.265139e-01;1.006632e+00;3.030931e-03;6.145833e-02;1.112957e-01;3.046415e-01;4.233260e-01;5.972231e-01;6.894743e-01;8.531380e-01;8.418347e-01;1.176785e+00;1.114135e+00;1.025788e+00;1.173824e+00;1.180303e+00;1.092719e+00;1.104916e+00;1.281404e+00;1.343432e+00;1.390546e+00;1.420648e+00;1.514046e+00;1.384316e+00;1.355553e+00;1.292972e+00;1.143354e+00;9.599404e-01;7.616454e-01;6.351783e-01;9.721960e-04;8.279504e-05;1.354167e+02;2.395833e+02;5.104167e+02;9.583333e+02;2.044571e-02;4.426540e+00;3.327988e+05;4.239848e+00;2.849020e+01;-2.060644e-04;2.789001e+01;-4.933287e+00;1.515375e+01;-1.450918e+01;2.151192e+01;-1.020888e+01;1.438343e+01;-9.636563e+00;1.584346e+01;-5.725222e+00;-4.376973e+00;-1.416944e+01;0;6.528631e-02;0;0;0;-1.417346e-03;-9.371782e-03;5.034399e-05;-3.854168e-03;-6.283894e-05;-7.934690e-03;1.125516e-02;5.844121e-02;1.075336e-02;-3.226664e-02;2.583001e-02;-2.255564e-02;-2.555813e-02;5.662438e-02;-1.652939e-02;-4.044452e-02;7.960618e-03;-2.733513e-02;-4.948634e-02;-3.761089e-03;5.452061e-03;-4.184199e-03;-1.882849e-02;-3.022731e-02;-2.441288e-02;-4.714657e-02;-1.972818e-02;-5.349612e-03;1.480395e-03;-4.565172e-02;6.315410e-05;2.098463e-06;-8.333333e+00;-1.562500e+01;-4.166667e+01;-2.916666e+01;1.318495e-03;-8.851442e-02;-3.289475e+04;1.197788e-01;2.043066e+00;-1.256634e-05;5.999943e-01;-3.449558e-01;7.180845e-01;1.334666e+00;1.409893e+00;8.918802e-01;-7.956516e-01;-5.300234e-01;-9.534292e-02;-1.401324e+00;-9.914641e-01;5.549011e-02
'unknown';0.360000;0;6.528631e-01;0;0;0;1.263108e-01;9.897535e-01;3.148112e-03;5.729167e-02;1.173218e-01;2.998421e-01;4.283896e-01;6.610755e-01;6.943764e-01;7.900332e-01;8.753114e-01;1.123733e+00;1.065265e+00;1.091946e+00;1.143969e+00;1.154261e+00;1.125198e+00;1.072005e+00;1.214471e+00;1.330575e+00;1.394558e+00;1.401698e+00;1.466618e+00;1.358617e+00;1.331455e+00;1.238820e+00;1.091930e+00;9.244334e-01;7.575148e-01;5.801726e-01;1.132086e-03;7.825775e-05;125;1.979167e+02;375;7.604167e+02;2.411812e-02;4.289269e+00;2.677249e+05;4.702624e+00;3.356565e+01;-2.351955e-04;2.879461e+01;-3.192191e+00;1.701990e+01;-1.361260e+01;2.145060e+01;-1.038988e+01;1.232111e+01;-8.149081e+00;1.279927e+01;-7.032025e+00;-5.977574e+00;-1.309976e+01;0;-6.528631e-02;0;0;0;-9.130314e-04;-1.328431e-02;-4.876452e-05;4.166665e-03;2.708596e-03;-1.059144e-02;1.658116e-02;3.046831e-02;-2.764505e-03;-5.511394e-02;2.251328e-02;-5.219753e-02;-2.829934e-02;5.463954e-02;-1.763048e-02;-1.744399e-02;3.450098e-02;-8.255875e-03;-5.135428e-02;-9.444714e-03;8.605456e-03;-7.490921e-03;-4.650529e-02;-1.571062e-02;-3.335530e-02;-5.670062e-02;-3.209959e-02;-2.707744e-02;-1.370627e-03;-4.200307e-02;-1.994034e-05;5.642863e-06;-2.083334e+00;4.166669e+00;1.041667e+01;2.812501e+01;6.005801e-05;6.164770e-02;-1.944541e+03;-7.323508e-02;-2.095367e-01;3.546879e-06;1.074755e-01;-6.617513e-01;-1.487166e-01;1.086323e+00;4.854946e-02;-2.919478e-01;-1.085197e+00;-1.102295e+00;-5.564523e-01;-9.138647e-01;6.023855e-02;-3.703169e-01
'unknown';0.370000;0;0;0;0;0;1.254822e-01;9.723588e-01;2.938431e-03;7.395833e-02;1.260760e-01;2.884763e-01;4.537185e-01;6.755074e-01;6.588604e-01;7.046141e-01;9.022403e-01;1.054184e+00;1.032283e+00;1.144917e+00;1.119823e+00;1.159403e+00;1.187996e+00;1.079664e+00;1.160949e+00;1.305025e+00;1.410750e+00;1.397275e+00;1.402088e+00;1.349662e+00;1.288649e+00;1.172261e+00;1.040653e+00;8.708107e-01;7.557769e-01;5.396679e-01;9.406852e-04;9.463558e-05;1.354167e+02;2.395833e+02;5.520833e+02;9.687500e+02;2.213585e-02;4.621877e+00;3.359358e+05;4.043054e+00;2.786113e+01;-2.026967e-04;2.803319e+01;-6.181726e+00;1.514682e+01;-1.192585e+01;2.184191e+01;-1.043084e+01;1.193343e+01;-1.063541e+01;1.283424e+01;-1.113540e+01;-6.825241e+00;-1.534524e+01;0;-1.958589e-01;0;0;0;-9.564675e-04;-1.013850e-02;-1.572922e-04;1.072917e-02;1.065017e-03;-1.503444e-02;2.052829e-02;-9.887720e-03;4.620629e-03;-4.808222e-02;1.029372e-03;-6.824754e-02;-1.397551e-02;3.870821e-02;-1.141052e-02;1.137483e-03;4.061810e-02;1.988887e-02;-2.436120e-02;1.142681e-03;9.307754e-03;-9.123230e-03;-5.911005e-02;4.104257e-03;-3.307515e-02;-4.854406e-02;-1.798264e-02;-2.232835e-02;-9.237110e-04;-2.366514e-02;-1.183634e-04;5.350534e-06;-1.041667e+00;1.354167e+01;4.270834e+01;8.020833e+01;-1.181865e-03;1.217857e-01;4.279510e+04;-2.464018e-01;-2.795879e+00;2.487374e-05;-8.023516e-01;-8.610088e-01;-8.543013e-01;5.301749e-01;-9.010092e-01;-1.773598e+00;-4.676294e-01;-1.747236e+00;-6.442696e-01;7.973796e-01;2.051183e+00;6.600343e-01
'unknown';0.380000;0;0;0;0;0;1.236421e-01;9.651024e-01;2.647447e-03;9.166666e-02;1.235703e-01;2.709533e-01;4.891259e-01;6.359723e-01;6.703179e-01;6.664513e-01;9.016529e-01;9.792997e-01;1.029481e+00;1.181309e+00;1.121151e+00;1.166187e+00;1.231614e+00;1.126150e+00;1.145607e+00;1.312094e+00;1.423480e+00;1.387327e+00;1.334161e+00;1.371201e+00;1.239056e+00;1.115784e+00;1.036013e+00;8.487650e-01;7.577963e-01;5.281457e-01;6.076992e-04;9.422426e-05;1.562500e+02;3.125000e+02;6.354167e+02;1.145833e+03;1.830792e-02;4.942959e+00;4.202248e+05;3.728143e+00;2.312104e+01;-1.320990e-04;2.635877e+01;-6.270532e+00;1.298113e+01;-1.359563e+01;1.765958e+01;-1.498454e+01;9.169848e+00;-1.550761e+01;1.102960e+01;-8.084595e+00;5.470851e-01;-1.204862e+01;0;-1.305726e-01;0;0;0;-1.270701e-03;-3.507543e-03;-1.714532e-04;8.645833e-03;-3.927504e-03;-1.968741e-02;1.242283e-02;-4.499444e-02;1.792412e-02;-1.882045e-02;-3.320663e-02;-6.913922e-02;5.332374e-03;1.350818e-02;2.056706e-03;8.186067e-03;2.236934e-02;3.921819e-02;1.285538e-02;2.490376e-02;8.863819e-03;-2.101850e-03;-5.014640e-02;1.431566e-02;-1.927719e-02;-2.584391e-02;1.071496e-02;6.427550e-03;-1.368731e-03;-1.781654e-03;-1.212004e-04;2.672334e-06;-1.041667e+01;3.124999e+00;2.083334e+01;9.687500e+01;-1.905916e-03;6.775341e-02;5.821373e+04;-2.621444e-01;-3.476536e+00;2.696988e-05;-1.220302e+00;-7.937192e-01;-6.453886e-01;2.802908e-01;-1.089857e+00;-1.382789e+00;1.507715e-01;-1.665095e+00;1.118586e-01;2.246045e+00;2.676993e+00;8.251656e-01
'unknown';0.390000;0;0;0;0;0;1.230659e-01;9.682652e-01;2.494803e-03;9.791666e-02;1.134966e-01;2.439137e-01;4.955994e-01;5.603361e-01;7.246067e-01;6.745178e-01;8.338109e-01;9.077635e-01;1.062149e+00;1.174648e+00;1.128181e+00;1.180027e+00;1.242601e+00;1.177288e+00;1.194030e+00;1.358387e+00;1.422624e+00;1.382217e+00;1.284724e+00;1.398546e+00;1.236377e+00;1.111770e+00;1.081400e+00;8.861329e-01;7.568861e-01;5.428661e-01;6.425721e-04;1.015645e-04;1.145833e+02;250;5.937500e+02;1.166667e+03;1.744148e-02;4.708623e+00;4.705243e+05;3.495079e+00;1.973311e+01;-1.332440e-04;2.509618e+01;-7.699161e+00;1.290163e+01;-1.186679e+01;1.890239e+01;-1.677954e+01;1.362091e+01;-1.469348e+01;1.350695e+01;-1.212039e+00;2.616611e+00;-1.139484e+01;0;0;0;0;0;-1.516812e-03;1.643652e-03;-7.718145e-05;-7.291645e-04;-6.478741e-03;-1.936469e-02;-5.519962e-03;-5.299835e-02;2.627329e-02;9.988951e-03;-6.312080e-02;-6.124049e-02;4.124069e-03;-1.348457e-02;4.321528e-03;6.559086e-03;-3.067028e-03;4.224026e-02;4.604024e-02;4.570234e-02;9.205937e-03;6.511450e-04;-2.980408e-02;1.498481e-02;1.111318e-02;7.667816e-03;2.598342e-02;3.069627e-02;-2.481025e-03;1.474167e-02;-2.822619e-05;-3.191685e-06;-2.604167e+01;-2.291667e+01;-4.895833e+01;2.291668e+01;-1.312007e-03;-9.118676e-02;3.589017e+04;-7.030795e-02;-1.763124e+00;1.106020e-05;-9.884605e-01;-1.410501e-01;6.487024e-01;6.366867e-01;-5.789497e-01;-1.522648e+00;1.779902e-01;-2.829533e-01;-5.406208e-01;2.826108e+00;1.463511e+00;1.237868e+00
'unknown';0.400000;0;0;0;0;0;1.211655e-01;9.742625e-01;2.512661e-03;8.854166e-02;1.039740e-01;2.236864e-01;4.695634e-01;4.936890e-01;7.511239e-01;7.109790e-01;7.434930e-01;8.512471e-01;1.076994e+00;1.144622e+00;1.150074e+00;1.184879e+00;1.209742e+00;1.219284e+00;1.262207e+00;1.428413e+00;1.432940e+00;1.398717e+00;1.274568e+00;1.405754e+00;1.261205e+00;1.139846e+00;1.125131e+00;9.489101e-01;7.501165e-01;5.696653e-01;6.751402e-04;8.815498e-05;8.333334e+01;2.083333e+02;4.583333e+02;1.145833e+03;1.693573e-02;4.584663e+00;4.914992e+05;3.665890e+00;2.024698e+01;-1.350725e-04;2.416161e+01;-6.402070e+00;1.491556e+01;-1.224068e+01;1.747107e+01;-1.412947e+01;1.223122e+01;-1.444552e+01;1.302221e+01;-7.634789e-01;2.686464e+00;-1.094913e+01;0;0;0;0;0;-1.162598e-03;2.598411e-03;5.949235e-05;-7.812497e-03;-4.409594e-03;-1.306500e-02;-2.012905e-02;-3.660759e-02;4.617619e-03;1.522722e-02;-6.966925e-02;-4.661379e-02;-1.263130e-02;-2.814541e-02;-4.317570e-03;1.895511e-03;-1.560352e-02;3.691530e-02;6.274096e-02;4.484218e-02;1.242342e-02;2.241349e-03;-5.005002e-04;1.270915e-02;4.114610e-02;2.643870e-02;1.544919e-02;2.873142e-02;-5.045259e-03;1.891739e-02;1.175947e-05;-2.928480e-06;-2.812500e+01;-2.604167e+01;-4.062500e+01;2.083325e+00;-9.245576e-04;-9.720755e-02;1.840007e+04;-4.745178e-02;-1.058292e+00;4.738686e-07;-4.916073e-01;-3.504457e-01;1.321877e+00;8.555809e-01;7.058895e-01;2.951096e-01;8.200178e-02;1.199425e+00;-1.527499e+00;5.095156e-01;1.063011e-02;-8.179989e-02
'unknown';0.410000;0;0;0;0;0;1.191365e-01;9.759970e-01;2.619917e-03;7.187501e-02;1.034804e-01;2.152864e-01;4.359000e-01;4.816573e-01;7.498239e-01;7.322950e-01;6.657163e-01;8.120077e-01;1.029147e+00;1.095838e+00;1.126970e+00;1.182853e+00;1.183597e+00;1.244299e+00;1.332850e+00;1.475376e+00;1.452049e+00;1.394835e+00;1.282864e+00;1.407309e+00;1.333140e+00;1.198569e+00;1.126010e+00;9.742195e-01;7.472116e-01;5.926165e-01;7.658337e-04;8.171179e-05;4.166667e+01;1.770833e+02;3.958333e+02;1.083333e+03;1.626191e-02;4.345091e+00;4.797494e+05;3.722641e+00;2.048254e+01;-1.459090e-04;2.418947e+01;-6.821208e+00;1.742312e+01;-9.419896e+00;1.904141e+01;-1.847161e+01;1.129269e+01;-1.258122e+01;9.134833e+00;-6.654132e-01;-5.773775e-01;-9.705651e+00;0;0;0;0;0;-5.909652e-04;3.142953e-05;1.614057e-04;-8.749997e-03;-6.211743e-04;-1.276381e-03;-2.045686e-02;-1.077898e-02;-2.520308e-02;1.721525e-03;-4.451486e-02;-2.592168e-02;-2.906224e-02;-2.663484e-02;-1.739324e-02;-5.640745e-03;-1.028277e-02;2.948844e-02;4.668137e-02;1.825130e-02;1.150942e-02;-6.632722e-03;2.963002e-02;1.516564e-02;5.115452e-02;1.897515e-02;-6.236780e-03;4.247701e-03;-7.326680e-03;1.197450e-02;4.382133e-05;-3.601176e-06;-1.770833e+01;-1.354167e+01;-2.187500e+01;-3.229166e+01;-8.232283e-04;-7.440982e-02;-1.296860e+04;8.006003e-02;9.323467e-01;-7.874277e-06;1.678888e-01;1.098032e-01;8.808786e-01;1.731217e-01;1.284281e+00;7.289507e-01;-1.183250e-01;1.997209e+00;-1.251090e+00;-1.850985e+00;-9.869257e-01;-9.394685e-01
'unknown';0.420000;0;0;0;0;0;1.197938e-01;9.742286e-01;2.882351e-03;6.562500e-02;1.065304e-01;2.199420e-01;4.183303e-01;4.922738e-01;6.807974e-01;7.136988e-01;6.373539e-01;7.941087e-01;9.828256e-01;1.079987e+00;1.100169e+00;1.174252e+00;1.183099e+00;1.277221e+00;1.389902e+00;1.477810e+00;1.470884e+00;1.392224e+00;1.332589e+00;1.430364e+00;1.396405e+00;1.204578e+00;1.090953e+00;9.483787e-01;7.374072e-01;5.978575e-01;6.048657e-04;8.950819e-05;5.208333e+01;2.187500e+02;5.312500e+02;1.197917e+03;1.427492e-02;4.638687e+00;5.076126e+05;3.377104e+00;1.745487e+01;-1.233972e-04;2.435409e+01;-8.461738e+00;1.732977e+01;-1.054117e+01;2.111952e+01;-1.266295e+01;1.074397e+01;-1.056661e+01;5.578167e+00;-5.810329e+00;2.197230e+00;-1.330222e+01;0;0;0;0;0;4.971720e-04;-2.288437e-03;1.652871e-04;-3.333334e-03;3.070737e-03;1.078408e-02;-1.201277e-02;4.939219e-03;-4.233079e-02;-1.575546e-02;-1.982886e-03;1.404834e-03;-2.096242e-02;-1.772804e-02;-2.408664e-02;-3.294492e-03;7.220435e-03;2.075374e-02;1.048396e-02;-1.910424e-02;1.131153e-03;-2.038608e-02;4.784787e-02;1.647192e-02;3.962446e-02;-2.602947e-03;-1.655538e-02;-1.767912e-02;-9.514255e-03;7.634044e-04;6.380887e-05;6.301598e-07;-4.166667e+00;-1.458333e+01;1.041663e+00;-4.791668e+01;-2.238597e-04;-5.241270e-02;-3.164427e+04;1.098757e-01;1.807913e+00;-1.472106e-05;5.854629e-01;2.093877e-01;-1.780298e-01;-3.100109e-02;1.983622e+00;1.708700e+00;1.249791e+00;2.488272e+00;8.538043e-01;-2.621253e+00;-1.575721e+00;-9.781395e-01
'unknown';0.430000;0;0;0;0;0;1.207969e-01;9.684393e-01;3.116986e-03;6.562500e-02;1.091125e-01;2.394040e-01;4.189316e-01;5.071488e-01;6.337546e-01;6.817656e-01;6.643061e-01;8.067243e-01;9.639222e-01;1.073791e+00;1.066167e+00;1.157138e+00;1.204509e+00;1.295761e+00;1.363589e+00;1.424945e+00;1.461199e+00;1.352300e+00;1.403864e+00;1.462069e+00;1.424550e+00;1.174280e+00;1.067305e+00;9.076371e-01;7.266073e-01;5.886424e-01;8.968160e-04;8.288198e-05;4.166667e+01;1.770833e+02;4.479167e+02;9.791667e+02;1.465574e-02;4.309562e+00;3.976247e+05;4.039773e+00;2.579090e+01;-1.784530e-04;2.583938e+01;-6.120311e+00;1.609891e+01;-1.185093e+01;2.349957e+01;-1.386805e+01;1.377291e+01;-6.646887e+00;1.097352e+01;-7.943541e+00;-2.073400e+00;-1.491564e+01;0;0;0;0;0;1.318831e-03;-1.722628e-03;9.752288e-05;3.437498e-03;6.381987e-03;2.153391e-02;-3.370208e-03;6.108516e-03;-4.139374e-02;-1.810640e-02;3.938480e-02;2.711096e-02;8.980637e-03;-1.375686e-02;-1.515619e-02;7.328010e-03;1.925203e-02;1.114205e-02;-3.538096e-02;-5.083728e-02;-7.720590e-03;-1.686681e-02;5.670108e-02;5.130720e-03;8.837366e-03;-1.923070e-02;-7.696557e-03;-1.901665e-02;-1.022674e-02;-3.920263e-03;1.125460e-04;8.849762e-07;9.375000e+00;-1.875000e+01;-3.020834e+01;-8.229167e+01;3.769274e-04;-8.926530e-02;-4.848687e+04;2.350813e-01;3.085145e+00;-2.424474e-05;7.391933e-01;9.044167e-01;-3.116085e-01;4.774151e-02;1.494654e+00;2.340266e+00;1.230286e+00;2.346500e+00;3.292405e+00;-2.241101e+00;-1.962152e+00;3.941404e-01
'unknown';0.440000;0;0;0;0;0;1.228211e-01;9.665992e-01;3.090562e-03;7.500000e-02;1.165116e-01;2.655480e-01;4.179837e-01;5.056393e-01;5.975046e-01;6.574665e-01;7.342837e-01;8.609130e-01;1.004794e+00;1.067005e+00;1.060042e+00;1.181265e+00;1.235388e+00;1.297321e+00;1.299257e+00;1.358108e+00;1.434021e+00;1.318054e+00;1.453308e+00;1.460734e+00;1.413623e+00;1.138976e+00;1.071707e+00;8.938057e-01;7.128474e-01;5.754693e-01;9.286935e-04;9.072068e-05;6.250000e+01;1.354167e+02;4.375000e+02;9.583333e+02;1.661951e-02;4.340364e+00;3.743402e+05;4.056703e+00;2.663236e+01;-1.924058e-04;2.626397e+01;-5.705579e+00;1.468751e+01;-1.118017e+01;2.516010e+01;-7.887754e+00;1.724007e+01;-4.971328e+00;1.637189e+01;-1.023068e+01;-4.444131e+00;-1.323483e+01;0;0;0;0;0;1.659492e-03;1.866162e-03;1.412854e-05;5.624999e-03;1.018819e-02;2.833718e-02;1.750106e-03;7.292122e-03;-2.445571e-02;-6.879502e-03;5.546000e-02;3.867218e-02;3.363553e-02;-2.145896e-02;-1.267040e-03;2.614191e-02;2.047331e-02;2.475524e-03;-6.019280e-02;-6.173499e-02;-6.984913e-03;4.577660e-03;4.573877e-02;-1.838900e-02;-1.479869e-02;-9.514034e-03;8.770335e-03;-5.454254e-03;-5.919552e-03;2.057540e-03;1.172988e-04;1.714537e-06;1.458333e+01;-1.979167e+01;-6.145833e+01;-8.541666e+01;7.938967e-04;-1.066280e-01;-4.346701e+04;2.403800e-01;2.543930e+00;-2.361650e-05;5.264006e-01;1.061525e+00;2.942829e-01;1.154513e+00;1.069097e+00;1.449069e+00;5.663854e-01;8.583441e-01;2.501331e+00;-5.928966e-01;-1.939671e+00;1.611759e+00
'unknown';0.450000;0;0;0;0;0;1.242170e-01;9.711986e-01;3.003426e-03;8.437500e-02;1.303997e-01;3.001529e-01;4.192223e-01;5.055171e-01;5.845016e-01;6.698791e-01;8.141754e-01;9.141603e-01;1.063066e+00;1.033544e+00;1.071252e+00;1.215986e+00;1.253713e+00;1.289959e+00;1.201267e+00;1.281041e+00;1.431878e+00;1.347586e+00;1.506010e+00;1.417778e+00;1.368718e+00;1.135216e+00;1.097151e+00;9.064228e-01;7.083578e-01;5.842093e-01;1.166650e-03;8.553042e-05;8.333334e+01;125;2.916667e+02;7.916667e+02;1.697425e-02;4.047926e+00;3.039512e+05;4.558248e+00;3.131952e+01;-2.326284e-04;2.693050e+01;-3.677203e+00;1.718620e+01;-8.861691e+00;2.449439e+01;-9.157883e+00;1.419607e+01;-3.646366e+00;2.020000e+01;-9.660743e+00;-7.067457e+00;-7.768640e+00;0;0;0;0;0;2.031776e-03;7.795083e-03;-7.857149e-06;3.229167e-03;1.238495e-02;2.906121e-02;5.453980e-03;1.349897e-02;-8.009439e-03;7.392979e-03;4.404810e-02;2.800063e-02;3.492123e-02;-2.297636e-02;1.390995e-02;3.639036e-02;9.820675e-03;6.144988e-03;-3.773611e-02;-4.617184e-02;4.318917e-03;4.033493e-02;2.977505e-02;-2.860954e-02;-1.785583e-02;1.237467e-02;1.318425e-02;5.702007e-03;1.688224e-03;1.562526e-02;5.013425e-05;2.132571e-06;1.875000e+01;3.125000e+00;-3.645833e+01;-4.895834e+01;3.859559e-04;-1.179848e-02;-1.546705e+04;1.046161e-01;5.345398e-01;-1.021460e-05;1.642683e-01;6.404254e-01;1.011750e+00;1.227083e+00;-1.867056e-01;5.744063e-01;-9.120376e-01;3.483782e-02;-3.270372e-01;1.081406e+00;1.136656e-02;9.669882e-01
