name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.063696e-01;9.883412e-01;2.910253e-03;5.416666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.059406e-03;7.039498e-05;5.208333e+01;9.375000e+01;2.291667e+02;6.562500e+02;6.870474e-03;3.783524e+00;2.014536e+05;4.634951e+00;3.562318e+01;-1.982925e-04;2.864811e+01;-4.327607e+00;1.162330e+01;1.078408e+00;1.410050e+01;-8.938334e+00;9.278170e+00;-2.583695e+00;1.516940e+01;-1.637186e+00;1.253279e+01;5.531446e+00;0;0;0;0;0;-8.600637e-04;0;-1.561039e-04;6.458335e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.345909e-04;-6.220989e-06;2.395833e+01;3.437500e+01;7.604167e+01;3.437501e+01;2.846315e-03;1.577559e-01;2.719796e+04;-5.915890e-02;-1.103632e+00;2.288384e-05;-5.026991e-01;4.148308e-01;1.230764e-01;-1.543730e+00;-3.231951e-01;-1.096234e+00;2.309886e+00;5.667200e-01;-1.617683e+00;-1.465948e+00;-2.000603e+00;-3.218178e+00
'unknown';0.020000;0;0;0;0;0;1.035286e-01;9.883412e-01;2.538951e-03;7.083333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.200945e-04;5.557183e-05;8.333334e+01;125;3.645833e+02;6.666667e+02;1.214727e-02;3.934774e+00;2.435330e+05;4.661384e+00;3.500346e+01;-1.580740e-04;2.756533e+01;-2.866683e+00;1.277950e+01;-8.922369e-01;1.444176e+01;-1.060379e+01;1.685725e+01;1.610370e+00;1.467250e+01;-5.875523e+00;8.281509e+00;-3.345114e+00;0;0;0;0;0;-8.394495e-04;0;-1.137954e-04;4.062501e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.330171e-04;-8.368886e-06;2.708334e+01;4.062500e+01;8.750000e+01;5.000001e+01;3.904352e-03;1.524362e-01;3.065408e+04;-5.900417e-02;-8.761148e-01;2.230635e-05;-5.837946e-01;3.273217e-01;-6.683016e-02;-2.484013e+00;-5.712211e-01;-9.455025e-01;3.241920e+00;9.274548e-01;-2.267223e+00;-1.104150e+00;-3.223915e+00;-5.335138e+00
'unknown';0.030000;0;0;0;0;0;1.034897e-01;9.883412e-01;2.315384e-03;7.812500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.061079e-04;4.670162e-05;1.562500e+02;250;5.416667e+02;8.229167e+02;1.846365e-02;4.496678e+00;3.164037e+05;4.325940e+00;3.041488e+01;-1.039825e-04;2.667600e+01;-2.983915e+00;1.166058e+01;-5.654916e+00;1.231389e+01;-1.358678e+01;1.703806e+01;-1.847128e+00;7.329436e+00;-6.847757e+00;4.655423e+00;-6.121162e+00;0;0;0;0;0;-3.285631e-05;4.372597e-04;1.292083e-04;-2.500000e-03;9.026974e-04;-9.880901e-04;5.371511e-04;6.268382e-04;2.150917e-03;1.744020e-03;6.710005e-03;4.900706e-03;6.702304e-04;-7.324457e-04;2.164364e-03;4.079414e-03;-9.681153e-03;-2.472639e-03;4.324174e-03;2.662659e-03;5.123615e-05;-5.060744e-03;-2.341795e-03;2.504420e-03;7.427096e-03;-2.646971e-03;-2.430129e-03;-2.018344e-03;-2.044725e-03;3.299355e-04;1.032913e-04;-6.902643e-06;1.562500e+01;2.812500e+01;3.541666e+01;2.187500e+01;4.545645e-03;3.922367e-03;8.037445e+03;1.840406e-01;4.353908e+00;-1.778059e-05;-8.302841e-02;2.783070e-01;-3.281168e-01;-2.728170e+00;-7.518240e-01;-4.547917e-01;2.236590e+00;5.877595e-01;-2.904511e+00;8.094238e-01;-2.628587e+00;-4.478482e+00
'unknown';0.040000;0;0;0;0;0;1.036122e-01;9.883412e-01;2.638710e-03;6.250000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.709701e-04;4.039724e-05;1.354167e+02;2.187500e+02;5.104167e+02;8.229167e+02;2.059565e-02;4.189127e+00;297249;4.494436e+00;3.384676e+01;-1.339157e-04;2.671519e+01;-3.362844e+00;1.127051e+01;-7.974993e+00;1.213769e+01;-1.134163e+01;2.160783e+01;1.685295e+00;7.753268e+00;-4.552650e+00;3.519063e-01;-1.531794e+01;0;0;0;0;0;9.825215e-04;1.171732e-03;4.561672e-04;-8.854168e-03;3.974010e-03;-3.637689e-03;5.151329e-03;9.621722e-03;1.066205e-02;8.775001e-03;1.715921e-02;1.397553e-02;2.896601e-03;6.333029e-03;1.024709e-02;8.832991e-03;-3.016192e-02;-5.745912e-03;9.984577e-03;6.035328e-04;-5.144536e-03;-1.380578e-02;-7.612300e-03;4.362238e-03;1.562518e-02;-1.084492e-02;-7.782423e-03;-7.299775e-03;-7.702565e-03;1.998860e-03;3.705472e-04;-2.813340e-06;-1.562500e+01;-1.875000e+01;-5.625000e+01;-4.687501e+01;3.797424e-03;-2.454611e-01;-3.532420e+04;4.802256e-01;1.014559e+01;-6.448160e-05;8.437660e-01;5.753644e-01;-3.747912e-01;-1.755396e+00;-3.948855e-01;3.779586e-01;5.373799e-01;2.902367e-01;-2.065262e+00;2.121215e+00;-2.737828e-01;-2.287960e+00
'unknown';0.050000;0;0;0;0;0;1.061635e-01;9.905275e-01;3.506415e-03;4.583333e-02;1.337297e-01;2.671079e-01;4.222137e-01;5.575815e-01;6.804835e-01;7.746162e-01;8.805785e-01;9.423327e-01;9.856007e-01;1.039437e+00;1.112921e+00;1.180467e+00;1.168725e+00;1.260474e+00;1.347833e+00;1.388894e+00;1.418313e+00;1.423177e+00;1.446169e+00;1.445226e+00;1.395882e+00;1.219105e+00;1.057004e+00;8.858359e-01;7.240248e-01;5.959808e-01;1.650425e-03;4.346906e-05;1.041667e+02;1.875000e+02;3.333333e+02;6.875000e+02;2.537451e-02;3.675959e+00;2.147829e+05;5.638628e+00;5.797107e+01;-2.992746e-04;2.865804e+01;-2.687991e+00;1.073721e+01;-9.021062e+00;1.149341e+01;-1.084338e+01;1.808583e+01;3.176397e-01;4.106459e+00;1.748497e+00;3.354663e+00;-1.087455e+01;0;1.318681e-01;0;0;0;1.205061e-03;1.172996e-03;5.495296e-04;-8.437499e-03;1.020699e-02;-6.221321e-03;1.359621e-02;2.773904e-02;2.308506e-02;2.148442e-02;2.195571e-02;2.134410e-02;2.500290e-03;1.834179e-02;2.065818e-02;1.013528e-02;-5.375302e-02;-6.988311e-03;8.910763e-03;-9.329343e-03;-1.524713e-02;-2.369312e-02;-1.092064e-02;6.533098e-03;1.794739e-02;-2.594690e-02;-1.566452e-02;-1.306657e-02;-1.587275e-02;2.763450e-03;4.702841e-04;-4.505891e-08;-3.333333e+01;-5.312500e+01;-1.031250e+02;-1.093750e+02;1.875779e-03;-3.725243e-01;-5.900675e+04;6.597373e-01;1.280096e+01;-8.235958e-05;1.317768e+00;9.916798e-01;3.518459e-01;-3.595436e-01;2.363654e-01;4.069582e-01;-1.154218e+00;8.254799e-02;-5.599735e-01;2.059505e+00;2.552550e+00;4.491017e-01
'unknown';0.060000;0;0;0;0;0;1.071044e-01;9.931067e-01;4.224272e-03;4.270833e-02;1.468295e-01;2.563302e-01;4.439417e-01;6.009888e-01;7.176619e-01;8.054111e-01;9.160495e-01;9.754551e-01;9.950569e-01;1.076596e+00;1.147924e+00;1.194037e+00;1.090524e+00;1.250289e+00;1.365324e+00;1.371942e+00;1.392206e+00;1.392104e+00;1.425671e+00;1.448254e+00;1.418304e+00;1.184733e+00;1.036318e+00;8.644746e-01;7.008474e-01;6.035005e-01;2.100672e-03;4.312140e-05;3.125000e+01;6.250000e+01;1.875000e+02;500;2.767896e-02;3.117829e+00;1.177225e+05;6.406168e+00;7.195332e+01;-3.828359e-04;3.079314e+01;-1.378227e-01;1.136723e+01;-7.986144e+00;1.287757e+01;-1.008570e+01;1.902026e+01;1.979169e+00;5.957676e+00;4.324261e-01;7.562975e+00;-1.240822e+01;0;6.593407e-02;0;0;0;6.851651e-04;7.387280e-04;3.251849e-04;-3.958333e-03;1.635950e-02;-6.633954e-03;2.163635e-02;5.399996e-02;3.259819e-02;3.103095e-02;5.187857e-03;1.639635e-02;-6.413102e-04;3.039286e-02;3.298103e-02;4.611254e-03;-5.737244e-02;-4.566717e-03;-6.792045e-03;-3.259099e-02;-2.377243e-02;-2.046056e-02;-1.406848e-03;9.160340e-03;5.120182e-03;-3.503500e-02;-2.037667e-02;-1.230338e-02;-2.059011e-02;2.274758e-03;2.023431e-04;9.370033e-07;-2.291667e+01;-4.375000e+01;-7.083334e+01;-9.791667e+01;-7.144356e-04;-1.889518e-01;-4.232393e+04;4.480561e-01;7.484528e+00;-3.758953e-05;9.656189e-01;1.144334e+00;7.953207e-01;4.945114e-01;1.190723e+00;4.976568e-02;-3.333558e+00;-1.330727e+00;1.806786e-01;-1.626970e-01;3.047107e+00;2.515186e+00
'unknown';0.070000;0;6.593407e-01;0;0;0;1.077690e-01;9.918234e-01;4.270251e-03;4.583333e-02;1.714445e-01;2.488009e-01;4.753021e-01;6.698717e-01;7.611877e-01;8.535607e-01;9.222965e-01;9.957368e-01;9.883472e-01;1.118060e+00;1.182478e+00;1.193763e+00;1.011669e+00;1.249169e+00;1.351209e+00;1.330754e+00;1.354746e+00;1.358204e+00;1.419378e+00;1.457594e+00;1.418704e+00;1.126409e+00;1.007251e+00;8.463213e-01;6.715851e-01;6.035636e-01;2.142677e-03;4.511424e-05;4.166667e+01;6.250000e+01;1.875000e+02;4.375000e+02;2.430089e-02;3.169706e+00;1.111332e+05;6.668761e+00;7.536642e+01;-3.913203e-04;3.122587e+01;3.619738e-01;1.337145e+01;-7.447059e+00;1.312578e+01;-1.217995e+01;1.256075e+01;-1.581325e+00;5.427364e+00;9.572299e-01;1.381264e+01;-5.330513e+00;0;0;0;0;0;-1.985721e-04;4.887581e-04;-3.941048e-05;-2.499999e-03;1.774638e-02;-1.187371e-03;2.155822e-02;6.563943e-02;2.492061e-02;2.385576e-02;-2.840763e-02;1.599884e-03;-5.235565e-03;2.270156e-02;3.714116e-02;-6.779313e-04;-2.763174e-02;-1.318049e-03;-2.982386e-02;-5.756693e-02;-1.923434e-02;4.794371e-03;2.658969e-02;1.485403e-02;-1.620507e-02;-2.526554e-02;-1.810561e-02;-1.593292e-03;-1.630257e-02;-1.372635e-04;-1.504747e-04;-4.093239e-07;-4.166667e+00;-2.083333e+01;-2.083334e+01;-4.166666e+01;-2.979804e-03;2.922215e-02;-7.772836e+03;6.476565e-02;-1.308199e+00;2.325739e-05;8.024978e-03;6.447711e-01;1.337028e+00;9.949236e-01;2.034306e+00;6.169195e-01;-2.541639e+00;-2.922713e-01;1.488915e+00;-2.438659e+00;4.606506e-01;1.812398e+00
'unknown';0.080000;0;0;0;0;0;1.062353e-01;9.913868e-01;3.882717e-03;4.270833e-02;1.921563e-01;2.480321e-01;5.011654e-01;7.683020e-01;7.923678e-01;8.815786e-01;8.521087e-01;9.731089e-01;9.776697e-01;1.155752e+00;1.232226e+00;1.176478e+00;1.008797e+00;1.255655e+00;1.290563e+00;1.241696e+00;1.330978e+00;1.378665e+00;1.464239e+00;1.472322e+00;1.372936e+00;1.103513e+00;9.921484e-01;8.541680e-01;6.575177e-01;6.019135e-01;1.436559e-03;4.425966e-05;5.208333e+01;6.250000e+01;2.291667e+02;4.583333e+02;1.756028e-02;3.497495e+00;1.374542e+05;6.219650e+00;6.257172e+01;-2.758405e-04;3.025937e+01;8.338434e-01;1.392999e+01;-6.289438e+00;1.727512e+01;-1.042451e+01;7.702578e+00;-4.018857e+00;7.996208e+00;-4.970501e+00;1.035845e+01;-5.514027e+00;0;-6.593407e-02;0;0;0;3.794141e-04;2.925151e-03;-2.141352e-04;-5.416667e-03;1.270843e-02;6.335916e-03;9.079534e-03;5.005350e-02;4.183614e-03;-8.464098e-04;-5.054136e-02;-7.714927e-03;-4.269099e-03;-1.566458e-03;3.625666e-02;1.071365e-02;1.868982e-02;3.376007e-04;-4.006797e-02;-6.867202e-02;3.177869e-03;4.207089e-02;6.076423e-02;1.809742e-02;-2.821752e-02;7.736611e-03;-8.884859e-03;1.083394e-02;-3.743208e-03;-4.617810e-04;-2.474244e-04;2.406018e-06;9.375000e+00;6.250001e+00;1.250000e+01;1.875000e+01;-2.576477e-03;1.397377e-01;1.612362e+04;-2.268058e-01;-6.242086e+00;4.026212e-05;-5.443205e-01;-2.181243e-01;4.189427e-01;7.468977e-01;1.942031e+00;9.904612e-01;-1.401621e+00;3.485943e-01;2.065991e+00;-2.206731e+00;-1.676414e+00;1.930177e+00
'unknown';0.090000;0;0;0;0;0;1.056051e-01;9.938312e-01;3.480140e-03;3.333334e-02;1.997982e-01;2.653201e-01;5.013929e-01;8.021221e-01;7.677336e-01;8.558113e-01;7.705107e-01;9.515052e-01;9.681165e-01;1.113367e+00;1.256476e+00;1.185857e+00;1.071430e+00;1.251200e+00;1.236094e+00;1.166182e+00;1.352755e+00;1.453869e+00;1.559833e+00;1.507463e+00;1.337541e+00;1.133387e+00;9.885612e-01;8.830227e-01;6.641768e-01;5.960880e-01;1.230108e-03;4.085331e-05;7.291666e+01;8.333334e+01;2.083333e+02;500;1.553483e-02;3.632236e+00;1.660528e+05;6.055716e+00;5.612088e+01;-2.364853e-04;2.896505e+01;5.003135e-02;1.614097e+01;-4.894797e+00;1.946616e+01;-7.589373e+00;1.103648e+01;1.855296e+00;1.053177e+01;-7.743333e+00;4.260177e+00;-5.259655e+00;0;-1.318681e-01;0;0;0;1.917131e-03;8.732205e-03;-1.561706e-04;-6.041667e-03;4.367612e-03;1.150411e-02;-8.354125e-03;1.170329e-02;-1.295484e-02;-2.256916e-02;-4.250122e-02;4.948020e-04;4.645550e-03;-1.567496e-02;3.646551e-02;3.566273e-02;6.005006e-02;1.040571e-02;-2.505291e-02;-5.825533e-02;3.024986e-02;7.667686e-02;7.077958e-02;8.273971e-03;-3.129620e-02;4.688732e-02;6.203902e-03;1.545605e-02;1.110237e-02;2.766883e-03;-1.716600e-04;6.659279e-06;5.208333e+00;8.333334e+00;2.604167e+01;5.000000e+01;-2.841534e-04;1.267647e-01;1.779965e+04;-4.365599e-01;-8.375796e+00;2.739904e-05;-3.533022e-01;-9.286830e-01;-6.564442e-01;7.188003e-01;8.054482e-01;8.584232e-01;8.697096e-01;1.034960e+00;2.615136e+00;-7.173792e-01;-1.721217e+00;1.720614e+00
'unknown';0.100000;0;0;0;0;0;1.100833e-01;1.006729e+00;3.548652e-03;2.187500e-02;1.961948e-01;2.797501e-01;4.762940e-01;7.851312e-01;7.353070e-01;8.000538e-01;7.392356e-01;9.589962e-01;9.838268e-01;1.071110e+00;1.292208e+00;1.251558e+00;1.154093e+00;1.250961e+00;1.222542e+00;1.110868e+00;1.409091e+00;1.554626e+00;1.659264e+00;1.513807e+00;1.317798e+00;1.219926e+00;1.001239e+00;9.002936e-01;6.858355e-01;6.049294e-01;1.319835e-03;5.728196e-05;6.250000e+01;8.333334e+01;2.395833e+02;5.625000e+02;1.917961e-02;3.585252e+00;1.708808e+05;5.578661e+00;5.036566e+01;-2.589428e-04;2.920195e+01;-1.072473e+00;1.207718e+01;-5.527786e+00;1.941754e+01;-7.428682e+00;1.277430e+01;2.003830e+00;1.373543e+01;-6.250946e+00;3.957137e+00;-2.792765e+00;0;0;0;0;0;3.184837e-03;1.519346e-02;-5.522242e-05;-9.375000e-04;-2.225754e-03;1.016475e-02;-1.955501e-02;-2.704144e-02;-3.479379e-03;-1.854799e-02;-9.975797e-03;2.249930e-02;1.012309e-02;-1.062953e-03;4.204602e-02;5.915580e-02;7.198932e-02;2.735299e-02;5.115164e-03;-2.147310e-02;4.927914e-02;8.136363e-02;4.575505e-02;-1.205299e-02;-2.933776e-02;6.185903e-02;1.919991e-02;7.268918e-03;2.141378e-02;5.195898e-03;-1.454765e-05;9.394385e-06;5.208334e+00;1.562500e+01;4.375000e+01;5.104166e+01;1.743511e-03;9.749029e-02;9.587029e+03;-4.236449e-01;-6.275910e+00;1.035178e-06;2.281952e-01;-1.107561e+00;-1.322826e+00;1.528812e-01;-1.093288e+00;-3.154270e-01;4.881878e-01;-4.360498e-01;2.138748e+00;1.874984e+00;3.274809e-01;1.129265e+00
