name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.286580e-01;9.883412e-01;3.238953e-03;7.708333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.243146e-03;1.147353e-04;3.125000e+01;6.250000e+01;3.541667e+02;7.708333e+02;6.055467e-03;3.790485e+00;3.860177e+05;3.711187e+00;2.086133e+01;-2.302914e-04;2.452621e+01;-9.202361e+00;1.959045e+01;-4.379761e+00;1.625893e+01;-2.246068e+01;1.104884e+01;-2.242701e+00;1.251545e+01;-7.100356e-01;1.238179e+01;-2.363337e+00;0;0;0;0;0;-5.830571e-04;0;9.384761e-05;-4.479165e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.072432e-05;-4.168395e-06;3.125000e+00;6.250001e+00;-1.770833e+01;1.145834e+01;2.919393e-03;2.949071e-03;-4.936331e+03;7.384958e-02;7.775440e-01;1.064528e-06;1.045582e-01;3.907064e-01;-3.160107e-01;-4.833398e-01;1.795126e-01;2.375391e+00;1.530830e+00;-1.098147e-01;-4.788476e-01;-1.315319e+00;-9.998522e-01;-7.343648e-01
'unknown';0.020000;0;0;0;0;0;1.292824e-01;9.883412e-01;3.473290e-03;6.979167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.261213e-03;1.129003e-04;4.166667e+01;8.333334e+01;3.229167e+02;7.812500e+02;1.251405e-02;3.828590e+00;3.680492e+05;3.844489e+00;2.257767e+01;-2.397704e-04;2.506445e+01;-8.486630e+00;1.872669e+01;-4.299026e+00;1.657459e+01;-1.928926e+01;1.397755e+01;-2.009315e+00;1.293732e+01;-2.543381e+00;1.136671e+01;-5.402449e+00;0;0;0;0;0;-6.347895e-05;0;1.104649e-04;-6.666663e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.210148e-06;-6.564614e-06;3.125000e+00;1.250000e+01;-2.187500e+01;-1.145833e+01;3.314582e-03;2.319455e-02;-1.508036e+04;1.516610e-01;1.587592e+00;-4.488943e-06;3.553120e-01;7.273349e-01;-1.595726e-02;-9.666325e-01;-2.009497e-01;2.851061e+00;1.551638e+00;-1.131906e+00;-3.450058e-01;-1.437247e+00;-1.634541e+00;-3.460689e-01
'unknown';0.030000;0;0;0;0;0;1.254305e-01;9.883412e-01;3.591022e-03;5.833333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.130490e-03;9.481080e-05;4.166667e+01;8.333334e+01;2.812500e+02;8.229167e+02;1.742314e-02;3.786178e+00;3.703203e+05;4.013784e+00;2.389088e+01;-2.202293e-04;2.477989e+01;-7.606695e+00;1.844227e+01;-6.836827e+00;1.699867e+01;-1.216943e+01;1.723864e+01;-2.908468e+00;9.910284e+00;-6.369960e+00;7.890072e+00;-4.515605e+00;0;0;0;0;0;1.913652e-04;1.803637e-04;1.169651e-04;-7.083331e-03;7.598341e-04;1.184762e-03;1.228082e-03;3.593874e-03;2.059460e-03;-1.006556e-03;2.316570e-03;5.742645e-03;1.034069e-03;-2.074576e-03;-2.817821e-03;3.617716e-03;-5.726338e-04;-1.888990e-03;1.037145e-03;-4.340267e-03;3.679872e-03;4.386497e-03;-2.397013e-03;-5.082130e-03;4.548073e-04;-1.117063e-03;9.858370e-04;-1.368451e-03;-2.759588e-03;-1.966727e-03;1.018486e-04;-7.218498e-06;0;9.375000e+00;-2.708333e+01;-2.604166e+01;2.920110e-03;-1.873138e-02;-2.572619e+04;2.363205e-01;2.721841e+00;-1.984749e-05;5.598556e-01;7.290806e-01;1.345848e-01;-1.274924e+00;1.934833e-02;2.573877e+00;1.679190e+00;-1.108384e+00;-4.698675e-01;-2.203167e+00;-2.590421e+00;5.925413e-01
'unknown';0.040000;0;0;0;0;0;1.299543e-01;9.883412e-01;3.615243e-03;5.312501e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.335524e-03;9.187448e-05;4.166667e+01;1.145833e+02;2.812500e+02;6.875000e+02;1.694454e-02;3.908612e+00;3.184646e+05;4.318194e+00;2.728451e+01;-2.577672e-04;2.617594e+01;-6.363520e+00;2.008475e+01;-7.984390e+00;1.488432e+01;-1.335100e+01;1.571213e+01;-7.569349e+00;1.209301e+01;-5.066309e+00;6.454945e+00;-3.017548e+00;0;0;0;0;0;4.172116e-04;-5.074143e-04;1.885154e-04;-6.874999e-03;2.603185e-03;3.635502e-03;1.593727e-03;8.391535e-03;3.828347e-03;-5.283785e-03;6.585431e-03;1.881733e-02;3.668594e-03;-6.794953e-03;-7.107019e-03;9.853554e-03;-2.218366e-03;-5.164218e-03;8.793950e-04;-1.336947e-02;2.953064e-03;6.936252e-03;-1.447609e-02;-1.578014e-02;5.415440e-03;-3.238308e-03;1.465261e-03;-4.069960e-03;-7.194644e-03;-5.122310e-03;2.263074e-04;-4.699896e-06;-3.125000e+00;3.124999e+00;-2.708333e+01;-5.729167e+01;1.439514e-03;-8.040337e-02;-3.863619e+04;3.667669e-01;4.895228e+00;-4.072904e-05;7.086166e-01;6.397901e-01;1.372166e-02;-5.196226e-01;5.180563e-01;9.602645e-01;1.615849e+00;-3.171446e-01;-6.378984e-02;-1.049327e+00;-2.251977e+00;8.783500e-01
'unknown';0.050000;0;0;0;0;0;1.292788e-01;9.892430e-01;3.752802e-03;5.000000e-02;1.330153e-01;2.779722e-01;4.256683e-01;5.724167e-01;6.800262e-01;7.608634e-01;8.586113e-01;9.465424e-01;9.874198e-01;1.032727e+00;1.088010e+00;1.178159e+00;1.214268e+00;1.263392e+00;1.331397e+00;1.353880e+00;1.436456e+00;1.470414e+00;1.445892e+00;1.407293e+00;1.361020e+00;1.226754e+00;1.074084e+00;8.890854e-01;7.204505e-01;5.844975e-01;1.715233e-03;8.915574e-05;3.125000e+01;9.375000e+01;2.395833e+02;6.875000e+02;1.844077e-02;3.656818e+00;2.821790e+05;4.655938e+00;3.211711e+01;-3.205304e-04;2.676975e+01;-6.618513e+00;1.958434e+01;-8.911698e+00;1.720081e+01;-1.256042e+01;1.857750e+01;-5.004605e+00;1.058827e+01;-1.046441e+01;1.885567e+00;-5.930815e-01;0;0;0;0;0;7.973164e-04;-9.402871e-04;3.321659e-04;-6.770833e-03;6.336458e-03;7.384762e-03;1.045477e-03;1.229747e-02;6.150752e-03;-9.425366e-03;1.512235e-02;3.540136e-02;3.888667e-03;-7.940602e-03;-3.962374e-03;2.434558e-02;-4.609251e-03;-1.069341e-02;-4.763818e-03;-1.937687e-02;-6.067848e-03;6.467724e-03;-2.854323e-02;-2.972361e-02;1.173899e-02;-9.023595e-03;6.265283e-04;-4.622149e-03;-6.980342e-03;-9.520387e-03;3.791228e-04;2.406915e-06;-3.125000e+00;-6.250001e+00;-4.062500e+01;-8.125001e+01;9.172919e-04;-1.718095e-01;-4.921268e+04;4.677882e-01;6.727735e+00;-6.978316e-05;7.634869e-01;4.917859e-01;-2.261318e-01;5.657443e-01;1.242917e+00;7.155817e-01;1.135458e+00;7.070866e-01;1.689517e+00;3.276438e-01;-6.521221e-01;-3.654023e-01
'unknown';0.060000;0;0;0;0;0;1.294443e-01;9.853532e-01;4.334977e-03;3.958334e-02;1.403325e-01;2.872640e-01;4.244263e-01;5.874203e-01;6.837220e-01;7.419936e-01;8.741642e-01;9.975592e-01;9.980073e-01;1.014311e+00;1.073609e+00;1.200294e+00;1.207471e+00;1.251738e+00;1.328016e+00;1.319584e+00;1.423622e+00;1.472196e+00;1.391490e+00;1.366509e+00;1.384686e+00;1.218941e+00;1.074017e+00;8.789989e-01;7.051741e-01;5.736364e-01;2.100379e-03;9.222839e-05;3.125000e+01;9.375000e+01;2.083333e+02;5.625000e+02;1.920280e-02;3.491254e+00;2.189389e+05;5.357247e+00;4.294069e+01;-3.932650e-04;2.761260e+01;-5.781771e+00;1.822426e+01;-5.859704e+00;1.906380e+01;-1.429244e+01;2.138736e+01;-2.546969e+00;1.227937e+01;-5.742792e+00;3.109076e+00;-2.971961e+00;0;0;0;0;0;7.586479e-05;-1.463711e-03;3.548463e-04;-5.833335e-03;9.102506e-03;9.270191e-03;-1.268083e-03;9.062332e-03;3.797865e-03;-1.097116e-02;2.272763e-02;4.191994e-02;-4.303998e-03;3.186345e-03;1.263034e-02;4.348171e-02;-8.661914e-03;-1.741805e-02;-2.228845e-02;-1.104047e-02;-2.544416e-02;-2.038372e-03;-3.176566e-02;-3.595809e-02;1.040776e-02;-2.018460e-02;-3.153467e-03;-1.601601e-03;1.730621e-03;-9.274727e-03;2.567394e-04;7.587512e-06;-2.083333e+00;-5.208334e+00;-25;-3.125000e+01;1.994619e-03;-1.367534e-01;-2.993084e+04;3.004351e-01;4.834506e+00;-4.974360e-05;3.356613e-01;2.559035e-01;-9.469721e-01;9.267618e-01;1.259068e+00;1.549773e+00;-4.984383e-01;6.646754e-01;2.068123e+00;1.340182e+00;2.457300e-01;-2.202641e+00
'unknown';0.070000;0;0;0;0;0;1.296721e-01;9.851337e-01;4.891985e-03;3.125000e-02;1.553403e-01;3.013644e-01;4.223061e-01;5.994481e-01;6.934862e-01;7.307206e-01;9.090723e-01;1.054971e+00;9.938139e-01;1.017791e+00;1.096533e+00;1.261686e+00;1.198915e+00;1.229919e+00;1.301491e+00;1.306695e+00;1.384934e+00;1.468962e+00;1.348355e+00;1.317184e+00;1.404471e+00;1.193921e+00;1.069857e+00;8.812812e-01;7.138838e-01;5.570765e-01;2.643677e-03;1.066684e-04;3.125000e+01;6.250000e+01;1.145833e+02;4.791667e+02;2.088047e-02;3.135809e+00;1.740198e+05;5.833199e+00;4.970146e+01;-5.013962e-04;2.787899e+01;-5.438640e+00;1.824186e+01;-5.070448e+00;2.112351e+01;-8.120801e+00;2.007831e+01;-1.884225e+00;1.826469e+01;-4.393500e+00;6.302395e+00;-6.365410e+00;0;0;0;0;0;4.657194e-04;-6.233692e-04;1.870813e-04;-1.250001e-03;8.778838e-03;8.785245e-03;-1.607484e-03;1.741254e-03;-9.866894e-04;-6.895959e-03;2.298396e-02;2.703546e-02;-1.969337e-02;2.459997e-02;3.633653e-02;6.131322e-02;-1.582017e-02;-2.547394e-02;-4.851614e-02;1.562707e-02;-4.192959e-02;-1.308362e-02;-8.520198e-03;-2.327036e-02;-2.871358e-03;-3.311189e-02;-5.426431e-03;6.502807e-03;1.866296e-02;-1.367122e-03;1.541070e-04;9.000467e-06;0;3.124999e+00;-3.124999e+00;-1.145833e+01;3.293614e-03;-3.469462e-02;-1.296696e+04;1.811765e-01;3.345859e+00;-3.096429e-05;3.146458e-02;4.683958e-01;-6.325268e-01;7.715549e-01;6.652979e-01;1.878428e+00;-2.663178e+00;-5.838087e-01;2.088383e+00;1.210407e+00;7.467002e-01;-3.286460e+00
'unknown';0.080000;0;0;0;0;0;1.301370e-01;9.830772e-01;4.819883e-03;3.333333e-02;1.635662e-01;3.067032e-01;4.148686e-01;5.862432e-01;6.819883e-01;7.261117e-01;9.354361e-01;1.073215e+00;9.575325e-01;1.066499e+00;1.160990e+00;1.335715e+00;1.181498e+00;1.202483e+00;1.229723e+00;1.343971e+00;1.316596e+00;1.439015e+00;1.347818e+00;1.297968e+00;1.389060e+00;1.147833e+00;1.055501e+00;8.918217e-01;7.461848e-01;5.616679e-01;2.154999e-03;1.210557e-04;3.125000e+01;1.041667e+02;2.187500e+02;6.354167e+02;2.569779e-02;3.485349e+00;222890;5.231739e+00;4.266487e+01;-4.160523e-04;2.729962e+01;-5.673939e+00;1.602113e+01;-5.271205e+00;1.921831e+01;-7.821942e+00;1.246953e+01;-5.806162e+00;1.859541e+01;-1.400854e+00;5.475180e+00;-1.114459e+01;0;0;0;0;0;-8.736998e-05;1.100743e-03;-6.546736e-05;4.062499e-03;4.830407e-03;7.181445e-03;2.429518e-03;-1.929045e-03;-7.900501e-03;-2.153349e-03;1.748161e-02;2.824736e-03;-3.359168e-02;3.912996e-02;4.476154e-02;6.766301e-02;-2.167685e-02;-2.952257e-02;-7.079498e-02;4.258447e-02;-4.035069e-02;-1.960218e-02;3.632101e-02;2.109981e-03;-2.511404e-02;-3.943207e-02;-1.191354e-03;1.314565e-02;2.899340e-02;1.242161e-02;1.288238e-05;3.541893e-06;2.083333e+00;8.333334e+00;1.666667e+01;2.187500e+01;3.225159e-03;5.431766e-02;2.933475e+03;5.235338e-02;1.483162e+00;-2.265439e-06;-2.213028e-01;5.323159e-01;-1.934197e-01;3.907961e-01;1.298126e-01;1.513149e+00;-2.625983e+00;-3.277484e-01;7.437384e-01;-4.619025e-01;-6.757075e-01;-2.494011e+00
'unknown';0.090000;0;0;0;0;0;1.312611e-01;9.872641e-01;4.445756e-03;4.687500e-02;1.652927e-01;3.121788e-01;4.224098e-01;5.817115e-01;6.759596e-01;7.343245e-01;9.428951e-01;1.043892e+00;9.091904e-01;1.129632e+00;1.226002e+00;1.417014e+00;1.148153e+00;1.160650e+00;1.137963e+00;1.419822e+00;1.280321e+00;1.421586e+00;1.425127e+00;1.325212e+00;1.344477e+00;1.096749e+00;1.056210e+00;9.151880e-01;7.932599e-01;5.836461e-01;2.458458e-03;1.197444e-04;3.125000e+01;1.041667e+02;2.187500e+02;5.937500e+02;3.166135e-02;3.486297e+00;2.153687e+05;5.624574e+00;4.898432e+01;-4.639582e-04;2.708356e+01;-4.330450e+00;1.752328e+01;-5.348173e+00;2.045005e+01;-6.403526e+00;9.720519e+00;-6.294052e+00;1.787216e+01;-6.583345e+00;4.436016e+00;-1.293907e+01;0;0;0;0;0;-4.158750e-04;1.975071e-03;-2.385167e-04;9.166667e-03;-8.948728e-04;6.880862e-03;6.359524e-03;-1.652122e-04;-1.483772e-02;-6.325626e-03;3.813696e-03;-1.786797e-02;-3.435947e-02;2.980952e-02;2.866076e-02;5.175478e-02;-1.995187e-02;-2.099301e-02;-7.219136e-02;5.058730e-02;-2.339737e-02;-2.498421e-02;6.824508e-02;2.746458e-02;-3.847461e-02;-2.907978e-02;1.259476e-02;1.571162e-02;2.592494e-02;2.706637e-02;-9.141015e-05;-2.454380e-06;9.375000e+00;1.145833e+01;2.708333e+01;4.583333e+01;1.712563e-03;1.403190e-01;1.767400e+04;1.318483e-02;7.915535e-01;1.882688e-05;-4.307877e-01;6.093954e-01;2.457367e-01;7.817856e-01;2.401369e-01;3.024109e-01;-1.050665e+00;-2.267499e-01;-7.122709e-01;-1.532097e+00;-1.287917e+00;-7.185785e-01
'unknown';0.100000;0;0;0;0;0;1.282129e-01;9.897917e-01;4.230755e-03;5.208333e-02;1.595084e-01;3.177640e-01;4.365221e-01;5.866434e-01;6.529828e-01;7.294249e-01;9.446608e-01;1.017222e+00;8.723606e-01;1.154040e+00;1.232682e+00;1.460945e+00;1.124467e+00;1.138760e+00;1.055805e+00;1.475943e+00;1.274176e+00;1.397873e+00;1.534709e+00;1.373044e+00;1.289113e+00;1.070367e+00;1.074883e+00;9.277738e-01;8.104531e-01;6.224597e-01;2.257400e-03;1.033999e-04;4.166667e+01;1.145833e+02;2.395833e+02;6.145833e+02;2.993816e-02;3.587598e+00;2.129318e+05;5.723326e+00;5.071508e+01;-4.233111e-04;2.690380e+01;-3.674286e+00;1.761646e+01;-3.766861e+00;2.004960e+01;-7.585330e+00;1.343634e+01;-1.980798e+00;1.619433e+01;-6.957382e+00;6.637284e-01;-1.215519e+01;0;0;0;0;0;2.703831e-04;3.010070e-03;-2.757132e-04;1.208333e-02;-4.216208e-03;7.731071e-03;5.890396e-03;6.362402e-03;-1.706054e-02;-1.587017e-02;-5.898041e-03;-1.357693e-02;-2.026829e-02;-1.494217e-03;6.645274e-03;2.731590e-02;-5.945968e-03;-1.345706e-03;-4.758193e-02;3.305332e-02;1.732445e-03;-2.049869e-02;7.282241e-02;3.641360e-02;-3.932704e-02;-9.959936e-03;2.840614e-02;1.391811e-02;1.204553e-02;2.896820e-02;-1.822690e-04;-1.644080e-06;1.458333e+01;1.145833e+01;4.166666e+01;9.374998e+01;-1.501412e-03;1.938203e-01;2.813359e+04;-2.109436e-01;-2.510564e+00;3.264199e-05;-2.176823e-01;-1.287773e-01;1.403913e-01;4.788057e-01;2.222723e-01;-3.340659e-02;4.055502e-01;3.315734e-01;6.155329e-02;-2.401931e+00;-1.331351e+00;1.740173e-01
