name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.736210e-02;9.883412e-01;2.815091e-03;4.166667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.114758e-03;3.401840e-05;6.250000e+01;1.145833e+02;2.708333e+02;5.104167e+02;4.472706e-03;3.918211e+00;1.223760e+05;6.315376e+00;6.759729e+01;-2.101455e-04;3.183192e+01;3.880511e+00;1.363011e+01;-6.964834e+00;1.529475e+01;-7.689431e+00;3.487344e+00;-7.680227e+00;1.115571e+01;9.406007e+00;7.420759e+00;-8.273417e+00;0;0;0;0;0;-2.108303e-03;0;-7.502698e-05;6.666668e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.224439e-04;-2.996177e-06;3.124999e+00;25;5.208331e+00;2.916667e+01;2.604292e-03;-1.811774e-02;1.324858e+04;-1.471065e-01;-3.794385e+00;2.236584e-05;-7.256550e-01;-6.615770e-01;2.626114e-01;-1.017178e+00;-1.255231e+00;-1.200255e-01;1.954287e+00;1.279997e+00;4.851529e-01;-8.661297e-01;-8.031769e-02;1.260799e+00
'unknown';0.020000;0;0;0;0;0;9.374268e-02;9.883412e-01;2.702552e-03;5.833334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.484208e-04;2.708314e-05;7.291666e+01;1.979167e+02;3.229167e+02;5.729167e+02;1.009257e-02;3.983176e+00;1.514156e+05;5.912904e+00;5.899078e+01;-1.608931e-04;3.044540e+01;2.834502e+00;1.331157e+01;-9.571992e+00;1.056106e+01;-8.187836e+00;6.883086e+00;-3.839625e+00;1.010095e+01;6.425917e+00;9.554126e+00;-3.403348e+00;0;0;0;0;0;-2.813593e-03;0;-1.688176e-04;8.125000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.858314e-04;-3.404475e-06;9.374999e+00;4.375000e+01;3.125000e+01;7.187500e+01;3.327059e-03;4.196503e-02;2.735579e+04;-3.304204e-01;-6.797075e+00;3.331060e-05;-9.701235e-01;-1.312917e+00;-6.107181e-01;-1.857271e+00;-1.335822e+00;-2.044224e-01;3.316442e+00;1.389682e+00;8.067003e-01;-1.732946e+00;3.051765e-01;7.387957e-01
'unknown';0.030000;0;0;0;0;0;8.863030e-02;9.883412e-01;2.496226e-03;6.666667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.357073e-04;2.250515e-05;7.291666e+01;1.979167e+02;2.708333e+02;625;1.468423e-02;3.795140e+00;1.740990e+05;5.781080e+00;5.292862e+01;-1.229425e-04;2.889691e+01;1.095630e+00;1.510244e+01;-1.074715e+01;1.138545e+01;-8.040356e+00;1.156091e+01;-3.200541e+00;1.410886e+01;6.565403e+00;5.952487e+00;-4.404459e+00;0;0;0;0;0;-2.214220e-03;4.446507e-05;-2.201528e-04;5.312500e-03;-1.132151e-03;-6.768227e-04;1.536149e-03;-3.992510e-03;-4.873037e-04;-7.326364e-04;3.375578e-03;8.215833e-03;6.428552e-03;-1.929283e-04;2.767992e-03;3.559923e-03;7.765770e-04;1.802897e-03;1.214147e-03;4.714155e-03;-5.668831e-03;-5.377459e-03;-6.647110e-03;-2.700067e-03;4.097152e-03;-4.178095e-03;5.029201e-04;1.101494e-03;-1.965892e-03;-5.185616e-03;-1.740193e-04;-1.995069e-06;1.562500e+01;3.645833e+01;4.375000e+01;8.645834e+01;2.775378e-03;8.235629e-02;2.959487e+04;-3.889891e-01;-7.321107e+00;3.062246e-05;-6.639549e-01;-1.745837e+00;-1.122395e+00;-1.683512e+00;-1.266050e-01;-7.108864e-01;3.776761e+00;1.654280e-01;6.549470e-01;-2.191849e+00;-9.399546e-01;-1.810268e+00
'unknown';0.040000;0;0;0;0;0;8.766004e-02;9.883412e-01;2.130435e-03;6.979167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.251270e-04;2.275265e-05;1.041667e+02;2.916667e+02;4.270833e+02;8.125000e+02;1.600224e-02;4.189572e+00;2.332934e+05;4.930422e+00;4.094625e+01;-8.719397e-05;2.844881e+01;-1.291631e+00;9.840354e+00;-1.436003e+01;1.057029e+01;-8.536080e+00;1.603277e+01;-2.971662e+00;1.371264e+01;2.161578e+00;9.680778e+00;-6.513918e+00;0;0;0;0;0;-4.325166e-04;1.060009e-03;-1.576652e-04;-8.333355e-04;-3.095320e-03;-7.988334e-04;6.847593e-03;-1.258358e-02;-3.779590e-03;-2.992034e-04;9.624625e-03;1.912240e-02;1.566867e-02;2.681518e-03;1.777022e-02;1.609378e-02;4.775429e-03;8.919442e-03;7.283687e-06;1.211278e-02;-1.538966e-02;-1.104759e-02;-2.026317e-02;-8.303178e-03;1.128832e-02;-8.788872e-03;4.238796e-03;2.539682e-03;-5.872041e-03;-1.390902e-02;-8.305746e-05;8.731651e-07;1.354167e+01;1.354166e+01;4.166666e+01;6.770833e+01;1.401066e-03;8.074538e-02;2.068373e+04;-3.285961e-01;-5.258158e+00;1.440801e-05;-1.368891e-01;-1.622091e+00;-1.734898e+00;-8.551170e-01;1.084669e+00;-9.535326e-01;2.408206e+00;-7.865080e-01;4.963690e-01;-1.926410e+00;-1.358032e+00;-3.043980e+00
'unknown';0.050000;0;0;0;0;0;8.933232e-02;9.885635e-01;2.000385e-03;6.250000e-02;1.235554e-01;2.686643e-01;4.272087e-01;5.344847e-01;6.672924e-01;7.622330e-01;8.639063e-01;9.589084e-01;1.014392e+00;1.042135e+00;1.115939e+00;1.177870e+00;1.221014e+00;1.281851e+00;1.332282e+00;1.399152e+00;1.389712e+00;1.421594e+00;1.424642e+00;1.419204e+00;1.379232e+00;1.211449e+00;1.071670e+00;9.014351e-01;7.244189e-01;5.684030e-01;4.563088e-04;2.620830e-05;125;250;4.375000e+02;8.229167e+02;1.539476e-02;4.226795e+00;2.294115e+05;4.861672e+00;4.001402e+01;-9.388276e-05;2.951044e+01;-2.785607e+00;9.753740e+00;-1.298837e+01;1.465711e+01;-1.106974e+01;1.779630e+01;-7.287069e+00;1.262460e+01;5.789335e-01;2.657660e+00;-1.576947e+01;0;0;0;0;0;1.467153e-03;4.447490e-03;8.888286e-06;-6.354168e-03;-4.752421e-03;1.839095e-03;1.737447e-02;-2.110462e-02;-9.516942e-03;3.882134e-03;1.382250e-02;2.352183e-02;2.864832e-02;8.956516e-03;4.669819e-02;2.850355e-02;1.605043e-02;2.523421e-02;1.129448e-03;2.021835e-02;-2.192673e-02;-7.493901e-03;-3.106769e-02;-1.300704e-02;1.699203e-02;-1.204151e-02;8.731043e-03;3.131843e-03;-9.385591e-03;-1.880184e-02;3.543526e-05;3.007353e-06;3.125001e+00;-1.770833e+01;4.166663e+00;-4.166663e+00;4.409181e-04;-2.680349e-03;-9.622719e+02;-1.089949e-01;-1.540480e+00;-6.215979e-06;2.992216e-01;-8.957937e-01;-5.969169e-01;6.418679e-01;1.224975e+00;-2.167482e-01;2.281392e-01;-7.951841e-01;-4.542042e-01;-1.050033e+00;-1.478069e+00;-2.028077e+00
'unknown';0.060000;0;0;0;0;0;9.122908e-02;9.935300e-01;2.162146e-03;5.624999e-02;1.165700e-01;2.697463e-01;4.499255e-01;5.015107e-01;6.520492e-01;7.662317e-01;8.867126e-01;9.929016e-01;1.044521e+00;1.056989e+00;1.184030e+00;1.231639e+00;1.239066e+00;1.312927e+00;1.323213e+00;1.424359e+00;1.355280e+00;1.406687e+00;1.373179e+00;1.397938e+00;1.404945e+00;1.198841e+00;1.089092e+00;9.058723e-01;7.098029e-01;5.377500e-01;5.228328e-04;2.959739e-05;1.145833e+02;2.395833e+02;4.479167e+02;8.125000e+02;1.674264e-02;4.171076e+00;2.271781e+05;4.729628e+00;3.915729e+01;-1.033830e-04;2.945419e+01;-3.335333e+00;7.311426e+00;-1.272696e+01;1.434857e+01;-1.144081e+01;1.580641e+01;-5.728901e+00;1.332492e+01;-2.128992e-01;4.411380e+00;-1.294074e+01;0;1.325879e-01;0;0;0;9.837889e-04;8.805769e-03;1.459413e-04;-8.750001e-03;-3.302269e-03;9.656906e-03;2.922591e-02;-2.297554e-02;-1.967287e-02;7.527542e-03;1.063528e-02;7.852310e-03;2.202712e-02;1.040384e-02;6.934924e-02;2.853838e-02;3.016514e-02;4.735941e-02;6.616640e-03;2.207256e-02;-1.114222e-02;1.690435e-02;-2.427299e-02;-1.001816e-02;1.588839e-02;-3.465295e-03;1.075470e-02;-1.745653e-03;-1.018831e-02;-9.243876e-03;9.035894e-05;2.467329e-06;-1.250000e+01;-4.687499e+01;-5.937500e+01;-6.562500e+01;2.335438e-04;-1.386073e-01;-1.593504e+04;1.696737e-01;1.903588e+00;-1.529303e-05;-1.975536e-02;8.924270e-02;1.550878e+00;2.196141e+00;1.032410e+00;8.966035e-01;-8.157369e-01;6.670346e-01;2.868099e-02;6.451809e-02;-2.076618e+00;-3.560011e-01
'unknown';0.070000;0;0;0;0;0;9.418154e-02;1.007984e+00;2.524812e-03;4.166667e-02;1.117772e-01;2.823949e-01;4.912015e-01;4.753925e-01;6.309841e-01;7.851390e-01;8.962988e-01;9.979022e-01;1.094355e+00;1.080937e+00;1.294625e+00;1.266803e+00;1.286415e+00;1.378963e+00;1.333358e+00;1.452283e+00;1.339811e+00;1.431909e+00;1.344888e+00;1.385052e+00;1.420607e+00;1.188882e+00;1.102842e+00;9.066145e-01;6.995432e-01;5.286124e-01;7.640307e-04;3.411954e-05;8.333334e+01;1.354167e+02;2.812500e+02;6.041667e+02;1.651862e-02;3.790986e+00;1.723453e+05;5.336503e+00;4.612070e+01;-1.459279e-04;2.989033e+01;-2.361488e+00;1.338232e+01;-8.354342e+00;1.562119e+01;-7.671734e+00;1.281478e+01;-5.797843e+00;1.203170e+01;2.502479e+00;1.196843e+00;-1.133143e+01;0;6.629397e-02;0;0;0;-8.646123e-04;9.881949e-03;9.233320e-05;-5.520833e-03;7.305950e-04;1.544285e-02;2.977576e-02;-1.900526e-02;-3.560235e-02;4.366684e-03;6.842256e-04;-2.123375e-02;-1.001456e-02;1.732838e-03;5.435990e-02;4.501450e-03;3.225951e-02;6.237572e-02;2.234821e-02;1.491413e-02;1.269457e-02;4.988203e-02;2.253723e-03;2.764416e-03;9.020030e-03;1.190060e-02;8.025741e-03;-8.029163e-03;-4.603249e-03;1.538671e-02;2.957523e-05;2.296056e-08;-1.562500e+01;-3.541666e+01;-3.645833e+01;-5.520834e+01;-6.782207e-05;-8.204305e-02;5.295094e+03;1.039549e-01;5.680450e-01;-4.586906e-06;-8.845674e-01;4.331536e-01;2.028748e+00;2.125237e+00;-1.904595e-01;1.871717e+00;5.843781e-01;2.743552e+00;-4.062771e-01;5.207701e-02;-1.377777e+00;-8.202305e-02
'unknown';0.080000;0;6.629397e-01;0;0;0;9.015437e-02;1.022660e+00;2.597929e-03;3.645833e-02;1.185940e-01;3.134676e-01;5.336611e-01;4.691157e-01;5.895188e-01;7.920808e-01;8.840086e-01;9.375939e-01;1.052404e+00;1.075717e+00;1.359503e+00;1.258295e+00;1.335256e+00;1.461078e+00;1.358757e+00;1.459378e+00;1.387296e+00;1.527845e+00;1.376390e+00;1.399689e+00;1.417501e+00;1.226297e+00;1.107342e+00;8.846096e-01;6.957448e-01;5.680070e-01;7.230607e-04;3.113368e-05;6.250000e+01;1.145833e+02;2.083333e+02;5.937500e+02;1.660803e-02;3.714440e+00;1.821512e+05;5.541376e+00;4.741085e+01;-1.376365e-04;2.816010e+01;-1.057477e+00;1.578045e+01;-5.696346e+00;1.525031e+01;-5.752066e+00;1.444485e+01;-3.811019e-01;1.415250e+01;1.522396e+00;2.809683e-02;-1.051294e+01;0;0;0;0;0;-2.202694e-03;5.047417e-03;-7.082764e-05;-5.208325e-04;2.948488e-03;1.414738e-02;1.963301e-02;-1.542237e-02;-5.252349e-02;-6.746101e-03;-7.282746e-03;-4.062714e-02;-5.246519e-02;-2.004015e-02;-9.143722e-03;-2.856729e-02;1.280847e-02;5.833660e-02;4.496451e-02;6.114876e-03;3.157682e-02;6.179233e-02;3.101690e-02;1.914315e-02;1.038992e-02;2.146105e-02;7.093787e-04;-9.873694e-03;2.999938e-03;3.588179e-02;-5.517199e-05;-3.038416e-06;-1.041667e+00;-1.458333e+01;1.041669e+00;-1.770833e+01;-3.188180e-04;8.203673e-03;2.449728e+04;1.144042e-02;-1.122694e+00;1.032059e-05;-1.283596e+00;4.253548e-01;1.865408e+00;8.564759e-01;-1.010709e+00;8.269550e-01;1.715271e+00;3.098472e+00;-1.274121e+00;-1.144754e+00;-2.056801e+00;-1.926647e+00
'unknown';0.090000;0;0;0;0;0;8.554661e-02;1.023408e+00;2.244160e-03;4.479167e-02;1.261964e-01;3.240179e-01;5.342197e-01;4.556559e-01;5.205459e-01;7.711418e-01;8.686795e-01;8.803935e-01;9.603783e-01;1.041435e+00;1.300003e+00;1.187049e+00;1.334217e+00;1.519654e+00;1.426251e+00;1.456213e+00;1.437177e+00;1.610425e+00;1.434306e+00;1.432150e+00;1.418054e+00;1.257224e+00;1.102673e+00;8.719206e-01;7.084318e-01;6.302081e-01;5.040710e-04;2.555496e-05;7.291666e+01;1.354167e+02;375;6.562500e+02;1.512296e-02;4.044898e+00;2.784003e+05;4.975573e+00;3.872746e+01;-9.969051e-05;2.573466e+01;-1.758766e+00;1.566297e+01;-5.877499e+00;1.325394e+01;-4.555524e+00;2.139898e+01;3.756793e+00;1.017943e+01;-2.832905e-02;-2.039582e+00;-1.739349e+01;0;-6.629397e-02;0;0;0;-1.541433e-03;-2.497733e-03;-1.668510e-04;4.062499e-03;1.118584e-03;2.816021e-03;3.162903e-03;-1.375946e-02;-5.924906e-02;-1.718096e-02;-7.831949e-03;-3.652428e-02;-7.245083e-02;-3.404335e-02;-8.540572e-02;-4.640722e-02;-1.828983e-02;3.762471e-02;5.882379e-02;-7.441735e-03;2.713838e-02;4.148843e-02;4.583584e-02;2.901235e-02;2.277945e-02;1.878123e-02;-2.669883e-03;-4.251361e-04;1.143581e-02;3.672114e-02;-8.453857e-05;-2.574155e-06;9.374999e+00;7.291665e+00;4.479167e+01;2.708333e+01;1.890773e-04;8.207428e-02;3.329376e+04;-1.190919e-01;-2.266192e+00;1.522700e-05;-1.058833e+00;5.600203e-02;-3.605824e-02;-8.995069e-01;-1.128696e+00;-3.502562e-01;1.724487e+00;1.656592e+00;-1.942226e+00;-2.729598e+00;-1.260481e-02;-1.498646e+00
'unknown';0.100000;0;0;0;0;0;8.453307e-02;1.011055e+00;1.948334e-03;5.208333e-02;1.241028e-01;3.196717e-01;5.265815e-01;4.342671e-01;4.446509e-01;7.394998e-01;8.641086e-01;8.485202e-01;8.491839e-01;9.765396e-01;1.135623e+00;1.128680e+00;1.279208e+00;1.534264e+00;1.501589e+00;1.452969e+00;1.464481e+00;1.626390e+00;1.483555e+00;1.470105e+00;1.458171e+00;1.271975e+00;1.092723e+00;8.738508e-01;7.203583e-01;6.663612e-01;3.769527e-04;1.868760e-05;1.145833e+02;1.666667e+02;4.062500e+02;6.979167e+02;1.584638e-02;4.085138e+00;2.966370e+05;4.967295e+00;3.724044e+01;-7.489871e-05;2.511405e+01;-1.509920e+00;1.549814e+01;-9.683005e+00;1.047865e+01;-8.864136e+00;2.009067e+01;4.986142e+00;7.880454e+00;-4.671266e+00;-4.254413e+00;-1.954295e+01;0;-1.325879e-01;0;0;0;1.190456e-03;-4.590237e-03;-8.696467e-05;4.895832e-03;-3.284817e-03;-1.035323e-02;-2.677500e-03;-6.299436e-03;-4.302218e-02;-1.495645e-02;-1.263249e-03;-1.022972e-02;-3.617509e-02;-2.038409e-02;-1.236416e-01;-3.837888e-02;-3.136547e-02;1.353713e-02;5.566102e-02;-2.366248e-02;7.286310e-03;5.986226e-03;4.791135e-02;2.912874e-02;3.803999e-02;3.607667e-03;-3.133512e-03;1.690217e-02;1.766155e-02;1.375983e-02;-2.541125e-05;3.779489e-07;1.145833e+01;1.354166e+01;4.270834e+01;1.770834e+01;5.021397e-04;5.122118e-02;6.313041e+03;-6.821914e-02;-7.343594e-01;3.511919e-06;9.260654e-02;-1.291869e-01;-7.471388e-01;-1.880191e+00;-3.575895e-01;-9.720989e-01;2.196712e-02;-8.340810e-01;-2.183802e+00;-4.016357e+00;1.329075e+00;2.343864e-01
