name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.070000;1.607706e+02;7.841409e-01;9.972568e-03;1.991628e-02;8.528691e-02;4.067509e-01;1.276775e+00;2.371851e-02;5.625000e-02;2.614281e-01;5.697868e-01;5.841444e-01;9.872398e-01;1.198431e+00;1.465987e+00;2.316137e+00;2.097333e+00;2.143822e+00;1.882054e+00;1.430702e+00;1.971827e+00;1.861345e+00;1.422068e+00;1.567023e+00;1.410177e+00;1.295406e+00;1.147631e+00;1.489094e+00;1.188013e+00;9.662912e-01;1.343290e+00;9.436173e-01;5.949636e-01;4.745750e-01;5.837655e-01;5.407459e-02;3.202518e-03;1.562500e+02;2.812500e+02;6.354167e+02;7.916667e+02;1.007127e-01;4.095214e+00;1.291381e+05;2.529104e+00;1.780597e+01;-1.232139e-02;4.386849e+01;-4.475134e+00;2.173523e+00;-5.929935e+00;1.103136e+01;-2.010653e+01;7.032506e+00;1.711429e+01;6.648838e+00;-2.308020e+01;-7.851105e+00;2.511910e+00;-4.781250e-01;-5.157030e-03;-4.721414e-03;-7.265939e-03;2.210272e-02;-8.711895e-03;-6.507518e-02;-2.266615e-03;4.479167e-03;-1.829926e-02;-6.825706e-02;-5.992479e-02;-9.688976e-02;-9.091131e-02;-1.298805e-01;-2.686507e-01;-2.911966e-01;-1.592763e-01;-1.047734e-01;-6.781614e-02;4.658826e-02;1.443903e-01;1.790614e-01;1.018587e-01;-2.728542e-02;-1.763046e-01;-1.098956e-01;-8.225268e-02;-7.287858e-02;-2.449900e-03;-1.635063e-01;-1.298597e-01;-1.859870e-02;-8.633167e-03;-1.631289e-02;-1.054906e-02;4.295238e-04;0;1.250000e+01;-1.875001e+01;3.645833e+01;-2.339747e-03;1.133864e-01;1.819104e+04;-1.604860e-01;-5.554837e+00;2.610464e-03;-2.425686e-01;-2.325981e+00;2.816181e-02;4.782002e+00;-1.571519e+00;-2.397925e+00;-2.973270e+00;4.199111e+00;-3.027632e+00;-2.607797e+00;2.825159e+00;1.412669e+00
'unknown';1.080000;1.605758e+02;7.770202e-01;1.089413e-02;1.468045e-02;1.268736e-01;4.028358e-01;1.227730e+00;2.157667e-02;5.520834e-02;2.384647e-01;4.982774e-01;5.278423e-01;9.200563e-01;1.140850e+00;1.348622e+00;1.998246e+00;1.816218e+00;2.004288e+00;1.753342e+00;1.353088e+00;2.038992e+00;2.099252e+00;1.734557e+00;1.710365e+00;1.380888e+00;1.176060e+00;1.075471e+00;1.428762e+00;1.161538e+00;9.785355e-01;1.112806e+00;7.914283e-01;5.861266e-01;4.709677e-01;5.759305e-01;4.677887e-02;3.347206e-03;1.562500e+02;2.812500e+02;625;8.333333e+02;8.805844e-02;4.252869e+00;1.447880e+05;2.524102e+00;1.470588e+01;-1.032908e-02;4.288010e+01;-6.170471e+00;3.786886e+00;-3.639308e+00;7.314178e+00;-1.825515e+01;4.516539e+00;1.999558e+01;1.676652e+00;-2.870463e+01;-6.853585e+00;4.151937e+00;-2.957718e-01;-8.116692e-03;-2.723313e-03;-6.504747e-03;1.531435e-02;-6.506860e-03;-4.394264e-02;-1.374081e-03;1.458333e-03;-1.926916e-02;-5.838597e-02;-4.388742e-02;-6.007466e-02;-6.337776e-02;-1.236022e-01;-3.066790e-01;-2.318060e-01;-1.486419e-01;-1.216928e-01;-5.433546e-02;3.679925e-02;1.853491e-01;2.829625e-01;1.354242e-01;-2.229568e-02;-9.510069e-02;-6.639993e-02;-5.479299e-02;-2.734827e-02;7.372224e-03;-1.733303e-01;-1.078644e-01;-7.506496e-03;-1.932129e-03;-2.092159e-03;-5.385962e-03;3.520047e-04;0;-3.124997e+00;-5.520833e+01;2.604166e+01;-5.457754e-03;2.944384e-02;1.510212e+04;-1.389818e-02;-3.060603e+00;1.526932e-03;-1.867939e-01;-1.944577e+00;1.097117e+00;4.231209e+00;-5.712944e-01;-2.322279e+00;-1.432280e+00;2.083509e+00;-3.497558e+00;-2.235392e+00;2.218826e+00;8.405479e-01
'unknown';1.090000;1.603169e+02;7.641790e-01;3.903652e-03;7.234012e-03;1.156171e-01;3.939895e-01;1.198025e+00;2.149033e-02;5.208333e-02;2.172752e-01;4.443715e-01;4.941285e-01;8.767673e-01;1.084819e+00;1.220812e+00;1.661346e+00;1.627924e+00;1.869898e+00;1.614250e+00;1.304897e+00;2.083750e+00;2.329863e+00;2.085594e+00;1.823262e+00;1.372726e+00;1.134731e+00;1.032797e+00;1.397658e+00;1.162791e+00;9.783055e-01;9.410122e-01;7.180260e-01;5.892317e-01;4.790725e-01;6.033280e-01;4.699607e-02;3.498134e-03;1.562500e+02;2.708333e+02;5.208333e+02;8.229167e+02;8.419814e-02;4.140567e+00;1.511155e+05;2.689325e+00;1.465823e+01;-1.011820e-02;4.263260e+01;-6.132843e+00;3.915996e+00;7.008861e-01;8.819099e+00;-2.105676e+01;4.258874e+00;2.057702e+01;-3.352157e-01;-2.882426e+01;-6.681119e+00;5.423085e+00;-3.217758e-01;-8.621651e-03;-1.742528e-03;-4.978859e-03;1.984824e-02;-4.773197e-03;-2.746372e-02;-3.698090e-04;1.250000e-03;-1.595580e-02;-4.173453e-02;-2.529945e-02;-3.813177e-02;-5.825021e-02;-1.235821e-01;-3.000609e-01;-1.600263e-01;-1.538844e-01;-1.209327e-01;-2.194605e-02;1.228707e-02;1.582882e-01;2.981623e-01;1.806659e-01;-9.921348e-03;-3.761660e-02;-4.056155e-02;-3.358835e-02;-9.953928e-03;1.447728e-02;-1.280195e-01;-6.296715e-02;-1.936579e-03;1.546109e-03;4.886919e-03;-1.412905e-03;4.740171e-04;0;-1.562500e+01;-6.354168e+01;6.458334e+01;-2.725229e-03;-5.409095e-02;1.824736e+04;2.713516e-02;-1.339099e+00;5.801109e-04;-1.922321e-01;-1.335558e+00;1.296187e+00;4.020993e+00;5.531530e-01;-2.395270e+00;9.638595e-03;4.314783e-01;-3.243443e+00;-7.413845e-02;1.386888e+00;-2.190543e-01
'unknown';1.100000;1.599610e+02;7.557489e-01;3.517960e-03;1.106159e-03;1.442722e-01;3.926584e-01;1.178660e+00;2.161731e-02;5.729167e-02;2.043392e-01;4.148560e-01;4.818570e-01;8.540807e-01;1.028668e+00;1.089090e+00;1.358629e+00;1.529032e+00;1.710673e+00;1.488924e+00;1.297561e+00;2.070766e+00;2.445168e+00;2.404920e+00;2.016233e+00;1.366804e+00;1.136116e+00;1.004839e+00;1.381904e+00;1.163905e+00;9.938855e-01;8.488778e-01;6.862290e-01;5.864016e-01;4.796076e-01;6.017953e-01;4.934141e-02;3.816756e-03;1.562500e+02;2.291667e+02;4.270833e+02;8.333333e+02;8.291501e-02;3.997306e+00;1.626262e+05;2.783718e+00;1.433086e+01;-1.032607e-02;4.326960e+01;-9.091825e+00;7.994565e+00;3.891927e+00;1.034650e+01;-2.401599e+01;8.086430e+00;1.751645e+01;-5.752831e+00;-2.816614e+01;-2.871776e+00;3.738074e+00;-3.624115e-01;-6.879943e-03;2.394620e-03;-9.012351e-04;2.416050e-02;-1.159674e-03;-1.747830e-02;-5.570538e-05;7.291656e-04;-1.032775e-02;-2.509903e-02;-1.201193e-02;-2.657160e-02;-5.872893e-02;-1.131030e-01;-2.491001e-01;-1.124600e-01;-1.731945e-01;-9.829155e-02;2.430351e-02;-1.385250e-02;1.093922e-01;2.449503e-01;2.281622e-01;-7.737100e-03;-1.833718e-02;-3.097812e-02;-3.080996e-02;-1.502725e-02;2.554117e-02;-5.998591e-02;-2.698696e-02;-1.866519e-03;-6.148696e-04;-1.699692e-03;-7.607028e-04;8.470876e-04;0;-1.041667e+01;-3.333334e+01;1.479167e+02;-1.920311e-03;-3.666763e-02;2.784357e+04;-1.032015e-01;-1.818468e+00;2.836297e-04;3.265266e-02;-1.389780e+00;9.931142e-01;3.632695e+00;1.520120e+00;-3.732600e+00;1.248093e-01;9.643782e-01;-1.912413e+00;1.318698e+00;9.106066e-01;-7.546907e-01
'unknown';1.110000;1.594692e+02;7.516683e-01;4.948012e-03;1.809131e-03;1.758288e-01;3.879737e-01;1.163992e+00;2.184914e-02;6.145833e-02;1.987119e-01;4.028249e-01;4.806398e-01;8.295688e-01;9.632704e-01;9.778426e-01;1.135641e+00;1.440794e+00;1.521207e+00;1.409599e+00;1.348736e+00;2.017375e+00;2.479828e+00;2.577698e+00;2.317419e+00;1.367612e+00;1.127295e+00;9.801396e-01;1.344581e+00;1.137060e+00;1.031003e+00;8.351565e-01;6.813812e-01;5.851432e-01;4.779856e-01;5.952677e-01;4.572879e-02;5.337828e-03;1.562500e+02;2.291667e+02;4.166667e+02;1.114583e+03;8.965825e-02;3.952541e+00;2.114557e+05;2.534972e+00;1.129798e+01;-9.422339e-03;4.271257e+01;-9.692248e+00;6.550618e+00;1.040941e+01;1.228096e+01;-2.920246e+01;5.295754e+00;2.051125e+01;-5.853637e+00;-2.372014e+01;-2.907571e+00;1.623570e+00;-3.463837e-01;-4.656595e-03;1.082486e-02;2.758289e-03;4.577295e-02;1.739097e-03;-1.008711e-02;-2.676318e-04;-1.979167e-03;-5.667848e-03;-1.463681e-02;-6.381691e-03;-2.228602e-02;-5.432659e-02;-8.638634e-02;-1.727361e-01;-8.742120e-02;-1.873901e-01;-7.370149e-02;5.826240e-02;-3.332944e-02;8.294308e-02;1.768132e-01;2.465649e-01;-1.172466e-02;-1.764169e-02;-2.118699e-02;-2.265942e-02;-1.656489e-02;4.173207e-02;-4.297078e-03;-1.115354e-02;-4.060304e-03;-4.019010e-03;-1.100873e-02;-1.155214e-03;9.126208e-04;0;-2.083336e+00;6.250000e+00;1.697917e+02;-2.286539e-03;2.475760e-02;3.073874e+04;-1.832355e-01;-2.126897e+00;2.683614e-04;-1.357029e-01;-1.078940e+00;1.162337e+00;1.933257e+00;8.225845e-01;-3.221567e+00;-6.319553e-01;2.542134e+00;-5.991617e-01;1.220694e+00;3.056763e-01;-4.467947e-01
'unknown';1.120000;1.591876e+02;7.488759e-01;2.234505e-02;1.288672e-02;2.175703e-01;4.000454e-01;1.157355e+00;2.111874e-02;5.416666e-02;1.961076e-01;3.935556e-01;4.745270e-01;8.107976e-01;9.079795e-01;9.045919e-01;1.015598e+00;1.347483e+00;1.312661e+00;1.364209e+00;1.452686e+00;2.002917e+00;2.571230e+00;2.713257e+00;2.604097e+00;1.344759e+00;1.088092e+00;9.469092e-01;1.301251e+00;1.099268e+00;1.079893e+00;8.658047e-01;6.748158e-01;5.788383e-01;4.684367e-01;5.714622e-01;4.360899e-02;6.662797e-03;1.562500e+02;250;5.104167e+02;1.427083e+03;7.572683e-02;4.163544e+00;2.538357e+05;2.085271e+00;7.293663e+00;-9.258863e-03;4.300337e+01;-1.133967e+01;7.435146e+00;9.669904e+00;1.318385e+01;-3.284529e+01;4.622145e+00;2.485036e+01;-5.126202e+00;-2.466320e+01;-4.187326e+00;2.278241e+00;-3.454941e-01;-4.135209e-03;1.840734e-02;4.387028e-03;5.317204e-02;-1.780495e-03;-7.431007e-03;-5.058749e-04;-5.729168e-03;-3.407601e-03;-1.016420e-02;-5.967421e-03;-2.610372e-02;-4.285469e-02;-4.801089e-02;-9.694377e-02;-7.857604e-02;-1.810667e-01;-5.846800e-02;5.649973e-02;-5.729599e-02;6.310232e-02;1.032813e-01;1.623815e-01;-1.626697e-02;-1.646260e-02;-4.805958e-03;-6.211996e-05;1.080370e-03;5.518739e-02;3.090636e-02;-4.541880e-03;-3.000551e-03;-3.853366e-03;-7.793427e-03;-7.194668e-04;3.558278e-04;0;-2.083336e+00;7.291663e+00;6.145834e+01;-5.570068e-03;9.805250e-03;1.329944e+04;-1.881423e-02;-2.739228e-01;1.766439e-04;-3.980927e-01;1.362997e-01;1.279325e+00;-1.434807e-01;2.297905e-01;-1.529930e+00;-1.186436e+00;3.068707e+00;5.837561e-01;1.237211e+00;-1.660095e-01;2.553913e-01
'unknown';1.130000;1.589716e+02;7.443326e-01;4.861441e-02;1.513518e-02;3.078329e-01;3.989915e-01;1.158242e+00;2.040146e-02;4.375000e-02;1.930517e-01;3.818377e-01;4.658850e-01;7.869788e-01;8.735304e-01;8.811298e-01;9.691815e-01;1.281592e+00;1.131953e+00;1.308099e+00;1.518646e+00;1.951027e+00;2.681547e+00;2.815492e+00;2.762154e+00;1.325126e+00;1.070534e+00;9.558266e-01;1.324688e+00;1.112285e+00;1.143962e+00;9.110634e-01;6.679649e-01;5.727119e-01;4.645628e-01;5.634509e-01;4.408621e-02;6.638218e-03;1.562500e+02;250;5.104167e+02;1375;7.635953e-02;4.181236e+00;2.592044e+05;2.122371e+00;7.542343e+00;-9.310000e-03;4.208720e+01;-1.040362e+01;1.000739e+01;7.478181e+00;1.151335e+01;-3.274994e+01;2.831240e+00;2.962073e+01;-3.644339e+00;-2.447226e+01;-4.494963e+00;3.919028e+00;-4.612335e-01;-4.490393e-03;1.864653e-02;6.500213e-03;3.983669e-02;-1.143630e-02;-1.367738e-02;-6.678837e-04;-6.250001e-03;-2.739310e-03;-7.910201e-03;-7.433480e-03;-3.498667e-02;-2.862732e-02;-1.346059e-02;-4.601201e-02;-7.510676e-02;-1.552676e-01;-6.094967e-02;3.939140e-03;-1.082457e-01;-7.280993e-03;2.453532e-02;3.005982e-04;-1.403503e-02;-2.565003e-03;1.856633e-02;3.233421e-02;3.754901e-02;6.247810e-02;4.293578e-02;-2.923101e-03;4.545629e-04;-3.735059e-03;-7.426381e-03;-1.376141e-04;-6.203050e-04;0;-1.458334e+01;-2.812500e+01;-1.312500e+02;-6.838243e-03;-9.311344e-02;-1.508239e+04;2.875418e-01;2.605657e+00;1.413970e-04;-4.646149e-01;9.764664e-01;2.701189e+00;-2.206769e+00;-2.646046e-01;1.508141e-02;2.767109e-01;1.897739e+00;9.157233e-01;8.741930e-01;9.324898e-01;-8.654504e-02
'unknown';1.140000;1.584823e+02;7.387407e-01;7.372147e-02;1.637827e-02;3.441304e-01;3.782470e-01;1.144380e+00;1.981178e-02;3.750000e-02;1.901313e-01;3.745286e-01;4.593973e-01;7.448571e-01;8.592649e-01;8.973922e-01;9.571402e-01;1.215753e+00;9.999664e-01;1.247334e+00;1.495104e+00;1.817460e+00;2.659820e+00;2.802429e+00;2.605773e+00;1.306713e+00;1.082184e+00;9.929655e-01;1.391540e+00;1.181694e+00;1.213343e+00;9.654562e-01;6.702278e-01;5.776145e-01;4.670521e-01;5.787366e-01;4.656537e-02;4.945701e-03;1.562500e+02;2.083333e+02;4.166667e+02;1.010417e+03;6.171403e-02;3.931985e+00;2.052490e+05;2.895947e+00;1.483907e+01;-9.499024e-03;4.159183e+01;-8.054639e+00;1.266280e+01;4.640139e+00;1.187926e+01;-2.989190e+01;3.386505e+00;2.830524e+01;-3.938700e+00;-2.160402e+01;-2.908128e+00;3.867302e+00;-7.911682e-01;-4.825538e-03;1.240088e-02;6.418501e-03;5.378080e-03;-2.473859e-02;-3.071132e-02;-7.203996e-04;-4.062500e-03;-2.855367e-03;-5.915344e-03;-9.948129e-03;-4.984648e-02;-2.379716e-02;8.489788e-04;-2.964457e-02;-8.573227e-02;-1.223128e-01;-7.439759e-02;-7.475611e-02;-1.776386e-01;-1.481740e-01;-9.150918e-02;-1.673071e-01;1.835012e-03;1.353365e-02;3.376872e-02;5.041658e-02;7.703479e-02;5.955775e-02;3.487852e-02;-3.055930e-05;8.689940e-03;-2.804589e-03;-1.238829e-02;-1.787491e-03;-1.370391e-03;0;-2.395833e+01;-6.666666e+01;-2.458333e+02;-5.340959e-03;-2.128176e-01;-3.523078e+04;6.021128e-01;5.756902e+00;5.674575e-04;-7.917778e-01;1.702750e+00;3.051183e+00;-2.515599e+00;-8.332892e-02;1.249929e+00;1.461534e+00;3.200550e-02;9.589630e-01;1.489957e+00;2.385359e+00;-2.093735e+00
'unknown';1.150000;1.575157e+02;7.342839e-01;7.249243e-02;3.256442e-02;3.117322e-01;3.416913e-01;1.102092e+00;1.916321e-02;3.854166e-02;1.880035e-01;3.727873e-01;4.510373e-01;6.876057e-01;8.444912e-01;9.141395e-01;9.348102e-01;1.131125e+00;9.012164e-01;1.163289e+00;1.347223e+00;1.568875e+00;2.399128e+00;2.655788e+00;2.318084e+00;1.316460e+00;1.117425e+00;1.049943e+00;1.461107e+00;1.283592e+00;1.276668e+00;1.000010e+00;6.690598e-01;5.880279e-01;4.600026e-01;5.544986e-01;4.356253e-02;3.094852e-03;1.562500e+02;1.770833e+02;3.229167e+02;6.666667e+02;6.247344e-02;3.602754e+00;1.603371e+05;3.567343e+00;2.055356e+01;-8.595273e-03;4.109527e+01;-6.452431e+00;1.744273e+01;1.890448e+00;1.161023e+01;-3.060375e+01;7.297128e+00;2.827251e+01;-1.868771e+00;-2.087877e+01;1.115279e+00;3.963146e-01;-1.186258e+00;-3.922272e-03;3.151570e-03;6.532585e-03;-2.212878e-02;-2.883181e-02;-5.017936e-02;-1.006728e-03;-2.395833e-03;-3.626063e-03;-6.108585e-03;-1.552375e-02;-6.292057e-02;-3.115241e-02;-1.069311e-02;-3.514757e-02;-1.017731e-01;-9.629822e-02;-9.351468e-02;-1.388031e-01;-2.246046e-01;-2.922237e-01;-2.086395e-01;-2.577043e-01;3.017409e-02;1.962438e-02;3.157521e-02;4.436002e-02;1.034233e-01;4.366082e-02;1.335638e-02;5.362648e-03;1.696072e-02;-3.499052e-03;-3.092827e-02;-4.498667e-03;-1.422650e-03;0;-2.083333e+01;-6.249999e+01;-2.020833e+02;-5.707876e-03;-2.015125e-01;-3.094967e+04;6.038011e-01;5.835339e+00;1.061466e-03;-9.834095e-01;1.313425e+00;3.586516e+00;-2.821586e+00;-4.806988e-01;1.342110e+00;3.262190e+00;-8.978752e-01;1.035649e+00;5.832689e-01;2.980867e+00;-3.690648e+00
'unknown';1.160000;1.559598e+02;7.297725e-01;7.241043e-02;3.626460e-02;2.425110e-01;3.050025e-01;1.031873e+00;1.813587e-02;3.645833e-02;1.843549e-01;3.685040e-01;4.322102e-01;6.112518e-01;8.035133e-01;8.923319e-01;8.845612e-01;9.940551e-01;8.164651e-01;1.064627e+00;1.164617e+00;1.305800e+00;1.971569e+00;2.335563e+00;1.989597e+00;1.358267e+00;1.132315e+00;1.068695e+00;1.485124e+00;1.398789e+00;1.311329e+00;9.957242e-01;6.741156e-01;6.146300e-01;4.566939e-01;5.139969e-01;3.493338e-02;1.582527e-03;1.562500e+02;1.666667e+02;2.708333e+02;5.520833e+02;5.596508e-02;3.388697e+00;1.271155e+05;4.373349e+00;2.957256e+01;-6.778938e-03;3.954045e+01;-4.801512e+00;1.897339e+01;-1.142242e-01;1.271876e+01;-2.766875e+01;9.696871e+00;2.568450e+01;-1.219170e+00;-1.901016e+01;4.934348e+00;-6.429081e+00;-1.501456e+00;-1.571417e-03;-1.887909e-03;7.892009e-05;-1.279999e-02;-2.361352e-02;-5.752894e-02;-1.309079e-03;-2.291666e-03;-5.237306e-03;-1.025163e-02;-2.267588e-02;-6.914904e-02;-4.458215e-02;-3.824313e-02;-4.715512e-02;-1.047637e-01;-7.783083e-02;-1.106260e-01;-1.611399e-01;-2.289540e-01;-3.640740e-01;-2.757095e-01;-2.165982e-01;7.670523e-02;2.952588e-02;3.016820e-02;3.615894e-02;1.216218e-01;2.251874e-02;-1.591087e-02;1.301810e-02;2.043163e-02;-3.219780e-03;-4.977925e-02;-6.118509e-03;-9.516707e-04;0;-9.374997e+00;-4.270833e+01;-9.479167e+01;-4.268592e-03;-1.293491e-01;-8.115686e+03;3.946072e-01;3.626201e+00;1.284036e-03;-1.379021e+00;2.727263e-01;4.088668e+00;-2.419285e+00;-1.681302e+00;2.450056e+00;3.974087e+00;-1.310906e+00;1.107077e-01;2.683964e-01;3.352537e+00;-4.370640e+00
'unknown';1.170000;1.543016e+02;7.292053e-01;6.502778e-02;3.785494e-02;2.479987e-01;2.914547e-01;9.635983e-01;1.620577e-02;3.229167e-02;1.778096e-01;3.543071e-01;4.018598e-01;5.391786e-01;7.456441e-01;8.301944e-01;8.297331e-01;8.835757e-01;7.422131e-01;9.318795e-01;9.898739e-01;1.083835e+00;1.564554e+00;2.005728e+00;1.781720e+00;1.450219e+00;1.143590e+00;1.075838e+00;1.499696e+00;1.520854e+00;1.313273e+00;9.627113e-01;6.928342e-01;6.390077e-01;4.522467e-01;4.411794e-01;2.740887e-02;1.206552e-03;1.562500e+02;1.666667e+02;2.708333e+02;5.937500e+02;5.069463e-02;3.445317e+00;1.435229e+05;4.402676e+00;2.935229e+01;-5.362712e-03;3.819584e+01;-5.463062e+00;2.478467e+01;-4.252568e+00;8.690105e+00;-2.715097e+01;1.598701e+01;2.644173e+01;1.741392e-01;-2.285284e+01;6.488132e+00;-9.386020e+00;-1.444328e+00;1.569486e-03;-1.008967e-03;-4.757368e-03;1.285075e-02;-1.630392e-02;-4.792051e-02;-1.495942e-03;-3.020833e-03;-6.954829e-03;-1.579752e-02;-2.641634e-02;-6.655997e-02;-5.414131e-02;-6.224661e-02;-5.437496e-02;-8.912282e-02;-6.031655e-02;-1.139249e-01;-1.438361e-01;-2.023289e-01;-3.409347e-01;-2.735459e-01;-1.013771e-01;1.280291e-01;5.696020e-02;4.695779e-02;4.112440e-02;1.268373e-01;1.002917e-02;-3.571600e-02;2.273394e-02;1.911359e-02;-1.041800e-04;-5.002014e-02;-5.442745e-03;-4.705739e-04;-2.083334e+00;-2.083331e+00;-2.291666e+01;-25;-4.488210e-03;-6.280627e-02;7.192520e+03;2.618431e-01;2.406371e+00;1.080380e-03;-1.663785e+00;2.701297e-02;4.354160e+00;-2.037512e+00;-2.853084e+00;3.602559e+00;4.168437e+00;-1.756783e+00;-1.529597e+00;1.818033e-01;2.622964e+00;-2.315531e+00
