name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.601421e-02;9.883412e-01;2.288138e-03;8.645833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.712229e-04;3.951538e-05;6.250000e+01;1.875000e+02;2.708333e+02;6.979167e+02;4.007774e-03;4.133482e+00;2.584869e+05;5.111402e+00;4.051372e+01;-1.119679e-04;2.607083e+01;-1.198871e+00;1.005365e+01;-5.455341e+00;1.903412e+01;-5.601343e+00;1.376170e+01;-4.322627e+00;8.475509e+00;-1.569529e+01;-7.224218e-01;-1.518589e+01;0;0;0;0;0;9.899281e-04;0;6.937261e-05;-4.583333e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.418718e-05;-1.837507e-07;3.124999e+00;-4.166666e+00;1.666666e+01;4.166663e+00;2.991660e-03;-3.012171e-02;2.267141e+03;-1.624107e-03;-1.030804e-01;-4.250727e-06;2.227173e-02;6.633641e-02;3.940659e-02;-1.255960e+00;-7.174980e-01;-1.610709e+00;-1.119590e+00;4.957117e-01;2.341707e+00;3.230008e+00;1.800207e+00;2.941349e+00
'unknown';0.020000;0;0;0;0;0;9.773761e-02;9.883412e-01;2.446663e-03;7.812500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.541389e-04;3.987325e-05;7.291666e+01;1.875000e+02;3.541667e+02;7.395833e+02;9.904027e-03;4.202788e+00;2.780564e+05;4.888204e+00;3.729233e+01;-1.076892e-04;2.599504e+01;-1.260614e+00;9.765864e+00;-7.540907e+00;1.726826e+01;-9.871545e+00;1.019212e+01;-3.494961e+00;1.328132e+01;-9.066986e+00;3.362266e+00;-1.009926e+01;0;0;0;0;0;9.519219e-04;0;9.357173e-05;-6.875000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.122610e-05;-6.595866e-07;9.374999e+00;-4.166667e+00;2.500000e+01;6.250000e+00;4.386836e-03;-3.053765e-02;5.168271e+03;-1.970243e-02;-3.936020e-01;-4.110802e-06;-2.893372e-02;4.274796e-02;4.008478e-01;-1.663727e+00;-1.535757e+00;-1.312139e+00;-1.615919e+00;1.086474e-01;3.599104e+00;4.407278e+00;2.069950e+00;3.999346e+00
'unknown';0.030000;0;0;0;0;0;1.001021e-01;9.883412e-01;2.555738e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.007009e-04;3.841769e-05;7.291666e+01;1.666667e+02;3.125000e+02;6.979167e+02;1.601795e-02;3.948221e+00;2.600378e+05;5.214880e+00;4.160901e+01;-1.353609e-04;2.622008e+01;-8.363170e-01;1.039457e+01;-1.069236e+01;1.632956e+01;-1.151979e+01;9.948544e+00;-2.257901e+00;1.778114e+01;-2.859409e+00;6.236271e+00;-3.022455e+00;0;0;0;0;0;1.154344e-03;4.205704e-04;7.483482e-05;-6.666668e-03;-5.484223e-05;-6.108105e-04;1.827991e-03;4.679454e-03;1.312852e-04;1.649404e-03;-5.703950e-03;-1.832390e-03;4.901290e-04;-1.486588e-03;-5.393982e-03;5.697489e-04;4.284167e-03;-3.850222e-03;3.672838e-04;2.377224e-03;4.434967e-03;6.084943e-03;3.028297e-03;-7.473707e-04;5.201340e-04;1.624942e-03;-3.207517e-03;1.857877e-04;3.126097e-03;-1.559269e-03;3.470153e-05;-7.607181e-07;1.354167e+01;5.208333e+00;1.250000e+01;-1.145834e+01;3.907767e-03;-3.555632e-02;1.100903e+03;4.498005e-02;3.974804e-01;-6.390018e-06;-3.884888e-03;1.400681e-01;9.050856e-01;-1.468597e+00;-1.814427e+00;-1.400453e+00;-2.044724e+00;-1.069613e+00;1.904319e+00;2.562869e+00;1.303555e+00;3.613282e+00
'unknown';0.040000;0;0;0;0;0;9.872985e-02;9.883412e-01;2.622196e-03;6.145833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.126144e-04;3.676629e-05;1.041667e+02;1.770833e+02;375;7.291667e+02;1.993687e-02;4.073425e+00;2.835528e+05;4.961151e+00;3.799806e+01;-1.208254e-04;2.585153e+01;-1.166408e+00;1.188743e+01;-1.115547e+01;1.270761e+01;-9.202817e+00;7.588683e+00;-4.811752e+00;2.181821e+01;-7.684723e-02;6.147982e+00;-1.270869e+00;0;0;0;0;0;1.785331e-03;3.497374e-03;2.760333e-05;-2.500000e-03;-5.808741e-04;-1.532754e-03;1.490513e-02;1.828885e-02;-1.423138e-03;-3.981590e-05;-1.287969e-02;-2.799153e-03;1.981914e-04;3.916144e-03;-1.596754e-02;1.390338e-04;1.687945e-02;-5.464816e-03;1.295081e-02;6.715441e-03;1.023419e-02;1.537765e-02;1.236250e-02;5.666864e-03;5.034924e-03;7.165849e-03;-7.746804e-03;3.187805e-03;1.076993e-02;-4.425794e-03;1.660226e-05;1.156921e-06;1.875000e+01;2.187500e+01;7.291666e+00;-1.145834e+01;2.007455e-03;3.511872e-02;3.367656e+03;1.541796e-02;-2.058517e-01;-3.148547e-06;8.182717e-03;1.587139e-01;1.202951e+00;-3.703081e-01;-1.393973e+00;-1.353098e+00;-2.188250e+00;-2.316498e+00;-1.888985e+00;-1.503943e+00;-1.332435e-01;4.972733e-01
'unknown';0.050000;0;0;0;0;0;1.012898e-01;9.904440e-01;2.574546e-03;6.145833e-02;1.289420e-01;2.689943e-01;4.286679e-01;5.778446e-01;6.703854e-01;7.741432e-01;8.185087e-01;9.086673e-01;9.847001e-01;1.035666e+00;1.075129e+00;1.162919e+00;1.238552e+00;1.253586e+00;1.328048e+00;1.387467e+00;1.440231e+00;1.478906e+00;1.473019e+00;1.428967e+00;1.361347e+00;1.240464e+00;1.053117e+00;8.968565e-01;7.498789e-01;5.865347e-01;7.154928e-04;3.726527e-05;1.145833e+02;2.187500e+02;3.229167e+02;6.458333e+02;1.853019e-02;4.020382e+00;2.612432e+05;5.299829e+00;4.214825e+01;-1.373499e-04;2.612315e+01;-5.456331e-01;1.351830e+01;-1.099104e+01;1.224231e+01;-1.293797e+01;4.839798e+00;-9.012296e+00;1.372866e+01;-7.376017e+00;4.402494e+00;-1.533670e+00;0;0;0;0;0;2.656400e-03;9.990591e-03;1.157555e-05;2.604167e-03;-9.720206e-04;-1.657805e-03;3.906917e-02;3.780990e-02;-8.245075e-03;-5.780333e-03;-1.463957e-02;4.504800e-04;-6.420851e-04;1.770674e-02;-2.356719e-02;2.781451e-03;3.222961e-02;-2.074146e-03;4.512312e-02;1.012680e-02;1.349951e-02;2.362577e-02;2.832595e-02;2.418214e-02;1.237259e-02;1.885371e-02;-9.706115e-03;8.352458e-03;2.117391e-02;-8.642661e-03;3.666677e-05;3.242579e-06;1.250000e+01;1.770833e+01;1.041666e+00;-8.333338e+00;3.700797e-04;4.827919e-02;-8.179344e+02;2.510853e-02;-5.629692e-02;-7.167807e-06;1.072477e-01;1.459446e-01;1.100288e+00;4.909035e-01;3.921749e-01;-1.008828e+00;-1.010613e+00;-1.768080e+00;-3.692329e+00;-3.799491e+00;-9.232091e-01;-2.263391e+00
'unknown';0.060000;0;0;0;0;0;1.060704e-01;1.004777e+00;2.575276e-03;6.875000e-02;1.264489e-01;2.659116e-01;4.894836e-01;6.341929e-01;6.622850e-01;7.615736e-01;7.968898e-01;9.084144e-01;9.820151e-01;1.066397e+00;1.035747e+00;1.159341e+00;1.290818e+00;1.255138e+00;1.390048e+00;1.403215e+00;1.458140e+00;1.510157e+00;1.512119e+00;1.462907e+00;1.382620e+00;1.264107e+00;1.038440e+00;9.114022e-01;7.802828e-01;5.761003e-01;6.297542e-04;4.623406e-05;1.458333e+02;2.708333e+02;3.854167e+02;7.083333e+02;1.868518e-02;4.342301e+00;2.942920e+05;4.922820e+00;3.599345e+01;-1.224375e-04;2.608441e+01;-6.123863e-01;1.421876e+01;-9.243104e+00;1.234202e+01;-1.592794e+01;1.805241e+00;-1.170025e+01;5.862630e+00;-1.432839e+01;3.612936e+00;-8.357285e+00;0;1.312989e-01;0;0;0;3.440232e-03;1.872556e-02;-1.425932e-05;5.520835e-03;2.646804e-04;1.636651e-03;5.955525e-02;4.662066e-02;-2.130394e-02;-1.753914e-02;3.431302e-03;1.402730e-02;6.144315e-03;4.027768e-02;-1.729293e-02;1.678207e-02;3.889007e-02;9.762824e-03;8.798946e-02;1.298155e-02;7.170701e-03;2.009025e-02;4.687276e-02;4.960475e-02;2.089119e-02;3.298222e-02;-2.026796e-03;1.353587e-02;2.560003e-02;-1.008366e-02;4.577435e-05;6.152707e-06;2.083334e+00;-1.041667e+00;7.291666e+00;2.083334e+01;2.181115e-04;3.785353e-02;2.860281e+02;-4.098620e-02;-5.658764e-01;-1.054870e-05;2.169693e-01;-1.958897e-01;3.245664e-01;6.610293e-01;2.137232e+00;5.700802e-01;1.470516e+00;1.813173e-01;-3.124064e+00;-3.048120e+00;-1.142163e+00;-3.500872e+00
'unknown';0.070000;0;0;0;0;0;1.097139e-01;1.030076e+00;2.637076e-03;7.708333e-02;1.257397e-01;2.668277e-01;5.798959e-01;7.036240e-01;6.322255e-01;7.391558e-01;7.988999e-01;9.247890e-01;9.791563e-01;1.119985e+00;1.017440e+00;1.174342e+00;1.341435e+00;1.271315e+00;1.519909e+00;1.412398e+00;1.465512e+00;1.535772e+00;1.572386e+00;1.538513e+00;1.408672e+00;1.310725e+00;1.035982e+00;9.299526e-01;8.171008e-01;5.602332e-01;8.754648e-04;4.989670e-05;1.145833e+02;2.083333e+02;3.125000e+02;6.666667e+02;1.849419e-02;4.055179e+00;2.505785e+05;5.359589e+00;4.232983e+01;-1.703939e-04;2.663988e+01;-3.836050e-01;1.473035e+01;-9.194020e+00;1.847323e+01;-1.320136e+01;7.787201e+00;-7.654048e+00;7.297281e+00;-1.473109e+01;2.887748e+00;-1.079620e+01;0;6.564943e-02;0;0;0;2.361399e-03;2.401282e-02;-3.160546e-05;3.125001e-03;3.156862e-03;7.479104e-03;5.517194e-02;3.247309e-02;-3.184469e-02;-2.615612e-02;3.984012e-02;2.795072e-02;1.511034e-02;5.411844e-02;7.830799e-03;3.727279e-02;2.604001e-02;1.828469e-02;1.095356e-01;2.639744e-02;4.423237e-03;7.017934e-03;5.351377e-02;5.557030e-02;1.971927e-02;4.114481e-02;1.385282e-02;1.396732e-02;1.963221e-02;-7.170147e-03;2.420984e-05;5.308535e-06;-9.374999e+00;-1.562500e+01;2.812500e+01;3.645834e+01;5.898159e-04;5.197182e-02;5.707303e+03;-1.428652e-01;-1.573061e+00;-6.958726e-06;1.608568e-01;-4.576968e-01;-8.870821e-02;5.107807e-01;1.451364e+00;1.870700e+00;2.796455e+00;5.912648e-01;8.624428e-01;7.377270e-01;-1.198292e+00;-2.639916e+00
'unknown';0.080000;0;6.564943e-01;0;0;0;1.117190e-01;1.062153e+00;2.519635e-03;8.125000e-02;1.321407e-01;2.813149e-01;6.416902e-01;7.246609e-01;5.822892e-01;6.956941e-01;8.739893e-01;9.799048e-01;1.015743e+00;1.202329e+00;1.044479e+00;1.238269e+00;1.360139e+00;1.312786e+00;1.670228e+00;1.428023e+00;1.441270e+00;1.520499e+00;1.642558e+00;1.625955e+00;1.439540e+00;1.362121e+00;1.067589e+00;9.470589e-01;8.286376e-01;5.570636e-01;7.615002e-04;6.121411e-05;1.145833e+02;1.770833e+02;4.166667e+02;8.229167e+02;2.104542e-02;4.245294e+00;2.903152e+05;4.726340e+00;3.507789e+01;-1.570469e-04;2.667801e+01;-2.226870e+00;1.290423e+01;-8.748834e+00;2.027831e+01;-6.220721e+00;1.346756e+01;-4.584290e+00;9.413585e+00;-1.163991e+01;1.194541e+00;-1.414397e+01;0;0;0;0;0;9.787366e-04;2.166525e-02;-6.849922e-05;-2.500001e-03;5.575761e-03;1.161124e-02;1.817568e-02;-1.939237e-04;-2.414500e-02;-2.030622e-02;6.384626e-02;2.514032e-02;2.194393e-02;4.156425e-02;3.555290e-02;5.625512e-02;4.537714e-03;1.168191e-02;8.796766e-02;6.113840e-02;1.455488e-02;-2.040029e-04;3.646979e-02;2.443391e-02;4.854941e-03;3.872374e-02;2.784970e-02;8.743947e-03;8.547473e-03;-1.025122e-03;-2.843016e-05;3.549863e-06;-1.145833e+01;4.166667e+00;4.062500e+01;6.041666e+01;1.426637e-04;9.133287e-02;1.871518e+04;-2.374949e-01;-2.655067e+00;3.930513e-06;-8.610211e-02;-6.273029e-01;-3.456996e-01;5.728303e-01;-5.571223e-01;1.097003e+00;2.126071e+00;-3.065420e-01;3.497171e+00;3.885709e+00;-3.167206e-01;-7.799864e-02
'unknown';0.090000;0;0;0;0;0;1.102725e-01;1.081820e+00;2.444339e-03;7.083333e-02;1.418804e-01;2.986882e-01;6.284243e-01;6.949760e-01;5.511599e-01;6.763023e-01;9.791595e-01;1.012676e+00;1.043388e+00;1.238293e+00;1.109917e+00;1.309819e+00;1.334091e+00;1.316185e+00;1.735636e+00;1.507050e+00;1.470783e+00;1.508824e+00;1.675369e+00;1.625295e+00;1.431484e+00;1.397182e+00;1.107807e+00;9.488648e-01;8.238626e-01;5.602024e-01;7.706690e-04;5.631792e-05;8.333334e+01;1.875000e+02;4.479167e+02;7.708333e+02;2.029915e-02;4.328745e+00;2.917681e+05;4.683743e+00;3.474073e+01;-1.548388e-04;2.663064e+01;-2.026875e+00;1.373202e+01;-8.684275e+00;1.553098e+01;-8.438084e+00;1.299091e+01;-9.613954e+00;1.626539e+01;-5.031624e+00;-3.797662e-01;-1.183991e+01;0;-6.564943e-02;0;0;0;-4.602917e-04;1.300812e-02;-1.124462e-04;-4.270835e-03;3.567311e-03;8.387518e-03;-2.928433e-02;-3.210496e-02;8.045226e-03;-2.312011e-03;5.462753e-02;1.406467e-03;1.392908e-02;6.424916e-03;4.457474e-02;5.426753e-02;-8.310402e-03;-4.961038e-03;4.264317e-02;1.051443e-01;3.297818e-02;7.154238e-03;-2.466595e-03;-2.877545e-02;-1.753683e-02;3.019849e-02;3.586004e-02;3.612495e-03;5.034691e-03;6.105399e-03;-1.055714e-04;4.970279e-08;-1.041667e+00;5.208334e+01;6.458333e+01;1.031250e+02;-6.135682e-04;1.929912e-01;5.244451e+04;-3.533149e-01;-4.481059e+00;2.040457e-05;-6.812340e-01;-6.320251e-01;-5.426051e-01;2.088801e-01;-3.240867e+00;-1.340672e+00;4.222527e-01;-1.792045e+00;3.805900e+00;4.560040e+00;8.971464e-01;1.869546e+00
'unknown';0.100000;0;0;0;0;0;1.106848e-01;1.087231e+00;2.329149e-03;5.937500e-02;1.462574e-01;3.080376e-01;5.560978e-01;6.375473e-01;5.820929e-01;6.914692e-01;1.025991e+00;9.901727e-01;1.059619e+00;1.215064e+00;1.167272e+00;1.372878e+00;1.317178e+00;1.291113e+00;1.722023e+00;1.661581e+00;1.528279e+00;1.522611e+00;1.642977e+00;1.541686e+00;1.395489e+00;1.414497e+00;1.141776e+00;9.456658e-01;8.196393e-01;5.709901e-01;5.400013e-04;6.077277e-05;1.041667e+02;3.020833e+02;5.208333e+02;9.583333e+02;1.849602e-02;4.662182e+00;3.672731e+05;4.073268e+00;2.651267e+01;-1.105624e-04;2.565852e+01;-2.927266e+00;1.298942e+01;-6.633825e+00;1.102753e+01;-1.282457e+01;9.833743e+00;-1.225301e+01;1.886443e+01;2.504158e-01;3.663090e+00;-8.225425e+00;0;-1.312989e-01;0;0;0;-3.658816e-04;4.450214e-03;-1.239144e-04;1.666664e-03;-2.219663e-03;-3.191227e-03;-6.013722e-02;-4.639978e-02;4.741170e-02;2.170618e-02;1.382849e-02;-2.732279e-02;-8.601034e-03;-3.384676e-02;2.654650e-02;3.073362e-02;-6.394267e-03;-1.975783e-02;1.396302e-02;1.212621e-01;4.805324e-02;3.527292e-02;-3.938768e-02;-6.270017e-02;-2.865908e-02;2.740084e-02;4.128327e-02;3.051001e-03;1.595248e-02;7.857543e-03;-1.105032e-04;-1.843803e-06;7.291667e+00;6.770834e+01;6.145834e+01;1.239584e+02;-1.304719e-03;1.874327e-01;7.297845e+04;-3.215054e-01;-4.303006e+00;2.200526e-05;-1.123509e+00;-5.432016e-01;-4.231369e-01;-7.722478e-01;-3.296745e+00;-2.660440e+00;-1.719770e-02;-1.234559e+00;2.896748e+00;2.749821e+00;1.836607e+00;2.430251e+00
