name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;8.905718e-02;9.883412e-01;2.189660e-03;7.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.784312e-04;2.415089e-05;5.208333e+01;1.145833e+02;2.604167e+02;6.562500e+02;4.979479e-03;3.878843e+00;2.381673e+05;5.326100e+00;4.297281e+01;-1.029372e-04;2.685415e+01;-1.075646e+00;1.361988e+01;-1.075913e+01;1.259730e+01;-1.276486e+01;1.480127e+01;-5.928220e+00;1.038916e+01;-6.930707e+00;1.049181e+01;-6.651845e+00;0;0;0;0;0;5.340263e-04;0;1.179927e-04;-4.895831e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.261002e-05;2.263620e-06;-2.083333e+00;-9.375002e+00;1.562500e+01;-1.250001e+01;2.076689e-03;-8.306739e-02;-6.810069e+03;1.180525e-02;9.486286e-01;-5.806754e-06;6.173515e-02;1.702888e-01;-8.086608e-01;-5.093907e-01;-2.950131e-01;2.770521e-01;-4.329202e-01;-5.480055e-01;-2.885637e-02;1.842918e+00;1.770494e+00;3.828091e+00
'unknown';0.020000;0;0;0;0;0;8.897623e-02;9.883412e-01;2.505716e-03;5.833334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.296295e-04;2.825865e-05;5.208333e+01;1.041667e+02;3.125000e+02;6.145833e+02;9.057605e-03;3.782447e+00;2.153565e+05;5.485550e+00;4.768237e+01;-1.137795e-04;2.733712e+01;4.256088e-01;1.121761e+01;-1.201602e+01;1.231847e+01;-1.240599e+01;1.519826e+01;-7.470934e+00;1.109024e+01;-1.730589e+00;1.593441e+01;2.793413e+00;0;0;0;0;0;1.017368e-03;0;7.684571e-05;-1.666666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.472166e-05;3.160595e-06;-1.041666e+00;-8.333334e+00;3.645834e+01;-1.041667e+01;2.485208e-03;-4.107320e-02;3.036811e+03;-1.127454e-01;-8.842872e-01;-3.464281e-06;-7.551136e-02;-1.381715e-01;-6.020392e-01;-2.040133e-01;-4.941589e-01;3.494597e-01;-6.320403e-01;2.297370e-01;1.955028e-01;1.979881e+00;1.370830e+00;3.878304e+00
'unknown';0.030000;0;0;0;0;0;9.176780e-02;9.883412e-01;2.621595e-03;5.729167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.158822e-04;3.341511e-05;4.166667e+01;7.291666e+01;3.125000e+02;6.145833e+02;1.332386e-02;3.511703e+00;2.155224e+05;5.305401e+00;4.536116e+01;-1.265499e-04;2.692134e+01;-9.748290e-01;1.077771e+01;-1.267763e+01;1.126165e+01;-1.155904e+01;1.243817e+01;-7.896891e+00;9.894338e+00;-3.161736e-01;1.662298e+01;7.765982e+00;0;1.337803e-01;0;0;0;2.045158e-03;1.922035e-03;4.347635e-05;2.812501e-03;7.330477e-04;3.175843e-03;6.089211e-03;-4.082560e-04;-4.348206e-03;6.047130e-04;3.804541e-03;5.678177e-04;-3.761434e-03;-4.799485e-03;1.538038e-03;1.152213e-02;2.829695e-03;5.068350e-03;7.725453e-03;7.327246e-03;7.589531e-03;2.001071e-03;3.577757e-03;4.701996e-03;-1.267624e-03;-2.106142e-03;-1.752639e-03;7.372499e-04;3.327012e-04;-1.509428e-03;3.871522e-05;2.748912e-06;2.083333e+00;-3.125001e+00;2.916667e+01;-5.208331e+00;2.774064e-03;-8.796835e-03;6.684742e+03;-9.526410e-02;-9.809421e-01;-8.421921e-06;-5.512733e-02;-5.272945e-01;7.224178e-01;7.112136e-01;-3.768172e-01;3.895336e-01;-4.967671e-01;1.114921e+00;7.377268e-01;7.908260e-01;-6.818746e-01;1.025124e-01
'unknown';0.040000;0;0;0;0;0;9.278872e-02;9.883412e-01;2.357920e-03;7.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.833140e-04;3.532176e-05;5.208333e+01;9.375000e+01;4.166667e+02;625;1.323333e-02;3.857046e+00;2.646738e+05;4.772722e+00;3.735719e+01;-1.084523e-04;2.644300e+01;-1.816912e+00;1.203077e+01;-1.081994e+01;1.079433e+01;-1.162048e+01;1.282262e+01;-3.795200e+00;1.161409e+01;-3.385676e-01;1.428037e+01;5.530762e+00;0;6.689014e-02;0;0;0;2.011846e-03;5.960810e-03;4.928093e-05;4.583333e-03;2.539334e-03;1.149292e-02;1.735053e-02;-1.737696e-03;-1.513453e-02;3.835469e-03;1.682423e-02;2.869916e-03;-1.164767e-02;-1.774755e-02;5.044460e-04;3.630709e-02;6.222224e-03;1.075706e-02;2.154409e-02;3.017775e-02;2.007153e-02;7.184088e-03;1.531265e-02;1.789799e-02;1.489139e-03;-8.205032e-03;-8.214151e-03;3.720528e-03;-1.140672e-03;-7.292199e-03;6.139430e-05;1.649038e-07;4.166667e+00;7.291667e+00;4.166666e+00;-5.208331e+00;2.395586e-03;2.979999e-02;2.533280e+03;5.129867e-02;8.026649e-01;-1.291694e-05;1.813810e-01;-4.257269e-01;2.074315e+00;9.213918e-01;6.970425e-02;5.256521e-01;8.311898e-01;2.453348e+00;1.673685e+00;-3.954104e-01;-2.355144e+00;-4.370139e+00
'unknown';0.050000;0;6.689014e-01;0;0;0;9.737673e-02;9.979513e-01;2.480939e-03;8.020834e-02;1.328814e-01;2.879276e-01;4.499740e-01;5.524060e-01;6.479879e-01;7.689197e-01;8.660511e-01;9.206683e-01;9.634423e-01;1.019102e+00;1.109789e+00;1.217681e+00;1.231279e+00;1.298179e+00;1.364839e+00;1.412217e+00;1.456004e+00;1.458486e+00;1.475766e+00;1.456214e+00;1.352408e+00;1.221809e+00;1.060392e+00;8.996139e-01;7.359119e-01;5.867839e-01;7.951651e-04;3.436390e-05;6.250000e+01;1.041667e+02;3.541667e+02;625;1.676194e-02;3.797559e+00;2.469323e+05;5.206193e+00;4.323069e+01;-1.477104e-04;2.702558e+01;-2.590858e+00;1.682539e+01;-7.801101e+00;1.147528e+01;-1.120995e+01;1.350526e+01;-2.191481e+00;1.381587e+01;-3.672587e+00;7.909451e+00;-7.507957e+00;0;0;0;0;0;1.265566e-03;9.327024e-03;1.005330e-04;0;4.778347e-03;2.304424e-02;2.858129e-02;2.095103e-05;-2.801209e-02;4.127937e-03;3.282019e-02;4.804146e-03;-1.628535e-02;-2.977801e-02;-5.550110e-03;6.042837e-02;7.262921e-03;1.208898e-02;3.272352e-02;5.446232e-02;2.688783e-02;8.960473e-03;2.697391e-02;2.851536e-02;1.000158e-02;-1.560906e-02;-1.974452e-02;9.704995e-03;-2.827615e-03;-1.587782e-02;6.789489e-05;-7.098782e-07;5.208333e+00;1.979167e+01;-2.083333e+01;1.250001e+01;2.049739e-03;7.081983e-02;-9.876303e+03;1.997497e-01;3.224284e+00;-1.435600e-05;5.899885e-01;1.851801e-01;1.874546e+00;9.372768e-01;8.800408e-01;7.107753e-01;1.234573e+00;1.148567e+00;3.125646e-01;-1.610883e+00;-2.141137e+00;-4.643361e+00
'unknown';0.060000;0;0;0;0;0;9.623099e-02;1.013340e+00;2.822448e-03;6.979167e-02;1.400802e-01;3.215734e-01;4.910575e-01;5.467795e-01;6.049268e-01;7.835617e-01;9.216383e-01;9.307593e-01;9.334148e-01;9.663604e-01;1.100776e+00;1.312800e+00;1.241168e+00;1.313951e+00;1.414618e+00;1.508152e+00;1.499440e+00;1.479399e+00;1.525496e+00;1.510439e+00;1.369361e+00;1.196580e+00;1.032466e+00;9.126871e-01;7.277133e-01;5.616437e-01;8.969596e-04;2.860878e-05;6.250000e+01;125;3.125000e+02;5.833333e+02;1.931650e-02;3.788519e+00;2.123179e+05;5.791647e+00;5.276094e+01;-1.677839e-04;2.819191e+01;-8.950109e-01;1.856535e+01;-9.847331e+00;1.256017e+01;-9.952276e+00;1.882067e+01;1.943100e+00;1.749790e+01;-2.029434e+00;8.515449e+00;-1.142031e+01;0;-6.689014e-02;0;0;0;-4.406720e-05;7.822126e-03;1.194724e-04;-5.000000e-03;5.813214e-03;3.073204e-02;3.197388e-02;6.425494e-03;-3.188276e-02;-5.526316e-03;3.651472e-02;7.898783e-03;-5.702191e-03;-2.637363e-02;-1.429696e-02;5.795052e-02;7.389867e-03;6.381154e-03;2.642369e-02;5.346929e-02;1.549865e-02;2.731752e-03;2.533121e-02;2.191733e-02;1.871013e-02;-1.957958e-02;-3.588543e-02;1.325999e-02;-3.480089e-03;-2.231990e-02;7.701624e-05;-2.865469e-07;-2.083333e+00;1.145833e+01;-4.479166e+01;7.291669e+00;1.531894e-03;-2.077453e-02;-2.079816e+04;2.447837e-01;4.138017e+00;-1.354432e-05;6.631016e-01;3.590132e-01;4.902346e-01;5.299095e-01;1.304650e+00;1.042594e+00;4.826741e-01;-4.476130e-02;-1.908116e+00;-2.077557e+00;-7.246145e-01;-8.332213e-01
'unknown';0.070000;0;0;0;0;0;9.637449e-02;1.022477e+00;2.891996e-03;5.937500e-02;1.476759e-01;3.625071e-01;5.266696e-01;5.583860e-01;5.620695e-01;7.777030e-01;9.738245e-01;9.353849e-01;9.252401e-01;9.325789e-01;1.075010e+00;1.385847e+00;1.241427e+00;1.312724e+00;1.445626e+00;1.581607e+00;1.511804e+00;1.477825e+00;1.558938e+00;1.536413e+00;1.403447e+00;1.172174e+00;9.887770e-01;9.360728e-01;7.233779e-01;5.312857e-01;8.985339e-04;3.322221e-05;6.250000e+01;1.562500e+02;2.604167e+02;6.979167e+02;2.053097e-02;3.900066e+00;1.923188e+05;5.794687e+00;5.378071e+01;-1.686641e-04;2.899683e+01;-5.098790e-01;1.688315e+01;-8.477553e+00;1.477894e+01;-8.839265e+00;1.561201e+01;-5.023205e+00;8.515253e+00;-7.525157e+00;8.799752e+00;-6.975284e+00;0;-1.337803e-01;0;0;0;-1.059954e-03;4.042625e-04;6.150990e-05;-5.833334e-03;4.845269e-03;2.591396e-02;2.277171e-02;1.290722e-02;-2.021964e-02;-2.545561e-02;1.602950e-02;1.099524e-02;1.748683e-02;9.381234e-04;-1.937828e-02;2.272901e-02;1.040825e-02;-2.024889e-04;-4.082918e-05;1.096542e-02;-9.408128e-03;-1.400958e-02;-5.709410e-04;-7.453024e-03;1.783515e-02;-1.340500e-02;-4.730130e-02;9.078259e-03;3.465158e-03;-1.841416e-02;5.977692e-05;1.334011e-06;-6.250000e+00;0;-3.229166e+01;-1.458333e+01;-2.695734e-04;-4.839654e-02;-1.700786e+04;1.745601e-01;3.680215e+00;-9.779830e-06;3.678337e-01;3.722496e-01;-1.119480e+00;1.188552e+00;1.332604e+00;1.056908e+00;-5.459831e-01;-9.326206e-01;-3.032650e+00;-1.474089e+00;2.053427e-01;3.018416e+00
'unknown';0.080000;0;0;0;0;0;9.306950e-02;1.015189e+00;2.749754e-03;5.937500e-02;1.508850e-01;3.884188e-01;5.410495e-01;5.835848e-01;5.532743e-01;7.338729e-01;9.757153e-01;9.499648e-01;9.728397e-01;9.544928e-01;1.048004e+00;1.365740e+00;1.249006e+00;1.297470e+00;1.417937e+00;1.558232e+00;1.467650e+00;1.452471e+00;1.542948e+00;1.502191e+00;1.426777e+00;1.159259e+00;9.255352e-01;9.439981e-01;7.231150e-01;5.104807e-01;9.167108e-04;3.445987e-05;4.166667e+01;125;2.395833e+02;625;1.900828e-02;3.701920e+00;1.879898e+05;5.702394e+00;5.277226e+01;-1.656971e-04;2.877288e+01;-1.062336e+00;1.445306e+01;-7.832168e+00;1.566576e+01;-7.592855e+00;1.418261e+01;-2.603144e+00;4.723816e+00;-8.800066e+00;1.021215e+01;1.098319e+00;0;0;0;0;0;-8.100293e-04;-6.981021e-03;5.375778e-05;-4.479167e-03;3.417101e-03;1.207159e-02;1.069352e-02;1.020063e-02;-9.963692e-04;-4.164492e-02;-1.695554e-02;1.287637e-02;3.364112e-02;3.162214e-02;-7.830823e-03;-1.907916e-02;2.304865e-02;6.793070e-03;-2.411578e-02;-4.406815e-02;-1.860085e-02;-2.946968e-02;-3.630965e-02;-4.068211e-02;-7.112777e-03;-4.696846e-06;-4.919075e-02;-3.515124e-03;1.741027e-02;-3.704596e-03;7.185506e-05;1.637077e-06;-6.250000e+00;-1.562500e+01;-2.812500e+01;-5.416666e+01;-1.394674e-03;-1.081348e-01;-1.638420e+04;1.352664e-01;3.038240e+00;-1.196016e-05;1.851627e-01;-5.143240e-02;-1.071619e+00;2.055742e+00;3.415171e-01;1.288613e+00;-6.285914e-01;-6.555273e-02;-1.165269e+00;-1.566271e-01;-5.030479e-02;3.005884e+00
'unknown';0.090000;0;0;0;0;0;9.365770e-02;9.990482e-01;2.824836e-03;5.625000e-02;1.517054e-01;3.840747e-01;5.388365e-01;5.985395e-01;5.727159e-01;6.664861e-01;9.191601e-01;9.660417e-01;1.031164e+00;1.029726e+00;1.039284e+00;1.304856e+00;1.279401e+00;1.305407e+00;1.362976e+00;1.442004e+00;1.424859e+00;1.401903e+00;1.464186e+00;1.423073e+00;1.412876e+00;1.173444e+00;8.773506e-01;9.293497e-01;7.555369e-01;5.202946e-01;1.084174e-03;3.810841e-05;4.166667e+01;1.041667e+02;2.291667e+02;5.312500e+02;1.556818e-02;3.598876e+00;1.740571e+05;6.123621e+00;6.162610e+01;-1.976530e-04;2.857426e+01;-6.459478e-01;1.328413e+01;-2.865925e+00;1.658551e+01;-7.105125e+00;1.309437e+01;-4.581462e+00;5.039661e+00;-7.657717e+00;8.087815e+00;1.324809e+00;0;0;0;0;0;-6.283410e-04;-9.448702e-03;4.790269e-05;-3.958333e-03;3.672935e-03;-1.286399e-03;-2.659088e-03;-7.899296e-03;1.105495e-02;-3.639384e-02;-3.509344e-02;1.636902e-02;2.622789e-02;3.357267e-02;1.080481e-02;-4.037826e-02;2.786200e-02;1.799290e-02;-2.809851e-02;-6.156866e-02;-1.430333e-03;-2.615822e-02;-5.292083e-02;-5.122845e-02;-4.525797e-02;1.082119e-02;-3.841527e-02;-1.602142e-02;2.858489e-02;1.218131e-02;3.904909e-05;-8.067174e-07;-2.083333e+00;-1.979167e+01;-2.187500e+01;-6.875000e+01;-1.950232e-03;-1.164784e-01;-1.044047e+04;1.062027e-01;1.861236e+00;-8.049012e-06;-1.113214e-01;-1.683777e-01;-5.933142e-02;1.497116e+00;-9.342374e-01;2.021537e+00;1.283798e+00;1.711809e+00;2.315146e+00;1.430478e+00;-1.000228e-01;6.411659e-01
'unknown';0.100000;0;0;0;0;0;9.353924e-02;9.901493e-01;3.124818e-03;4.895833e-02;1.551510e-01;3.711475e-01;5.384417e-01;5.777059e-01;5.946218e-01;6.309456e-01;8.641928e-01;9.798127e-01;1.048658e+00;1.075897e+00;1.079485e+00;1.257900e+00;1.337424e+00;1.351575e+00;1.335365e+00;1.357612e+00;1.449909e+00;1.370011e+00;1.391324e+00;1.363699e+00;1.329083e+00;1.195921e+00;8.422253e-01;8.984731e-01;7.986851e-01;5.486162e-01;1.163415e-03;3.435106e-05;4.166667e+01;7.291666e+01;1.875000e+02;3.958333e+02;1.482452e-02;3.398440e+00;1.395278e+05;6.303513e+00;6.402944e+01;-2.130903e-04;2.932901e+01;-1.084139e+00;1.500676e+01;-2.374439e+00;1.336447e+01;-4.376281e+00;1.693653e+01;1.394465e+00;1.340935e+01;-2.746289e+00;8.619893e+00;-5.409389e-01;0;0;0;0;0;-1.630522e-04;-6.061107e-03;-1.751583e-05;-3.854166e-03;4.299307e-03;-6.538806e-03;-1.463760e-02;-2.836908e-02;1.010926e-02;-1.288010e-02;-2.661924e-02;2.098010e-02;3.033376e-03;1.267135e-03;2.649920e-02;-3.485737e-02;1.300409e-02;2.062739e-02;-5.350697e-03;-2.277276e-02;2.448285e-02;-5.643392e-03;-3.848205e-02;-3.745552e-02;-7.642219e-02;1.343993e-02;-1.699150e-02;-1.767297e-02;2.829410e-02;2.106892e-02;-7.118049e-05;-2.375817e-06;7.291666e+00;-4.166666e+00;5.208331e+00;-4.166663e+00;-1.271121e-03;2.803392e-02;3.780823e+03;-1.352475e-01;-2.883890e+00;9.783876e-06;-2.361500e-01;-2.901242e-01;3.831870e-01;3.768653e-01;-1.864051e+00;1.715361e+00;2.256468e+00;1.462361e+00;2.815524e+00;1.390722e+00;-2.872562e-02;-1.378098e+00
