name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.297335e-01;9.883412e-01;3.253545e-03;1.052083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.261002e-03;9.288598e-05;6.250000e+01;125;3.437500e+02;8.645833e+02;8.423391e-03;4.031414e+00;3.813131e+05;4.511877e+00;3.117035e+01;-2.435224e-04;2.327950e+01;-3.067322e+00;1.308862e+01;-5.783087e+00;1.439859e+01;-1.909416e+01;1.212986e+01;1.430858e+00;1.073710e+01;-1.469767e+01;1.168480e+01;-3.346025e+00;0;0;0;0;0;1.216924e-03;0;5.273153e-05;-4.895835e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.731072e-05;9.991388e-07;6.250001e+00;1.979167e+01;-5.208334e+00;-1.145833e+01;4.140044e-03;6.574454e-02;-4.516097e+03;7.582593e-02;5.592610e-01;-5.729079e-06;3.263847e-01;5.760316e-01;1.166479e+00;1.969898e-01;1.006559e+00;7.402468e-01;5.825501e-02;-2.568141e+00;-1.284503e+00;-5.542216e-01;-1.613263e+00;-1.148310e+00
'unknown';0.020000;0;0;0;0;0;1.323749e-01;9.883412e-01;3.375547e-03;9.583333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.260017e-03;9.790566e-05;8.333334e+01;1.770833e+02;3.541667e+02;8.958333e+02;1.724555e-02;4.228544e+00;3.777411e+05;4.557976e+00;3.129016e+01;-2.443714e-04;2.392867e+01;-2.160547e+00;1.519383e+01;-4.908608e+00;1.566751e+01;-1.697117e+01;1.016519e+01;-5.396607e+00;7.410717e+00;-1.459299e+01;9.148448e+00;-5.112384e+00;0;0;0;0;0;1.118624e-03;0;4.955426e-05;-7.187502e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.669750e-05;2.283193e-06;6.250001e+00;1.979167e+01;1.041669e+00;1.770834e+01;4.408514e-03;1.071513e-01;1.295741e+04;-3.580856e-02;-1.033667e+00;5.225525e-06;1.721844e-01;3.927100e-01;1.059127e+00;1.970199e-01;1.526996e+00;9.865959e-01;5.203970e-01;-3.095981e+00;-1.697849e+00;4.971625e-01;-1.762266e+00;-9.921163e-01
'unknown';0.030000;0;0;0;0;0;1.344975e-01;9.883412e-01;3.456201e-03;8.541667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.398048e-03;9.537183e-05;8.333334e+01;1.979167e+02;3.125000e+02;7.916667e+02;2.471253e-02;4.261572e+00;3.605187e+05;4.867957e+00;3.390675e+01;-2.717433e-04;2.458685e+01;-6.405511e-01;1.786841e+01;-5.235378e+00;1.879693e+01;-1.645442e+01;1.340346e+01;-7.996113e+00;5.977779e+00;-1.752112e+01;4.886658e+00;-8.204396e+00;0;0;0;0;0;9.800509e-04;5.742908e-04;4.552999e-05;-8.541668e-03;1.498759e-04;7.593870e-04;-9.185135e-04;-3.148258e-03;2.865076e-04;-1.056159e-03;-9.404898e-04;1.439047e-03;-3.461278e-03;2.015591e-03;1.021853e-02;-9.318113e-04;2.442908e-03;2.790451e-03;-9.190798e-04;1.714873e-03;2.168584e-03;-3.709388e-03;2.376556e-04;-4.797196e-03;5.144501e-03;5.648136e-03;1.336813e-03;3.033280e-04;-2.875042e-03;1.032269e-03;-2.756665e-05;2.914452e-06;4.166667e+00;9.375002e+00;-5.208331e+00;7.291675e+00;3.232776e-03;7.207289e-02;1.495161e+04;-3.569775e-02;-1.102008e+00;3.018737e-06;1.005812e-01;2.298859e-01;7.186176e-01;3.127220e-01;2.222994e+00;6.642474e-01;1.526029e+00;-1.942478e+00;-9.847711e-01;8.834809e-01;-2.252526e+00;-1.321214e+00
'unknown';0.040000;0;0;0;0;0;1.329447e-01;9.883412e-01;3.399988e-03;7.916667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.008991e-03;1.030590e-04;8.333334e+01;1.875000e+02;3.645833e+02;9.895833e+02;2.232139e-02;4.452092e+00;4.564974e+05;4.154794e+00;2.463381e+01;-2.032843e-04;2.348676e+01;-2.317157e+00;1.599436e+01;-5.071843e+00;1.983440e+01;-1.548105e+01;1.409504e+01;-9.335561e+00;4.627519e+00;-1.080014e+01;6.272537e+00;-5.877422e+00;0;0;0;0;0;2.866060e-04;1.565999e-03;2.101814e-05;-7.083333e-03;1.054919e-03;6.975412e-04;-3.332177e-03;-1.106635e-02;-3.683448e-03;-2.646548e-03;7.378554e-03;1.096476e-02;-1.844540e-02;4.978180e-04;3.157110e-02;2.324462e-04;6.167257e-03;7.907724e-03;-5.504072e-03;4.013813e-03;8.316767e-03;-1.416737e-02;-2.135921e-03;-1.021079e-02;1.386211e-02;1.635084e-02;5.154205e-03;2.719313e-03;-6.125546e-03;1.144272e-03;-1.892321e-05;2.593047e-06;-2.083334e+00;-1.145833e+01;0;2.083337e+00;1.305250e-03;-1.661854e-02;1.364498e+04;-5.912967e-02;-1.054689e+00;7.697818e-07;-2.111511e-01;-2.263308e-01;-2.616915e-01;2.257113e-01;1.764048e+00;2.327908e-01;2.230672e+00;6.220008e-01;1.456900e+00;2.038593e+00;-2.252960e+00;-2.234589e+00
'unknown';0.050000;0;0;0;0;0;1.343489e-01;9.912126e-01;3.468974e-03;7.083333e-02;1.299656e-01;2.758453e-01;4.149354e-01;5.387060e-01;6.711615e-01;7.606153e-01;8.423260e-01;9.250244e-01;9.649431e-01;1.053177e+00;1.153192e+00;1.155411e+00;1.229345e+00;1.286789e+00;1.321616e+00;1.384155e+00;1.428899e+00;1.429934e+00;1.459066e+00;1.408718e+00;1.384469e+00;1.260580e+00;1.075839e+00;8.974442e-01;7.198732e-01;5.994924e-01;1.248681e-03;1.048816e-04;8.333334e+01;1.666667e+02;3.125000e+02;8.541667e+02;2.204935e-02;4.280005e+00;416693;4.534979e+00;2.898848e+01;-2.489722e-04;2.400337e+01;-1.839588e+00;1.628144e+01;-4.137860e+00;2.343012e+01;-1.651798e+01;1.779508e+01;-6.312054e+00;7.204845e+00;-1.217670e+01;1.860123e+00;-9.569576e+00;0;0;0;0;0;2.285317e-04;3.171253e-03;-2.392095e-05;-2.812500e-03;2.445392e-03;-1.370901e-03;-9.498095e-03;-2.352574e-02;-1.080946e-02;-4.718292e-03;2.608724e-02;2.510480e-02;-4.274686e-02;-2.726412e-03;6.041856e-02;1.279889e-02;8.810830e-03;1.073589e-02;-1.102308e-02;7.197333e-03;1.967232e-02;-2.525789e-02;-1.121484e-02;-8.314049e-03;2.417368e-02;2.330959e-02;9.510398e-03;7.883918e-03;-5.569100e-03;1.078367e-03;5.885656e-06;4.569980e-06;-5.208334e+00;-2.187500e+01;7.291663e+00;7.291669e+00;1.525402e-04;-8.244810e-02;9.639432e+03;-6.540675e-02;-7.503980e-01;-3.094933e-06;-4.483511e-01;-5.976404e-01;-7.877606e-01;2.891472e-01;1.039606e+00;1.348722e-01;1.614223e+00;2.242366e+00;3.786197e+00;3.008655e+00;-1.575458e+00;-2.857797e+00
'unknown';0.060000;0;0;0;0;0;1.338822e-01;9.947354e-01;3.474251e-03;6.770834e-02;1.341161e-01;2.736376e-01;4.051633e-01;5.069862e-01;6.505954e-01;7.553038e-01;8.862724e-01;9.690554e-01;8.986757e-01;1.040550e+00;1.234408e+00;1.163562e+00;1.241860e+00;1.305399e+00;1.300989e+00;1.391363e+00;1.454219e+00;1.386918e+00;1.446604e+00;1.393643e+00;1.415195e+00;1.299974e+00;1.091584e+00;9.087659e-01;7.108083e-01;5.974718e-01;1.240084e-03;1.061160e-04;7.291666e+01;1.354167e+02;3.541667e+02;875;2.510339e-02;4.136235e+00;4.178788e+05;4.428816e+00;2.847585e+01;-2.519080e-04;2.316465e+01;-2.692683e+00;1.467886e+01;-4.328810e+00;2.217116e+01;-1.577543e+01;1.912274e+01;-3.128633e+00;1.408168e+01;-7.072241e+00;-6.030850e-01;-1.560274e+01;0;0;0;0;0;3.752857e-04;4.806948e-03;-8.246019e-05;3.125001e-03;3.587160e-03;-5.030751e-03;-1.719818e-02;-3.248412e-02;-1.655432e-02;3.623188e-04;4.766573e-02;3.342133e-02;-6.421493e-02;-9.292948e-03;6.978613e-02;3.149071e-02;1.013051e-02;9.153592e-03;-1.282519e-02;1.031653e-02;3.348830e-02;-2.018673e-02;-2.867106e-02;1.083820e-02;3.076239e-02;1.693702e-02;6.951201e-03;1.359842e-02;4.237962e-03;-1.288170e-03;1.980669e-05;2.804894e-06;-6.250001e+00;-1.979167e+01;1.666667e+01;7.291675e+00;4.484804e-04;-9.042907e-02;5.839547e+03;-4.829121e-02;-3.509657e-01;-4.259322e-06;-4.483276e-01;-5.154977e-01;-4.061007e-01;-1.477117e-01;-4.074917e-01;3.918619e-02;9.122308e-01;2.863222e+00;4.089715e+00;2.626510e+00;-6.433588e-01;-2.771029e+00
'unknown';0.070000;0;0;0;0;0;1.351714e-01;1.001000e+00;3.299465e-03;7.708333e-02;1.389932e-01;2.643993e-01;3.792197e-01;4.605491e-01;6.252484e-01;7.476009e-01;9.578426e-01;1.017740e+00;8.103021e-01;1.030742e+00;1.338037e+00;1.222319e+00;1.248820e+00;1.310235e+00;1.283708e+00;1.403677e+00;1.498337e+00;1.352973e+00;1.407440e+00;1.410664e+00;1.451390e+00;1.315071e+00;1.105492e+00;9.289281e-01;7.181230e-01;5.981526e-01;1.311930e-03;1.166932e-04;6.250000e+01;1.145833e+02;3.541667e+02;8.854167e+02;2.408423e-02;4.007260e+00;4.280251e+05;4.403912e+00;2.823374e+01;-2.629061e-04;2.250614e+01;-3.440990e+00;1.458736e+01;-4.161158e+00;2.282659e+01;-1.563287e+01;1.896072e+01;1.122533e-01;2.018168e+01;-4.341792e+00;4.471804e-01;-1.763072e+01;0;0;0;0;0;1.258925e-04;5.287653e-03;-1.272458e-04;7.187502e-03;2.473484e-03;-7.849192e-03;-2.393925e-02;-3.125278e-02;-1.395277e-02;1.192387e-02;5.035701e-02;2.424008e-02;-5.932765e-02;-5.716550e-03;4.861505e-02;4.075308e-02;5.552339e-03;3.107786e-03;-7.097960e-03;5.913568e-03;4.475597e-02;7.187998e-03;-4.563509e-02;4.841848e-02;2.854487e-02;-6.303608e-03;-7.912099e-03;1.257747e-02;1.631241e-02;-4.267204e-03;-8.192284e-05;5.147341e-06;-3.125001e+00;-6.250002e+00;4.062500e+01;6.979166e+01;-6.597117e-04;2.773447e-02;2.493080e+04;-2.161363e-01;-2.341547e+00;1.617094e-05;-3.192530e-01;-7.935271e-01;-2.395525e-01;-8.859791e-01;-8.132362e-01;7.832952e-01;-9.072380e-01;1.358553e+00;1.161580e+00;2.079571e+00;1.608575e+00;-2.424652e-01
'unknown';0.080000;0;0;0;0;0;1.344099e-01;1.007482e+00;3.072442e-03;9.166667e-02;1.426382e-01;2.526177e-01;3.513948e-01;4.311051e-01;6.099139e-01;7.742150e-01;1.027599e+00;1.038578e+00;7.384953e-01;1.007852e+00;1.358607e+00;1.284070e+00;1.258046e+00;1.306882e+00;1.281040e+00;1.417403e+00;1.550779e+00;1.386028e+00;1.340335e+00;1.485922e+00;1.479097e+00;1.289780e+00;1.089084e+00;9.481778e-01;7.563133e-01;5.885602e-01;1.076401e-03;1.111777e-04;6.250000e+01;1.145833e+02;4.270833e+02;1.010417e+03;2.354635e-02;4.136319e+00;4.800291e+05;3.978871e+00;2.325636e+01;-2.176140e-04;2.199373e+01;-4.093944e+00;1.481090e+01;-5.798752e+00;1.809871e+01;-1.572767e+01;1.807337e+01;1.768396e+00;1.858768e+01;-1.585039e+00;3.762214e+00;-1.570199e+01;0;0;0;0;0;-1.820773e-05;3.687656e-03;-1.009321e-04;5.520832e-03;-1.041120e-03;-5.753390e-03;-2.122432e-02;-1.597156e-02;-1.918972e-03;2.459099e-02;1.911721e-02;1.662099e-03;-1.523050e-02;1.282985e-02;8.266961e-03;1.797394e-02;-1.214004e-03;-1.578534e-03;-4.793084e-03;-1.114266e-02;4.906588e-02;4.633514e-02;-4.823446e-02;7.524751e-02;2.003946e-02;-3.018408e-02;-3.176164e-02;1.453173e-03;1.695851e-02;-7.612705e-03;-1.001187e-04;1.441268e-06;5.208333e+00;1.562500e+01;3.125000e+01;4.999999e+01;-1.167389e-03;1.157330e-01;1.248341e+04;-1.568424e-01;-1.814349e+00;2.003798e-05;3.496914e-01;-3.384819e-01;2.959796e-01;-1.651998e+00;-5.190876e-01;1.253946e+00;-2.069207e+00;-1.283876e+00;-2.586236e+00;-1.060600e+00;1.736958e+00;2.604229e+00
'unknown';0.090000;0;0;0;0;0;1.347145e-01;1.011278e+00;3.033650e-03;9.479167e-02;1.380719e-01;2.471093e-01;3.221234e-01;4.203826e-01;6.217384e-01;8.107791e-01;1.023448e+00;1.011464e+00;7.483950e-01;1.040943e+00;1.334168e+00;1.298923e+00;1.249014e+00;1.301587e+00;1.296101e+00;1.400703e+00;1.604399e+00;1.466319e+00;1.284025e+00;1.604671e+00;1.495242e+00;1.234159e+00;1.037528e+00;9.406256e-01;7.786827e-01;5.826122e-01;9.209089e-04;1.280875e-04;7.291666e+01;1.458333e+02;4.791667e+02;1.135417e+03;1.952931e-02;4.418635e+00;5.102719e+05;3.679270e+00;1.989049e+01;-1.852646e-04;2.299256e+01;-5.106593e+00;1.501766e+01;-7.832785e+00;2.140016e+01;-1.262538e+01;1.378357e+01;-1.967806e+00;1.075975e+01;-4.522443e+00;7.720347e+00;-1.073228e+01;0;0;0;0;0;-9.328306e-04;-1.176202e-03;-1.042004e-04;1.770832e-03;-6.345475e-03;-2.763262e-03;-9.596872e-03;6.852257e-03;1.002619e-02;2.665878e-02;-2.617297e-02;-1.378245e-02;4.902751e-02;3.456564e-02;-2.406719e-02;-2.642186e-02;-1.428231e-02;-4.040563e-03;-1.431620e-02;-3.955070e-02;3.579187e-02;6.508406e-02;-2.617847e-02;6.668223e-02;1.893544e-03;-3.985829e-02;-5.107549e-02;-1.574664e-02;7.817149e-05;-1.304200e-02;-1.356860e-04;-8.708870e-07;2.395833e+01;4.375000e+01;6.041666e+01;7.187499e+01;-6.127643e-04;2.090905e-01;1.688231e+04;-1.623857e-01;-1.556183e+00;2.519991e-05;5.284408e-01;-5.988384e-01;-4.817992e-01;-2.498093e+00;1.105051e-01;9.122190e-01;-2.593989e+00;-3.270902e+00;-4.285431e+00;-3.122323e+00;1.152784e+00;3.096437e+00
'unknown';0.100000;0;0;0;0;0;1.340196e-01;1.008035e+00;3.102498e-03;8.645833e-02;1.293711e-01;2.535156e-01;3.275899e-01;4.472116e-01;6.427556e-01;8.466696e-01;9.490559e-01;9.805042e-01;8.534767e-01;1.099598e+00;1.277678e+00;1.215130e+00;1.235693e+00;1.301831e+00;1.270827e+00;1.337136e+00;1.646517e+00;1.561921e+00;1.267139e+00;1.672877e+00;1.493467e+00;1.189509e+00;9.667578e-01;9.101830e-01;7.653210e-01;5.671784e-01;9.350010e-04;1.076253e-04;9.375000e+01;1.979167e+02;4.479167e+02;1000;2.154391e-02;4.509212e+00;4.391725e+05;4.006925e+00;2.357573e+01;-1.905389e-04;2.466990e+01;-3.552292e+00;1.594361e+01;-1.075299e+01;2.028893e+01;-1.100944e+01;1.136528e+01;-8.507981e+00;5.861464e+00;-1.228492e+01;4.445122e+00;-6.030819e+00;0;0;0;0;0;-1.729353e-03;-8.160603e-03;-1.009024e-04;-1.041667e-03;-1.063869e-02;-2.687161e-03;3.198206e-03;2.152748e-02;1.860057e-02;1.197710e-02;-6.083856e-02;-1.503847e-02;9.642334e-02;4.460844e-02;-2.388974e-02;-5.332651e-02;-2.589547e-02;-6.834424e-03;-3.423937e-02;-6.213701e-02;-1.771522e-03;4.808768e-02;1.079217e-02;1.348730e-02;-1.758358e-02;-3.623700e-02;-5.580689e-02;-2.842543e-02;-2.611245e-02;-1.941512e-02;-1.002904e-04;-2.717532e-06;3.229166e+01;4.791666e+01;5.625000e+01;7.395833e+01;2.035536e-05;1.858827e-01;8.363506e+03;-1.010880e-01;-5.672346e-01;1.832667e-05;5.440197e-01;-8.096291e-01;-9.573097e-01;-1.814669e+00;7.016941e-01;-3.818749e-01;-2.504626e+00;-3.017869e+00;-2.427378e+00;-2.963947e+00;6.701809e-01;2.109966e+00
