name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.877936e-02;9.883412e-01;2.313938e-03;6.875000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.159178e-04;4.178592e-05;1.354167e+02;1.770833e+02;4.687500e+02;8.125000e+02;6.829539e-03;4.248136e+00;2.930105e+05;4.608684e+00;3.371920e+01;-1.166537e-04;2.761913e+01;-3.568295e+00;1.339979e+01;-7.424015e+00;1.784234e+01;-2.142783e+01;8.206439e+00;-5.785393e+00;1.121248e+01;-8.239925e+00;4.085839e+00;4.807017e+00;0;0;0;0;0;1.168947e-03;0;-5.242652e-05;3.333331e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.728627e-05;1.534270e-07;8.333333e+00;4.166666e+01;2.916666e+01;4.999999e+01;2.382099e-03;1.239922e-01;1.969368e+04;-1.483325e-01;-1.939894e+00;8.553914e-06;-3.219530e-01;-9.343724e-02;-8.087247e-01;-1.405644e+00;-1.884798e+00;1.155280e+00;1.463448e+00;-8.291839e-01;-3.540660e-01;-3.637558e-01;2.909689e-01;-6.399204e-01
'unknown';0.020000;0;0;0;0;0;1.006383e-01;9.883412e-01;2.109303e-03;8.125000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.862015e-04;3.866570e-05;1.562500e+02;2.395833e+02;5.312500e+02;8.958333e+02;1.141097e-02;4.542902e+00;3.486735e+05;4.344229e+00;2.935238e+01;-9.626211e-05;2.657243e+01;-2.946151e+00;1.340315e+01;-1.105584e+01;1.419287e+01;-1.898651e+01;1.129400e+01;-5.590739e+00;8.220596e+00;-1.173510e+01;3.300032e+00;2.033623e+00;0;1.347903e-01;0;0;0;1.874211e-03;0;6.487910e-05;6.249994e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.007154e-05;1.804992e-06;-7.291667e+00;3.437500e+01;1.145833e+01;1.874999e+01;2.764448e-03;6.806793e-02;2.373091e+03;-1.162152e-01;-9.839910e-01;-7.561437e-07;1.251427e-01;-8.022168e-02;-1.003097e+00;-1.684657e+00;-2.626532e+00;1.868260e+00;2.508820e+00;-4.670616e-01;4.868259e-01;1.106800e+00;2.332625e+00;-2.320891e-02
'unknown';0.030000;0;0;0;0;0;1.036946e-01;9.883412e-01;2.154123e-03;7.916666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.943446e-04;4.411316e-05;1.666667e+02;3.541667e+02;5.833333e+02;1.020833e+03;1.644932e-02;4.720714e+00;3.636474e+05;3.999249e+00;2.620315e+01;-8.408000e-05;2.653272e+01;-4.346553e+00;9.354489e+00;-1.263632e+01;1.024309e+01;-1.687209e+01;1.397990e+01;-1.002864e+01;1.093809e+01;-8.311115e+00;5.933587e+00;2.994113e+00;0;6.739515e-02;0;0;0;2.373928e-03;7.183790e-04;2.377593e-04;-3.541666e-03;2.680218e-03;1.763415e-03;3.486097e-04;-2.023590e-03;4.608893e-03;6.576347e-03;4.309845e-03;-7.914484e-03;-1.782000e-03;1.154852e-02;4.798913e-03;-2.368569e-03;1.817894e-03;-2.024174e-04;-3.936839e-03;4.116607e-03;1.078844e-04;8.768320e-04;3.483391e-03;-2.005458e-03;-2.176523e-04;-3.502727e-03;-2.031827e-03;-1.875877e-04;-8.834720e-04;-1.302981e-03;1.056231e-04;5.335007e-06;-2.187500e+01;6.250001e+00;-3.125000e+01;-3.229166e+01;2.642519e-03;-9.307442e-02;-2.670083e+04;6.628533e-02;1.996847e+00;-2.177398e-05;6.371040e-01;-6.048496e-02;-7.482911e-01;-8.303615e-01;-1.355105e+00;2.230146e+00;1.748788e+00;-4.304113e-01;2.246871e+00;3.206067e+00;4.158832e+00;2.478710e-01
'unknown';0.040000;0;6.739515e-01;0;0;0;1.056928e-01;9.883412e-01;2.718241e-03;6.666667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.763467e-04;4.964725e-05;8.333334e+01;2.604167e+02;4.687500e+02;8.020833e+02;1.584189e-02;4.352187e+00;2.695575e+05;4.332325e+00;3.255728e+01;-1.367213e-04;2.878806e+01;-3.580275e+00;1.040696e+01;-1.324115e+01;8.509307e+00;-1.436440e+01;1.786381e+01;-5.999077e+00;1.378380e+01;-2.670331e+00;1.482509e+01;5.597425e+00;0;0;0;0;0;1.909632e-03;2.429020e-03;3.255960e-04;-6.666664e-03;7.366377e-03;6.303221e-03;4.896042e-03;-4.820174e-03;9.220469e-03;1.324614e-02;1.102364e-02;-2.432175e-02;-5.763310e-03;3.356302e-02;1.235877e-02;8.176446e-04;5.803728e-03;1.906395e-04;-1.160179e-02;1.602391e-02;-3.060067e-03;-3.049016e-04;1.548710e-02;4.959190e-03;3.973245e-05;-9.836090e-03;-7.772553e-03;-1.642597e-03;-3.352219e-03;-5.669868e-03;1.982546e-04;6.201778e-06;-3.125000e+01;-4.062500e+01;-7.604166e+01;-9.062498e+01;2.010268e-03;-2.475114e-01;-4.752985e+04;2.682505e-01;4.404298e+00;-3.719785e-05;9.397202e-01;1.314814e-01;8.038505e-01;2.611113e-01;9.321742e-01;1.703804e+00;2.039270e-01;4.989499e-01;1.647644e+00;2.710990e+00;3.877313e+00;-1.063353e+00
'unknown';0.050000;0;0;0;0;0;1.081218e-01;9.919330e-01;3.198265e-03;5.833334e-02;1.426173e-01;2.808655e-01;4.212710e-01;5.443293e-01;6.927734e-01;7.987779e-01;8.685777e-01;8.782568e-01;9.733395e-01;1.100842e+00;1.126094e+00;1.148227e+00;1.226220e+00;1.271825e+00;1.306527e+00;1.396164e+00;1.418596e+00;1.452865e+00;1.475294e+00;1.422677e+00;1.357658e+00;1.214826e+00;1.058996e+00;8.949897e-01;7.298310e-01;5.878162e-01;1.048961e-03;6.297018e-05;6.250000e+01;1.979167e+02;3.437500e+02;6.979167e+02;1.782667e-02;3.878121e+00;1.990643e+05;4.946062e+00;4.210099e+01;-2.052940e-04;2.969684e+01;-3.553658e+00;1.115643e+01;-1.048317e+01;1.390860e+01;-1.258815e+01;1.366547e+01;-7.733280e+00;1.966523e+01;3.258025e+00;1.911747e+01;4.264471e+00;0;-6.739515e-02;0;0;0;8.929059e-04;5.024290e-03;1.924960e-04;-5.208331e-03;1.231549e-02;1.321824e-02;1.408857e-02;-7.452691e-03;1.042906e-02;1.768803e-02;1.368096e-02;-4.516854e-02;-1.650963e-02;4.757897e-02;1.120975e-02;7.771599e-03;1.356113e-02;3.152716e-03;-2.357756e-02;3.815534e-02;-9.997904e-03;1.810634e-03;4.270256e-02;3.146862e-02;4.308856e-03;-1.220555e-02;-1.504071e-02;-3.084952e-03;-7.482225e-03;-1.198921e-02;1.774244e-04;2.836846e-06;-2.395833e+01;-5.833332e+01;-7.812500e+01;-1.114583e+02;1.415026e-03;-2.367795e-01;-3.638047e+04;3.437465e-01;4.304880e+00;-3.169913e-05;4.225521e-01;4.729405e-01;2.538858e+00;7.584494e-01;1.990248e+00;2.632551e-01;-1.180963e+00;1.319784e+00;1.214012e+00;1.021521e+00;1.625770e+00;-1.753241e+00
'unknown';0.060000;0;0;0;0;0;1.079729e-01;9.986903e-01;3.215211e-03;5.833334e-02;1.593475e-01;2.991560e-01;4.431366e-01;5.354054e-01;7.043090e-01;8.156860e-01;8.913720e-01;8.160067e-01;9.578879e-01;1.182043e+00;1.151896e+00;1.170080e+00;1.241605e+00;1.274296e+00;1.278045e+00;1.445409e+00;1.402486e+00;1.444764e+00;1.526605e+00;1.462514e+00;1.359489e+00;1.191916e+00;1.035372e+00;8.881836e-01;7.196960e-01;5.692392e-01;1.150166e-03;6.024608e-05;5.208333e+01;1.145833e+02;2.708333e+02;6.041667e+02;2.077364e-02;3.726641e+00;1.933158e+05;5.212074e+00;4.342495e+01;-2.216443e-04;2.968897e+01;-2.685192e+00;1.652143e+01;-1.082686e+01;1.702099e+01;-1.260946e+01;1.247084e+01;-4.243669e+00;1.209524e+01;-3.964725e+00;1.609466e+01;-3.918324e+00;0;-1.347903e-01;0;0;0;-1.098774e-03;5.198437e-03;-6.601315e-05;-1.770834e-03;1.115999e-02;1.568120e-02;2.405880e-02;-7.944554e-03;1.717818e-03;1.216819e-02;-6.947935e-04;-5.608802e-02;-2.560807e-02;2.767744e-02;-7.639074e-03;2.447741e-02;1.813984e-02;6.174135e-03;-3.585624e-02;5.577879e-02;-2.073274e-02;2.650130e-03;6.594618e-02;6.702697e-02;9.434056e-03;-3.525376e-03;-1.896782e-02;-4.099315e-03;-9.001940e-03;-1.677326e-02;1.148001e-05;-3.455756e-06;-6.250001e+00;-2.708333e+01;-2.395833e+01;-5.312499e+01;1.298074e-03;-8.571150e-02;-2.364337e+03;1.436516e-01;8.235195e-01;4.223824e-07;-4.017340e-01;2.373170e-01;1.961134e+00;3.082861e-01;1.183753e+00;-1.407379e+00;-1.875267e+00;6.148093e-01;-7.212385e-01;-1.796782e+00;-1.276918e+00;-1.911448e+00
'unknown';0.070000;0;0;0;0;0;1.070191e-01;1.008288e+00;2.868118e-03;5.729167e-02;1.757280e-01;3.245858e-01;4.781664e-01;5.267048e-01;7.045842e-01;8.294414e-01;8.932614e-01;7.428978e-01;9.118821e-01;1.211522e+00;1.133250e+00;1.193923e+00;1.272699e+00;1.287871e+00;1.232407e+00;1.531444e+00;1.375852e+00;1.459393e+00;1.637027e+00;1.575142e+00;1.379919e+00;1.191524e+00;1.010843e+00;8.843749e-01;7.041135e-01;5.469310e-01;1.044557e-03;5.299797e-05;6.250000e+01;1.354167e+02;2.916667e+02;5.625000e+02;2.105857e-02;3.849590e+00;2.198659e+05;5.278106e+00;4.229371e+01;-2.001142e-04;2.819502e+01;-2.429392e+00;1.899154e+01;-1.005122e+01;1.593849e+01;-1.643329e+01;1.077157e+01;-4.307422e+00;1.785243e+01;-2.556312e+00;1.342766e+01;-1.014215e+00;0;0;0;0;0;-2.214673e-03;8.197009e-04;-1.820977e-04;0;2.993092e-03;1.022556e-02;2.627336e-02;-5.793393e-03;-1.058229e-02;9.609401e-04;-3.004333e-02;-4.671158e-02;-2.936274e-02;-2.659693e-02;-3.566080e-02;4.292449e-02;1.544774e-02;3.283727e-03;-4.100423e-02;4.985583e-02;-2.832649e-02;3.180122e-03;5.918192e-02;8.577503e-02;8.762526e-03;1.096435e-02;-1.629967e-02;-3.410977e-03;-6.829548e-03;-1.789411e-02;-9.818419e-05;-6.493725e-06;-2.083333e+00;-8.333334e+00;1.875000e+01;-2.291668e+01;2.299339e-04;3.577368e-02;1.316644e+04;-3.644061e-02;-1.472808e+00;2.076852e-05;-5.589730e-01;1.235207e-01;8.971332e-01;-3.700638e-02;-2.709885e-02;-2.167993e+00;-1.608352e+00;-1.655819e-01;-9.552975e-02;-1.891912e+00;-1.850860e+00;-6.757638e-01
'unknown';0.080000;0;0;0;0;0;1.007502e-01;1.006156e+00;2.553249e-03;5.833334e-02;1.684608e-01;3.285942e-01;5.113742e-01;5.235368e-01;6.724126e-01;8.114054e-01;8.312126e-01;7.050686e-01;8.849378e-01;1.126146e+00;1.060326e+00;1.259609e+00;1.284590e+00;1.295684e+00;1.183991e+00;1.586835e+00;1.335765e+00;1.458468e+00;1.706742e+00;1.691606e+00;1.394786e+00;1.226364e+00;9.983923e-01;8.807384e-01;7.020975e-01;5.309074e-01;7.359489e-04;3.735457e-05;5.208333e+01;1.562500e+02;375;6.041667e+02;2.071631e-02;3.937895e+00;247335;4.884561e+00;3.657851e+01;-1.371994e-04;2.753030e+01;-2.955823e+00;1.629507e+01;-1.191569e+01;1.341312e+01;-1.947873e+01;9.934425e+00;-4.637960e+00;1.108401e+01;-8.747074e+00;1.128541e+01;-1.320470e+00;0;0;0;0;0;-1.866732e-03;-6.296235e-03;-1.360334e-04;-7.291663e-04;-5.964500e-03;4.599780e-04;1.686349e-02;-2.304202e-03;-1.508641e-02;-3.001881e-03;-5.528633e-02;-2.196454e-02;-2.275417e-02;-7.792202e-02;-4.386736e-02;5.540080e-02;4.228115e-03;-7.498121e-03;-3.924461e-02;1.258770e-02;-2.676108e-02;-3.797054e-04;1.390250e-02;6.300416e-02;-1.886189e-03;1.827420e-02;-1.070341e-02;-1.624346e-03;7.240534e-04;-1.289774e-02;-1.035396e-04;-5.054841e-06;3.125000e+00;6.249999e+00;2.812500e+01;6.249994e+00;-6.202575e-04;6.024306e-02;7.912533e+03;-7.279043e-02;-1.117571e+00;2.077483e-05;-1.817972e-01;1.940268e-01;-7.010605e-01;3.245099e-01;-2.339329e-01;-1.287265e+00;-1.463536e+00;-5.845042e-01;5.850424e-01;-7.347491e-01;-1.855536e+00;-7.431507e-03
'unknown';0.090000;0;0;0;0;0;1.006597e-01;9.922988e-01;2.618758e-03;5.833334e-02;1.530261e-01;3.172741e-01;5.185190e-01;5.212967e-01;6.558102e-01;8.057229e-01;7.484407e-01;7.001680e-01;8.630009e-01;9.958057e-01;9.935748e-01;1.318085e+00;1.281966e+00;1.277549e+00;1.148533e+00;1.574730e+00;1.310324e+00;1.461914e+00;1.681135e+00;1.737006e+00;1.383822e+00;1.252424e+00;9.959872e-01;8.816574e-01;7.044826e-01;5.175115e-01;7.651486e-04;4.194730e-05;5.208333e+01;1.354167e+02;3.854167e+02;5.833333e+02;1.900501e-02;3.951363e+00;2.378869e+05;4.927616e+00;3.816017e+01;-1.436739e-04;2.798132e+01;-2.800740e+00;1.575528e+01;-1.012379e+01;1.557704e+01;-1.999349e+01;6.891924e+00;-8.364044e+00;1.969320e+01;-3.810361e+00;1.226779e+01;-4.132748e-01;0;0;0;0;0;-4.207529e-04;-1.117858e-02;-5.284091e-05;-1.249999e-03;-1.069954e-02;-4.820481e-03;4.001898e-03;2.651429e-03;-1.355758e-02;-4.372799e-03;-5.412065e-02;8.735972e-03;-1.113847e-02;-8.941476e-02;-2.018953e-02;6.039227e-02;-5.821622e-03;-1.632210e-02;-2.420146e-02;-3.482330e-02;-1.861434e-02;-1.127174e-02;-4.703574e-02;1.457924e-02;-1.540722e-02;5.985332e-03;-7.172364e-03;-2.867049e-03;7.712448e-03;-2.850556e-03;-7.293776e-05;-3.528104e-07;1.458333e+01;1.562500e+01;2.812500e+01;6.041667e+01;-6.470399e-04;1.121483e-01;7.403686e+03;-1.459903e-01;-1.419415e+00;1.279532e-05;3.189867e-01;6.361711e-03;-1.053998e+00;9.203405e-01;-6.857567e-02;-1.281486e-01;-8.383585e-01;3.137477e-01;3.377075e-02;-1.106218e-01;-1.951889e+00;-1.125598e+00
'unknown';0.100000;0;0;0;0;0;1.018189e-01;9.752038e-01;2.659724e-03;5.416667e-02;1.408760e-01;3.051117e-01;5.072778e-01;5.265884e-01;6.532640e-01;8.125358e-01;6.873507e-01;7.275489e-01;8.685577e-01;9.002914e-01;1.002397e+00;1.385003e+00;1.258112e+00;1.241966e+00;1.123759e+00;1.486704e+00;1.301445e+00;1.441605e+00;1.574063e+00;1.696603e+00;1.348107e+00;1.252837e+00;9.892826e-01;8.814206e-01;7.231317e-01;5.194602e-01;7.721723e-04;4.049721e-05;7.291666e+01;1.458333e+02;3.645833e+02;625;1.869913e-02;3.976969e+00;2.238679e+05;5.023367e+00;3.990386e+01;-1.459903e-04;2.888684e+01;-1.529384e+00;1.463426e+01;-9.168026e+00;1.603205e+01;-1.726569e+01;7.092985e+00;-5.137879e+00;1.410007e+01;-7.011446e+00;7.396910e+00;-4.255951e+00;0;0;0;0;0;6.808415e-04;-9.050554e-03;-5.445036e-05;5.208339e-04;-8.056937e-03;7.326066e-04;-5.254912e-03;5.820119e-03;-1.050159e-02;-6.229174e-03;-2.206585e-02;3.180128e-02;-5.101329e-03;-5.682660e-02;1.637644e-02;5.257557e-02;-1.782036e-03;-9.446383e-03;-2.642667e-03;-6.160863e-02;-4.403710e-03;-2.033573e-02;-7.842853e-02;-2.542422e-02;-1.801668e-02;-1.461735e-02;-5.979794e-03;-7.220030e-03;1.037342e-02;1.094868e-02;-5.239808e-05;2.463351e-06;2.604167e+01;2.291667e+01;1.562500e+01;9.791666e+01;-6.244670e-04;1.428703e-01;1.145429e+04;-1.628589e-01;-1.652020e+00;7.221076e-06;3.248180e-01;-8.272338e-02;-7.845297e-01;1.377655e+00;3.812889e-01;9.460474e-01;1.278038e-01;1.762652e+00;-5.884434e-01;-1.493917e-01;-2.394774e+00;-1.150545e+00
