name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.040000;0;6.385980e-01;0;0;0;1.255646e-01;6.186832e-01;3.152416e-03;8.645833e-02;1.022306e-01;1.358836e-01;1.797823e-01;3.145366e-01;4.899377e-01;7.220004e-01;6.868586e-01;6.861728e-01;8.617723e-01;8.589702e-01;8.315900e-01;8.773696e-01;8.800710e-01;7.891180e-01;6.641334e-01;6.806371e-01;8.556345e-01;8.979689e-01;8.639976e-01;7.846405e-01;7.415924e-01;6.420927e-01;5.140826e-01;4.199564e-01;3.375369e-01;2.671971e-01;1.047842e-03;8.974240e-05;2.604167e+02;375;4.791667e+02;7.291667e+02;2.100891e-02;4.370195e+00;2.337092e+05;4.390248e+00;3.165975e+01;-2.019871e-04;2.862763e+01;-1.032752e+00;1.095948e+01;-8.186618e+00;2.899308e+00;-2.622168e+01;-5.360282e+00;6.376762e+00;1.183914e+01;-1.588737e+01;2.474517e+00;2.712306e+00;0;-1.270957e-01;0;0;0;-7.228783e-03;-3.021336e-02;-3.810216e-04;-4.166655e-04;-7.177405e-04;2.629255e-03;-5.595127e-03;3.614050e-03;-8.555857e-02;-1.549725e-01;-4.801478e-02;-1.660283e-02;-6.903666e-02;-2.178336e-02;-2.186105e-02;-4.919126e-02;-2.748966e-05;-2.164345e-02;-2.386954e-02;-1.420118e-02;-5.487126e-02;-6.707495e-02;-1.255050e-02;-3.241966e-02;-6.664774e-02;3.444326e-03;4.739928e-03;-1.190286e-02;-1.856977e-02;-2.862933e-03;-2.172377e-04;-6.000396e-06;-5.520833e+01;-8.645833e+01;-4.375000e+01;2.291667e+01;-2.808284e-03;-1.735425e-02;1.441026e+04;-1.759663e-01;-3.134752e+00;3.545196e-05;-1.062323e-01;2.141599e-01;1.268282e+00;3.146888e+00;1.960676e+00;1.951384e+00;2.159379e+00;-2.376197e-01;-2.750642e+00;-2.912216e+00;-1.252849e+00;-1.779705e+00
'unknown';2.050000;0;0;0;0;0;1.188384e-01;6.015646e-01;2.923974e-03;7.916667e-02;1.009084e-01;1.473655e-01;1.859376e-01;3.339027e-01;4.243354e-01;5.646592e-01;6.411067e-01;6.946122e-01;7.692499e-01;8.468387e-01;8.235300e-01;8.098063e-01;9.072242e-01;8.054567e-01;6.677799e-01;6.824021e-01;8.253834e-01;8.604155e-01;8.805344e-01;7.820885e-01;6.947398e-01;6.619449e-01;5.226262e-01;4.110412e-01;3.276957e-01;2.690950e-01;1.016819e-03;7.260498e-05;1.666667e+02;2.708333e+02;4.375000e+02;7.187500e+02;2.055864e-02;4.340698e+00;2.194510e+05;4.550348e+00;3.522279e+01;-1.997247e-04;2.931291e+01;7.399957e-01;1.330722e+01;-4.740044e+00;3.487877e+00;-2.009692e+01;-9.546825e-01;4.707667e+00;1.123200e+01;-1.301958e+01;1.691166e+00;-1.124218e+00;0;-6.385980e-02;0;0;0;-6.359376e-03;-1.500657e-02;-1.737883e-04;-2.291667e-03;3.059319e-03;6.147637e-03;2.673964e-03;1.012674e-02;-6.557822e-02;-1.273005e-01;-3.622068e-02;2.211046e-03;-6.258968e-02;-2.125176e-02;-3.189069e-03;-4.450834e-02;5.185759e-03;5.064833e-03;1.676698e-02;1.930686e-02;-3.846855e-02;-4.558786e-02;1.514199e-02;-7.825052e-03;-4.691500e-02;1.431161e-02;1.319570e-02;-2.253556e-03;-9.571379e-03;7.896227e-03;-1.085859e-04;-9.590920e-06;-5.937500e+01;-9.166666e+01;-4.375000e+01;-5.208331e+00;-6.814353e-04;-9.352317e-02;5.848267e+03;-2.978568e-02;-3.980131e-01;1.789892e-05;-3.147057e-01;1.127315e-01;3.330106e-01;2.676381e+00;1.669968e+00;2.681454e+00;3.123982e+00;6.421267e-01;-1.708120e+00;2.179900e-01;3.983804e-01;-1.284499e+00
'unknown';2.060000;0;0;0;0;0;1.118106e-01;5.920017e-01;2.862613e-03;7.395834e-02;1.064682e-01;1.594651e-01;1.946995e-01;3.449865e-01;3.682197e-01;4.541657e-01;6.142331e-01;7.085045e-01;7.069767e-01;8.193391e-01;8.350821e-01;7.595711e-01;9.002951e-01;8.169217e-01;7.113091e-01;7.161300e-01;7.912572e-01;8.224089e-01;9.020495e-01;7.802935e-01;6.456501e-01;6.747520e-01;5.386013e-01;4.163329e-01;3.218276e-01;2.825034e-01;9.129788e-04;5.826261e-05;1.041667e+02;1.666667e+02;3.958333e+02;7.187500e+02;2.046175e-02;4.185989e+00;2.401668e+05;4.481037e+00;3.460932e+01;-1.813184e-04;2.827158e+01;-3.114344e-01;1.260400e+01;-2.137732e+00;5.542840e+00;-1.792901e+01;5.040205e+00;8.063828e+00;1.111349e+01;-1.129784e+01;3.897858e+00;-4.486145e+00;0;-1.277196e-01;0;0;0;-5.131359e-03;-6.141645e-03;-1.033634e-04;-1.770832e-03;7.203349e-03;1.179907e-03;3.646350e-03;4.332685e-03;-5.163988e-02;-8.364391e-02;-2.697780e-02;8.105278e-04;-2.912709e-02;-1.166106e-02;7.311797e-03;-3.113997e-02;-1.199027e-02;3.197592e-03;3.297625e-02;4.437230e-02;-2.777776e-02;-3.604982e-02;2.376432e-02;-1.011437e-03;-3.354739e-02;1.620486e-02;2.019526e-02;5.997819e-03;-4.743934e-03;1.843474e-02;-7.957067e-05;-6.884037e-06;-5.208333e+01;-6.354166e+01;-1.145833e+01;4.583332e+01;-1.093961e-03;-1.023630e-01;2.171595e+04;-1.039104e-01;-9.638939e-01;1.522726e-05;-8.491707e-01;-6.774502e-01;-7.501875e-01;1.246615e+00;1.362863e+00;2.853594e+00;2.210308e+00;-2.066667e-01;-1.068034e+00;1.795787e+00;1.176563e+00;1.290303e+00
'unknown';2.070000;0;0;0;0;0;1.079727e-01;5.892617e-01;2.805885e-03;7.812500e-02;1.196682e-01;1.572793e-01;1.961262e-01;3.440866e-01;3.205069e-01;4.027750e-01;5.970131e-01;7.097866e-01;7.016857e-01;7.945089e-01;8.512180e-01;7.488925e-01;8.609738e-01;8.099527e-01;7.634591e-01;7.824060e-01;7.518863e-01;7.758877e-01;9.331104e-01;7.782586e-01;6.128456e-01;6.893227e-01;5.653062e-01;4.273452e-01;3.173209e-01;3.091812e-01;9.515203e-04;5.221192e-05;6.250000e+01;1.145833e+02;3.645833e+02;6.562500e+02;1.752763e-02;3.985264e+00;2.281422e+05;4.642856e+00;3.708889e+01;-1.835403e-04;2.763357e+01;-4.839951e-01;1.108083e+01;-1.978386e+00;5.640636e+00;-1.605422e+01;4.247744e+00;7.855925e+00;1.047064e+01;-5.208018e+00;7.505060e+00;1.857788e+00;0;0;0;0;0;-2.096892e-03;2.407712e-03;1.413515e-07;-1.250000e-03;8.304668e-03;-7.984741e-03;3.053136e-03;-3.429926e-03;-3.977717e-02;-4.190394e-02;-2.151210e-02;-8.266067e-03;1.281922e-02;7.320142e-03;7.489985e-03;-1.214325e-02;-1.698675e-02;-1.128995e-03;2.575883e-02;5.838155e-02;-1.378966e-02;-2.312012e-02;2.525528e-02;2.619147e-03;-1.239812e-02;2.425764e-02;3.632469e-02;1.812484e-02;6.222352e-03;2.911008e-02;-8.625281e-06;-2.517888e-06;-2.812500e+01;-2.604167e+01;6.250000e+00;6.874999e+01;-5.033195e-04;-6.276469e-02;4.185498e+04;-1.441996e-02;-7.745073e-01;3.536546e-06;-1.352428e+00;3.166687e-01;-1.764649e+00;5.375935e-01;8.193362e-01;1.698735e+00;1.138800e+00;-1.677563e+00;-5.965692e-01;4.078298e-01;4.392753e-01;2.040469e+00
'unknown';2.080000;0;0;0;0;0;1.053407e-01;5.941265e-01;2.694643e-03;7.812501e-02;1.288674e-01;1.368262e-01;1.929198e-01;3.311081e-01;2.836526e-01;3.847229e-01;5.740164e-01;6.826382e-01;7.499189e-01;8.268297e-01;8.543050e-01;7.521267e-01;8.432449e-01;8.028579e-01;7.811751e-01;8.524966e-01;7.534943e-01;7.599837e-01;9.565312e-01;7.814983e-01;6.148025e-01;7.094281e-01;5.937188e-01;4.417934e-01;3.190047e-01;3.393277e-01;6.826381e-04;6.551875e-05;5.208333e+01;1.354167e+02;4.583333e+02;9.895833e+02;1.705461e-02;4.036097e+00;3.379433e+05;3.824442e+00;2.590724e+01;-1.339430e-04;2.522145e+01;-3.808008e+00;8.321739e+00;-3.334373e+00;8.637245e+00;-1.397506e+01;3.090046e+00;3.769300e+00;6.879654e+00;-1.081422e+01;5.450386e+00;7.672821e+00;0;0;0;0;0;3.360376e-03;1.630220e-02;1.233524e-04;-1.041673e-04;4.929888e-03;-1.082082e-02;7.367660e-03;-5.482626e-03;-2.404284e-02;-9.451139e-03;-1.555704e-02;-1.306654e-02;3.820520e-02;3.117518e-02;5.934727e-03;-1.271176e-03;-9.926504e-03;-1.691014e-03;8.522308e-03;6.135497e-02;1.675855e-02;1.243902e-02;3.094514e-02;1.560776e-02;2.378435e-02;5.227605e-02;7.566071e-02;4.910951e-02;3.649033e-02;4.460582e-02;4.711972e-05;1.985558e-06;-1.041667e+00;1.250000e+01;3.229166e+01;150;8.443188e-04;6.313701e-02;1.441241e+05;-3.374176e-02;-1.665228e+00;-6.539667e-06;-2.198156e+00;2.172124e+00;-1.483183e+00;6.810530e-02;-1.829845e-01;1.049113e+00;3.903652e-01;-3.896021e+00;7.276462e-01;-1.190819e+00;-9.960240e-01;-6.095027e-02
'unknown';2.090000;0;0;0;0;0;1.115889e-01;6.125408e-01;3.008666e-03;7.083333e-02;1.312321e-01;1.187613e-01;2.020931e-01;3.236923e-01;2.677332e-01;3.898609e-01;5.536545e-01;6.662150e-01;8.118749e-01;8.796940e-01;8.513685e-01;7.528122e-01;8.508156e-01;8.068436e-01;7.616411e-01;9.061266e-01;7.753165e-01;7.760275e-01;9.795699e-01;7.945819e-01;6.481729e-01;7.658951e-01;6.766909e-01;4.889351e-01;3.602189e-01;3.862332e-01;1.088863e-03;5.638747e-05;5.208333e+01;1.562500e+02;4.375000e+02;9.270833e+02;1.974561e-02;4.101820e+00;3.798377e+05;4.806546e+00;3.570129e+01;-2.057297e-04;2.407583e+01;4.071626e+00;6.625102e+00;-1.453756e+00;6.037355e+00;-1.358023e+01;5.714399e+00;-1.532886e+00;1.036607e+01;-1.122224e+01;3.111279e+00;2.998646e+00;0;1.328685e-01;0;0;0;7.230585e-03;3.780050e-02;1.611997e-04;7.812499e-03;2.124548e-04;-1.022621e-03;1.682250e-02;-1.753145e-03;-6.282246e-03;1.152739e-02;-5.149776e-03;-7.656884e-03;3.540411e-02;3.959463e-02;9.573221e-03;2.163511e-03;-6.998742e-03;-1.319498e-03;5.966699e-03;5.702345e-02;5.948699e-02;7.150033e-02;4.949400e-02;4.418603e-02;7.531746e-02;1.051219e-01;1.484079e-01;1.171384e-01;9.351652e-02;7.053795e-02;9.605986e-05;8.052128e-07;1.354167e+01;1.979166e+01;8.333328e+00;1.302083e+02;1.915310e-03;1.327102e-01;2.422697e+05;1.324995e-02;-1.854511e+00;-1.574656e-05;-3.011085e+00;4.397937e+00;-5.784402e-01;4.351674e-01;-4.210365e-01;9.821507e-01;1.118426e+00;-4.253333e+00;2.197610e+00;-1.697632e+00;-1.152363e+00;-3.240022e+00
'unknown';2.100000;0;0;0;0;0;1.268044e-01;6.618732e-01;3.377985e-03;7.708333e-02;1.253357e-01;1.246200e-01;2.285544e-01;3.277706e-01;2.743924e-01;4.133671e-01;5.581272e-01;6.649576e-01;8.429081e-01;9.326224e-01;8.646805e-01;7.512553e-01;8.557417e-01;8.100212e-01;7.548297e-01;9.610446e-01;8.633348e-01;8.845341e-01;1.033545e+00;8.501707e-01;7.469082e-01;8.978460e-01;8.612126e-01;6.310855e-01;4.828302e-01;4.670064e-01;1.079906e-03;6.610262e-05;1.041667e+02;2.083333e+02;5.208333e+02;1.333333e+03;2.357436e-02;4.443396e+00;8.849397e+05;4.230484e+00;2.697697e+01;-2.029221e-04;1.905967e+01;8.271374e+00;7.415953e+00;-2.059520e+00;4.429557e+00;-1.392044e+01;6.258703e+00;-6.721870e+00;1.480400e+01;-1.424482e+01;1.114629e+00;-5.361325e+00;0;2.006712e-01;0;0;0;7.774850e-03;6.213588e-02;8.312294e-05;1.906250e-02;-1.599374e-03;1.751656e-02;2.463898e-02;4.225650e-03;9.248262e-03;2.737318e-02;7.856739e-03;-9.066463e-04;1.243427e-02;2.521839e-02;1.639342e-02;1.094056e-02;-1.881149e-02;-2.400839e-03;3.001872e-02;5.180715e-02;9.318759e-02;1.297748e-01;8.422740e-02;8.230597e-02;1.336109e-01;1.725138e-01;2.305225e-01;2.066104e-01;1.624966e-01;1.063292e-01;6.162455e-05;-7.271152e-07;1.770833e+01;1.250000e+01;-1.250000e+01;5.416667e+01;6.404460e-04;1.364977e-01;2.709152e+05;-3.791942e-02;-2.459843e+00;-9.666437e-06;-3.105052e+00;4.663789e+00;3.263915e-01;7.387819e-01;-1.140014e-01;5.921870e-01;9.031509e-01;-2.255572e+00;2.523176e+00;3.169495e-01;4.548166e-02;-3.870126e+00
'unknown';2.110000;0;6.643427e-01;0;0;0;1.333937e-01;7.443908e-01;3.270213e-03;1.177083e-01;1.224963e-01;1.582693e-01;2.624214e-01;3.369896e-01;2.937258e-01;4.460899e-01;5.792088e-01;6.803425e-01;8.322117e-01;9.395857e-01;8.938964e-01;7.601457e-01;8.197317e-01;7.997736e-01;8.064653e-01;1.013249e+00;9.944010e-01;1.071114e+00;1.142073e+00;9.648526e-01;9.233801e-01;1.120723e+00;1.173599e+00;9.183910e-01;7.029907e-01;5.980316e-01;1.233186e-03;5.594605e-05;1.041667e+02;1.770833e+02;375;1.135417e+03;2.384431e-02;4.445165e+00;1.165992e+06;4.506085e+00;2.728146e+01;-2.277836e-04;1.565903e+01;1.546600e+01;8.641522e+00;-4.399755e-01;5.639298e+00;-1.117078e+01;8.255544e+00;-8.165154e+00;1.749651e+01;-1.198088e+01;3.911124e+00;-7.825250e+00;0;2.021066e-01;0;0;0;3.001471e-03;7.487798e-02;-5.643726e-05;2.125000e-02;3.350303e-04;3.068288e-02;2.171567e-02;3.386909e-03;1.695575e-02;3.269597e-02;1.472823e-02;-1.786131e-03;-4.996413e-03;8.731514e-03;1.952895e-02;2.287120e-02;-3.551511e-02;-3.036004e-03;6.366090e-02;4.468370e-02;1.032520e-01;1.600742e-01;1.142137e-01;1.123473e-01;1.706383e-01;2.113045e-01;2.570684e-01;2.569643e-01;1.967106e-01;1.296112e-01;-1.484541e-05;-1.854201e-06;5.208333e+00;-6.249999e+00;-3.645833e+01;-5.520834e+01;-1.084202e-03;1.686549e-02;1.409940e+05;-2.348163e-02;-1.962173e+00;2.997568e-06;-2.224121e+00;2.461410e+00;3.097280e-01;5.439135e-01;9.314085e-01;1.939337e+00;1.184749e+00;4.514533e-01;1.315641e+00;2.042190e+00;1.821160e+00;-1.289854e+00
'unknown';2.120000;0;6.711848e-01;0;0;0;1.333125e-01;8.388808e-01;2.979484e-03;1.500000e-01;1.252385e-01;2.046550e-01;2.859505e-01;3.455876e-01;3.168976e-01;4.934743e-01;6.005229e-01;6.710413e-01;8.019219e-01;9.229758e-01;9.150081e-01;8.031628e-01;7.647293e-01;7.943887e-01;9.088566e-01;1.057971e+00;1.109890e+00;1.261314e+00;1.296417e+00;1.107893e+00;1.145254e+00;1.394583e+00;1.497877e+00;1.260117e+00;9.601018e-01;7.650744e-01;9.185993e-04;6.210389e-05;1.145833e+02;1.875000e+02;4.270833e+02;1.156250e+03;1.820749e-02;4.546913e+00;1.299442e+06;3.785075e+00;1.781793e+01;-1.712482e-04;1.390459e+01;1.381375e+01;8.945486e+00;-1.473538e-01;8.266267e+00;-1.221885e+01;6.335227e+00;-4.192425e+00;1.593031e+01;-8.850152e+00;5.277872e+00;-6.265858e+00;0;1.365935e-01;0;0;0;-2.193216e-03;6.320450e-02;-8.012380e-05;9.166666e-03;5.583019e-03;2.975722e-02;8.753019e-03;-4.102978e-03;1.823896e-02;2.824852e-02;1.649401e-02;-3.513295e-03;-6.882250e-04;-1.525414e-03;7.269525e-03;2.708608e-02;-4.077466e-02;-7.142305e-04;8.122938e-02;3.174603e-02;7.008104e-02;1.289138e-01;1.110331e-01;1.047617e-01;1.473184e-01;1.831194e-01;1.914561e-01;2.181970e-01;1.651530e-01;1.201965e-01;7.860525e-06;-4.941645e-06;-9.375000e+00;-2.291666e+01;-5.520832e+01;-1.812500e+02;-2.459676e-03;-1.462440e-01;-7.853459e+04;3.015756e-01;2.417035e+00;-3.026500e-06;-4.170841e-01;7.124850e-01;-4.086911e-01;5.136343e-01;3.099533e-01;2.453162e+00;2.574625e+00;3.347994e+00;4.995941e-01;2.224869e+00;2.921703e+00;1.357190e+00
'unknown';2.130000;0;6.749405e-01;0;0;0;1.233422e-01;8.984268e-01;2.925729e-03;1.406250e-01;1.329559e-01;2.321582e-01;2.819734e-01;3.317183e-01;3.312593e-01;5.132871e-01;6.060978e-01;6.542425e-01;8.073859e-01;9.281749e-01;9.238494e-01;8.412145e-01;7.187462e-01;7.994798e-01;1.002932e+00;1.081082e+00;1.168299e+00;1.388008e+00;1.419203e+00;1.227458e+00;1.302192e+00;1.574049e+00;1.643700e+00;1.459241e+00;1.105136e+00;8.852553e-01;1.095289e-03;4.911584e-05;7.291666e+01;1.354167e+02;3.020833e+02;7.395833e+02;1.700804e-02;4.134389e+00;8.775566e+05;4.911842e+00;3.046995e+01;-2.065788e-04;1.553277e+01;1.360749e+01;7.408975e+00;3.097276e-01;8.776043e+00;-4.734341e+00;1.159988e+01;-5.403426e-01;1.638112e+01;-3.708621e+00;1.013546e+01;-2.998356e+00;0;-1.322201e-01;0;0;0;-4.119622e-03;3.241928e-02;-4.764544e-05;-5.520833e-03;8.756208e-03;1.522199e-02;-7.639077e-03;-1.437394e-02;1.741617e-02;1.542201e-02;1.756338e-02;6.525367e-03;2.600050e-02;1.401871e-03;-1.406773e-02;1.905019e-02;-2.637202e-02;2.842641e-03;7.150790e-02;2.520596e-02;1.501834e-02;5.890568e-02;7.872868e-02;6.225824e-02;6.944989e-02;8.826499e-02;5.579853e-02;1.004250e-01;7.786599e-02;7.172442e-02;-1.848502e-05;-3.701095e-06;-1.250000e+01;-1.354167e+01;-2.500000e+01;-9.479166e+01;-1.649444e-03;-1.516709e-01;-1.356659e+05;2.786970e-01;3.117905e+00;4.453512e-07;4.044088e-01;-1.213193e+00;-1.099447e+00;-6.362077e-01;-5.820830e-01;3.000187e+00;3.047710e+00;3.583970e+00;-1.100091e-01;5.352702e-01;2.943866e+00;2.134465e+00
'unknown';2.140000;0;6.776687e-01;0;0;0;1.208641e-01;9.008777e-01;3.149607e-03;1.114583e-01;1.480210e-01;2.364617e-01;2.625435e-01;3.098913e-01;3.468204e-01;5.210111e-01;6.271527e-01;6.604411e-01;8.518799e-01;9.307008e-01;8.860516e-01;8.461514e-01;7.023611e-01;8.065969e-01;1.062743e+00;1.085858e+00;1.126791e+00;1.370656e+00;1.450146e+00;1.242677e+00;1.294095e+00;1.586780e+00;1.583442e+00;1.451645e+00;1.107523e+00;9.243770e-01;1.188157e-03;4.480950e-05;7.291666e+01;1.145833e+02;2.812500e+02;625;1.469412e-02;3.867564e+00;6.364846e+05;5.535483e+00;3.746791e+01;-2.286570e-04;1.703738e+01;1.276305e+01;5.988771e+00;1.337999e-01;4.410951e+00;-4.872851e+00;1.745966e+01;6.205692e+00;1.785967e+01;-7.256602e+00;1.261098e+01;-9.888206e-01;0;-2.017310e-01;0;0;0;-3.576679e-03;8.513868e-04;-1.091423e-04;-9.166665e-03;7.647564e-03;-2.700351e-03;-1.711037e-02;-1.965426e-02;1.692193e-02;-1.652598e-03;1.658188e-02;3.153186e-02;6.096847e-02;1.044480e-02;-3.240503e-02;1.202482e-03;-5.271864e-03;-2.320409e-04;4.897936e-02;2.626668e-02;-3.075030e-02;-1.101835e-02;4.384355e-02;9.356892e-03;-1.863896e-02;-2.117391e-02;-6.620644e-02;-2.001537e-02;-1.290545e-02;8.125466e-03;-6.671337e-05;-2.178920e-06;-7.291667e+00;5.208331e+00;2.083331e+00;8.333325e+00;-4.876317e-04;-1.780405e-02;-59148;7.278075e-02;1.131524e+00;9.546547e-06;4.056700e-01;-1.362074e+00;-1.257379e+00;-1.247966e+00;-6.571859e-01;2.592997e+00;2.383041e+00;1.194462e+00;-1.510933e+00;-1.479112e+00;2.440101e+00;1.603406e+00
'unknown';2.150000;0;0;0;0;0;1.190199e-01;8.754888e-01;2.946924e-03;1.093750e-01;1.548861e-01;2.184759e-01;2.359296e-01;2.829681e-01;3.658452e-01;5.094315e-01;6.537108e-01;7.182694e-01;9.372352e-01;9.427326e-01;8.380360e-01;8.339024e-01;7.190557e-01;8.078827e-01;1.087062e+00;1.125335e+00;1.061042e+00;1.310972e+00;1.458852e+00;1.208752e+00;1.196209e+00;1.465950e+00;1.409809e+00;1.324752e+00;1.018610e+00;8.770024e-01;1.005981e-03;4.608777e-05;6.250000e+01;1.458333e+02;3.229167e+02;9.270833e+02;1.735378e-02;4.026485e+00;8.191418e+05;5.024366e+00;3.304600e+01;-1.968524e-04;1.611468e+01;9.925380e+00;4.622643e+00;-3.761591e+00;4.656541e+00;1.571596e-01;1.793188e+01;4.555636e+00;1.598179e+01;-1.010130e+01;1.496390e+01;2.085559e-01;0;-2.027550e-01;0;0;0;-5.331099e-04;-1.158248e-02;-2.402524e-04;1.250000e-03;8.690223e-04;-1.421577e-02;-1.572392e-02;-1.523196e-02;1.535854e-02;-1.558411e-02;9.876728e-03;4.869213e-02;7.996745e-02;1.849533e-02;-3.242773e-02;-6.701070e-03;1.501862e-02;1.680648e-03;3.810121e-02;3.691560e-02;-4.092633e-02;-4.499467e-02;4.370622e-02;-1.690795e-02;-4.933106e-02;-7.556516e-02;-1.135025e-01;-7.418682e-02;-5.689704e-02;-3.762995e-02;-2.031009e-04;5.385019e-06;7.291667e+00;4.270834e+01;1.458333e+02;3.375000e+02;-1.209801e-04;2.658092e-01;2.057499e+05;-5.521815e-01;-5.259462e+00;3.622608e-05;-6.914902e-01;-1.859697e+00;-5.410801e-01;-1.200927e+00;3.674130e-01;3.690377e-01;1.089058e-02;-1.104276e+00;-3.263480e+00;-2.331816e+00;1.147965e+00;-2.555049e-03
