name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.400000;0;0;0;0;0;1.488040e-01;7.736866e-01;3.963061e-03;9.166666e-02;1.082332e-01;1.616371e-01;2.808399e-01;3.840397e-01;3.665580e-01;3.490144e-01;6.310945e-01;6.477079e-01;7.521912e-01;8.153796e-01;9.229285e-01;9.614823e-01;1.110285e+00;9.738734e-01;1.042452e+00;1.067317e+00;1.211547e+00;1.324180e+00;1.103021e+00;1.062509e+00;1.079773e+00;1.178258e+00;9.099090e-01;7.013960e-01;5.801889e-01;3.900353e-01;1.512901e-03;1.786516e-04;5.208333e+01;1.562500e+02;625;1.312500e+03;2.793575e-02;4.229042e+00;9.170157e+05;3.601804e+00;1.892893e+01;-2.906133e-04;1.536886e+01;-3.152278e+00;1.779290e+01;3.753422e+00;2.316604e+01;-1.762032e+01;1.557286e+01;-1.429650e+01;1.791374e+01;-1.875767e+01;1.306879e+01;-3.929237e+00;0;0;0;0;0;3.479421e-06;9.114206e-04;1.816145e-04;-8.229168e-03;-4.715338e-04;1.994190e-03;-4.070857e-03;1.339077e-02;1.710503e-02;-5.967849e-03;-2.458597e-02;-2.052826e-02;2.581484e-02;-1.286410e-02;-2.364755e-02;-8.029664e-03;1.453921e-02;3.775226e-02;5.398416e-03;2.163008e-02;3.790963e-03;-3.699672e-02;-4.558039e-03;2.841637e-02;5.159235e-03;-7.101452e-03;-1.001703e-02;-1.724500e-03;1.156488e-02;-2.296162e-03;1.532811e-04;6.097258e-06;-1.041667e+01;-5.208333e+00;5.104167e+01;3.229167e+01;6.258272e-04;-3.880062e-02;-1.724138e+04;8.205228e-02;1.956779e+00;-2.786127e-05;4.317068e-01;-8.965198e-01;-1.152416e+00;-9.956491e-02;3.495587e-01;3.591911e-01;-7.222515e-01;2.794366e-01;-1.778914e+00;6.231222e-01;1.119107e+00;6.870183e-01
'unknown';0.410000;0;0;0;0;0;1.488947e-01;7.724915e-01;4.234904e-03;8.541667e-02;1.096470e-01;1.599175e-01;2.683990e-01;3.991817e-01;3.798961e-01;3.348115e-01;5.770962e-01;6.115104e-01;8.147581e-01;8.421392e-01;9.098820e-01;9.712642e-01;1.153150e+00;1.025963e+00;1.057718e+00;1.087109e+00;1.182476e+00;1.270329e+00;1.084044e+00;1.086599e+00;1.062098e+00;1.132802e+00;8.860855e-01;7.000527e-01;5.951305e-01;3.827183e-01;1.784734e-03;1.820305e-04;6.250000e+01;1.562500e+02;625;1.302083e+03;3.017193e-02;4.198122e+00;798084;4.046130e+00;2.609810e+01;-3.493364e-04;1.760571e+01;-3.282220e+00;1.416267e+01;4.082647e+00;2.200974e+01;-1.603931e+01;1.469313e+01;-1.221027e+01;1.874870e+01;-1.716603e+01;9.196517e+00;-4.568038e+00;0;0;0;0;0;2.236569e-03;6.002557e-03;1.995589e-04;-7.187500e-03;1.818579e-03;7.273719e-04;-6.215355e-03;1.498452e-02;2.042494e-02;3.336379e-03;-6.209934e-03;1.651450e-02;3.539990e-02;3.180760e-02;5.685317e-03;1.138461e-02;2.180958e-02;3.592605e-02;-1.413584e-03;2.891982e-02;-2.670038e-03;-4.455692e-02;-3.701317e-03;3.465893e-02;1.429841e-02;-2.889455e-02;-2.260754e-02;-1.030974e-02;3.523815e-03;1.424697e-03;2.256210e-04;7.129426e-06;-8.333334e+00;-1.666667e+01;-2.395833e+01;-5.416666e+01;7.841446e-04;-1.085537e-01;-5.983034e+04;1.230757e-01;1.982491e+00;-4.369633e-05;8.925908e-01;-6.175114e-01;-8.159013e-01;-1.944415e+00;2.983295e-01;1.382463e+00;4.633324e-01;2.767464e+00;-3.085598e-01;2.652979e+00;-1.093751e+00;-4.626029e-01
'unknown';0.420000;0;0;0;0;0;1.569774e-01;7.818753e-01;4.582580e-03;7.604167e-02;1.106851e-01;1.570444e-01;2.630111e-01;4.224337e-01;4.029569e-01;3.445224e-01;5.856522e-01;6.597660e-01;8.614436e-01;9.064772e-01;9.354922e-01;1.006958e+00;1.184662e+00;1.050687e+00;1.047262e+00;1.128201e+00;1.167559e+00;1.212351e+00;1.081442e+00;1.114375e+00;1.078326e+00;1.084427e+00;8.500943e-01;6.887491e-01;5.954204e-01;3.887556e-01;2.066467e-03;1.874719e-04;5.208333e+01;1.354167e+02;6.354167e+02;1.208333e+03;3.110086e-02;4.074737e+00;825917;3.867425e+00;2.392670e+01;-4.055868e-04;1.749954e+01;-3.451566e+00;1.440325e+01;-3.243222e+00;2.102137e+01;-1.514258e+01;1.672355e+01;-4.984999e+00;2.028441e+01;-1.166859e+01;4.936948e+00;-7.599329e+00;0;0;0;0;0;6.059387e-03;1.548311e-02;5.547749e-05;-1.250000e-03;4.006806e-03;2.728690e-03;-1.737315e-03;1.633070e-02;2.942795e-02;2.324260e-02;3.987951e-02;7.969347e-02;2.024601e-02;5.390535e-02;3.992893e-02;2.207746e-02;3.816581e-03;2.851254e-02;-1.270534e-02;3.685318e-02;1.421728e-02;-3.667989e-02;2.185485e-02;5.427189e-02;4.144615e-02;-2.794173e-02;-2.445375e-02;-2.290617e-02;-1.139170e-02;7.936725e-03;1.714532e-04;1.216346e-05;-4.166666e+00;-1.250000e+01;-7.395834e+01;-8.333334e+01;-9.717923e-04;-4.595850e-02;-7.537366e+04;1.685071e-02;-1.279263e-01;-3.559243e-05;1.138927e+00;-1.876219e-01;3.229933e-02;-4.065511e+00;-4.413870e-01;8.462664e-01;6.737433e-02;3.488995e+00;2.163418e-01;3.247761e+00;-2.141462e+00;-2.109452e+00
'unknown';0.430000;0;0;0;0;0;1.605615e-01;8.004484e-01;4.561755e-03;7.083333e-02;1.171868e-01;1.627681e-01;2.609647e-01;4.312731e-01;4.318609e-01;3.781378e-01;6.659691e-01;7.808006e-01;8.575802e-01;9.765289e-01;9.950650e-01;1.023509e+00;1.175310e+00;1.067517e+00;1.023751e+00;1.161583e+00;1.191735e+00;1.188770e+00;1.104393e+00;1.163920e+00;1.142897e+00;1.064878e+00;8.205839e-01;6.506001e-01;5.711039e-01;4.029709e-01;2.545746e-03;1.904902e-04;4.166667e+01;7.291666e+01;2.395833e+02;7.604167e+02;2.982692e-02;3.651139e+00;5.040071e+05;4.484202e+00;2.859624e+01;-4.919806e-04;2.000250e+01;-2.432303e+00;1.578451e+01;-5.618481e+00;2.239086e+01;-1.368504e+01;1.684067e+01;-8.095222e-01;2.083909e+01;-6.447845e+00;3.480603e+00;-7.624325e+00;0;0;0;0;0;5.442678e-03;2.614542e-02;-1.770514e-04;1.083333e-02;3.922563e-03;4.444583e-03;5.072319e-03;1.117418e-02;3.839738e-02;4.366445e-02;7.143533e-02;1.227679e-01;-5.199134e-04;5.357305e-02;6.777573e-02;2.363058e-02;-2.570152e-02;3.088341e-02;-7.444209e-03;5.438880e-02;5.311221e-02;-1.257098e-02;6.244783e-02;8.934784e-02;6.515765e-02;-1.574044e-02;-1.585572e-02;-2.923321e-02;-2.433328e-02;9.985107e-03;-1.290625e-04;2.325892e-05;1.041666e+00;50;4.583334e+01;1.083333e+02;-2.134360e-03;1.817702e-01;8.651818e+03;-3.207483e-01;-3.385471e+00;1.992983e-05;3.668852e-01;-1.518065e+00;7.237538e-01;-3.360749e+00;-9.569227e-01;6.591956e-01;-3.581505e-01;1.169047e+00;-1.554831e-01;2.323805e+00;5.510722e-01;-2.439295e+00
'unknown';0.440000;0;0;0;0;0;1.732675e-01;8.371237e-01;4.077022e-03;9.270833e-02;1.244973e-01;1.738552e-01;2.758705e-01;4.496475e-01;4.877153e-01;4.435643e-01;7.860556e-01;9.615302e-01;8.320103e-01;1.017712e+00;1.079982e+00;1.045747e+00;1.118288e+00;1.095659e+00;9.959089e-01;1.214346e+00;1.278004e+00;1.181560e+00;1.202121e+00;1.295208e+00;1.246605e+00;1.072512e+00;8.203910e-01;6.115915e-01;5.352437e-01;4.195926e-01;1.989660e-03;2.352390e-04;4.166667e+01;1.354167e+02;4.479167e+02;1.166667e+03;2.324929e-02;4.272741e+00;6.871858e+05;3.467021e+00;1.704023e+01;-3.972533e-04;1.986510e+01;-4.515346e+00;1.714348e+01;-1.172357e+01;2.076854e+01;-1.456612e+01;1.483596e+01;-2.551907e+00;1.795026e+01;-7.877960e+00;5.219443e+00;-1.294835e+01;0;0;0;0;0;4.838041e-03;3.357587e-02;-3.054503e-04;2.104167e-02;1.152862e-03;2.703895e-03;9.546468e-03;1.319435e-03;3.981439e-02;5.588173e-02;5.953265e-02;1.106827e-01;-3.185058e-03;4.309046e-02;8.524051e-02;2.414775e-02;-4.018240e-02;5.136100e-02;3.029392e-02;8.404641e-02;8.281432e-02;2.432255e-02;1.005070e-01;1.116005e-01;5.903107e-02;-1.074766e-02;-6.081867e-03;-2.241384e-02;-2.601221e-02;4.506993e-03;-3.419122e-04;3.781778e-05;9.375000e+00;9.583334e+01;1.541667e+02;3.083333e+02;-1.965881e-03;3.725326e-01;9.146302e+04;-5.398250e-01;-4.739294e+00;5.836479e-05;-3.363876e-01;-2.502087e+00;9.017735e-01;-1.219579e+00;-1.725145e+00;-4.772339e-02;-1.001464e+00;-1.337912e+00;-4.000206e-01;7.623554e-01;3.445427e+00;-1.930915e+00
'unknown';0.450000;0;0;0;0;0;1.679631e-01;8.755944e-01;3.602426e-03;1.312500e-01;1.223537e-01;1.737350e-01;2.873309e-01;4.414457e-01;5.295038e-01;5.036129e-01;8.340711e-01;1.074468e+00;8.268752e-01;1.054387e+00;1.176516e+00;1.070022e+00;1.057830e+00;1.157894e+00;1.046174e+00;1.315981e+00;1.392815e+00;1.222869e+00;1.335944e+00;1.442922e+00;1.303747e+00;1.060058e+00;8.216586e-01;5.924655e-01;5.035524e-01;4.172254e-01;1.177825e-03;2.744415e-04;7.291666e+01;4.062500e+02;9.479167e+02;1.864583e+03;2.342592e-02;5.007970e+00;9.107087e+05;2.642590e+00;1.261398e+01;-2.538541e-04;1.825735e+01;-1.034065e+01;1.641132e+01;-8.480924e+00;1.735154e+01;-1.303156e+01;1.384617e+01;-7.581584e+00;1.913836e+01;-7.442320e+00;1.181063e+01;-1.409000e+01;0;0;0;0;0;3.822054e-03;3.636174e-02;-2.367212e-04;2.041667e-02;-4.131074e-03;-2.974896e-03;1.073646e-02;-1.041687e-02;2.813783e-02;5.805899e-02;1.580397e-02;4.611228e-02;1.680902e-02;3.086233e-02;8.156788e-02;2.579185e-02;-2.694007e-02;8.278303e-02;9.347048e-02;1.177657e-01;8.813541e-02;7.457265e-02;1.242476e-01;9.976355e-02;2.969916e-02;-1.314250e-02;-2.023309e-03;-4.315472e-03;-1.311411e-02;-1.854867e-03;-3.804665e-04;4.321020e-05;1.250000e+01;100;2.166667e+02;4.052083e+02;-1.006898e-03;3.991124e-01;1.522524e+05;-6.390567e-01;-5.094656e+00;6.604544e-05;-1.068966e+00;-2.826824e+00;8.754810e-01;5.223450e-01;-2.328415e+00;6.951065e-02;-7.419263e-01;-1.500303e+00;-6.408655e-01;-5.638139e-01;3.989036e+00;-4.469744e-01
'unknown';0.460000;0;0;0;0;0;1.774669e-01;9.121816e-01;3.534993e-03;1.510417e-01;1.138659e-01;1.650805e-01;2.975604e-01;4.239446e-01;5.532074e-01;5.611935e-01;7.992644e-01;1.066346e+00;8.608708e-01;1.083000e+00;1.270969e+00;1.104440e+00;1.042490e+00;1.262303e+00;1.187520e+00;1.471234e+00;1.481091e+00;1.316915e+00;1.468202e+00;1.532876e+00;1.293056e+00;1.033099e+00;8.191476e-01;6.057472e-01;4.991351e-01;4.041634e-01;1.040867e-03;3.345851e-04;8.333334e+01;4.479167e+02;1.052083e+03;2.197917e+03;2.447196e-02;5.258984e+00;1.079881e+06;2.089106e+00;8.221355e+00;-2.328261e-04;1.669017e+01;-1.200783e+01;1.859871e+01;-7.909896e+00;1.491531e+01;-1.570794e+01;1.321348e+01;-8.288528e+00;1.913467e+01;-7.359580e+00;1.799907e+01;-1.402107e+01;0;0;0;0;0;1.873605e-03;3.121798e-02;-3.914535e-05;6.041668e-03;-6.638275e-03;-5.622971e-03;1.208732e-02;-1.884192e-02;9.385568e-03;5.534403e-02;-2.658824e-02;-3.784557e-02;4.211696e-02;2.176331e-02;5.511572e-02;1.664337e-02;3.700697e-03;1.083060e-01;1.505464e-01;1.237304e-01;5.610671e-02;1.202623e-01;1.090194e-01;4.029722e-02;-6.762183e-03;-1.577500e-02;-5.995470e-03;9.804899e-03;4.400236e-03;-2.893382e-03;-1.136147e-04;2.645009e-05;7.291667e+00;1.770833e+01;3.437499e+01;1.656250e+02;2.011508e-04;1.141232e-01;3.588658e+04;-2.408998e-01;-1.684791e+00;1.993076e-05;-1.815498e-01;-1.173704e+00;1.003562e+00;2.113785e+00;-1.865487e+00;-4.731769e-02;-1.420775e-01;-5.417516e-01;-8.479204e-01;-5.812800e-01;2.993705e+00;1.437782e+00
'unknown';0.470000;0;0;0;0;0;1.775721e-01;9.447281e-01;3.649164e-03;1.437500e-01;1.018471e-01;1.522810e-01;3.038021e-01;3.920402e-01;5.398040e-01;6.096181e-01;7.383845e-01;9.589541e-01;9.271950e-01;1.098196e+00;1.307411e+00;1.123122e+00;1.078509e+00;1.398110e+00;1.395298e+00;1.621967e+00;1.530869e+00;1.493956e+00;1.592591e+00;1.543903e+00;1.268167e+00;1.018872e+00;8.110890e-01;6.319449e-01;5.235876e-01;4.014112e-01;1.117810e-03;3.568681e-04;8.333334e+01;4.166667e+02;1.020833e+03;2.270833e+03;2.418109e-02;5.153579e+00;1.068922e+06;1.977876e+00;7.532393e+00;-2.439670e-04;1.624513e+01;-1.282018e+01;1.943430e+01;-4.913592e+00;1.367540e+01;-1.276658e+01;1.394228e+01;-5.442724e+00;1.704255e+01;-9.526105e+00;1.703597e+01;-9.322839e+00;0;0;0;0;0;4.681527e-04;2.076283e-02;1.162376e-04;-1.156250e-02;-3.015460e-03;4.590899e-04;2.224806e-02;-8.106518e-03;-1.335877e-03;5.093584e-02;-3.542054e-02;-8.331843e-02;5.891967e-02;7.082271e-03;1.221672e-02;2.054524e-03;2.721306e-02;1.026109e-01;1.527222e-01;8.536310e-02;3.805780e-03;1.285003e-01;7.172958e-02;-3.030503e-02;-2.867947e-02;-1.181074e-02;-1.067381e-02;9.349912e-03;1.367190e-02;3.616557e-03;1.652479e-04;-2.483287e-06;1.041667e+00;-6.666666e+01;-1.385417e+02;-1.572917e+02;-1.138151e-05;-1.475720e-01;-9.696428e+04;1.754750e-01;1.094086e+00;-2.957070e-05;1.186605e+00;8.949193e-01;1.362168e+00;1.897440e+00;-6.117182e-01;3.214426e-01;-4.763905e-01;1.826903e-01;-1.606942e+00;-1.641188e+00;-1.615828e-01;1.989656e+00
'unknown';0.480000;0;0;0;0;0;1.778310e-01;9.586468e-01;3.857927e-03;1.166667e-01;1.015593e-01;1.564674e-01;3.280715e-01;3.801407e-01;5.294930e-01;6.672818e-01;7.009577e-01;8.300591e-01;9.924352e-01;1.104624e+00;1.290113e+00;1.102415e+00;1.126452e+00;1.517081e+00;1.574079e+00;1.680005e+00;1.489510e+00;1.647328e+00;1.618894e+00;1.446203e+00;1.230584e+00;1.014230e+00;7.956984e-01;6.408763e-01;5.472273e-01;4.130328e-01;1.451594e-03;3.262762e-04;7.291666e+01;2.187500e+02;5.833333e+02;1.791667e+03;2.387745e-02;4.770552e+00;7.875123e+05;2.594879e+00;1.115707e+01;-3.025431e-04;1.996346e+01;-9.144100e+00;2.064980e+01;-2.938309e+00;1.327917e+01;-1.493520e+01;1.407752e+01;-6.330095e+00;1.475856e+01;-9.742468e+00;1.757530e+01;-8.143023e+00;0;0;0;0;0;-4.493336e-03;2.592659e-03;3.624492e-04;-2.197917e-02;2.985947e-03;1.296270e-02;3.900842e-02;2.077927e-02;-2.878487e-04;3.977146e-02;-2.405319e-02;-7.942396e-02;4.832922e-02;-1.544449e-02;-2.179449e-02;-1.374674e-02;2.371871e-02;5.040478e-02;8.735789e-02;7.501066e-03;-4.928894e-02;8.045621e-02;1.257737e-02;-8.673902e-02;-4.366840e-02;-1.393535e-02;-2.073896e-02;-5.408061e-03;5.268663e-03;1.081757e-02;2.671525e-04;-3.698044e-05;1.041667e+01;-7.083333e+01;-1.885417e+02;-3.718750e+02;9.645868e-04;-2.833771e-01;-1.889608e+05;5.546207e-01;4.504621e+00;-4.504518e-05;2.208209e+00;2.120557e+00;1.186460e+00;1.818009e+00;8.640852e-02;-1.659764e-01;-2.674078e+00;-1.092145e+00;-2.014060e+00;-1.366464e+00;-2.751089e+00;6.554283e-01
'unknown';0.490000;0;0;0;0;0;1.701217e-01;9.561760e-01;4.022147e-03;9.062500e-02;1.134297e-01;1.803370e-01;3.833156e-01;4.228151e-01;5.346816e-01;7.052479e-01;7.061217e-01;7.760188e-01;1.055691e+00;1.078987e+00;1.228028e+00;1.081308e+00;1.151914e+00;1.543560e+00;1.616505e+00;1.638411e+00;1.407634e+00;1.700164e+00;1.619245e+00;1.334733e+00;1.191586e+00;1.010439e+00;7.800141e-01;6.216505e-01;5.478658e-01;4.308735e-01;1.798701e-03;2.661795e-04;8.333334e+01;1.875000e+02;4.895833e+02;1.281250e+03;2.366626e-02;4.514327e+00;5.720718e+05;3.267079e+00;1.661655e+01;-3.668491e-04;2.255373e+01;-7.297921e+00;2.219662e+01;-1.479520e+00;1.511101e+01;-1.181071e+01;1.103220e+01;-7.647350e+00;1.329171e+01;-1.445682e+01;1.121460e+01;-7.080747e+00;0;0;0;0;0;-3.018001e-03;-1.609455e-02;8.982071e-04;-2.343750e-02;7.522451e-03;3.073038e-02;6.462511e-02;6.139132e-02;1.682221e-02;2.391225e-02;-9.909624e-03;-4.061054e-02;1.695052e-02;-4.030305e-02;-3.345840e-02;-2.189230e-02;6.645679e-04;-3.061018e-02;-1.253424e-02;-7.160075e-02;-8.031178e-02;-1.220734e-02;-4.922184e-02;-1.055950e-01;-5.435765e-02;-2.276997e-02;-3.153913e-02;-2.265296e-02;-1.441360e-02;1.291192e-02;1.728052e-03;-4.924598e-05;2.291667e+01;-4.687500e+01;-1.687500e+02;-4.625000e+02;7.393599e-03;-4.045877e-01;-2.107084e+05;1.235613e+00;1.925535e+01;-3.126285e-04;2.758567e+00;2.951768e+00;1.365464e+00;9.875658e-01;4.222091e-01;-1.111528e+00;-3.530805e+00;-1.979226e+00;-3.142124e+00;-1.471545e+00;-4.851508e+00;-1.230508e+00
'unknown';0.500000;0;0;0;0;0;1.587254e-01;9.194210e-01;5.160748e-03;6.770834e-02;1.230043e-01;2.158660e-01;4.528457e-01;5.124535e-01;5.543294e-01;7.122359e-01;6.951299e-01;7.606938e-01;1.038269e+00;1.015382e+00;1.201688e+00;1.056613e+00;1.124381e+00;1.441602e+00;1.513706e+00;1.500518e+00;1.296264e+00;1.616092e+00;1.517761e+00;1.203766e+00;1.113005e+00;9.676390e-01;7.309902e-01;5.838541e-01;5.133393e-01;4.435201e-01;2.036184e-03;1.950272e-04;1.354167e+02;2.083333e+02;375;8.333333e+02;2.955231e-02;4.161725e+00;3.835018e+05;4.217608e+00;2.620238e+01;-3.966110e-04;2.457691e+01;-4.166170e+00;2.314985e+01;-5.368856e-01;1.462955e+01;-1.701575e+01;1.298128e+00;-1.264694e+01;1.093979e+01;-1.172655e+01;7.154308e+00;-1.186497e+01;0;1.298132e-01;0;0;0;-1.707643e-04;-2.613683e-02;1.400963e-03;-1.854167e-02;5.623462e-03;4.875865e-02;9.466724e-02;9.010585e-02;3.192730e-02;6.128800e-03;5.719387e-03;4.996502e-03;-1.877648e-02;-5.290571e-02;-3.200368e-02;-1.916127e-02;-1.841171e-02;-9.737476e-02;-8.972351e-02;-1.200404e-01;-7.504795e-02;-9.095569e-02;-9.308617e-02;-8.719846e-02;-5.359123e-02;-3.278726e-02;-3.836749e-02;-3.092643e-02;-3.025632e-02;1.312953e-02;2.584551e-03;-3.766800e-05;3.541666e+01;0;-8.333333e+01;-3.718750e+02;1.436790e-02;-4.452570e-01;-1.652864e+05;1.504747e+00;2.732882e+01;-4.709004e-04;2.352402e+00;2.400310e+00;5.915169e-01;4.016575e-01;-1.852874e-01;-1.094752e+00;-3.157664e+00;-1.540347e+00;-3.842937e+00;-2.557339e+00;-7.001511e+00;-3.073844e+00
'unknown';0.510000;0;0;0;0;0;1.720350e-01;8.838682e-01;7.488789e-03;5.104167e-02;1.287368e-01;2.762336e-01;5.645406e-01;6.328404e-01;6.114969e-01;7.067023e-01;6.917503e-01;7.905840e-01;9.890308e-01;9.413015e-01;1.184331e+00;1.036561e+00;1.082867e+00;1.282798e+00;1.362813e+00;1.353707e+00;1.225933e+00;1.448538e+00;1.397048e+00;1.137146e+00;1.055168e+00;9.283175e-01;6.857474e-01;5.471912e-01;4.684637e-01;4.507271e-01;9.465774e-03;1.762628e-04;1.666667e+02;1.875000e+02;2.812500e+02;4.375000e+02;5.831166e-02;3.435054e+00;2.173847e+05;7.344574e+00;9.628648e+01;-1.760076e-03;2.773125e+01;-5.503035e-01;2.501159e+01;-1.176475e+00;1.511126e+01;-1.728394e+01;2.677943e+00;-1.218043e+01;3.241316e+00;-1.589179e+01;-2.011073e+00;-1.361440e+01;0;6.490661e-02;0;0;0;2.218640e-03;-2.432017e-02;1.182310e-03;-1.031250e-02;-5.738415e-04;6.165295e-02;1.173868e-01;8.844914e-02;3.907628e-02;-9.076953e-04;2.740813e-02;3.437920e-02;-3.761681e-02;-3.820854e-02;-3.455403e-02;-1.655266e-02;-2.194418e-02;-1.159015e-01;-1.087799e-01;-1.218560e-01;-5.216132e-02;-1.220054e-01;-1.189578e-01;-5.702395e-02;-4.073205e-02;-3.308538e-02;-3.383591e-02;-2.703320e-02;-3.310076e-02;1.415356e-02;2.554205e-03;-2.172712e-05;3.020833e+01;7.291667e+00;-5.625000e+01;-2.291667e+02;1.622378e-02;-3.842633e-01;-1.089140e+05;1.354339e+00;2.642715e+01;-4.667925e-04;1.738977e+00;1.687615e+00;-2.740538e-01;-3.010128e-01;-8.782200e-01;-9.870644e-01;-7.224442e-01;-1.150395e+00;-3.885747e+00;-2.636661e+00;-6.120823e+00;-3.078754e+00
