name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.520000;0;0;0;0;0;9.692705e-02;9.656001e-01;2.306429e-03;6.562500e-02;1.074233e-01;2.743129e-01;4.283384e-01;5.698379e-01;7.714331e-01;7.170016e-01;8.191392e-01;9.622177e-01;7.660088e-01;9.496703e-01;1.160196e+00;9.681980e-01;1.033567e+00;1.260172e+00;1.309654e+00;1.404284e+00;1.416618e+00;1.498274e+00;1.431888e+00;1.453756e+00;1.315273e+00;1.215167e+00;1.093937e+00;8.853009e-01;6.802783e-01;6.136576e-01;5.544169e-04;3.636308e-05;1.041667e+02;2.291667e+02;4.687500e+02;7.708333e+02;1.462730e-02;4.455404e+00;2.569340e+05;4.888589e+00;3.925216e+01;-1.078941e-04;2.879770e+01;-1.782876e+00;1.307269e+01;-1.226159e+01;1.555508e+01;-1.044314e+01;9.142144e+00;-1.079280e+01;8.411143e+00;-3.629734e+00;7.486828e-02;-1.057035e+01;0;0;0;0;0;8.639723e-04;4.845738e-03;-2.836075e-05;-1.666665e-03;-6.134239e-03;-3.549865e-03;-6.414494e-03;-2.741526e-02;1.923769e-02;2.125772e-02;8.631995e-02;6.829000e-02;3.096123e-02;5.727208e-02;4.189184e-02;3.604895e-02;5.017924e-03;-5.305177e-02;-2.055698e-02;-3.626144e-03;-4.416224e-02;1.395670e-02;-2.029873e-02;-2.059284e-02;-2.945828e-03;-2.603114e-03;-1.477554e-02;-7.772112e-03;-1.499246e-02;-5.372977e-03;-1.674838e-05;1.803825e-06;1.041667e+01;2.083334e+00;1.979168e+01;7.187499e+01;4.537573e-04;2.880478e-02;5.123291e+03;-1.050805e-01;-8.262394e-01;1.249827e-06;6.259346e-02;-3.478467e-01;-2.617179e+00;-1.853109e+00;1.206823e+00;1.486713e+00;8.702542e-01;3.536204e-01;6.303415e-02;-2.130074e-01;-1.096253e+00;-5.650760e-01
'unknown';0.530000;0;0;0;0;0;9.844805e-02;9.749106e-01;2.239784e-03;6.979167e-02;9.865063e-02;2.714005e-01;4.325082e-01;5.299630e-01;7.595904e-01;7.271135e-01;9.122143e-01;1.047466e+00;8.426847e-01;1.043907e+00;1.207785e+00;1.003149e+00;1.051535e+00;1.189442e+00;1.263813e+00;1.374509e+00;1.346369e+00;1.519378e+00;1.410952e+00;1.462751e+00;1.352369e+00;1.236843e+00;1.091477e+00;8.805975e-01;6.791363e-01;6.120721e-01;4.181922e-04;4.205396e-05;1.562500e+02;3.333333e+02;5.729167e+02;9.583333e+02;1.535438e-02;4.677237e+00;3.001337e+05;4.294981e+00;3.190273e+01;-8.610979e-05;2.793367e+01;-4.366809e+00;7.384587e+00;-1.627952e+01;1.488120e+01;-1.312681e+01;9.168393e+00;-1.148023e+01;7.517252e+00;-4.329137e+00;1.417669e+00;-1.051654e+01;0;0;0;0;0;-3.329054e-04;5.188680e-03;-4.518696e-05;-2.083324e-04;-4.336304e-03;-6.382239e-03;-6.777343e-03;-2.116566e-02;-1.029998e-02;1.965597e-02;7.613330e-02;6.316298e-02;5.740295e-02;5.974529e-02;3.282335e-02;3.300201e-02;3.155959e-03;-4.034152e-02;-2.260741e-02;-3.730874e-02;-4.440273e-02;-8.656884e-03;-1.647040e-02;-2.048160e-02;1.683437e-02;2.093622e-02;-1.530356e-02;-8.433044e-04;1.153902e-02;-4.108125e-03;-2.316761e-05;-9.353629e-07;7.291668e+00;3.125001e+00;-1.041666e+00;3.125000e+01;5.439731e-04;-2.014589e-03;-3.866816e+03;-4.350934e-02;-4.647953e-01;3.247453e-06;1.020660e-02;-1.665492e-01;-1.758095e+00;-4.776943e-01;-5.483460e-01;-4.856951e-01;8.855646e-01;1.355958e+00;-1.407216e-01;-1.707921e-02;7.481723e-01;3.533747e-01
'unknown';0.540000;0;0;0;0;0;9.795316e-02;9.827335e-01;2.148202e-03;7.395834e-02;9.639794e-02;2.620167e-01;4.245573e-01;5.102334e-01;7.235128e-01;7.480701e-01;9.907363e-01;1.113070e+00;9.291692e-01;1.120974e+00;1.247687e+00;1.037885e+00;1.048327e+00;1.146820e+00;1.230966e+00;1.309603e+00;1.311364e+00;1.514547e+00;1.401395e+00;1.429677e+00;1.388508e+00;1.286481e+00;1.070761e+00;8.888276e-01;7.130167e-01;6.064698e-01;5.054525e-04;3.559391e-05;1.354167e+02;2.812500e+02;4.583333e+02;8.333333e+02;1.678495e-02;4.387854e+00;2.483458e+05;4.759238e+00;3.753690e+01;-1.016107e-04;2.831196e+01;-3.055031e+00;8.581724e+00;-1.444215e+01;1.162357e+01;-1.371610e+01;1.160983e+01;-9.226129e+00;1.172536e+01;-2.506376e+00;3.400227e+00;-8.668870e+00;0;1.276730e-01;0;0;0;-1.418386e-03;1.937509e-04;-4.755743e-05;1.041651e-04;-4.370496e-04;-1.207871e-02;-1.924464e-02;-3.570622e-03;-2.274111e-02;2.197878e-02;4.633605e-02;4.215224e-02;5.257601e-02;2.665542e-02;1.423690e-02;1.955197e-02;-6.097508e-03;-1.799083e-03;2.132297e-03;-5.861173e-02;-3.138446e-02;-4.686401e-02;-1.337333e-02;-3.843417e-02;6.054008e-03;2.465406e-02;-2.174190e-02;2.524757e-03;2.834810e-02;-5.785423e-03;-1.487280e-05;-2.464312e-06;-8.333333e+00;-1.770833e+01;-1.145834e+01;-5.208331e+00;3.065536e-04;-6.515078e-02;-7.781538e+03;-1.738238e-02;-1.945362e-02;2.664371e-06;1.945496e-02;3.858762e-02;-1.000268e+00;7.471711e-01;-1.187529e+00;-1.156748e+00;1.954784e+00;2.041483e+00;7.376596e-01;1.349603e+00;3.427671e+00;1.980363e+00
'unknown';0.550000;0;0;0;0;0;9.453251e-02;9.784126e-01;2.134297e-03;6.875000e-02;9.712175e-02;2.450550e-01;3.991994e-01;5.269259e-01;6.959190e-01;7.769821e-01;1.018331e+00;1.135971e+00;9.666808e-01;1.107113e+00;1.239687e+00;1.056633e+00;1.032102e+00;1.182777e+00;1.260790e+00;1.235069e+00;1.295783e+00;1.430527e+00;1.392889e+00;1.377218e+00;1.377863e+00;1.308474e+00;1.036506e+00;8.889654e-01;7.545047e-01;5.996422e-01;3.766667e-04;3.328262e-05;1.354167e+02;3.020833e+02;5.208333e+02;9.062500e+02;1.607167e-02;4.573342e+00;2.726528e+05;4.319394e+00;3.190650e+01;-7.777607e-05;2.822899e+01;-4.142694e+00;6.989916e+00;-1.251263e+01;9.892760e+00;-1.865479e+01;1.239157e+01;-5.582010e+00;9.414749e+00;-2.614682e+00;7.893833e+00;-6.366570e+00;0;6.383651e-02;0;0;0;-2.003188e-03;-7.689059e-03;-2.725446e-05;-1.354167e-03;4.923531e-03;-1.284195e-02;-2.994153e-02;9.770900e-03;-1.831109e-02;2.315480e-02;8.362847e-03;1.443849e-02;2.415520e-02;-1.799817e-02;-7.724595e-03;1.717925e-03;-1.761792e-02;2.753692e-02;2.590542e-02;-5.140983e-02;-2.079449e-02;-8.495810e-02;-1.553723e-02;-4.549547e-02;-1.786144e-02;5.118787e-03;-2.622837e-02;-9.450078e-04;2.818947e-02;-5.525446e-03;-8.995412e-07;-3.256626e-06;-1.458333e+01;-2.708334e+01;-1.250001e+01;-3.750000e+01;1.999810e-05;-5.807834e-02;-9.840758e+03;2.885537e-02;6.633781e-01;9.931653e-07;2.172386e-01;4.662398e-01;1.084842e-01;1.030841e+00;-5.347848e-01;-2.316761e-03;1.634583e+00;2.371928e+00;1.530948e-01;2.251205e+00;2.862832e+00;6.427233e-01
'unknown';0.560000;0;6.383651e-01;0;0;0;9.179289e-02;9.648178e-01;2.121385e-03;6.666666e-02;1.060025e-01;2.270920e-01;3.487696e-01;5.535033e-01;6.895632e-01;8.019612e-01;9.977610e-01;1.128727e+00;9.668908e-01;1.051344e+00;1.215430e+00;1.039216e+00;1.012796e+00;1.254509e+00;1.321827e+00;1.180945e+00;1.284989e+00;1.308379e+00;1.374053e+00;1.304352e+00;1.332796e+00;1.302622e+00;1.012713e+00;8.937407e-01;7.843346e-01;5.909454e-01;5.008156e-04;2.842719e-05;7.291666e+01;1.562500e+02;4.375000e+02;7.708333e+02;1.580142e-02;4.181598e+00;2.317668e+05;4.789471e+00;3.915301e+01;-9.873907e-05;2.874732e+01;-1.701996e+00;8.268684e+00;-1.040918e+01;1.211166e+01;-1.346290e+01;1.730447e+01;-3.534500e+00;1.115069e+01;2.261053e+00;1.397514e+01;-2.743520e+00;0;0;0;0;0;-1.316629e-03;-1.267216e-02;-6.040488e-06;-1.250000e-03;7.764401e-03;-7.226747e-03;-2.824006e-02;8.130496e-03;-1.136699e-02;1.797422e-02;-2.362770e-02;-3.601945e-03;-3.607929e-03;-4.418346e-02;-1.864648e-02;-1.076493e-02;-2.729360e-02;2.408292e-02;2.993069e-02;-2.025390e-02;-2.206815e-02;-8.974447e-02;-1.500601e-02;-2.527317e-02;-2.961376e-02;-1.965811e-02;-2.247483e-02;-8.584052e-03;1.481580e-02;-9.392083e-04;8.593192e-06;-1.757005e-06;-4.166668e+00;-1.458333e+01;-4.166669e+00;-4.374999e+01;2.038758e-05;-4.875398e-02;-4.743229e+03;7.874975e-02;1.340828e+00;-8.282914e-07;6.405792e-02;5.626287e-01;5.929856e-01;2.943430e-01;3.219768e-01;1.455472e+00;4.159466e-01;1.053234e+00;-2.769648e-01;1.909331e+00;6.000953e-01;-1.513403e+00
'unknown';0.570000;0;0;0;0;0;9.151224e-02;9.454231e-01;2.116920e-03;6.666667e-02;1.184660e-01;2.246530e-01;3.206944e-01;5.571826e-01;6.850098e-01;8.159419e-01;9.505162e-01;1.111831e+00;9.445999e-01;9.887306e-01;1.185291e+00;1.011073e+00;9.812108e-01;1.273282e+00;1.347910e+00;1.181789e+00;1.255584e+00;1.197671e+00;1.346937e+00;1.297937e+00;1.290918e+00;1.254367e+00;9.893589e-01;8.734159e-01;7.844247e-01;5.922070e-01;4.160129e-04;2.935419e-05;1.145833e+02;2.604167e+02;5.208333e+02;8.020833e+02;1.594613e-02;4.489973e+00;2.592195e+05;4.424141e+00;3.441157e+01;-8.257980e-05;2.880218e+01;-2.712128e+00;8.083528e+00;-1.314180e+01;1.196323e+01;-1.326500e+01;1.449398e+01;-2.466406e+00;8.570058e+00;4.543172e+00;1.044437e+01;-1.026560e+01;0;-6.383651e-02;0;0;0;2.513200e-04;-1.022216e-02;8.000037e-06;-4.166655e-04;7.372486e-03;3.378510e-03;-1.029179e-02;-5.149561e-03;-7.437545e-03;1.058048e-02;-3.861979e-02;-1.074607e-02;-1.665461e-02;-3.721821e-02;-1.475017e-02;-5.332208e-03;-3.280296e-02;-1.127362e-02;1.036756e-02;2.305415e-02;-1.537738e-02;-4.732155e-02;-4.408932e-03;1.168370e-02;-2.067032e-02;-3.189607e-02;-1.398661e-02;-1.297328e-02;-1.457959e-03;6.154883e-03;2.379538e-05;9.672091e-07;5.208333e+00;3.124999e+00;-1.041666e+01;-3.750000e+01;5.074255e-04;-3.796105e-02;-5.044146e+03;1.089533e-01;1.443974e+00;-3.913263e-06;3.765316e-02;4.475508e-01;1.303473e+00;-1.659324e-01;4.538210e-01;2.120179e+00;-1.275078e+00;-1.007405e+00;-3.191617e-01;9.777800e-01;-1.781680e+00;-2.633807e+00
'unknown';0.580000;0;0;0;0;0;9.288015e-02;9.358675e-01;2.126688e-03;6.875000e-02;1.245478e-01;2.360839e-01;3.226095e-01;5.357575e-01;6.721325e-01;8.184612e-01;9.065053e-01;1.107131e+00;9.221700e-01;9.592479e-01;1.181653e+00;1.006841e+00;9.373046e-01;1.221982e+00;1.337059e+00;1.234974e+00;1.221123e+00;1.182252e+00;1.349341e+00;1.342952e+00;1.283912e+00;1.215244e+00;9.819600e-01;8.536821e-01;7.721357e-01;6.054913e-01;5.287454e-04;2.877310e-05;125;2.291667e+02;4.375000e+02;6.666667e+02;1.694966e-02;4.185769e+00;2.313463e+05;5.100613e+00;4.298851e+01;-1.033503e-04;2.834565e+01;-9.571702e-01;1.099985e+01;-1.265585e+01;1.219821e+01;-9.133632e+00;1.263835e+01;-5.517760e+00;1.076288e+01;3.461352e+00;5.125435e+00;-1.428637e+01;0;-1.276730e-01;0;0;0;1.219518e-03;-1.852876e-03;1.000566e-05;-3.124982e-04;3.245695e-03;1.216900e-02;1.850459e-02;-1.432129e-02;-6.447750e-03;9.598136e-04;-3.629020e-02;-1.973249e-02;-1.493827e-02;-1.078640e-02;-5.279148e-03;1.859670e-02;-2.686661e-02;-4.142661e-02;-1.106034e-02;5.837822e-02;3.171050e-03;1.257476e-02;1.397077e-02;4.437119e-02;-3.041494e-03;-2.939941e-02;-5.869412e-03;-1.124567e-02;-1.151053e-02;1.409938e-02;9.529153e-06;3.766997e-06;8.333334e+00;1.458333e+01;1.041669e+00;7.291675e+00;3.432559e-04;6.891966e-03;-6.929703e+02;2.915325e-02;1.884113e-01;-1.972351e-06;-4.626484e-02;4.501789e-02;9.768470e-01;3.399910e-01;2.777534e-01;1.093419e+00;-2.570861e+00;-2.397966e+00;-1.131824e+00;-5.992900e-01;-2.508353e+00;-2.269808e+00
'unknown';0.590000;0;0;0;0;0;9.524548e-02;9.417769e-01;2.171646e-03;6.562500e-02;1.247115e-01;2.574516e-01;3.608205e-01;5.100510e-01;6.674466e-01;8.216345e-01;8.708601e-01;1.093038e+00;9.057682e-01;9.670704e-01;1.182825e+00;1.046159e+00;9.058331e-01;1.142672e+00;1.305012e+00;1.323326e+00;1.250829e+00;1.256983e+00;1.383200e+00;1.416337e+00;1.298953e+00;1.192683e+00;9.819493e-01;8.441283e-01;7.533143e-01;6.231436e-01;4.816787e-04;3.794571e-05;1.354167e+02;2.812500e+02;4.687500e+02;7.708333e+02;1.803468e-02;4.381451e+00;2.476422e+05;4.708589e+00;3.720862e+01;-9.503675e-05;2.861809e+01;-2.277353e+00;1.214170e+01;-1.221896e+01;1.211859e+01;-1.021852e+01;8.349242e+00;-9.627403e+00;8.012848e+00;1.674068e+00;3.410287e+00;-1.376418e+01;0;0;0;0;0;1.265226e-03;7.996964e-03;1.272748e-05;-9.374991e-04;-5.718917e-05;1.041949e-02;3.597052e-02;-8.662206e-03;-2.543575e-03;-1.307036e-02;-2.606376e-02;-3.841330e-02;4.336977e-03;2.375918e-02;1.715779e-03;4.311787e-02;-3.055143e-03;-4.120065e-02;-1.262584e-02;6.857960e-02;2.788662e-02;5.122162e-02;3.117820e-02;4.835348e-02;1.101120e-02;-1.490866e-02;4.765135e-03;1.437265e-03;-1.132377e-02;1.609301e-02;2.194219e-05;4.995828e-06;-1.250000e+01;-1.770833e+01;-3.124994e+00;2.604168e+01;9.018369e-05;-7.431021e-02;-3.282984e+02;-3.761344e-02;-7.701916e-01;-4.039718e-06;-1.943316e-01;-4.272974e-01;2.096002e-01;8.458961e-01;7.433052e-01;3.775120e-02;-1.731571e+00;-2.690178e+00;-1.119740e+00;-6.961581e-01;3.477245e-01;8.672789e-01
'unknown';0.600000;0;0;0;0;0;9.602386e-02;9.573765e-01;2.144051e-03;6.562500e-02;1.191082e-01;2.715378e-01;4.212295e-01;5.054627e-01;6.661060e-01;8.039140e-01;8.561381e-01;1.039461e+00;9.116153e-01;1.008242e+00;1.190267e+00;1.114656e+00;9.161521e-01;1.112681e+00;1.287975e+00;1.402067e+00;1.303221e+00;1.341597e+00;1.425776e+00;1.467008e+00;1.313571e+00;1.186467e+00;9.870710e-01;8.521562e-01;7.423372e-01;6.459740e-01;5.156284e-04;4.296642e-05;1.041667e+02;2.187500e+02;4.687500e+02;8.229167e+02;1.647343e-02;4.270319e+00;2.340905e+05;4.793013e+00;3.869654e+01;-1.023724e-04;2.860804e+01;-1.694294e+00;1.112383e+01;-9.170650e+00;1.342275e+01;-9.519040e+00;7.522536e+00;-1.194383e+01;5.770180e+00;6.991553e-01;4.950418e+00;-1.234327e+01;0;0;0;0;0;8.483477e-04;1.367484e-02;2.443444e-05;-1.250000e-03;1.521841e-04;-8.331359e-04;3.646548e-02;7.636643e-03;1.978862e-03;-2.757051e-02;-1.117228e-02;-5.933870e-02;3.031405e-02;5.032691e-02;-2.660692e-03;5.010755e-02;2.972652e-02;-1.592681e-02;-8.922219e-04;5.851316e-02;3.975523e-02;4.098092e-02;3.747296e-02;3.624346e-02;2.131318e-02;-5.743384e-04;1.306419e-02;1.295739e-02;-4.397571e-03;1.190443e-02;1.620525e-05;2.769006e-06;-1.979167e+01;-2.083334e+01;3.051758e-06;25;-2.997948e-04;-5.624890e-02;3.521402e+03;-6.826868e-02;-1.326840e+00;-3.039509e-06;-2.446899e-01;-4.343905e-01;-3.849668e-01;4.988278e-01;7.568170e-01;-8.683775e-01;-5.166143e-01;-1.053005e+00;-1.729130e+00;-2.106862e-01;1.615091e+00;1.678618e+00
'unknown';0.610000;0;0;0;0;0;9.626652e-02;9.746534e-01;2.171876e-03;6.354167e-02;1.208999e-01;2.590235e-01;4.512371e-01;5.290189e-01;6.753051e-01;7.578637e-01;8.453810e-01;9.535992e-01;9.715621e-01;1.083029e+00;1.189562e+00;1.172755e+00;9.765113e-01;1.121929e+00;1.309323e+00;1.441140e+00;1.353968e+00;1.374107e+00;1.464611e+00;1.477676e+00;1.331144e+00;1.194212e+00;1.010629e+00;8.813652e-01;7.427052e-01;6.524307e-01;5.322823e-04;4.723667e-05;6.250000e+01;1.770833e+02;4.895833e+02;8.541667e+02;1.663516e-02;4.076147e+00;2.562059e+05;4.389874e+00;3.270659e+01;-1.032674e-04;2.769933e+01;-4.480053e+00;9.069535e+00;-1.065492e+01;1.506749e+01;-1.288354e+01;8.394035e+00;-1.270426e+01;5.467705e+00;2.443480e+00;1.227050e+01;-6.900754e+00;0;0;0;0;0;3.888108e-04;1.393966e-02;3.778040e-05;-6.250016e-04;3.196902e-03;-1.285289e-02;2.179217e-02;2.476414e-02;3.237712e-03;-3.945333e-02;4.756153e-03;-6.489284e-02;4.812340e-02;5.437527e-02;-1.770723e-02;3.084644e-02;5.091936e-02;1.553642e-02;1.319828e-02;3.650482e-02;3.389839e-02;5.615664e-03;3.775438e-02;1.935505e-02;3.233419e-02;1.504955e-02;2.157814e-02;1.639384e-02;4.418015e-03;3.689641e-03;3.226412e-05;-1.163967e-06;-1.458333e+01;-2.500000e+01;-2.916667e+01;-3.020833e+01;-3.100697e-04;-9.482565e-02;-7.635094e+02;9.672990e-02;5.489895e-01;-5.833183e-06;-2.499586e-01;9.296326e-02;3.086420e-01;-2.186804e-02;4.973612e-01;-8.340079e-01;1.160258e+00;1.738357e-01;-1.501093e+00;-5.463980e-01;1.344261e+00;2.400677e+00
'unknown';0.620000;0;0;0;0;0;9.661137e-02;9.878035e-01;2.248745e-03;6.354167e-02;1.272146e-01;2.311323e-01;4.597286e-01;5.644568e-01;6.780975e-01;7.124941e-01;8.633835e-01;8.801568e-01;1.040843e+00;1.152903e+00;1.164981e+00;1.194081e+00;1.050598e+00;1.152719e+00;1.330443e+00;1.468632e+00;1.368329e+00;1.328595e+00;1.496000e+00;1.493500e+00;1.374382e+00;1.211608e+00;1.032941e+00;8.998506e-01;7.554525e-01;6.503699e-01;5.844698e-04;3.797265e-05;6.250000e+01;1.770833e+02;4.270833e+02;750;1.615044e-02;4.057176e+00;2.446715e+05;4.918627e+00;3.860532e+01;-1.144326e-04;2.758158e+01;-2.027773e+00;1.061110e+01;-1.094373e+01;1.450785e+01;-1.214301e+01;1.003289e+01;-9.244355e+00;3.389800e+00;2.023215e+00;8.770784e+00;-9.324992e+00;0;0;0;0;0;-6.806255e-05;1.018116e-02;1.119550e-05;1.666666e-03;4.898029e-03;-1.617586e-02;6.926524e-03;3.145123e-02;4.041582e-03;-3.640351e-02;1.722260e-02;-4.772283e-02;3.916325e-02;3.122318e-02;-4.196197e-02;-1.026552e-02;4.478963e-02;4.202674e-02;1.726396e-02;1.340104e-02;2.678260e-02;-1.346509e-02;3.526744e-02;9.090411e-03;3.855181e-02;3.515484e-02;2.575642e-02;7.933384e-03;4.589134e-03;-4.828811e-03;-1.274556e-06;-4.192777e-06;1.250000e+01;1.250000e+01;-2.916667e+01;-4.479167e+01;-1.185633e-04;3.150740e-02;5.665266e+03;1.203732e-01;5.093575e-01;1.067820e-07;-1.539724e-01;4.568031e-01;1.220664e+00;-1.160447e+00;-1.105519e+00;-1.451182e+00;1.529612e+00;6.682332e-01;-1.486592e+00;-1.360080e+00;-5.165068e-01;2.007183e+00
'unknown';0.630000;0;0;0;0;0;9.689578e-02;9.962618e-01;2.308201e-03;6.354167e-02;1.366429e-01;2.133899e-01;4.505318e-01;6.043746e-01;6.776394e-01;6.700778e-01;8.910182e-01;8.482260e-01;1.081771e+00;1.166616e+00;1.106932e+00;1.160679e+00;1.093207e+00;1.200335e+00;1.349769e+00;1.472567e+00;1.387767e+00;1.291562e+00;1.536860e+00;1.499866e+00;1.430218e+00;1.255360e+00;1.066905e+00;9.022503e-01;7.688468e-01;6.393939e-01;6.085786e-04;3.462276e-05;8.333334e+01;1.770833e+02;3.437500e+02;6.562500e+02;1.664583e-02;4.013894e+00;2.385342e+05;5.129432e+00;3.999918e+01;-1.181726e-04;2.788153e+01;-1.645797e+00;1.394128e+01;-1.144176e+01;1.406284e+01;-1.307658e+01;1.289536e+01;-1.010796e+01;1.697573e+00;-1.719952e+00;8.221410e+00;-3.269932e+00;0;0;0;0;0;-3.131270e-04;5.088991e-03;-3.832239e-05;5.208333e-03;2.321962e-03;-7.905943e-03;2.981162e-03;2.336146e-02;3.816420e-03;-1.797198e-02;2.866944e-02;-1.901360e-02;-1.777649e-04;-1.193892e-02;-6.493320e-02;-5.293445e-02;1.600069e-02;6.648628e-02;1.749003e-02;-5.174852e-03;3.114085e-02;9.409547e-03;2.905729e-02;6.233811e-04;2.574548e-02;5.457814e-02;2.382352e-02;-8.262396e-03;-5.902320e-03;-8.976841e-03;-4.184221e-05;-4.721480e-06;3.020833e+01;3.333333e+01;-5.208337e+00;-3.229167e+01;-5.397368e-04;1.336536e-01;1.279709e+04;2.531676e-02;-6.885365e-01;6.861129e-06;-7.788219e-02;3.977308e-01;2.019902e+00;-1.315244e+00;-2.659862e+00;-1.380117e+00;1.928383e+00;9.425749e-01;-9.699821e-03;-1.893425e+00;-2.033133e+00;1.310071e+00
