name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.440000;0;0;0;0;0;1.639533e-01;1.135857e+00;4.089478e-03;9.479167e-02;1.668099e-01;3.092394e-01;5.323132e-01;7.942219e-01;7.861817e-01;6.769020e-01;8.544410e-01;1.032537e+00;1.192425e+00;1.112605e+00;1.224109e+00;1.391325e+00;1.284528e+00;1.309735e+00;1.426891e+00;1.408592e+00;1.702052e+00;1.829960e+00;1.648953e+00;2.048543e+00;1.662407e+00;1.241221e+00;1.255095e+00;1.060461e+00;8.828174e-01;6.979089e-01;1.456239e-03;2.027710e-04;1.666667e+02;3.020833e+02;5.208333e+02;1.458333e+03;2.776390e-02;4.838793e+00;7.213732e+05;3.075567e+00;1.395534e+01;-2.956427e-04;2.165293e+01;-4.761626e+00;1.664001e+01;-1.404113e+01;8.392444e+00;-1.007778e+01;-1.079179e+00;-1.037433e+01;1.392857e+01;-1.678145e+00;8.949986e+00;-1.754051e+01;0;0;0;0;0;-6.052715e-03;-4.419468e-02;-4.490934e-04;7.604166e-03;-4.342064e-03;8.214459e-03;-2.136684e-02;-2.114649e-02;-4.408765e-03;-6.234637e-02;-8.973088e-02;-7.879730e-02;-3.338516e-02;-6.440607e-02;-2.590215e-02;2.681899e-03;-2.411044e-02;-2.093484e-02;-7.882912e-02;-2.982087e-02;-5.001128e-02;-7.092305e-02;-8.401168e-03;-1.369315e-01;-8.602612e-02;-2.864980e-02;-7.391236e-02;-6.189610e-02;-3.913249e-02;-4.454648e-02;-5.104144e-04;-1.761086e-05;3.125000e+00;1.875000e+01;3.541666e+01;1.458333e+02;-4.363286e-03;1.397416e-01;4.159894e+04;-2.635641e-01;-1.961961e+00;1.005464e-04;-2.724319e-01;-1.403357e+00;-5.240712e-01;-1.031015e-01;-8.879396e-01;-2.754829e+00;1.118339e+00;7.482645e-01;2.335886e+00;1.978051e+00;-5.444463e-01;-1.785303e-01
'unknown';0.450000;0;0;0;0;0;1.557370e-01;1.093994e+00;3.544238e-03;1.062500e-01;1.524765e-01;3.042305e-01;4.940678e-01;7.540519e-01;8.032548e-01;6.562836e-01;7.841856e-01;9.760949e-01;1.135952e+00;1.041975e+00;1.172808e+00;1.408051e+00;1.276982e+00;1.285279e+00;1.358629e+00;1.436137e+00;1.662036e+00;1.769681e+00;1.649739e+00;1.887345e+00;1.571074e+00;1.233302e+00;1.167912e+00;9.904060e-01;8.353984e-01;6.365015e-01;1.385368e-03;1.631363e-04;1.562500e+02;2.916667e+02;4.687500e+02;1.354167e+03;2.632262e-02;4.625572e+00;6.813278e+05;3.379896e+00;1.760556e+01;-2.708758e-04;2.154349e+01;-5.035371e+00;1.544347e+01;-1.567531e+01;9.969312e+00;-1.348379e+01;6.695475e+00;-7.405375e+00;1.670160e+01;3.533107e+00;8.565910e+00;-1.872451e+01;0;0;0;0;0;-6.139618e-03;-4.311882e-02;-1.748076e-04;-1.145834e-03;-1.070476e-02;-5.479178e-03;-3.728182e-02;-5.864189e-02;-1.098500e-02;-6.405449e-03;-4.740394e-02;-6.346206e-02;-6.790353e-02;-5.025880e-02;-3.840952e-02;-4.023409e-03;-5.108702e-03;-1.050046e-02;-5.090376e-02;1.649790e-02;-7.514019e-02;-7.305349e-02;-4.177060e-02;-1.691284e-01;-9.110533e-02;-7.996082e-04;-6.902853e-02;-5.802403e-02;-4.349340e-02;-4.857042e-02;-1.814674e-04;-1.637953e-05;-2.395833e+01;-1.875000e+01;-5.208334e+00;-1.458334e+01;-2.134688e-03;-9.698062e-02;-3.283020e+04;5.920968e-02;1.438849e+00;4.113680e-05;1.284142e-02;-6.954152e-01;-7.759196e-01;1.013392e+00;-7.151540e-01;-1.560966e+00;2.853335e+00;1.235838e+00;3.149859e+00;3.144561e+00;3.174073e-01;-2.251387e-01
'unknown';0.460000;0;0;0;0;0;1.486363e-01;1.050058e+00;3.830301e-03;9.166667e-02;1.335385e-01;2.827425e-01;4.452567e-01;6.519539e-01;7.800226e-01;6.914111e-01;7.689133e-01;9.196343e-01;1.042401e+00;9.975535e-01;1.124180e+00;1.408503e+00;1.295777e+00;1.287660e+00;1.324788e+00;1.485879e+00;1.547374e+00;1.683788e+00;1.569410e+00;1.695453e+00;1.490524e+00;1.265478e+00;1.104394e+00;9.356224e-01;7.871259e-01;5.821361e-01;1.264374e-03;1.669486e-04;9.375000e+01;2.395833e+02;5.104167e+02;1.354167e+03;2.551503e-02;4.561564e+00;6.352134e+05;3.294080e+00;1.772676e+01;-2.489747e-04;2.136018e+01;-5.937112e+00;1.411018e+01;-1.018022e+01;1.064788e+01;-1.363258e+01;8.304694e+00;-4.200154e+00;2.041609e+01;6.613616e+00;9.995221e+00;-2.014227e+01;0;1.295281e-01;0;0;0;-5.758676e-03;-4.268702e-02;8.406842e-05;-8.437501e-03;-7.789291e-03;-9.614522e-03;-4.065265e-02;-7.242853e-02;-3.757942e-02;2.185741e-02;-1.019553e-02;-5.172918e-02;-8.398046e-02;-2.560822e-02;-3.879019e-02;-3.445489e-02;-5.080140e-03;-3.065586e-03;-3.363984e-02;2.654011e-02;-9.622338e-02;-8.099090e-02;-8.366313e-02;-1.813887e-01;-8.700047e-02;1.109406e-02;-5.584757e-02;-4.694419e-02;-4.273765e-02;-3.994906e-02;1.375361e-04;-1.488598e-05;-3.437500e+01;-50;-5.000000e+01;-1.416667e+02;6.441837e-04;-2.655862e-01;-7.549046e+04;2.724637e-01;3.210098e+00;-2.085728e-05;3.188648e-01;1.492899e-01;9.153643e-02;1.474102e+00;6.510764e-01;1.162576e+00;3.611700e+00;1.492357e+00;1.359342e+00;1.800950e+00;-4.864273e-02;-4.284725e-02
'unknown';0.470000;0;0;0;0;0;1.440008e-01;1.006606e+00;4.231010e-03;7.187500e-02;1.289382e-01;2.724665e-01;4.021812e-01;5.648920e-01;7.269717e-01;7.407551e-01;7.921019e-01;8.567345e-01;9.289095e-01;1.008268e+00;1.094426e+00;1.349881e+00;1.292488e+00;1.296886e+00;1.314244e+00;1.509809e+00;1.423300e+00;1.596774e+00;1.442374e+00;1.482892e+00;1.385302e+00;1.291872e+00;1.064487e+00;9.025322e-01;7.478757e-01;5.544086e-01;2.063710e-03;1.473735e-04;4.166667e+01;125;3.229167e+02;9.166667e+02;3.046044e-02;3.802172e+00;4.233930e+05;4.283295e+00;2.853090e+01;-3.836026e-04;2.268241e+01;-4.642923e+00;1.476382e+01;-9.030365e+00;1.104040e+01;-1.057635e+01;1.194467e+01;-4.447992e+00;2.356284e+01;8.860505e+00;1.123008e+01;-1.639336e+01;0;6.476407e-02;0;0;0;-4.162967e-03;-3.992997e-02;6.671643e-05;-7.812501e-03;-4.135370e-05;-5.403480e-03;-3.021901e-02;-5.135588e-02;-6.026924e-02;1.920800e-02;3.759098e-03;-3.162304e-02;-7.044427e-02;-1.734290e-02;-3.642007e-02;-7.383244e-02;-2.211442e-02;-8.121967e-03;-2.621537e-02;1.282707e-02;-8.513898e-02;-7.368896e-02;-9.378433e-02;-1.587748e-01;-7.840689e-02;-7.094836e-03;-4.614560e-02;-3.594241e-02;-3.621683e-02;-2.537634e-02;1.526867e-04;-1.516293e-05;-1.458333e+01;-3.750000e+01;-5.000000e+01;-1.656250e+02;9.055266e-04;-2.126172e-01;-7.542221e+04;2.925024e-01;2.910755e+00;-2.562976e-05;5.519434e-01;7.870959e-01;1.118637e+00;4.963108e-01;-7.459480e-01;2.346426e+00;1.981850e+00;2.230886e-01;-8.753317e-01;-1.076723e+00;-7.407738e-01;2.320143e-01
'unknown';0.480000;0;6.476408e-01;0;0;0;1.410280e-01;9.661155e-01;4.166434e-03;6.979167e-02;1.396326e-01;2.770488e-01;3.749932e-01;5.266592e-01;6.364262e-01;7.439532e-01;7.995052e-01;8.335717e-01;8.760435e-01;1.001417e+00;1.069349e+00;1.248136e+00;1.251375e+00;1.288604e+00;1.280884e+00;1.504457e+00;1.340303e+00;1.511458e+00;1.334320e+00;1.343826e+00;1.320291e+00;1.267406e+00;1.027570e+00;8.696769e-01;7.128906e-01;5.392100e-01;1.804748e-03;1.362225e-04;5.208333e+01;1.354167e+02;3.437500e+02;9.687500e+02;2.891590e-02;3.922563e+00;4.728882e+05;3.986186e+00;2.454316e+01;-3.435657e-04;2.267780e+01;-4.211400e+00;1.743752e+01;-9.993091e+00;1.111228e+01;-5.718613e+00;1.435473e+01;-4.391239e+00;1.729467e+01;4.662905e+00;7.374689e+00;-1.892032e+01;0;0;0;0;0;-3.714919e-03;-3.512959e-02;-1.514783e-04;8.333310e-04;5.185924e-03;-7.263630e-04;-1.055645e-02;-5.594981e-03;-5.867460e-02;4.355180e-03;-2.650416e-03;-4.230952e-03;-4.244331e-02;-3.418804e-02;-4.619410e-02;-1.088074e-01;-4.970146e-02;-2.796685e-02;-2.602252e-02;-9.590852e-03;-4.628919e-02;-5.617361e-02;-6.891600e-02;-1.115436e-01;-6.152390e-02;-3.279982e-02;-4.514980e-02;-2.731841e-02;-2.913693e-02;-1.671134e-02;-2.910063e-05;-2.277078e-05;2.083333e+01;7.291666e+00;-1.666666e+01;-1.468750e+02;-7.714800e-04;-3.077681e-02;-4.841636e+04;2.420919e-01;1.892386e+00;7.301290e-06;5.477829e-01;1.399847e+00;1.746744e+00;-1.299769e+00;-2.161472e+00;4.174502e-01;6.309177e-01;-9.260561e-01;-2.459426e+00;-2.512951e+00;-8.001200e-01;1.457041e-01
'unknown';0.490000;0;0;0;0;0;1.387263e-01;9.363158e-01;3.709754e-03;7.812499e-02;1.492227e-01;2.800599e-01;3.781045e-01;5.599199e-01;5.737068e-01;7.260525e-01;7.876852e-01;8.610110e-01;8.669088e-01;9.533284e-01;1.018123e+00;1.119072e+00;1.188611e+00;1.244197e+00;1.249504e+00;1.490983e+00;1.339876e+00;1.487401e+00;1.298362e+00;1.269284e+00;1.264156e+00;1.196864e+00;9.755967e-01;8.436667e-01;6.914319e-01;5.310828e-01;1.878615e-03;1.026847e-04;1.041667e+02;1.562500e+02;3.020833e+02;7.187500e+02;2.914982e-02;3.881987e+00;3.853792e+05;4.496355e+00;2.875113e+01;-3.517290e-04;2.364440e+01;-1.962748e+00;1.937299e+01;-1.328732e+01;6.007372e+00;-5.708646e+00;1.357971e+01;-6.194389e+00;1.388566e+01;-8.751513e-01;6.172307e+00;-1.817541e+01;0;-6.476407e-02;0;0;0;-3.636883e-03;-2.976713e-02;-1.457143e-04;5.833334e-03;3.246355e-03;-1.641378e-03;1.018113e-02;2.872462e-02;-3.161453e-02;-1.295572e-03;-1.777018e-02;9.193689e-03;-2.235813e-02;-6.603640e-02;-5.984405e-02;-1.203918e-01;-6.378925e-02;-4.659493e-02;-1.768296e-02;-2.958478e-02;-1.956577e-02;-4.644869e-02;-3.030623e-02;-5.857242e-02;-4.114016e-02;-4.242399e-02;-4.608139e-02;-2.103055e-02;-2.560331e-02;-1.551549e-02;-1.513843e-04;-2.130662e-05;3.437500e+01;3.750000e+01;1.979167e+01;-8.958334e+01;-1.281198e-03;8.931627e-02;-2.422563e+04;1.824718e-01;1.306058e+00;2.837494e-05;3.760120e-01;1.246956e+00;1.600121e+00;-1.257978e+00;-2.579256e+00;-2.812737e+00;-9.049143e-01;-5.637840e-01;-2.007391e+00;-1.413281e+00;4.409865e-01;-3.982008e-01
'unknown';0.500000;0;0;0;0;0;1.326990e-01;9.095557e-01;3.333538e-03;9.270833e-02;1.493259e-01;2.753140e-01;4.045128e-01;6.264650e-01;5.632821e-01;7.205383e-01;7.578695e-01;8.963413e-01;8.611846e-01;8.540832e-01;9.313615e-01;9.798701e-01;1.099208e+00;1.174170e+00;1.227045e+00;1.447337e+00;1.357640e+00;1.457607e+00;1.296835e+00;1.244539e+00;1.243478e+00;1.148983e+00;9.230906e-01;8.284631e-01;6.696631e-01;5.102423e-01;1.211419e-03;7.543909e-05;1.666667e+02;2.604167e+02;4.375000e+02;7.187500e+02;2.231295e-02;4.367773e+00;4.121385e+05;4.398009e+00;2.707858e+01;-2.284050e-04;2.361810e+01;-2.779645e-01;2.053931e+01;-1.455059e+01;2.357039e+00;-1.397919e+01;1.064176e+01;-7.957236e+00;1.295755e+01;-1.083313e+00;8.523506e+00;-1.852272e+01;0;-1.295281e-01;0;0;0;-2.605882e-03;-2.408804e-02;1.308738e-04;1.770834e-03;-1.028198e-03;-6.068131e-03;2.054340e-02;3.689013e-02;1.231223e-02;8.677816e-03;-2.143613e-02;-2.465087e-03;-2.959359e-02;-8.032999e-02;-5.619907e-02;-9.856215e-02;-5.678780e-02;-5.022384e-02;2.510893e-03;-5.061386e-02;-2.055292e-02;-5.192531e-02;-3.807998e-03;-2.787740e-02;-3.065462e-02;-2.682297e-02;-3.805389e-02;-1.324168e-02;-2.481151e-02;-1.616803e-02;6.501221e-05;-1.192272e-05;1.354167e+01;1.562500e+01;-9.375003e+00;-9.791666e+01;-9.731103e-04;-7.133269e-02;-4.636675e+04;3.319953e-01;3.684513e+00;-1.083911e-05;4.084467e-01;8.774288e-01;6.191763e-01;-2.315602e-01;-1.123572e+00;-4.281940e+00;-1.377476e+00;4.153980e-01;1.091876e+00;1.498942e+00;1.752398e+00;-2.023235e-01
'unknown';0.510000;0;0;0;0;0;1.299809e-01;8.860507e-01;3.918887e-03;8.958334e-02;1.403233e-01;2.651270e-01;4.383271e-01;6.586122e-01;6.054711e-01;7.459847e-01;7.240688e-01;8.713182e-01;8.245483e-01;7.517530e-01;8.641998e-01;8.820542e-01;1.049625e+00;1.121128e+00;1.252749e+00;1.390445e+00;1.316803e+00;1.391456e+00;1.309585e+00;1.239673e+00;1.218008e+00;1.138964e+00;8.863199e-01;8.179863e-01;6.414729e-01;4.913150e-01;1.603454e-03;7.123212e-05;1.562500e+02;250;375;5.937500e+02;2.735593e-02;4.026148e+00;3.326398e+05;4.989742e+00;3.379348e+01;-2.993082e-04;2.409232e+01;-3.748638e-01;2.121353e+01;-1.304151e+01;2.521742e+00;-2.050975e+01;9.276577e+00;-5.483914e+00;1.569445e+01;4.667211e+00;1.286060e+01;-1.858316e+01;0;0;0;0;0;-8.331820e-04;-1.723424e-02;3.370629e-04;-3.854164e-03;-1.525164e-03;-7.510966e-03;1.346571e-02;1.650492e-02;4.187795e-02;1.267579e-02;-1.164925e-02;-2.405266e-02;-4.423737e-02;-6.499112e-02;-1.899144e-02;-3.766942e-02;-3.063366e-02;-3.451622e-02;2.133430e-02;-5.655973e-02;-4.313660e-02;-7.187466e-02;5.053914e-03;-1.482023e-02;-2.143121e-02;-4.670131e-03;-2.193198e-02;-8.818227e-03;-2.503112e-02;-1.495189e-02;1.976466e-04;6.487006e-06;-2.187500e+01;-2.604167e+01;-3.437500e+01;-2.187499e+01;1.541602e-04;-2.054443e-01;-3.365530e+04;1.688986e-01;2.487208e+00;-3.746097e-05;3.347799e-01;-4.289182e-01;-3.062517e-01;1.390601e+00;1.701142e+00;-2.272137e+00;-8.100813e-01;1.641464e+00;2.606656e+00;3.289979e+00;1.461466e+00;-1.205415e+00
'unknown';0.520000;0;0;0;0;0;1.323713e-01;8.708079e-01;4.716237e-03;7.291666e-02;1.389413e-01;2.541746e-01;4.475989e-01;6.617637e-01;6.821052e-01;7.773762e-01;7.241328e-01;8.160927e-01;7.492558e-01;7.005545e-01;8.653152e-01;8.738338e-01;1.036929e+00;1.099019e+00;1.291816e+00;1.301657e+00;1.249075e+00;1.299804e+00;1.309669e+00;1.219244e+00;1.190092e+00;1.162241e+00;8.819386e-01;8.163087e-01;6.138126e-01;4.782538e-01;2.267390e-03;9.233517e-05;9.375000e+01;1.666667e+02;2.604167e+02;5.416667e+02;2.494729e-02;3.493818e+00;2.674242e+05;5.399469e+00;4.044455e+01;-4.239717e-04;2.449607e+01;-6.181980e-01;1.961313e+01;-1.127380e+01;7.237236e+00;-1.972776e+01;9.618913e+00;-2.669487e+00;2.184965e+01;9.386436e+00;1.279253e+01;-1.972807e+01;0;0;0;0;0;1.020400e-03;-7.413930e-03;1.756598e-04;-4.374998e-03;1.327458e-03;-4.245847e-03;-2.914187e-03;-9.001916e-03;4.434200e-02;-1.720452e-03;4.195893e-03;-2.717676e-02;-3.803677e-02;-1.886951e-02;3.848896e-02;4.807078e-02;3.064549e-03;-8.989024e-03;1.627696e-02;-4.236008e-02;-5.311352e-02;-7.528718e-02;4.863465e-03;-1.090293e-02;-1.258701e-02;1.592493e-03;-8.602875e-03;-9.225940e-03;-2.273887e-02;-9.212059e-03;1.602567e-04;1.761496e-05;-3.333334e+01;-3.854166e+01;-1.979167e+01;7.291667e+01;2.059780e-04;-1.402112e-01;-5.834938e+03;-1.067920e-01;-2.084446e-01;-3.161026e-05;4.627157e-01;-1.347502e+00;-1.295682e+00;1.361390e+00;3.518773e+00;9.947352e-01;-1.189874e+00;5.325178e-01;1.651502e+00;1.996646e+00;-5.464699e-01;-5.772942e-01
'unknown';0.530000;0;0;0;0;0;1.347242e-01;8.695186e-01;4.703719e-03;6.875000e-02;1.467891e-01;2.530748e-01;4.238900e-01;6.247952e-01;7.236850e-01;7.610125e-01;7.463073e-01;7.808720e-01;7.016864e-01;7.051372e-01;9.561892e-01;9.837430e-01;1.066582e+00;1.109191e+00;1.323790e+00;1.281025e+00;1.178476e+00;1.206929e+00;1.317215e+00;1.207831e+00;1.183693e+00;1.166885e+00;8.865128e-01;8.056528e-01;5.942016e-01;4.723176e-01;2.338862e-03;1.266717e-04;3.125000e+01;7.291666e+01;2.187500e+02;6.979167e+02;2.860344e-02;3.291742e+00;2.894598e+05;4.840118e+00;3.450418e+01;-4.412505e-04;2.487931e+01;-3.937222e+00;1.830482e+01;-7.972713e+00;1.207299e+01;-1.419504e+01;1.004073e+01;-6.309455e-01;2.247289e+01;1.033987e+01;1.134512e+01;-2.359981e+01;0;0;0;0;0;3.298163e-04;1.149458e-03;-2.796180e-04;2.916667e-03;2.509248e-03;1.805836e-03;-1.408659e-02;-2.163351e-02;2.108920e-02;-2.858817e-02;1.270471e-02;-5.234772e-03;2.711153e-03;3.741452e-02;7.709184e-02;1.106139e-01;2.047770e-02;9.778273e-03;-1.933508e-02;-1.856178e-02;-3.606489e-02;-5.239246e-02;-7.858515e-04;-1.195329e-02;-4.085684e-03;-8.279299e-03;-6.716311e-03;-1.518925e-02;-1.854392e-02;-4.859275e-03;-1.986671e-04;1.301217e-05;-1.770833e+01;-7.291667e+00;4.687500e+01;1.489583e+02;-1.603083e-03;1.665388e-01;3.519597e+04;-4.428961e-01;-4.295026e+00;3.367156e-05;5.395565e-01;-1.531143e+00;-1.520478e+00;2.386356e-01;3.122197e+00;3.171100e+00;-1.088274e+00;-1.838245e+00;-1.229931e+00;-1.080046e+00;-2.333726e+00;5.598472e-01
'unknown';0.540000;0;0;0;0;0;1.354294e-01;8.807521e-01;3.819421e-03;8.125000e-02;1.527303e-01;2.601109e-01;3.971604e-01;5.983639e-01;7.258852e-01;7.044222e-01;7.677298e-01;8.056806e-01;7.324317e-01;7.830436e-01;1.077812e+00;1.169380e+00;1.106052e+00;1.135193e+00;1.272910e+00;1.290246e+00;1.161236e+00;1.173435e+00;1.317338e+00;1.205946e+00;1.197700e+00;1.142985e+00;8.799798e-01;7.885001e-01;5.796044e-01;4.736807e-01;1.644998e-03;1.357941e-04;6.250000e+01;1.562500e+02;4.166667e+02;1.031250e+03;2.271908e-02;4.033920e+00;4.045538e+05;3.938861e+00;2.568100e+01;-3.154852e-04;2.553818e+01;-5.234298e+00;1.551526e+01;-1.027803e+01;1.517528e+01;-1.216286e+01;4.310320e+00;-7.721131e+00;1.782584e+01;6.063587e+00;6.548895e+00;-1.890086e+01;0;0;0;0;0;-1.462607e-03;3.440714e-03;-5.487933e-04;7.291667e-03;-2.239233e-03;7.684454e-03;-8.303401e-03;-2.191582e-02;-1.182817e-02;-4.693883e-02;8.677388e-03;1.991089e-02;6.036593e-02;8.192014e-02;7.227386e-02;1.072006e-01;2.005850e-02;1.732187e-02;-6.293154e-02;2.597344e-03;-8.548772e-03;-1.775426e-02;-1.071640e-02;-1.965560e-02;-6.375813e-03;-2.404941e-02;-1.661930e-02;-2.836016e-02;-1.821911e-02;-4.096210e-03;-4.351593e-04;-5.624672e-07;9.375001e+00;3.125000e+01;9.791667e+01;1.291667e+02;-2.180249e-03;3.777632e-01;4.118022e+04;-5.060746e-01;-5.460969e+00;7.626016e-05;7.815193e-01;-1.226997e+00;-1.103661e+00;-7.859228e-01;1.233581e+00;3.091506e+00;-4.611239e-01;-3.226133e+00;-3.867355e+00;-3.175853e+00;-3.283773e+00;1.384947e+00
'unknown';0.550000;0;0;0;0;0;1.301010e-01;8.868259e-01;2.969205e-03;1.000000e-01;1.459751e-01;2.711881e-01;3.931134e-01;5.821445e-01;6.890271e-01;6.395209e-01;7.657939e-01;8.503504e-01;8.465161e-01;8.975811e-01;1.143411e+00;1.287351e+00;1.117452e+00;1.151933e+00;1.165527e+00;1.303341e+00;1.180398e+00;1.192679e+00;1.301821e+00;1.186556e+00;1.193775e+00;1.107195e+00;8.537177e-01;7.559443e-01;5.658574e-01;4.693052e-01;9.213143e-04;1.145635e-04;8.333334e+01;2.187500e+02;5.312500e+02;1.093750e+03;2.045462e-02;4.588791e+00;4.400549e+05;3.505566e+00;1.970013e+01;-1.851937e-04;2.626904e+01;-5.722531e+00;1.566008e+01;-1.234621e+01;1.416370e+01;-8.436701e+00;6.489503e+00;-1.214931e+01;1.155670e+01;9.284036e-01;4.313789e+00;-1.619753e+01;0;0;0;0;0;-3.177315e-03;-1.914149e-03;-4.366396e-04;1.250000e-03;-9.131628e-03;9.246233e-03;6.851763e-03;-1.625773e-02;-3.607403e-02;-4.002915e-02;8.066863e-03;3.166424e-02;8.806371e-02;1.004472e-01;3.024813e-02;3.526220e-02;4.751348e-03;1.179050e-02;-8.015557e-02;-2.666712e-04;1.427643e-02;4.863739e-03;-2.664542e-02;-4.079528e-02;-2.657139e-02;-2.866031e-02;-2.693320e-02;-4.050469e-02;-1.887706e-02;-4.398167e-03;-3.621815e-04;-1.275408e-05;1.562500e+01;2.812500e+01;8.020834e+01;6.249994e+00;-2.641053e-03;2.613196e-01;3.913253e+03;-2.445730e-01;-2.724827e+00;6.437984e-05;6.807543e-01;-4.695311e-01;-9.054481e-01;-7.798569e-01;-1.232246e+00;2.143593e+00;1.502362e+00;-1.824214e+00;-2.982274e+00;-2.095180e+00;-2.770815e+00;5.684853e-01
