name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.293380e-01;9.883412e-01;4.777654e-03;3.020833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.994522e-03;9.791571e-05;4.166667e+01;6.250000e+01;1.562500e+02;4.791667e+02;7.553497e-03;3.072501e+00;1.512925e+05;6.130731e+00;5.790837e+01;-5.362172e-04;2.797205e+01;-3.123955e+00;1.458651e+01;-6.268194e+00;1.515012e+01;-8.748146e+00;1.678363e+01;-2.279920e+00;1.728024e+01;1.183337e+01;1.266080e+01;-5.102598e+00;0;0;0;0;0;3.035724e-04;0;-8.051484e-05;7.187501e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.371539e-04;1.456597e-06;5.208333e+00;1.562500e+01;2.812500e+01;3.958334e+01;3.511375e-03;2.356555e-01;2.394398e+04;-3.039174e-01;-5.316794e+00;5.306217e-05;-1.333197e-01;1.739099e-01;3.910417e-01;3.951759e-01;5.283663e-01;-2.934527e-01;-2.447189e+00;-5.489925e-01;-2.061410e+00;-2.334624e+00;-2.770567e+00;-1.272104e+00
'unknown';0.020000;0;0;0;0;0;1.298372e-01;9.883412e-01;4.423151e-03;4.791667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.320987e-03;9.986007e-05;5.208333e+01;9.375000e+01;2.083333e+02;5.416667e+02;1.643842e-02;3.523505e+00;2.047381e+05;5.576373e+00;4.746837e+01;-4.300710e-04;2.751188e+01;-2.621370e+00;1.609169e+01;-6.339159e+00;1.723749e+01;-1.006060e+01;1.197464e+01;-3.361175e+00;1.393730e+01;7.302492e+00;7.737528e+00;-7.873045e+00;0;0;0;0;0;-4.730701e-04;0;4.981360e-05;7.499999e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.815523e-05;1.784342e-06;4.166666e+00;1.666667e+01;2.395833e+01;2.291667e+01;6.611764e-03;1.826055e-01;2.061628e+04;-4.832554e-02;-1.102177e-01;4.862196e-06;-4.105223e-01;-2.853363e-02;9.781126e-01;1.497822e+00;1.660160e+00;2.809707e-01;-2.584133e+00;-1.603641e+00;-2.623317e+00;-3.494908e+00;-3.174985e+00;-5.220415e-01
'unknown';0.030000;0;0;0;0;0;1.306062e-01;9.883412e-01;4.552331e-03;5.729167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.645520e-03;1.042265e-04;6.250000e+01;125;2.708333e+02;6.458333e+02;2.066791e-02;4.025277e+00;2.442896e+05;4.888323e+00;3.654440e+01;-3.239795e-04;2.753553e+01;-2.505697e+00;1.578914e+01;-4.256832e+00;1.674827e+01;-9.559182e+00;6.952180e+00;-4.484255e+00;8.644656e+00;2.425693e+00;1.269598e+00;-1.007790e+01;0;0;0;0;0;-1.086876e-03;-3.761053e-04;2.991709e-04;1.875000e-03;-6.026924e-05;-2.298093e-03;-1.922035e-03;6.016016e-04;-2.387702e-03;-5.466509e-03;-4.952121e-03;-1.360547e-03;1.612794e-03;-2.357936e-03;1.490808e-03;-5.839038e-03;2.958036e-03;1.050711e-03;-2.414966e-03;3.433943e-03;8.429885e-03;7.768750e-03;2.192736e-03;-9.291148e-03;-4.058504e-03;-1.207805e-03;2.655268e-03;7.673025e-04;-9.164333e-04;1.792288e-03;2.781284e-04;1.471962e-06;0;4.166667e+00;-1.041667e+00;-7.291666e+00;8.400604e-03;-1.621895e-02;5.882914e+03;1.989934e-01;4.578118e+00;-4.497218e-05;-6.142105e-01;-3.984094e-01;7.958019e-01;2.007102e+00;8.779621e-01;9.850804e-01;-2.190436e+00;-2.214332e+00;-1.761142e+00;-3.037607e+00;-2.489189e+00;1.397379e+00
'unknown';0.040000;0;0;0;0;0;1.263385e-01;9.883412e-01;5.139383e-03;5.416666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.478247e-03;1.036820e-04;5.208333e+01;1.145833e+02;2.187500e+02;5.104167e+02;3.405511e-02;3.509141e+00;2.078753e+05;6.510307e+00;6.803927e+01;-6.180251e-04;2.613769e+01;-3.575752e+00;1.887577e+01;2.152335e-01;2.265185e+01;-6.937775e+00;8.778691e+00;-9.195956e+00;8.481442e+00;-9.373310e-01;2.481473e+00;-5.225157e+00;0;0;0;0;0;-1.459901e-03;-1.384079e-03;4.386547e-04;-5.833333e-03;4.301205e-04;-6.697199e-03;-6.329566e-03;-1.652527e-03;-7.629949e-03;-1.586401e-02;-1.048115e-02;3.022009e-03;4.404110e-03;9.961486e-04;3.289104e-04;-1.825572e-02;7.865489e-03;1.410723e-03;-5.359185e-03;1.201184e-02;1.857601e-02;2.058929e-02;6.806827e-03;-3.128938e-02;-1.197665e-02;-5.030262e-03;5.216884e-03;2.369881e-03;-2.920783e-03;3.472149e-03;6.720276e-04;2.472671e-06;-6.250000e+00;-1.562500e+01;-3.750000e+01;-6.666666e+01;7.882220e-03;-3.099453e-01;-1.964809e+04;5.105609e-01;9.893930e+00;-1.071737e-04;-5.631750e-01;-7.389150e-01;4.035373e-01;1.568399e+00;7.308989e-01;2.090317e+00;6.218758e-01;-1.717150e+00;-8.464899e-02;-1.820517e+00;-3.429740e-01;2.707801e+00
'unknown';0.050000;0;0;0;0;0;1.256529e-01;9.864606e-01;5.915392e-03;3.645834e-02;1.289148e-01;2.605579e-01;4.099177e-01;5.574553e-01;6.577904e-01;7.385636e-01;8.222678e-01;9.110265e-01;9.903135e-01;1.031310e+00;1.109553e+00;1.130875e+00;1.231921e+00;1.278090e+00;1.314137e+00;1.392751e+00;1.460206e+00;1.487325e+00;1.468841e+00;1.386248e+00;1.338454e+00;1.226301e+00;1.082431e+00;8.997641e-01;7.296662e-01;6.032925e-01;3.806534e-03;1.033645e-04;4.166667e+01;7.291666e+01;1.458333e+02;4.583333e+02;4.074818e-02;2.998588e+00;1.791384e+05;6.658731e+00;7.051351e+01;-6.671011e-04;2.558809e+01;-4.638811e+00;1.717348e+01;4.901225e-01;1.683275e+01;-5.384158e+00;7.429428e+00;-1.043419e+01;1.120245e+01;7.652481e-01;2.842881e+00;5.603521e-01;0;0;0;0;0;-1.261194e-03;-3.216279e-03;1.766267e-04;-7.083333e-03;1.328188e-03;-1.154609e-02;-1.154969e-02;-8.316415e-03;-1.505652e-02;-2.435851e-02;-1.128350e-02;1.497667e-02;8.968604e-03;1.308457e-02;-1.133026e-02;-3.630377e-02;5.804730e-03;-4.928648e-03;-1.146404e-02;2.026851e-02;2.522408e-02;3.718315e-02;1.550221e-02;-5.598938e-02;-1.924577e-02;-7.578433e-03;5.311715e-03;2.316207e-03;-6.712574e-03;2.072638e-03;2.734839e-04;-3.090856e-07;-6.250000e+00;-1.979167e+01;-4.062500e+01;-5.833332e+01;4.026810e-03;-2.902046e-01;-1.686917e+04;2.231994e-01;3.316510e+00;-4.068828e-05;-2.534805e-01;-4.506894e-01;-1.601648e-01;-8.773187e-01;-3.867695e-01;2.674653e+00;2.444316e+00;-4.602684e-01;6.918410e-01;-8.083742e-01;2.447040e-01;2.342591e+00
'unknown';0.060000;0;0;0;0;0;1.250143e-01;9.823610e-01;5.934894e-03;2.916667e-02;1.315175e-01;2.443076e-01;3.926852e-01;5.446807e-01;6.375484e-01;7.002423e-01;8.070030e-01;9.363406e-01;1.000238e+00;1.053975e+00;1.100017e+00;1.083389e+00;1.249063e+00;1.277264e+00;1.305453e+00;1.427055e+00;1.489862e+00;1.532006e+00;1.486430e+00;1.299485e+00;1.309009e+00;1.210208e+00;1.088601e+00;9.058588e-01;7.219356e-01;6.072111e-01;4.600618e-03;1.126544e-04;3.125000e+01;4.166667e+01;8.333334e+01;3.020833e+02;4.580938e-02;2.487123e+00;1.390732e+05;7.243973e+00;7.995347e+01;-7.943786e-04;2.566973e+01;-5.249388e+00;1.741720e+01;-8.706422e-01;2.084974e+01;-1.696526e+00;1.484540e+01;-8.971958e+00;1.223515e+01;-9.698728e-01;5.236016e+00;3.468348e-01;0;0;0;0;0;-9.163402e-04;-5.080414e-03;-2.972462e-04;-3.125000e-03;1.624323e-03;-1.250434e-02;-1.224657e-02;-1.613856e-02;-2.089109e-02;-1.651537e-02;7.657230e-04;3.648650e-02;1.324758e-02;3.584037e-02;-3.783572e-02;-5.057956e-02;-1.307846e-02;-2.038922e-02;-2.003865e-02;2.546291e-02;1.678014e-02;4.045870e-02;2.304453e-02;-6.333508e-02;-1.930039e-02;-4.710412e-03;-7.501602e-04;-2.265161e-03;-1.121589e-02;-4.005694e-03;-4.228810e-04;-2.571219e-06;0;-7.291667e+00;-1.041666e+00;0;-2.499987e-03;2.002907e-03;5.488819e+03;-3.187052e-01;-7.179640e+00;7.187937e-05;2.463308e-01;1.551242e-01;-3.120978e-01;-2.605222e+00;-5.686849e-01;2.285715e+00;2.998375e+00;4.925720e-01;-4.544943e-01;-4.375726e-01;-1.196711e-01;1.898553e-01
'unknown';0.070000;0;0;0;0;0;1.249624e-01;9.752498e-01;5.037709e-03;3.437500e-02;1.347065e-01;2.281883e-01;3.752008e-01;5.177485e-01;6.105366e-01;6.769305e-01;8.106236e-01;9.834569e-01;1.018098e+00;1.103084e+00;1.046489e+00;1.016892e+00;1.230188e+00;1.245980e+00;1.279271e+00;1.451186e+00;1.508274e+00;1.592635e+00;1.521112e+00;1.219367e+00;1.287386e+00;1.205513e+00;1.085990e+00;9.025431e-01;7.068419e-01;5.982543e-01;2.451754e-03;9.819490e-05;4.166667e+01;6.250000e+01;1.354167e+02;4.583333e+02;3.492482e-02;3.085263e+00;1.943448e+05;5.637487e+00;4.716985e+01;-4.392442e-04;2.650211e+01;-3.922326e+00;1.571760e+01;-8.100488e+00;1.571547e+01;1.193456e+00;1.614041e+01;-6.897596e+00;1.022701e+01;-1.599908e+00;1.115846e+00;-1.150938e+00;0;0;0;0;0;-1.130606e-03;-6.472260e-03;-6.168045e-04;1.041666e-03;3.346577e-04;-6.987919e-03;-4.763424e-03;-1.786361e-02;-2.086893e-02;5.860162e-03;1.183345e-02;5.010417e-02;1.595795e-02;5.085876e-02;-6.761134e-02;-4.999999e-02;-4.184946e-02;-3.617863e-02;-2.684474e-02;1.918815e-02;-3.314543e-03;2.099177e-02;2.707717e-02;-3.920614e-02;-1.007987e-02;8.385802e-03;-8.059895e-03;-1.332545e-02;-1.626834e-02;-1.564785e-02;-7.565470e-04;-6.848030e-06;4.166666e+00;1.250000e+01;3.854167e+01;6.250000e+01;-5.707489e-03;2.747784e-01;2.763665e+04;-5.402850e-01;-1.092534e+01;1.270773e-04;3.796087e-01;4.411773e-01;5.878063e-01;-2.696823e+00;1.673967e-01;2.175684e-01;1.564657e+00;-2.791909e-01;-1.751525e+00;-8.916318e-01;-5.294982e-01;-4.354666e-01
'unknown';0.080000;0;0;0;0;0;1.221021e-01;9.685445e-01;4.091993e-03;3.958333e-02;1.344420e-01;2.257115e-01;3.756535e-01;4.936079e-01;5.889004e-01;7.141358e-01;8.566791e-01;1.064047e+00;1.034595e+00;1.186414e+00;9.444528e-01;9.641640e-01;1.152605e+00;1.186946e+00;1.243451e+00;1.473678e+00;1.477923e+00;1.598120e+00;1.546965e+00;1.199469e+00;1.287778e+00;1.219181e+00;1.063625e+00;8.832123e-01;6.895811e-01;5.768217e-01;2.041232e-03;9.341074e-05;5.208333e+01;8.333334e+01;2.187500e+02;5.104167e+02;2.446685e-02;3.475818e+00;2.277162e+05;5.427403e+00;4.381290e+01;-3.725567e-04;2.691234e+01;-3.158373e+00;1.804322e+01;-8.515569e+00;2.036706e+01;1.201992e+00;1.941508e+01;-8.501393e+00;6.696695e+00;-1.942616e+00;2.746635e+00;-3.420236e+00;0;0;0;0;0;-1.392149e-03;-7.125574e-03;-4.997052e-04;-4.166674e-04;-2.402946e-03;-1.408994e-04;6.372505e-03;-6.244370e-03;-9.066719e-03;2.782974e-02;5.394512e-03;3.547586e-02;9.813118e-03;3.486788e-02;-8.146471e-02;-4.001173e-02;-5.659820e-02;-3.935171e-02;-2.909670e-02;1.215428e-02;-1.776823e-02;-1.357563e-02;2.985724e-02;1.192808e-04;-1.372695e-04;2.198681e-02;-7.775414e-03;-2.585936e-02;-1.628450e-02;-2.335854e-02;-7.132013e-04;-1.032732e-05;3.125000e+00;1.770833e+01;4.479167e+01;8.125000e+01;-5.952299e-03;3.125412e-01;2.924505e+04;-4.162556e-01;-8.405096e+00;1.193097e-04;1.684277e-01;6.850685e-01;1.205952e+00;-1.268999e+00;-8.343636e-01;-2.260644e+00;-8.765117e-01;-8.893484e-01;-2.022988e+00;-4.107617e-01;2.633508e-01;1.218703e-01
'unknown';0.090000;0;0;0;0;0;1.214560e-01;9.610076e-01;3.752820e-03;3.645833e-02;1.291259e-01;2.349164e-01;3.946165e-01;4.936737e-01;5.777698e-01;7.609177e-01;8.565970e-01;1.097694e+00;1.052925e+00;1.219384e+00;8.492787e-01;9.404876e-01;1.070903e+00;1.142356e+00;1.210914e+00;1.465380e+00;1.449603e+00;1.559227e+00;1.573960e+00;1.240225e+00;1.298670e+00;1.263743e+00;1.054620e+00;8.444601e-01;6.645018e-01;5.402480e-01;1.303493e-03;7.874623e-05;5.208333e+01;1.145833e+02;2.708333e+02;6.666667e+02;2.288200e-02;3.878133e+00;2.730002e+05;4.865591e+00;3.395708e+01;-2.426256e-04;2.686483e+01;-3.478432e+00;1.979951e+01;-9.171529e+00;1.791107e+01;-5.745575e+00;1.296787e+01;-1.206543e+01;5.214057e+00;-3.206539e+00;1.440081e+00;2.665544e-01;0;0;0;0;0;-9.316139e-04;-6.068939e-03;-1.323040e-04;-3.229167e-03;-4.419119e-03;4.432174e-03;1.156184e-02;7.852018e-03;1.142214e-02;2.940660e-02;-1.453558e-02;-2.046740e-03;-7.990396e-03;-4.337609e-03;-6.619200e-02;-2.490491e-02;-4.153574e-02;-1.762542e-02;-1.349109e-02;1.270210e-02;-2.507807e-02;-4.506849e-02;3.357012e-02;2.742445e-02;5.826342e-03;2.450024e-02;1.096833e-03;-3.011517e-02;-4.474401e-03;-2.577385e-02;-1.044798e-04;-5.848316e-06;-3.125000e+00;6.250000e+00;6.249999e+00;1.979167e+01;-2.255209e-03;2.411256e-02;5.736208e+03;5.494480e-02;3.472111e-01;2.052740e-05;-2.731432e-01;1.464051e-01;1.278687e+00;6.499984e-01;-8.128196e-01;-2.974538e+00;-1.101058e+00;-4.222395e-01;-6.379269e-01;-2.682180e-01;2.042575e+00;8.488576e-02
'unknown';0.100000;0;0;0;0;0;1.198067e-01;9.538543e-01;4.078812e-03;2.604167e-02;1.222930e-01;2.402391e-01;4.148399e-01;5.254962e-01;6.085982e-01;7.973974e-01;8.109888e-01;1.056601e+00;1.031890e+00;1.170165e+00;7.912986e-01;9.215326e-01;1.045715e+00;1.132317e+00;1.194148e+00;1.480730e+00;1.430357e+00;1.480832e+00;1.609292e+00;1.289652e+00;1.302681e+00;1.291027e+00;1.065409e+00;8.056034e-01;6.616831e-01;5.194216e-01;1.608742e-03;7.074216e-05;4.166667e+01;1.041667e+02;2.395833e+02;6.041667e+02;2.206931e-02;3.653394e+00;2.459708e+05;5.548644e+00;4.453437e+01;-2.961394e-04;2.633051e+01;-2.045993e+00;2.140601e+01;-6.680115e+00;1.558012e+01;-9.530232e+00;1.204911e+01;-1.083478e+01;4.626687e+00;-2.220366e+00;6.390653e+00;2.474401e-01;0;0;0;0;0;-6.108366e-04;-3.551447e-03;8.862365e-05;-1.770833e-03;-5.135044e-03;4.145600e-03;6.626338e-03;1.210317e-02;3.216483e-02;1.527405e-02;-2.690910e-02;-4.066963e-02;-3.550163e-02;-5.175155e-02;-3.229843e-02;-1.776263e-02;-8.473838e-03;1.949319e-02;1.667077e-02;1.586911e-02;-2.164329e-02;-4.703878e-02;3.925135e-02;3.022990e-02;3.170860e-03;7.357216e-03;9.158611e-03;-1.957207e-02;2.232577e-02;-1.942310e-02;6.377594e-05;-4.186675e-06;2.083333e+00;1.041666e+00;-1.145833e+01;-1.770833e+01;1.076600e-03;-1.190343e-01;-4.986614e+03;1.701649e-01;2.234471e+00;-7.951747e-06;-6.020967e-01;1.169533e-01;5.411266e-01;1.048434e+00;-2.858608e+00;-2.133033e+00;-1.001491e+00;1.436433e+00;1.156155e+00;-3.557291e-01;2.599193e+00;-1.362410e+00
