name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.008300e-01;9.883412e-01;2.939232e-03;5.312501e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.012923e-03;3.086461e-05;7.291666e+01;1.875000e+02;3.333333e+02;5.312500e+02;6.091428e-03;4.126463e+00;2.044250e+05;6.344240e+00;6.143100e+01;-1.858434e-04;2.772735e+01;4.026041e+00;1.537789e+01;-4.384476e+00;1.018110e+01;-1.227521e+01;8.696475e+00;-8.341956e+00;3.735223e-01;2.802048e+00;6.045681e+00;-8.373761e+00;0;0;0;0;0;5.942598e-04;0;-1.253095e-05;1.458332e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.942546e-05;4.396514e-06;5.208333e+00;-8.333333e+00;8.333328e+00;4.062501e+01;3.609226e-03;-1.510687e-02;1.232888e+04;-4.161665e-01;-6.646788e+00;6.408735e-06;-5.904484e-02;-1.579134e+00;-3.144608e-01;-3.969188e-01;-1.811631e-01;1.223850e+00;-7.301068e-01;1.094139e+00;1.942988e+00;-1.171384e+00;1.074209e+00;3.202232e+00
'unknown';0.020000;0;0;0;0;0;1.018890e-01;9.883412e-01;3.009835e-03;5.520834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.056092e-03;3.956210e-05;6.250000e+01;1.458333e+02;3.125000e+02;5.416667e+02;1.304532e-02;3.913646e+00;2.093632e+05;5.755865e+00;5.144973e+01;-1.943243e-04;2.770570e+01;1.460006e+00;1.485078e+01;-5.372433e+00;1.164583e+01;-9.401321e+00;7.169694e+00;-5.595389e+00;4.363632e+00;5.666415e-04;8.829606e+00;3.874172e-01;0;0;0;0;0;1.622436e-03;0;-5.651545e-05;2.291665e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.740033e-05;5.920370e-06;9.375000e+00;-4.166667e+00;5.208331e+00;4.895833e+01;4.281549e-03;-1.342497e-02;5.715345e+03;-4.471332e-01;-6.622869e+00;1.733756e-06;2.705904e-01;-1.933088e+00;-3.383780e-01;1.047363e-01;-7.170199e-01;8.918053e-01;-1.027049e+00;1.216601e+00;2.429556e+00;-1.912291e+00;-2.100832e-01;3.024415e+00
'unknown';0.030000;0;0;0;0;0;1.032717e-01;9.883412e-01;2.841275e-03;5.937500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.942108e-04;4.849843e-05;1.041667e+02;1.666667e+02;3.854167e+02;7.291667e+02;2.066061e-02;4.157337e+00;2.636004e+05;4.557595e+00;3.318769e+01;-1.495593e-04;2.744295e+01;-2.586612e+00;1.406914e+01;-5.875091e+00;8.542921e+00;-7.592901e+00;5.809331e+00;-4.244544e+00;8.093408e+00;-1.654132e+00;1.002476e+01;3.256812e+00;0;0;0;0;0;1.937939e-03;1.121175e-03;-7.750462e-05;2.291666e-03;1.970112e-04;4.077971e-04;1.097786e-03;3.292918e-03;1.621628e-03;-2.253223e-03;5.530023e-03;6.515122e-03;-2.100992e-03;-5.582905e-03;2.245140e-03;1.055214e-02;3.807592e-03;6.283760e-04;2.671862e-03;2.550483e-03;-9.516954e-04;1.884866e-03;-2.751994e-03;-5.814529e-03;3.921962e-03;2.039719e-03;-9.453297e-05;-2.902508e-04;1.488292e-03;-1.462412e-03;-3.688282e-05;4.401153e-06;1.250000e+01;3.125000e+00;1.458333e+01;5.312500e+01;3.489085e-03;3.592572e-02;4.336688e+03;-3.674780e-01;-5.170575e+00;4.257809e-06;3.336752e-01;-1.573364e+00;-2.911032e-01;2.968650e-01;-1.024986e+00;-2.429139e-01;-5.912372e-01;1.157328e+00;2.457179e+00;-1.806459e+00;-1.750112e+00;1.032455e+00
'unknown';0.040000;0;0;0;0;0;1.077212e-01;9.883412e-01;2.705633e-03;6.145833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.035277e-03;5.164955e-05;1.041667e+02;1.770833e+02;3.333333e+02;6.770833e+02;2.021458e-02;4.043901e+00;2.034141e+05;5.001896e+00;4.243831e+01;-1.953167e-04;2.922250e+01;-2.333072e+00;1.434037e+01;-3.115486e+00;7.415092e+00;-1.015734e+01;5.004803e+00;-4.307658e+00;8.661362e+00;-4.531315e+00;3.005724e+00;9.330266e-01;0;0;0;0;0;7.553063e-04;2.254575e-03;-3.254053e-05;1.874999e-03;1.940817e-04;2.352893e-05;5.578101e-04;4.798889e-03;1.045811e-03;-7.955944e-03;1.362059e-02;1.382904e-02;-1.288584e-02;-1.988769e-02;5.242968e-03;2.000714e-02;1.050658e-02;2.342558e-03;6.135821e-03;9.577215e-03;-2.875507e-03;-2.797568e-03;3.600001e-04;-9.339964e-03;1.647185e-02;9.654760e-03;-4.101634e-04;-9.661913e-05;4.574961e-03;-4.075742e-03;-4.951722e-05;2.646797e-07;3.125000e+00;4.166667e+00;1.770834e+01;5.416666e+01;8.261323e-04;5.414648e-02;1.473959e+04;-1.586945e-01;-1.910676e+00;6.856982e-06;-6.637077e-02;-5.237046e-01;2.826063e-01;3.513977e-01;-3.973204e-01;-1.480526e+00;1.917136e-01;1.687338e+00;1.383951e+00;-7.615839e-01;-2.317169e+00;-1.318357e+00
'unknown';0.050000;0;0;0;0;0;1.076035e-01;9.939470e-01;2.703810e-03;6.145833e-02;1.302012e-01;2.740874e-01;4.250169e-01;5.709119e-01;6.778371e-01;7.546300e-01;8.746786e-01;9.504048e-01;9.717445e-01;1.015185e+00;1.113325e+00;1.212831e+00;1.236169e+00;1.275979e+00;1.339571e+00;1.388333e+00;1.413298e+00;1.457905e+00;1.444118e+00;1.403631e+00;1.378356e+00;1.242538e+00;1.068682e+00;8.944764e-01;7.416899e-01;5.870190e-01;8.389163e-04;4.682665e-05;1.145833e+02;1.875000e+02;3.958333e+02;7.291667e+02;1.995222e-02;4.240964e+00;2.290830e+05;4.883834e+00;4.008383e+01;-1.640582e-04;2.863732e+01;-1.944240e+00;1.417758e+01;-4.028624e+00;7.171541e+00;-1.311177e+01;6.822735e+00;-3.199181e+00;1.051055e+01;-3.964307e+00;2.070624e-01;-3.484291e+00;0;0;0;0;0;-1.263767e-04;3.076780e-03;1.073866e-04;6.249994e-04;1.294076e-03;-1.346895e-03;-3.428066e-03;6.240147e-03;6.929577e-04;-1.256123e-02;2.042508e-02;1.194769e-02;-2.817419e-02;-3.836993e-02;6.275272e-03;1.867971e-02;1.479920e-02;4.132700e-03;3.980994e-03;2.043326e-02;-4.700291e-03;-1.558517e-02;9.421622e-03;2.834928e-03;4.028709e-02;2.415648e-02;-9.456754e-04;5.560219e-04;7.788884e-03;-8.838129e-03;5.148880e-05;-2.658075e-06;-1.145833e+01;-1.458333e+01;8.333338e+00;3.020833e+01;1.900420e-04;-3.580647e-02;1.491305e+04;6.516023e-02;1.449963e+00;-9.845595e-06;-3.706505e-01;2.981285e-01;1.013146e+00;-4.624596e-01;5.648322e-01;-1.802523e+00;6.452512e-01;1.845636e+00;6.944375e-01;1.554788e+00;-2.818348e-02;-1.057519e+00
'unknown';0.060000;0;0;0;0;0;1.034996e-01;9.968111e-01;2.915866e-03;6.354167e-02;1.296941e-01;2.711465e-01;4.195725e-01;5.702094e-01;6.709039e-01;7.317495e-01;9.013063e-01;9.706866e-01;9.230728e-01;9.576182e-01;1.122701e+00;1.233726e+00;1.260145e+00;1.282979e+00;1.350211e+00;1.417091e+00;1.406058e+00;1.429781e+00;1.466558e+00;1.400540e+00;1.431301e+00;1.275514e+00;1.067340e+00;8.961701e-01;7.534025e-01;5.776084e-01;7.861535e-04;4.172139e-05;7.291666e+01;1.562500e+02;3.958333e+02;8.125000e+02;1.753018e-02;4.142565e+00;3.003198e+05;4.799273e+00;3.844828e+01;-1.527899e-04;2.677666e+01;-1.479703e+00;1.620959e+01;-4.538678e+00;1.034492e+01;-1.404452e+01;7.621561e+00;2.318619e+00;1.007481e+01;-2.652265e+00;2.152611e+00;-2.833817e+00;0;0;0;0;0;-7.442303e-04;2.161533e-03;2.170874e-04;2.083328e-04;3.639130e-03;-3.053516e-03;-1.079316e-02;4.371899e-03;1.222688e-03;-1.013531e-02;1.755432e-02;-9.941441e-03;-3.728820e-02;-4.274804e-02;3.836978e-03;-1.131730e-02;6.115532e-03;5.587816e-04;-6.102800e-03;3.592626e-02;-5.098307e-03;-3.473328e-02;2.604363e-02;3.825057e-02;6.531776e-02;3.498022e-02;-4.884922e-03;-5.350352e-04;7.526815e-03;-1.251249e-02;1.545808e-04;-3.054163e-06;-1.562500e+01;-25;-2.083337e+00;1.875001e+01;5.418275e-04;-8.650754e-02;1.428500e+04;1.813499e-01;3.484788e+00;-2.630365e-05;-4.333731e-01;5.788814e-01;1.539409e+00;-1.136872e+00;7.739407e-01;-3.553829e-01;4.102467e-01;1.446359e+00;-6.152906e-01;3.644927e+00;3.330808e+00;-3.392316e-01
'unknown';0.070000;0;0;0;0;0;1.047507e-01;9.994901e-01;3.273092e-03;6.145833e-02;1.354476e-01;2.657648e-01;4.023653e-01;5.777670e-01;6.726062e-01;7.201633e-01;9.220149e-01;9.511390e-01;8.709669e-01;8.939903e-01;1.123175e+00;1.216641e+00;1.269620e+00;1.288429e+00;1.334117e+00;1.456992e+00;1.400554e+00;1.379905e+00;1.500646e+00;1.462960e+00;1.523904e+00;1.331535e+00;1.065334e+00;8.985865e-01;7.636158e-01;5.585018e-01;1.176217e-03;4.017214e-05;6.250000e+01;1.041667e+02;3.958333e+02;8.125000e+02;2.295302e-02;3.928973e+00;2.897128e+05;4.984707e+00;4.243253e+01;-2.200506e-04;2.681262e+01;-1.522654e+00;1.820026e+01;-7.475793e+00;9.902168e+00;-1.466193e+01;7.727209e+00;1.670496e+00;1.085887e+01;5.180285e+00;1.031040e+01;-1.473589e-01;0;0;0;0;0;-1.043744e-04;-3.323555e-04;2.066600e-04;5.208328e-04;6.635791e-03;-2.645418e-03;-1.648262e-02;3.444827e-03;1.483899e-03;1.875997e-04;7.437700e-03;-3.931685e-02;-2.667439e-02;-2.170762e-02;-4.702091e-03;-5.189315e-02;-1.524013e-02;-1.135074e-02;-2.045326e-02;4.621036e-02;-7.819104e-03;-4.509868e-02;3.755579e-02;7.579651e-02;6.904835e-02;3.147619e-02;-1.221777e-02;-3.024358e-03;3.051728e-03;-1.234260e-02;2.425359e-04;-1.608519e-06;-1.250000e+01;-2.291667e+01;-1.145834e+01;-2.291667e+01;1.847329e-03;-1.176465e-01;-9.590561e+03;3.156551e-01;6.030974e+00;-4.169811e-05;1.487766e-01;7.242342e-01;9.962400e-01;-9.907528e-01;7.203650e-01;1.252496e+00;2.882639e-01;3.797664e-01;-1.083460e+00;2.811363e+00;3.464069e+00;3.001746e-01
'unknown';0.080000;0;0;0;0;0;1.054265e-01;9.963773e-01;3.506429e-03;6.250000e-02;1.447886e-01;2.609421e-01;3.768879e-01;5.728793e-01;6.784578e-01;7.324529e-01;9.111319e-01;8.677549e-01;8.461973e-01;8.899565e-01;1.116359e+00;1.101579e+00;1.230983e+00;1.269405e+00;1.298425e+00;1.520883e+00;1.398937e+00;1.313815e+00;1.559832e+00;1.594292e+00;1.612561e+00;1.362743e+00;1.046405e+00;8.911974e-01;7.609195e-01;5.460272e-01;1.639531e-03;3.970599e-05;5.208333e+01;9.375000e+01;3.229167e+02;7.291667e+02;2.142332e-02;3.767359e+00;2.445242e+05;5.858209e+00;5.868791e+01;-2.988387e-04;2.796799e+01;3.505422e-01;2.002608e+01;-7.076263e+00;9.919482e+00;-1.115917e+01;6.603799e+00;4.893000e-01;5.410749e+00;9.121020e+00;1.460809e+01;-2.431597e+00;0;0;0;0;0;4.038446e-04;-1.879704e-03;7.098096e-05;5.208332e-04;8.219113e-03;1.837733e-03;-1.424730e-02;6.957114e-03;1.407188e-03;8.507770e-03;8.119375e-03;-4.077501e-02;-4.978013e-03;1.208550e-02;-9.990680e-03;-6.640498e-02;-3.355815e-02;-2.523811e-02;-2.679160e-02;3.991069e-02;-1.358393e-02;-3.190187e-02;3.514805e-02;7.769690e-02;4.315891e-02;1.091986e-02;-1.902128e-02;-6.822425e-03;-2.922165e-03;-6.604350e-03;1.276272e-04;-2.040106e-07;-2.083333e+00;-8.333333e+00;-6.250003e+00;-3.854166e+01;1.613318e-03;-3.804569e-02;-2.144840e+04;2.103117e-01;3.917836e+00;-2.307362e-05;5.086380e-01;4.345123e-01;-4.069119e-02;-5.229554e-01;1.647349e-01;2.142211e+00;2.466937e-01;4.569035e-01;-5.579818e-01;1.482414e-01;3.977408e-01;-4.634636e-01
'unknown';0.090000;0;0;0;0;0;1.061182e-01;9.925022e-01;3.441829e-03;6.458333e-02;1.558329e-01;2.659625e-01;3.639461e-01;5.868011e-01;6.814796e-01;7.552163e-01;9.069543e-01;8.052864e-01;8.768103e-01;9.404777e-01;1.092986e+00;1.019439e+00;1.174549e+00;1.226012e+00;1.263198e+00;1.567489e+00;1.377763e+00;1.290395e+00;1.585259e+00;1.685738e+00;1.632968e+00;1.356305e+00;1.018061e+00;8.818409e-01;7.531900e-01;5.410966e-01;1.624907e-03;3.979176e-05;6.250000e+01;1.041667e+02;375;6.562500e+02;2.724230e-02;3.840335e+00;2.090280e+05;5.932642e+00;6.011889e+01;-2.995243e-04;2.878554e+01;7.618086e-01;1.725054e+01;-7.713595e+00;1.098608e+01;-8.291961e+00;8.772935e+00;-3.856896e-01;7.425283e+00;4.205865e+00;1.129967e+01;-2.184528e+00;0;0;0;0;0;4.179053e-04;-2.403033e-03;-9.188843e-05;8.333333e-04;5.572480e-03;5.919150e-03;-5.070075e-03;8.628231e-03;-4.741913e-03;7.135689e-03;1.763447e-02;-3.839308e-03;7.303274e-03;3.361065e-02;-8.543789e-03;-4.365705e-02;-2.766342e-02;-2.533301e-02;-2.308158e-02;9.547043e-03;-2.155551e-02;-6.229913e-03;2.578304e-02;3.241762e-02;-4.889309e-03;-1.498542e-02;-1.679040e-02;-7.800794e-03;-6.938445e-03;5.089152e-03;-8.674731e-05;8.453564e-07;3.125000e+00;1.666667e+01;1.562500e+01;-1.770834e+01;3.601387e-04;8.219685e-02;-9.945169e+03;-1.127440e-01;-1.814670e+00;1.372787e-05;3.692558e-01;-5.243802e-02;-1.169973e+00;3.374467e-01;-2.844491e-01;9.072589e-01;-2.522545e-01;1.039113e+00;6.322530e-01;-2.973579e+00;-2.636347e+00;-3.351038e-01
'unknown';0.100000;0;0;0;0;0;1.048351e-01;9.909065e-01;3.186402e-03;6.458333e-02;1.605970e-01;2.802364e-01;3.675456e-01;6.004779e-01;6.735032e-01;7.567618e-01;9.494335e-01;8.397378e-01;8.952610e-01;9.948021e-01;1.087842e+00;1.000302e+00;1.139889e+00;1.187997e+00;1.251713e+00;1.561396e+00;1.349534e+00;1.315027e+00;1.599991e+00;1.677636e+00;1.592564e+00;1.317728e+00;9.958703e-01;8.704308e-01;7.440045e-01;5.532892e-01;1.199944e-03;4.089153e-05;6.250000e+01;1.145833e+02;375;6.979167e+02;2.345213e-02;3.996655e+00;2.334202e+05;5.376864e+00;4.919428e+01;-2.284212e-04;2.833338e+01;-4.493724e-01;1.648100e+01;-7.034554e+00;1.062664e+01;-6.518448e+00;8.332166e+00;5.631229e+00;9.001698e+00;-1.423849e+00;3.646683e+00;-4.132551e+00;0;0;0;0;0;8.344852e-04;-6.045520e-04;-1.480851e-04;0;1.372248e-05;4.980573e-03;4.964054e-03;1.255554e-02;-6.373006e-03;9.860515e-04;2.901590e-02;5.012591e-02;3.346032e-03;2.786378e-02;-8.126140e-04;6.781959e-03;2.388739e-03;-1.832032e-03;-9.614575e-03;-3.414749e-02;-2.070911e-02;1.939445e-02;6.651080e-03;-3.565314e-02;-4.644966e-02;-3.068658e-02;-2.634287e-03;-4.763412e-03;-7.097876e-03;1.598738e-02;-1.742842e-04;1.299563e-06;1.041666e+00;1.979167e+01;1.770833e+01;-1.250001e+01;-8.028570e-04;8.881529e-02;-7.324183e+03;-3.114622e-01;-5.570767e+00;2.961053e-05;2.187132e-01;-4.985399e-01;-1.525735e+00;5.373648e-01;-1.432955e+00;-1.210709e+00;-8.165318e-01;4.717217e-01;1.075475e+00;-3.064027e+00;-2.842846e+00;8.850004e-01
