name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.890157e-02;9.883412e-01;2.590234e-03;6.041667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.306201e-04;2.629075e-05;7.291666e+01;2.395833e+02;4.687500e+02;6.458333e+02;5.371372e-03;4.318079e+00;1.831393e+05;5.412440e+00;4.955910e+01;-1.394136e-04;3.010911e+01;1.836132e+00;1.405074e+01;-1.887494e+01;7.748623e+00;-1.551858e+01;1.295928e+01;-3.118183e+00;1.675919e+01;1.940329e+00;9.220408e+00;-7.748821e+00;0;0;0;0;0;-1.329770e-03;0;-5.395494e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.554345e-05;1.328591e-06;2.083334e+00;9.375000e+00;8.333334e+00;5.520834e+01;2.381849e-03;6.701426e-02;3.140111e+04;-2.625746e-01;-4.267225e+00;1.418304e-05;-6.294939e-01;-1.298292e+00;-6.905583e-01;1.448027e+00;8.758030e-01;5.239218e-01;-6.767811e-01;-2.187053e-01;-1.496827e+00;3.566410e-01;-7.327412e-01;7.694434e-01
'unknown';0.020000;0;0;0;0;0;9.492137e-02;9.883412e-01;2.345258e-03;6.458333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.518334e-04;2.940272e-05;7.291666e+01;2.291667e+02;4.895833e+02;8.020833e+02;1.089528e-02;4.463741e+00;2.659325e+05;4.768538e+00;3.929829e+01;-1.061609e-04;2.861962e+01;-1.374410e+00;1.332260e+01;-1.584862e+01;1.045165e+01;-1.393854e+01;1.031201e+01;-5.611532e+00;1.321294e+01;2.307014e+00;7.202436e+00;-6.313554e+00;0;0;0;0;0;-1.458994e-03;0;1.842224e-05;-3.541667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.684566e-07;2.092296e-06;-1.041666e+00;9.374998e+00;-7.291669e+00;4.062501e+01;3.754552e-03;-1.788735e-02;2.773867e+04;-1.277889e-01;-6.839279e-01;1.142947e-06;-6.231861e-01;-1.421417e+00;-1.503050e+00;2.419823e+00;1.540453e+00;6.576689e-01;1.921446e-01;2.563682e-02;-1.532232e+00;2.198234e-01;-2.405914e-01;1.376302e+00
'unknown';0.030000;0;0;0;0;0;9.424282e-02;9.883412e-01;2.442947e-03;5.833334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.422961e-04;3.137772e-05;8.333334e+01;2.916667e+02;500;8.437500e+02;1.451866e-02;4.580318e+00;2.987483e+05;4.421518e+00;3.335338e+01;-8.512480e-05;2.770638e+01;-3.050055e+00;1.096202e+01;-1.314796e+01;1.077613e+01;-1.368899e+01;1.089901e+01;-2.965036e+00;1.104817e+01;3.540191e+00;6.565689e+00;-4.619238e+00;0;0;0;0;0;-1.365417e-03;-7.687688e-04;1.341053e-04;-7.708333e-03;1.053518e-03;-2.061963e-04;2.203578e-03;-1.421106e-03;-5.061364e-03;-8.069897e-03;-6.445289e-04;4.166722e-04;5.526495e-03;-1.641583e-03;2.883911e-04;-5.474806e-04;1.804113e-03;1.512408e-03;-6.080127e-03;-1.449823e-03;1.559567e-03;-8.948302e-03;-3.008509e-03;-1.767611e-03;-2.090073e-03;-1.620269e-03;4.829931e-03;1.985705e-03;-5.450606e-04;1.933289e-03;1.036134e-04;1.324585e-06;-5.208333e+00;-5.208333e+00;-4.270834e+01;-4.062499e+01;3.797784e-03;-1.901553e-01;-2.349556e+03;2.371492e-01;5.401014e+00;-1.682767e-05;-3.630699e-01;-5.856730e-01;-1.283931e+00;3.011184e+00;2.272976e+00;1.207621e+00;1.050524e+00;5.449263e-01;-1.568007e+00;-9.022303e-01;-1.043059e+00;8.771937e-01
'unknown';0.040000;0;0;0;0;0;9.393597e-02;9.883412e-01;2.755988e-03;4.375000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.761243e-04;3.420875e-05;6.250000e+01;2.604167e+02;4.166667e+02;750;1.957049e-02;4.097522e+00;2.640282e+05;5.268956e+00;5.424232e+01;-1.608433e-04;2.819454e+01;-2.827861e+00;8.079851e+00;-9.639316e+00;1.393714e+01;-1.314503e+01;1.495014e+01;-3.066573e+00;1.195353e+01;2.239515e+00;9.344811e+00;-2.432105e+00;0;0;0;0;0;-1.172155e-03;-3.075200e-03;1.637569e-04;-6.354167e-03;3.464708e-03;1.109016e-03;1.265443e-02;1.940149e-03;-1.692368e-02;-2.598389e-02;-1.104122e-03;1.049215e-03;1.429448e-02;-5.358827e-03;-5.758715e-03;-9.935844e-03;4.490805e-03;2.344668e-03;-2.121829e-02;-5.644298e-03;2.893722e-03;-2.674075e-02;-4.558277e-03;-4.354632e-03;-8.174181e-03;-5.172503e-03;1.066008e-02;3.125268e-03;-2.057612e-04;3.151894e-03;1.909897e-04;-2.173507e-07;-7.291667e+00;-3.020833e+01;-7.708334e+01;-1.166667e+02;2.590903e-03;-3.365505e-01;-4.001034e+04;6.262379e-01;1.129325e+01;-3.250492e-05;2.370838e-01;7.733065e-01;-1.225367e-02;2.601284e+00;2.482534e+00;1.629326e+00;1.358881e+00;-1.896427e-01;-2.332601e+00;-3.389375e+00;-1.724344e+00;1.930666e-03
'unknown';0.050000;0;0;0;0;0;9.256718e-02;9.844973e-01;3.055395e-03;3.229167e-02;1.344838e-01;2.710174e-01;4.305458e-01;5.473418e-01;6.444221e-01;7.255467e-01;8.438058e-01;9.199126e-01;1.009882e+00;1.034891e+00;1.103541e+00;1.157333e+00;1.226151e+00;1.280399e+00;1.295811e+00;1.368332e+00;1.425854e+00;1.403740e+00;1.442835e+00;1.423866e+00;1.348296e+00;1.224238e+00;1.093305e+00;9.058561e-01;7.315231e-01;6.039975e-01;1.086542e-03;3.051067e-05;5.208333e+01;1.979167e+02;2.916667e+02;4.687500e+02;2.002269e-02;3.550412e+00;1.723437e+05;6.347977e+00;6.909216e+01;-1.962108e-04;2.850630e+01;-3.655078e-01;1.025246e+01;-6.923675e+00;1.737076e+01;-9.877230e+00;1.589284e+01;-1.666031e+00;9.548855e+00;-2.537073e+00;2.933928e+00;-5.303577e+00;0;0;0;0;0;-1.653835e-03;-7.091033e-03;-1.068902e-06;3.124999e-03;4.857981e-03;3.995350e-03;3.370269e-02;1.054000e-02;-3.465059e-02;-5.082833e-02;-3.538221e-03;-1.299930e-03;2.280012e-02;-1.395820e-02;-1.840131e-02;-3.130405e-02;5.675435e-04;-6.244314e-03;-4.384530e-02;-7.059097e-03;4.427731e-03;-4.153699e-02;1.444113e-03;-3.622711e-03;-1.538661e-02;-8.786118e-03;1.306995e-02;1.645088e-04;-1.920998e-04;7.175923e-04;7.391537e-05;-2.225919e-06;3.124999e+00;-3.437500e+01;-6.666666e+01;-9.479166e+01;3.371989e-04;-2.417276e-01;-3.670293e+04;5.057142e-01;6.830186e+00;-1.274678e-05;1.407894e-01;1.233424e+00;1.528346e+00;7.362819e-01;1.697515e+00;2.095016e+00;4.636605e-01;-2.015380e+00;-3.676986e+00;-4.875032e+00;-3.292489e+00;-1.486218e+00
'unknown';0.060000;0;0;0;0;0;8.989841e-02;9.748871e-01;2.857819e-03;4.583333e-02;1.439059e-01;2.781090e-01;4.772911e-01;5.677008e-01;5.977640e-01;6.561514e-01;8.431191e-01;9.220336e-01;1.039906e+00;1.020409e+00;1.072585e+00;1.111760e+00;1.235075e+00;1.280779e+00;1.235321e+00;1.350984e+00;1.428626e+00;1.337148e+00;1.442607e+00;1.415350e+00;1.323100e+00;1.210528e+00;1.110381e+00;9.065897e-01;7.345822e-01;6.052573e-01;1.184659e-03;2.874950e-05;5.208333e+01;125;2.083333e+02;4.062500e+02;2.109778e-02;3.295942e+00;1.290831e+05;6.936498e+00;7.789515e+01;-2.131425e-04;2.940508e+01;1.149849e+00;1.361611e+01;-5.954346e+00;1.956700e+01;-7.697788e+00;1.460950e+01;-7.209248e+00;2.299597e+00;-1.160123e+01;3.965980e-01;-5.961731e+00;0;0;0;0;0;-1.532833e-03;-9.984070e-03;-2.018819e-04;1.218750e-02;2.443644e-03;7.631204e-03;5.321060e-02;2.245570e-02;-4.798904e-02;-6.643926e-02;-7.364959e-03;-6.536675e-03;2.418901e-02;-2.274892e-02;-3.803157e-02;-5.958179e-02;-1.376327e-02;-2.516171e-02;-5.379008e-02;2.356446e-03;8.941161e-03;-3.252203e-02;1.901250e-02;4.844403e-03;-1.730669e-02;-9.075021e-03;8.034194e-03;-7.839745e-03;1.259899e-03;-5.812955e-03;-1.217347e-04;-3.040946e-06;1.979167e+01;-5.208333e+00;-2.499999e+01;3.125006e+00;-1.727931e-03;3.782065e-02;-4.738844e+03;1.720533e-02;-3.169221e+00;2.087958e-05;-1.886080e-01;8.746312e-01;2.091586e+00;-8.139960e-01;-1.363043e-01;1.727153e+00;-2.695358e-01;-2.877736e+00;-4.442162e+00;-4.617809e+00;-2.908600e+00;-2.065406e+00
'unknown';0.070000;0;0;0;0;0;8.799242e-02;9.596130e-01;2.386687e-03;7.291666e-02;1.461612e-01;2.889948e-01;5.591598e-01;6.005206e-01;5.324585e-01;5.666268e-01;8.312920e-01;9.092274e-01;1.067422e+00;9.846535e-01;1.024850e+00;1.027705e+00;1.210997e+00;1.237644e+00;1.152431e+00;1.352584e+00;1.434910e+00;1.296463e+00;1.472733e+00;1.423267e+00;1.299636e+00;1.199315e+00;1.113892e+00;8.914191e-01;7.331210e-01;5.924559e-01;6.576055e-04;2.297776e-05;1.041667e+02;1.875000e+02;2.708333e+02;5.416667e+02;1.544100e-02;3.772470e+00;1.827062e+05;6.116318e+00;5.567790e+01;-1.227091e-04;2.780506e+01;1.128213e+00;1.583562e+01;-1.130904e+01;1.644877e+01;-5.937529e+00;1.338763e+01;-1.097060e+01;-2.509789e+00;-1.391460e+01;-5.422648e+00;-1.028551e+01;0;0;0;0;0;-1.113707e-03;-9.170067e-03;-3.101202e-04;1.239583e-02;-4.207499e-03;9.675434e-03;5.233306e-02;2.314153e-02;-4.506994e-02;-5.488390e-02;-1.269774e-02;-1.392708e-02;2.231766e-02;-2.670012e-02;-5.237394e-02;-7.448111e-02;-3.183042e-02;-4.677459e-02;-3.630577e-02;2.686322e-02;1.270941e-02;-3.330064e-03;3.869399e-02;1.620495e-02;-1.005620e-02;-5.450809e-03;-1.414514e-03;-1.320713e-02;4.097360e-03;-1.174674e-02;-2.194031e-04;-2.491508e-06;2.708333e+01;1.979166e+01;2.812500e+01;1.031250e+02;-2.386876e-03;2.554892e-01;3.482023e+04;-4.345439e-01;-9.970485e+00;3.766665e-05;-5.993254e-01;-1.227404e-02;8.823352e-01;-1.490719e+00;-1.490923e+00;7.945319e-01;1.069562e-01;-2.112417e+00;-2.621918e+00;-1.515878e+00;-7.528506e-01;-1.866926e+00
'unknown';0.080000;0;0;0;0;0;8.855919e-02;9.508629e-01;2.080933e-03;8.437500e-02;1.355957e-01;3.012157e-01;6.212739e-01;6.401364e-01;4.857655e-01;5.131598e-01;8.164605e-01;8.904884e-01;1.074425e+00;9.544738e-01;9.512871e-01;9.269750e-01;1.155892e+00;1.168406e+00;1.128951e+00;1.395237e+00;1.458234e+00;1.339509e+00;1.537991e+00;1.457225e+00;1.296543e+00;1.199426e+00;1.099032e+00;8.639474e-01;7.397490e-01;5.710371e-01;4.819190e-04;2.277047e-05;1.354167e+02;2.395833e+02;3.020833e+02;7.291667e+02;1.322168e-02;4.175596e+00;2.351527e+05;5.470812e+00;4.510334e+01;-9.319625e-05;2.760212e+01;7.984355e-01;1.574620e+01;-1.151661e+01;1.371661e+01;-6.479115e+00;1.485506e+01;-1.280297e+01;-4.227954e+00;-1.516077e+01;-1.019900e+00;-1.026817e+01;0;0;0;0;0;-4.429862e-04;-4.222041e-03;-2.564790e-04;2.291667e-03;-9.919876e-03;8.482352e-03;2.305807e-02;5.776250e-03;-2.915594e-02;-2.092880e-02;-1.940960e-02;-1.912543e-02;2.076529e-02;-2.489788e-02;-4.675397e-02;-5.875046e-02;-3.977023e-02;-5.212413e-02;7.396758e-03;5.626494e-02;1.658677e-02;2.061704e-02;4.333706e-02;1.725272e-02;1.882672e-03;-1.050401e-03;-3.789067e-03;-5.530703e-03;8.814335e-03;-8.800888e-03;-1.919713e-04;-1.238298e-06;1.458333e+01;1.979167e+01;4.687500e+01;1.031250e+02;-2.184980e-03;2.764849e-01;4.249354e+04;-5.269607e-01;-1.021655e+01;3.317332e-05;-7.330023e-01;-4.916428e-01;-2.455105e-01;-1.320404e-01;-1.653010e+00;1.619021e-01;1.165002e+00;-3.701200e-01;1.062035e-01;1.587973e+00;1.404856e+00;-1.115795e+00
'unknown';0.090000;0;0;0;0;0;8.766826e-02;9.506590e-01;1.893237e-03;7.500000e-02;1.176014e-01;3.078412e-01;6.202197e-01;6.268316e-01;4.750716e-01;5.226230e-01;7.936464e-01;8.660498e-01;1.104211e+00;9.343586e-01;9.023204e-01;8.773196e-01;1.106591e+00;1.102713e+00;1.167467e+00;1.480521e+00;1.474597e+00;1.385909e+00;1.588613e+00;1.483953e+00;1.311294e+00;1.202535e+00;1.091906e+00;8.611416e-01;7.494265e-01;5.623739e-01;3.408963e-04;2.104264e-05;1.458333e+02;2.395833e+02;3.854167e+02;8.229167e+02;1.202637e-02;4.388031e+00;2.934100e+05;4.908100e+00;3.563563e+01;-6.785065e-05;2.641115e+01;-2.511712e-01;1.359909e+01;-1.159614e+01;1.284134e+01;-6.513907e+00;1.630484e+01;-9.431255e+00;-2.969612e-01;-8.336692e+00;-1.220764e-01;-1.248499e+01;0;0;0;0;0;-1.937054e-04;1.488322e-03;-1.229465e-04;-8.020833e-03;-9.846414e-03;5.175036e-03;-1.679078e-02;-1.737056e-02;-9.844607e-03;1.712731e-02;-3.246814e-02;-1.986317e-02;2.100047e-02;-1.242525e-02;-2.249188e-02;-2.134908e-02;-2.441572e-02;-2.987294e-02;5.604853e-02;7.068060e-02;1.224889e-02;1.953535e-02;2.805027e-02;-5.500317e-04;7.883358e-03;-2.213073e-03;-1.292634e-03;1.083584e-02;1.236141e-02;-1.456988e-03;-6.386349e-05;1.206395e-06;-3.125001e+00;-2.083331e+00;2.916666e+01;6.354166e+01;-8.979457e-04;1.262511e-01;2.551133e+04;-3.399601e-01;-5.005432e+00;1.128819e-05;-3.837520e-01;-8.475068e-01;-5.199519e-01;1.755455e+00;-1.133733e-01;-1.802476e-01;1.148068e+00;-1.152933e-01;8.549598e-01;2.078264e+00;3.096701e+00;5.932115e-01
'unknown';0.100000;0;0;0;0;0;8.784556e-02;9.582539e-01;1.822148e-03;5.625000e-02;1.085865e-01;3.110975e-01;5.620515e-01;5.834265e-01;4.806777e-01;5.735093e-01;7.648939e-01;8.479953e-01;1.125338e+00;9.210672e-01;9.000797e-01;8.932002e-01;1.088426e+00;1.087624e+00;1.264786e+00;1.568340e+00;1.491717e+00;1.395510e+00;1.601353e+00;1.471271e+00;1.326685e+00;1.203666e+00;1.102428e+00;8.940749e-01;7.705011e-01;5.762939e-01;3.831571e-04;2.352557e-05;1.041667e+02;1.979167e+02;3.854167e+02;7.812500e+02;1.188020e-02;4.370586e+00;2.861989e+05;4.905803e+00;3.683354e+01;-7.470517e-05;2.643703e+01;-6.186728e-01;1.350682e+01;-6.470999e+00;1.310567e+01;-6.600089e+00;1.897591e+01;-9.829519e+00;1.724200e+00;-6.450314e+00;4.770594e+00;-1.044097e+01;0;0;0;0;0;7.964671e-07;4.328805e-03;-1.765634e-05;-8.854168e-03;-4.712307e-03;6.385684e-04;-4.218064e-02;-2.933091e-02;6.478488e-04;3.925487e-02;-4.808848e-02;-1.493161e-02;1.424109e-02;-7.032097e-04;1.127465e-02;1.958135e-02;5.093169e-03;3.373706e-03;8.007078e-02;5.630302e-02;2.518606e-03;6.799316e-03;2.435148e-03;-2.462025e-02;7.157492e-03;-8.121168e-03;5.138659e-03;2.244750e-02;7.316840e-03;9.443641e-04;-1.161041e-05;1.990164e-06;-8.333334e+00;-8.333331e+00;1.354167e+01;1.562499e+01;-2.271310e-06;2.056217e-02;7.364834e+03;-1.641797e-01;-2.033059e+00;2.173467e-06;-8.161487e-02;-9.195930e-01;1.476995e-01;1.554969e+00;9.500756e-01;-7.797377e-01;2.711229e-01;-3.938188e-01;1.541920e+00;1.017993e+00;2.098775e+00;1.209448e+00
