name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.521861e-01;9.883412e-01;7.490938e-03;4.062500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.975207e-03;1.430337e-04;1.562500e+02;1.875000e+02;2.395833e+02;375;1.165031e-02;3.404538e+00;1.028814e+05;6.709037e+00;6.601302e+01;-9.348613e-04;3.309765e+01;-1.446489e+00;2.272093e+01;3.516788e+00;8.639408e+00;-1.203736e+01;6.586527e+00;-1.444831e+01;1.267728e+01;-6.449860e+00;-9.040366e+00;-1.296619e+01;0;2.092777e-01;0;0;0;1.506941e-03;0;3.568645e-04;-2.083333e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.311262e-03;-4.707184e-06;0;0;-7.291666e+00;-3.125000e+01;7.501231e-03;-1.391476e-01;-1.102681e+04;6.900561e-01;1.475330e+01;-2.369465e-04;4.393875e-01;6.816027e-01;1.851063e+00;1.923101e-01;-6.435216e-01;1.628996e-01;-4.045227e-01;2.032990e-01;-5.132030e-01;-1.713258e+00;5.128389e-01;9.204555e-01
'unknown';0.020000;0;6.964290e-01;0;0;0;1.591237e-01;9.883412e-01;8.215975e-03;3.645833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.484441e-03;1.407355e-04;1.562500e+02;1.875000e+02;2.291667e+02;3.125000e+02;2.770495e-02;3.139418e+00;7.948920e+04;7.996191e+00;9.414858e+01;-1.570922e-03;3.462371e+01;-1.832152e-01;2.603837e+01;3.798744e+00;6.489178e+00;-1.251431e+01;5.229186e+00;-1.435608e+01;1.225610e+01;-9.481780e+00;-6.745243e+00;-1.138091e+01;0;2.091686e-01;0;0;0;6.653100e-04;0;6.120165e-04;-3.750000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.188328e-03;-1.318636e-05;0;0;-9.375000e+00;-3.958334e+01;1.030905e-02;-2.225554e-01;-1.739088e+04;1.491405e+00;4.063742e+01;-3.964608e-04;5.977642e-01;1.489398e+00;2.546516e+00;3.468793e-01;-8.935890e-01;4.778487e-01;-3.514025e-01;4.067861e-01;-1.441438e+00;-2.079846e+00;-5.899302e-01;7.443866e-01
'unknown';0.030000;0;6.981740e-01;0;0;0;1.562520e-01;9.883412e-01;8.912742e-03;3.229167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.776898e-03;1.206468e-04;1.562500e+02;1.875000e+02;2.083333e+02;250;4.112915e-02;2.841360e+00;5.944349e+04;9.515741e+00;1.257117e+02;-1.801563e-03;3.453156e+01;1.329888e+00;3.031753e+01;4.337361e+00;6.496915e+00;-1.098439e+01;5.242584e+00;-1.347792e+01;1.032185e+01;-1.350019e+01;-7.623734e+00;-9.156547e+00;0;1.399096e-01;0;0;0;-2.725069e-03;-2.427685e-03;6.537391e-04;-3.958333e-03;1.529872e-04;8.527756e-04;-3.669739e-04;-1.909185e-03;-3.043211e-03;-7.121337e-03;-3.089368e-03;-5.483532e-03;-3.556359e-03;-7.036781e-03;-6.228161e-03;-3.061795e-03;-1.014042e-02;-6.446672e-03;-1.063085e-03;-1.155758e-03;-8.110452e-03;1.649308e-03;-6.474114e-03;1.113963e-03;3.257632e-03;2.179122e-03;-2.290416e-03;-8.026123e-04;2.491939e-03;2.562475e-03;1.805611e-03;-2.003116e-05;0;0;-1.041667e+01;-3.645833e+01;9.859676e-03;-2.498945e-01;-1.693604e+04;1.837173e+00;5.274269e+01;-3.269441e-04;2.450943e-02;1.871421e+00;2.545142e+00;7.409218e-01;-1.487511e-01;1.300814e+00;4.694171e-02;7.285808e-01;-2.172334e+00;-1.554963e+00;-1.116725e+00;2.597759e-01
'unknown';0.040000;0;6.967558e-01;0;0;0;1.534797e-01;9.883412e-01;9.840119e-03;2.604167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.351600e-02;8.829528e-05;1.562500e+02;1.875000e+02;2.083333e+02;2.395833e+02;4.845615e-02;2.573350e+00;3.764599e+04;1.276271e+01;2.393508e+02;-2.483814e-03;3.536952e+01;4.612314e+00;3.165521e+01;4.840899e+00;5.242710e+00;-1.017460e+01;5.501486e+00;-1.289957e+01;6.647802e+00;-1.332393e+01;-1.269833e+01;-1.114907e+01;0;-1.391648e-01;0;0;0;-5.000257e-03;-7.771498e-03;3.291222e-04;-2.500000e-03;3.756612e-04;1.708359e-03;-1.618826e-03;-8.681297e-03;-1.025614e-02;-1.960855e-02;-5.856758e-03;-1.959386e-02;-7.768387e-03;-1.569017e-02;-1.844468e-02;-1.303786e-02;-3.526034e-02;-2.247926e-02;-1.293064e-02;-4.608512e-03;-2.550620e-02;2.329171e-03;-1.525571e-02;7.270658e-03;1.186410e-02;4.136932e-03;-2.732837e-03;-3.314006e-03;5.659574e-03;7.240820e-03;9.032403e-04;-2.074951e-05;0;0;-5.208334e+00;-1.875000e+01;4.538093e-03;-1.806270e-01;-1.125365e+04;1.648192e+00;5.128341e+01;-1.633153e-04;-3.567486e-01;1.916568e+00;1.316038e+00;-5.046630e-02;7.742438e-01;2.020626e+00;3.603362e-01;6.158279e-01;-1.900619e+00;2.863255e-01;-8.036976e-01;-7.522715e-01
'unknown';0.050000;0;6.993843e-01;0;0;0;1.413827e-01;9.762027e-01;9.947562e-03;2.604167e-02;1.299811e-01;2.763123e-01;4.176930e-01;5.449014e-01;6.545129e-01;7.302895e-01;8.315816e-01;8.904116e-01;9.644677e-01;1.007915e+00;1.070958e+00;1.144761e+00;1.166429e+00;1.240603e+00;1.320896e+00;1.369802e+00;1.377504e+00;1.456728e+00;1.425507e+00;1.438274e+00;1.375034e+00;1.243235e+00;1.057703e+00;8.919145e-01;7.467081e-01;6.071435e-01;1.148748e-02;6.909799e-05;1.562500e+02;1.875000e+02;1.979167e+02;2.291667e+02;5.057309e-02;2.438099e+00;3.912282e+04;1.351164e+01;2.571254e+02;-2.113136e-03;3.284729e+01;5.512852e+00;3.263822e+01;6.700320e+00;8.518887e+00;-6.703146e+00;6.685085e+00;-1.153366e+01;4.619758e+00;-1.230360e+01;-1.164745e+01;-1.178323e+01;0;-2.093104e-01;0;0;0;-5.788976e-03;-1.464173e-02;-2.973309e-04;3.124997e-04;-1.221716e-04;5.497545e-04;-4.849166e-03;-1.924863e-02;-1.775614e-02;-3.568350e-02;-8.526415e-03;-3.603444e-02;-1.212919e-02;-1.852916e-02;-2.745874e-02;-3.055233e-02;-6.933107e-02;-4.701691e-02;-2.930753e-02;-8.054960e-03;-4.832021e-02;-2.261829e-03;-2.529424e-02;1.697788e-02;2.210787e-02;2.259541e-03;3.434706e-03;-5.649346e-03;6.547737e-03;1.356451e-02;-6.991335e-04;-1.360142e-05;2.083334e+00;0;0;5.208334e+00;4.042238e-05;-4.379785e-02;-1.839379e+02;4.826975e-01;1.443180e+01;1.286249e-04;-8.048382e-01;1.081033e+00;-1.901710e-01;-6.841160e-01;1.159221e+00;1.866155e+00;4.843825e-01;-5.421634e-01;-1.560970e+00;1.884658e+00;6.778631e-01;-1.172029e+00
'unknown';0.060000;0;0;0;0;0;1.415570e-01;9.555529e-01;9.344176e-03;2.708333e-02;1.307120e-01;2.784582e-01;4.123512e-01;5.158138e-01;6.260563e-01;6.856567e-01;8.254681e-01;8.335688e-01;9.522985e-01;9.822405e-01;1.025446e+00;1.102535e+00;1.066180e+00;1.176557e+00;1.264216e+00;1.355428e+00;1.310802e+00;1.456004e+00;1.397784e+00;1.466272e+00;1.409923e+00;1.247577e+00;1.061217e+00;8.813641e-01;7.563164e-01;6.241290e-01;1.214535e-02;6.276235e-05;1.562500e+02;1.875000e+02;2.083333e+02;2.291667e+02;4.567344e-02;2.437913e+00;3.338130e+04;1.423920e+01;2.848588e+02;-2.231713e-03;3.368210e+01;7.308145e+00;3.145821e+01;2.364933e+00;9.349411e+00;-4.551802e+00;6.309616e+00;-1.224907e+01;5.604051e+00;-8.648446e+00;-8.751874e+00;-1.382893e+01;0;-2.092896e-01;0;0;0;-5.740511e-03;-1.819171e-02;-1.078812e-03;3.020833e-03;-2.761766e-03;-6.944788e-03;-1.357346e-02;-2.907012e-02;-2.002782e-02;-4.615266e-02;-1.325496e-02;-3.971272e-02;-1.390656e-02;-3.792983e-03;-2.085611e-02;-4.808389e-02;-8.781441e-02;-6.704835e-02;-4.046144e-02;-2.758801e-03;-6.285863e-02;-1.110033e-02;-2.043109e-02;1.974555e-02;2.856902e-02;1.218593e-03;1.919806e-02;-6.701064e-03;-4.090130e-04;1.600680e-02;-2.261521e-03;-5.150704e-06;3.125001e+00;4.166666e+00;1.562500e+01;5.104167e+01;-3.432226e-03;1.875723e-01;2.668637e+04;-1.104021e+00;-3.271817e+01;4.144210e-04;-1.175879e+00;-5.361431e-01;-1.380318e+00;-1.978918e+00;7.662770e-01;8.461415e-01;3.090456e-01;-1.939959e+00;-1.151904e+00;2.001947e+00;1.791481e+00;2.934524e-01
'unknown';0.070000;0;0;0;0;0;1.332684e-01;9.315267e-01;7.674059e-03;3.333333e-02;1.278574e-01;2.715922e-01;3.988704e-01;4.775209e-01;6.027846e-01;6.275983e-01;8.151765e-01;7.797872e-01;9.365790e-01;9.808831e-01;1.003132e+00;1.036076e+00;9.459507e-01;1.085892e+00;1.210672e+00;1.345383e+00;1.230083e+00;1.433411e+00;1.361453e+00;1.500809e+00;1.443697e+00;1.236019e+00;1.090298e+00;8.749626e-01;7.559531e-01;6.472547e-01;6.966555e-03;6.540619e-05;1.666667e+02;1.875000e+02;2.083333e+02;2.812500e+02;4.272261e-02;2.690089e+00;6.065614e+04;1.119098e+01;1.751167e+02;-1.284490e-03;3.135108e+01;5.387138e+00;2.946517e+01;2.154763e+00;1.023967e+01;-4.465015e+00;7.260431e+00;-1.651399e+01;3.038879e+00;-6.414642e+00;-6.207648e+00;-1.367677e+01;0;-1.398769e-01;0;0;0;-5.489477e-03;-1.656834e-02;-1.426254e-03;3.125000e-03;-7.896376e-03;-1.942069e-02;-2.541082e-02;-3.057835e-02;-1.182887e-02;-4.666152e-02;-2.642974e-02;-2.023130e-02;-1.089979e-02;2.284198e-02;2.406454e-03;-5.431449e-02;-7.340631e-02;-7.487373e-02;-3.616520e-02;1.355089e-02;-6.195947e-02;-2.270204e-02;6.363511e-04;7.481766e-03;2.270046e-02;-3.379583e-05;3.336278e-02;-5.612147e-03;-1.351107e-02;8.179235e-03;-2.678919e-03;-1.381494e-06;5.208333e+00;8.333333e+00;2.604166e+01;8.229166e+01;-4.163180e-03;3.092117e-01;4.207046e+04;-1.948243e+00;-5.521362e+01;4.914380e-04;-1.245286e+00;-1.785426e+00;-2.057315e+00;-2.441125e+00;-8.438997e-02;-6.676874e-01;-7.482370e-01;-3.696623e+00;-1.689875e+00;7.354107e-01;1.995376e+00;1.033505e+00
'unknown';0.080000;0;0;0;0;0;1.288342e-01;9.197206e-01;5.582811e-03;3.750000e-02;1.164692e-01;2.396845e-01;3.610719e-01;4.427869e-01;5.954540e-01;5.864784e-01;7.889562e-01;7.745778e-01;9.266610e-01;1.037651e+00;1.031732e+00;9.739934e-01;8.882977e-01;1.014951e+00;1.179017e+00;1.373997e+00;1.177474e+00;1.404638e+00;1.387749e+00;1.500164e+00;1.467260e+00;1.242041e+00;1.148848e+00;8.708982e-01;7.275808e-01;6.543095e-01;4.468859e-03;6.438766e-05;1.666667e+02;2.083333e+02;2.812500e+02;4.687500e+02;3.522026e-02;3.385216e+00;1.603112e+05;8.402935e+00;1.167643e+02;-8.260321e-04;3.023823e+01;1.994455e+00;2.634015e+01;-2.780915e+00;8.213702e+00;-7.062961e+00;6.759041e+00;-2.010920e+01;1.678719e+00;-6.258671e+00;-6.460826e+00;-8.735042e+00;0;0;0;0;0;-4.963236e-03;-1.125070e-02;-1.263957e-03;2.604167e-03;-1.295531e-02;-3.007540e-02;-3.547848e-02;-2.406570e-02;1.236904e-03;-4.451047e-02;-5.149561e-02;8.162558e-03;-4.338694e-03;4.497219e-02;2.743677e-02;-4.236449e-02;-3.544977e-02;-6.739701e-02;-1.792407e-02;3.709618e-02;-5.156546e-02;-2.923071e-02;3.316964e-02;-1.500195e-02;7.038975e-03;5.189014e-03;3.289684e-02;-7.711828e-04;-1.961973e-02;-7.473034e-03;-2.425745e-03;1.769605e-06;3.125000e+00;9.375000e+00;2.500000e+01;7.604167e+01;-3.953347e-03;3.043807e-01;4.176472e+04;-1.903234e+00;-5.324599e+01;4.454137e-04;-1.353210e+00;-2.153849e+00;-1.736933e+00;-1.614708e+00;3.836766e-01;-8.678757e-01;-1.546220e+00;-4.216536e+00;-1.690737e+00;-5.066353e-01;2.684487e+00;1.543488e+00
'unknown';0.090000;0;0;0;0;0;1.202967e-01;9.112771e-01;4.696973e-03;3.645833e-02;9.762064e-02;1.985957e-01;3.162786e-01;4.285231e-01;6.106697e-01;5.465710e-01;7.176889e-01;8.187506e-01;9.227875e-01;1.094420e+00;1.079848e+00;9.374598e-01;8.883383e-01;9.470380e-01;1.182670e+00;1.428272e+00;1.134371e+00;1.368900e+00;1.433706e+00;1.458737e+00;1.459868e+00;1.245834e+00;1.180701e+00;8.690867e-01;6.935205e-01;6.329494e-01;1.931131e-03;6.137786e-05;1.770833e+02;2.187500e+02;2.916667e+02;5.208333e+02;3.498379e-02;3.510506e+00;1.860102e+05;6.688560e+00;6.510452e+01;-3.587862e-04;2.834280e+01;-7.574345e-01;2.491068e+01;-2.932381e+00;8.664791e+00;-8.786003e+00;2.719187e+00;-2.608671e+01;-1.866951e+00;-9.821438e+00;-2.816092e+00;-9.162644e+00;0;0;0;0;0;-2.306523e-03;-5.521220e-03;-4.888006e-04;1.354168e-03;-1.370476e-02;-2.994240e-02;-3.388723e-02;-1.561553e-02;1.065726e-02;-3.570709e-02;-7.044832e-02;2.460404e-02;8.915680e-03;5.767347e-02;4.239232e-02;-1.759640e-02;-4.474342e-04;-4.822721e-02;-1.146301e-02;5.268536e-02;-3.849383e-02;-3.794486e-02;5.844412e-02;-2.776099e-02;-9.759617e-03;9.725904e-03;1.434577e-02;5.348116e-03;-1.166121e-02;-2.568429e-02;-7.335185e-04;2.859063e-06;-4.166669e+00;3.125001e+00;3.125000e+00;6.250003e+00;-4.041468e-03;8.794232e-02;6.238663e+03;-5.844339e-01;-1.619606e+01;1.373633e-04;-4.086685e-01;-8.821634e-01;-9.621964e-01;-2.626259e-01;1.706848e+00;1.887182e-01;-1.152208e+00;-2.952152e+00;-1.153446e+00;-3.459114e-01;2.703079e+00;-3.450184e-01
'unknown';0.100000;0;0;0;0;0;1.232267e-01;9.094241e-01;4.512934e-03;3.854166e-02;8.105383e-02;1.645795e-01;2.762547e-01;4.199842e-01;6.282982e-01;5.036181e-01;6.167338e-01;8.548999e-01;9.375008e-01;1.150333e+00;1.124272e+00;9.400210e-01;9.177375e-01;9.089991e-01;1.188597e+00;1.499464e+00;1.100830e+00;1.342105e+00;1.527506e+00;1.412299e+00;1.437032e+00;1.268614e+00;1.180499e+00;8.804461e-01;6.894341e-01;5.939165e-01;2.534341e-03;7.362454e-05;1.666667e+02;2.187500e+02;2.916667e+02;4.895833e+02;2.977612e-02;3.549608e+00;1.795279e+05;6.974239e+00;7.363490e+01;-4.674961e-04;2.842019e+01;-3.888140e-01;2.505080e+01;-3.165037e+00;1.205523e+01;-6.730687e+00;8.491393e-01;-2.854539e+01;-3.967212e-01;-9.478225e+00;2.974782e+00;-8.368550e+00;0;0;0;0;0;1.816256e-03;3.257573e-04;2.942913e-04;5.208344e-04;-7.635265e-03;-1.584395e-02;-1.722274e-02;-8.223375e-03;1.269754e-02;-2.191753e-02;-6.421198e-02;2.286327e-02;2.587194e-02;5.953133e-02;4.970445e-02;6.191003e-03;1.384749e-02;-2.202418e-02;-1.418918e-02;5.431551e-02;-2.395799e-02;-5.278189e-02;5.565194e-02;-1.952166e-02;-1.851790e-02;9.612679e-03;-7.457220e-03;1.543809e-02;1.074955e-02;-3.450097e-02;4.659484e-04;5.750659e-06;-9.375000e+00;-6.249999e+00;-2.187500e+01;-5.729166e+01;-2.877398e-03;-1.012909e-01;-2.894918e+04;4.215342e-01;7.316934e+00;-8.322184e-05;5.184442e-01;5.238703e-01;-2.268946e-01;1.299410e+00;2.369901e+00;1.186746e+00;9.951261e-01;-9.695209e-01;-2.971610e-01;3.792334e-01;2.171790e+00;-2.095436e+00
