name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.800000;0;6.946307e-01;0;0;0;2.259156e-01;1.411693e+00;1.408164e-02;4.375000e-02;2.500578e-01;7.029960e-01;1.157691e+00;1.699190e+00;2.172808e+00;1.381008e+00;1.357887e+00;1.320246e+00;1.131456e+00;1.135664e+00;1.191755e+00;2.055406e+00;2.506142e+00;1.943092e+00;2.264267e+00;2.042968e+00;2.220958e+00;1.693559e+00;1.337468e+00;1.537038e+00;1.252407e+00;1.054328e+00;8.943341e-01;7.643747e-01;8.145542e-01;8.223599e-01;2.300998e-02;2.444090e-04;2.083333e+02;3.229167e+02;3.958333e+02;4.479167e+02;8.447933e-02;3.569288e+00;4.851654e+04;6.788626e+00;9.262948e+01;-4.138784e-03;3.919566e+01;2.482174e+00;2.510652e+01;-9.485094e-01;-8.954370e+00;-2.534915e+01;-4.049595e+00;-9.019435e+00;2.702200e+00;-4.997115e+00;2.197755e-01;6.362651e-01;2.028644e+01;9.449357e-03;0;0;8.292567e-03;4.364586e-03;-2.502698e-02;5.799218e-04;-2.604166e-03;-1.231470e-02;-2.824810e-02;-2.930007e-02;-5.919712e-02;-4.258528e-02;3.279294e-02;2.101720e-02;8.166125e-02;3.403050e-02;-1.787081e-02;-2.012247e-01;-5.059305e-01;-2.261746e-01;3.432913e-02;9.307230e-02;8.588225e-02;1.225066e-02;1.057074e-01;4.844775e-02;6.695535e-02;-8.116065e-02;1.247609e-03;-1.283218e-02;-1.209887e-02;-7.403475e-03;-3.175597e-02;2.819493e-03;-7.064548e-05;2.083331e+00;-2.083337e+00;3.051758e-06;4.166666e+00;4.678502e-03;-1.190978e-01;-7.119364e+03;4.926299e-01;1.495660e+01;-5.022115e-04;3.969131e-01;6.704818e-01;-2.370611e-01;-3.048549e+00;-1.226866e+00;5.321811e-01;2.311131e+00;7.801645e-01;-3.092484e+00;-7.413344e-02;3.158334e-01;-8.609174e-01
'unknown';0.810000;0;7.062187e-01;0;0;0;2.399717e-01;1.377106e+00;1.543587e-02;4.375000e-02;2.323099e-01;6.671400e-01;1.122331e+00;1.558181e+00;2.065331e+00;1.438209e+00;1.372886e+00;1.403159e+00;1.153387e+00;1.144535e+00;1.047274e+00;1.549390e+00;2.116705e+00;1.993263e+00;2.276616e+00;2.105097e+00;2.182363e+00;1.823742e+00;1.392904e+00;1.588554e+00;1.204317e+00;1.104702e+00;8.881852e-01;7.519524e-01;8.153057e-01;8.069095e-01;2.988586e-02;2.399717e-04;2.083333e+02;2.916667e+02;4.062500e+02;4.583333e+02;8.579125e-02;3.529933e+00;4.212193e+04;6.882990e+00;1.027186e+02;-5.376587e-03;4.005210e+01;3.943170e+00;2.255914e+01;-2.065947e+00;-1.041072e+01;-2.544922e+01;-3.695316e+00;-4.588341e+00;-9.222540e-01;-2.832932e+00;-9.953844e-01;-3.200529e+00;3.049343e+01;1.260103e-02;0;0;1.243885e-02;4.180695e-03;-2.684742e-02;9.185762e-04;-1.875000e-03;-1.443929e-02;-8.254951e-03;-1.512058e-02;-1.084792e-01;-8.933779e-02;4.662303e-02;3.388318e-02;8.847114e-02;3.140061e-02;3.350854e-03;-7.252685e-02;-3.573063e-01;-2.830673e-01;1.949116e-02;1.964886e-02;-1.034212e-02;-9.393213e-02;6.383808e-02;3.888483e-02;2.806573e-02;-2.023195e-02;5.846248e-02;-1.114867e-02;-1.283007e-02;-6.537116e-03;-2.660010e-02;5.034740e-03;-3.184621e-05;-4.166666e+00;-1.770833e+01;-1.250000e+01;-6.250000e+00;2.436300e-03;-9.399245e-02;-6.948501e+03;3.282028e-01;1.406060e+01;-9.245144e-04;1.064727e+00;1.039569e+00;-1.242099e+00;-1.222263e+00;2.634795e+00;-3.939211e-01;1.002343e+00;1.558399e+00;-1.958206e+00;-9.937005e-02;-9.257461e-01;-1.749899e+00
'unknown';0.820000;1.014322e+02;7.191736e-01;0;0;4.146283e-02;2.456269e-01;1.364684e+00;1.645972e-02;4.166667e-02;2.127715e-01;6.760221e-01;1.126778e+00;1.425722e+00;1.989591e+00;1.527633e+00;1.435946e+00;1.510842e+00;1.190017e+00;1.163041e+00;1.068266e+00;1.332818e+00;1.822666e+00;2.015726e+00;2.288496e+00;2.054271e+00;2.032232e+00;1.877857e+00;1.434137e+00;1.595947e+00;1.251465e+00;1.221218e+00;8.740091e-01;7.396768e-01;8.270605e-01;7.875867e-01;3.574161e-02;2.479878e-04;2.083333e+02;2.916667e+02;3.958333e+02;4.479167e+02;9.019905e-02;3.382991e+00;3.383164e+04;7.111104e+00;1.114303e+02;-6.450687e-03;4.207922e+01;3.230140e+00;2.242510e+01;-2.583360e+00;-6.213269e+00;-2.898037e+01;-4.726300e+00;-5.214406e+00;-8.989034e-01;-2.947552e+00;-3.815441e+00;-5.986119e+00;3.059060e+01;1.269731e-02;0;0;1.243885e-02;8.140296e-04;-2.852148e-02;9.195620e-04;-2.604167e-03;-9.047185e-03;2.082288e-02;8.189929e-03;-1.152899e-01;-1.169330e-01;2.250700e-02;3.562883e-02;8.011067e-02;3.401483e-02;1.674683e-02;3.465430e-02;-1.654467e-01;-2.397486e-01;-1.147031e-02;-4.452965e-02;-1.246204e-01;-1.920989e-01;-1.901915e-02;2.076569e-02;-1.112506e-02;1.797187e-02;7.629894e-02;-7.270175e-03;-9.938097e-03;-1.622417e-02;-2.650998e-02;5.054830e-03;1.684397e-06;-8.333333e+00;-3.020833e+01;-3.333334e+01;-1.770833e+01;-8.606166e-05;-5.587106e-02;-6.101118e+03;2.332570e-01;1.192484e+01;-9.493660e-04;1.523323e+00;9.793344e-01;-1.313966e+00;3.275085e-01;5.757131e+00;6.886844e-02;3.343385e-01;1.127125e+00;-8.665506e-01;-2.030648e+00;-2.450642e-01;-2.381210e+00
'unknown';0.830000;1.017510e+02;7.379712e-01;0;0;4.146283e-02;2.413289e-01;1.337075e+00;1.718213e-02;3.854166e-02;2.080421e-01;7.221481e-01;1.154336e+00;1.316767e+00;1.877419e+00;1.543721e+00;1.481001e+00;1.596629e+00;1.226635e+00;1.169299e+00;1.176987e+00;1.304552e+00;1.644284e+00;1.974641e+00;2.222884e+00;1.833033e+00;1.757822e+00;1.791711e+00;1.429439e+00;1.550117e+00;1.301744e+00;1.319466e+00;8.634949e-01;7.286447e-01;8.036249e-01;7.655056e-01;4.352683e-02;2.532932e-04;1.875000e+02;2.187500e+02;3.229167e+02;4.062500e+02;8.820360e-02;3.397471e+00;2.748358e+04;7.390967e+00;1.291624e+02;-7.939554e-03;4.399808e+01;5.831804e+00;2.012116e+01;3.329956e-01;3.638016e+00;-2.715059e+01;-4.162561e+00;-1.695789e+00;-3.561995e-01;-8.415540e+00;-4.286591e+00;-8.244984e+00;2.050963e+01;1.098523e-02;0;0;8.292567e-03;-5.578004e-03;-3.919645e-02;7.897181e-04;-3.750000e-03;6.403133e-04;3.953033e-02;1.649570e-02;-9.718474e-02;-1.559227e-01;-4.623643e-02;8.248282e-03;4.563195e-02;3.879545e-02;3.551175e-02;8.645879e-02;-4.175586e-02;-1.689712e-01;-5.938498e-02;-1.154421e-01;-2.054833e-01;-2.416602e-01;-1.120941e-01;-2.204442e-03;-2.938727e-02;1.706966e-02;4.699328e-02;1.566744e-03;-2.587378e-03;-3.929223e-02;-3.844321e-02;3.856441e-03;-5.349441e-06;-9.375000e+00;-2.500000e+01;-4.583334e+01;-3.125000e+01;-2.654130e-03;-6.688754e-02;-5.299100e+03;6.086137e-01;2.777654e+01;-7.364820e-04;1.178339e+00;1.380271e+00;-9.883900e-01;7.351739e-01;7.218990e+00;1.744776e+00;1.074680e+00;-6.212035e-01;-1.524323e+00;-2.096964e+00;1.375097e+00;-1.812036e+00
'unknown';0.840000;1.020775e+02;7.422410e-01;0;0;4.146283e-02;2.293071e-01;1.289101e+00;1.780632e-02;3.333334e-02;2.169558e-01;7.796063e-01;1.182638e+00;1.243448e+00;1.682099e+00;1.440786e+00;1.481974e+00;1.624064e+00;1.264906e+00;1.207016e+00;1.300170e+00;1.350592e+00;1.543610e+00;1.895051e+00;2.068485e+00;1.555898e+00;1.472734e+00;1.614478e+00;1.423029e+00;1.500631e+00;1.293553e+00;1.328440e+00;8.703284e-01;7.263381e-01;7.392738e-01;7.105119e-01;4.146364e-02;2.461703e-04;1.770833e+02;2.083333e+02;2.708333e+02;3.854167e+02;8.284285e-02;3.356163e+00;2.533012e+04;7.700922e+00;1.390318e+02;-7.604131e-03;4.483928e+01;6.434529e+00;1.975567e+01;-5.104384e-01;1.280691e+01;-2.415412e+01;-2.144281e+00;-4.830086e+00;-1.913580e+00;-1.235905e+01;6.400576e-01;-8.747559e+00;2.432495e-01;8.822525e-03;0;0;0;-9.113629e-03;-5.459292e-02;6.963501e-04;-4.062500e-03;8.984486e-03;3.646016e-02;7.689035e-03;-8.872481e-02;-2.007043e-01;-1.208989e-01;-4.576357e-02;-8.012581e-03;3.975675e-02;6.205285e-02;7.359628e-02;-1.954294e-02;-1.369822e-01;-1.023498e-01;-1.797810e-01;-2.187192e-01;-2.308820e-01;-1.717753e-01;-2.106663e-02;-2.371566e-02;-2.117300e-03;3.900528e-05;1.647103e-02;7.582915e-03;-5.662543e-02;-4.438605e-02;2.227003e-03;-1.638956e-05;-5.208333e+00;-1.770833e+01;-3.958334e+01;-3.645833e+01;-6.438845e-03;-9.119959e-02;-4.050151e+03;1.074455e+00;4.775119e+01;-4.277234e-04;4.262810e-01;1.577774e+00;-4.216186e-01;5.623770e-01;5.867846e+00;2.964108e+00;2.194817e+00;-1.644591e+00;-3.076994e+00;-1.268787e+00;2.173023e+00;-1.397597e+00
'unknown';0.850000;1.022255e+02;7.496112e-01;0;0;4.146283e-02;2.202415e-01;1.218915e+00;1.871116e-02;2.916667e-02;2.334194e-01;8.129995e-01;1.176879e+00;1.163395e+00;1.439463e+00;1.250450e+00;1.391113e+00;1.574708e+00;1.309920e+00;1.300107e+00;1.363615e+00;1.331724e+00;1.411377e+00;1.756676e+00;1.809411e+00;1.326867e+00;1.253811e+00;1.394961e+00;1.387435e+00;1.489275e+00;1.268622e+00;1.286057e+00;8.978593e-01;7.456848e-01;6.627379e-01;6.532308e-01;4.630705e-02;2.141333e-04;1.770833e+02;2.083333e+02;2.395833e+02;3.333333e+02;7.619870e-02;3.208909e+00;1.987719e+04;9.631149e+00;2.278006e+02;-8.482275e-03;4.456376e+01;9.242329e+00;1.895190e+01;5.734615e-01;1.617414e+01;-1.913846e+01;3.870749e-01;-7.886519e+00;-8.036531e+00;-8.612003e+00;3.652352e+00;-1.087999e+01;1.946945e-01;6.791592e-03;0;0;8.788056e-04;-7.374161e-03;-6.016058e-02;5.199827e-04;-3.020833e-03;9.229074e-03;1.640211e-02;-1.059010e-02;-8.905450e-02;-2.151443e-01;-1.573531e-01;-9.534059e-02;-5.348259e-02;4.208456e-02;8.588258e-02;2.499875e-02;-5.561476e-02;-1.329503e-01;-1.265177e-01;-1.892632e-01;-1.580049e-01;-1.647046e-01;-1.757243e-01;-3.233107e-02;4.573822e-04;-7.229745e-03;-2.942951e-02;2.735875e-02;1.402652e-02;-5.400723e-02;-3.787152e-02;1.367653e-03;-9.079153e-06;1.041667e+00;-2.083334e+00;-2.395833e+01;-3.333333e+01;-7.842701e-03;-1.314438e-01;-2.979211e+03;1.262527e+00;5.258739e+01;-2.561302e-04;-1.781197e-01;9.996201e-01;9.757996e-03;9.046468e-02;3.108433e+00;3.023158e+00;2.456289e+00;-2.203189e+00;-4.800085e+00;1.144826e-01;1.272371e+00;-9.697204e-01
'unknown';0.860000;1.024112e+02;7.574663e-01;0;0;4.146283e-02;2.106025e-01;1.150800e+00;1.917695e-02;2.604167e-02;2.450053e-01;8.128971e-01;1.153952e+00;1.058784e+00;1.205047e+00;1.069774e+00;1.252072e+00;1.481739e+00;1.347158e+00;1.407901e+00;1.342933e+00;1.221517e+00;1.254208e+00;1.612960e+00;1.596327e+00;1.213758e+00;1.129827e+00;1.217356e+00;1.349805e+00;1.507789e+00;1.257440e+00;1.238118e+00;9.391821e-01;7.690713e-01;6.143768e-01;6.217938e-01;4.548652e-02;1.856199e-04;1.875000e+02;2.083333e+02;2.395833e+02;3.020833e+02;6.400727e-02;3.021274e+00;1.738408e+04;1.136329e+01;3.008672e+02;-8.317944e-03;4.392778e+01;9.413748e+00;2.090164e+01;1.082919e-01;1.685790e+01;-1.816590e+01;3.972966e+00;-1.034200e+01;-1.244371e+01;-9.193253e+00;3.080200e+00;-1.165660e+01;7.406769e-02;5.934876e-03;4.542738e-03;0;-1.130022e-03;-1.412043e-03;-5.034582e-02;2.387485e-04;-6.250005e-04;2.866942e-03;-8.845014e-03;-2.757687e-02;-8.834208e-02;-1.857155e-01;-1.386817e-01;-1.113451e-01;-5.800045e-02;4.672914e-02;9.245845e-02;-1.995103e-02;-9.211596e-02;-1.255114e-01;-1.253287e-01;-1.478226e-01;-7.137887e-02;-8.347660e-02;-1.342457e-01;-3.496302e-02;1.901786e-02;9.257043e-03;-2.763212e-02;3.153766e-02;1.525323e-02;-3.297198e-02;-1.220615e-02;8.053634e-04;1.146771e-05;3.125001e+00;0;-6.250001e+00;-1.354167e+01;-9.192986e-03;-7.038908e-02;-1.096172e+03;6.187083e-01;2.654297e+01;-1.518123e-04;-3.242031e-01;6.535318e-01;-7.473501e-01;-5.132186e-01;6.335276e-01;2.743012e+00;1.715217e+00;-1.238010e+00;-3.948598e+00;5.439251e-01;-3.945020e-01;-1.347013e-01
'unknown';0.870000;1.025576e+02;7.643166e-01;0;0;4.585686e-02;2.138104e-01;1.105422e+00;1.909673e-02;2.708333e-02;2.401627e-01;7.875133e-01;1.115729e+00;9.638260e-01;1.040224e+00;9.424621e-01;1.119249e+00;1.400379e+00;1.395932e+00;1.498269e+00;1.280599e+00;1.091016e+00;1.124233e+00;1.483098e+00;1.512647e+00;1.214078e+00;1.105752e+00;1.111651e+00;1.304395e+00;1.548825e+00;1.283652e+00;1.217480e+00;9.658618e-01;7.774107e-01;5.960372e-01;6.205071e-01;4.835366e-02;2.381726e-04;1.875000e+02;2.083333e+02;2.187500e+02;2.812500e+02;5.840788e-02;2.907696e+00;1.656055e+04;1.187242e+01;3.111817e+02;-8.863298e-03;4.356323e+01;9.340295e+00;1.959697e+01;4.759538e-01;1.715469e+01;-1.502892e+01;5.060258e+00;-9.955779e+00;-1.909156e+01;-9.426025e+00;8.551906e-01;-1.163907e+01;-1.217072e-01;3.159511e-03;5.429650e-03;2.615944e-03;-1.638375e-04;6.573753e-03;-2.534094e-02;-9.671766e-05;1.354167e-03;-5.718337e-03;-2.904113e-02;-4.012010e-02;-7.271270e-02;-1.199888e-01;-8.067477e-02;-7.710817e-02;-1.081404e-02;6.319495e-02;9.671588e-02;-2.473700e-02;-8.573061e-02;-8.907162e-02;-9.726898e-02;-8.221553e-02;1.886284e-03;-1.279931e-02;-6.303438e-02;-2.185551e-02;1.648060e-02;2.755599e-02;-1.277881e-02;2.901967e-02;1.382628e-02;-4.257238e-03;2.238276e-02;-4.500643e-04;5.938447e-05;2.083334e+00;2.083334e+00;5.208333e+00;1.875000e+01;-8.100688e-03;4.015870e-02;1.921342e+03;-6.850231e-01;-2.697695e+01;6.771916e-05;-1.895828e-02;-1.122298e-01;-2.189079e+00;-1.186651e+00;-1.215048e+00;2.904106e+00;1.688553e-01;-8.711793e-01;-1.632803e+00;8.513138e-01;-8.847278e-01;1.085307e+00
'unknown';0.880000;1.022818e+02;7.645627e-01;2.271369e-02;0;3.361571e-02;2.254624e-01;1.094118e+00;1.880728e-02;3.125000e-02;2.279188e-01;7.481244e-01;1.075328e+00;9.015219e-01;9.531412e-01;9.013720e-01;1.061180e+00;1.421227e+00;1.455546e+00;1.570227e+00;1.241923e+00;1.010366e+00;1.059625e+00;1.405197e+00;1.477754e+00;1.255398e+00;1.129381e+00;1.084905e+00;1.289734e+00;1.565946e+00;1.332323e+00;1.224568e+00;9.940155e-01;7.867413e-01;6.077642e-01;6.658431e-01;4.446715e-02;2.914892e-04;1.875000e+02;2.083333e+02;250;3.437500e+02;4.577333e-02;3.154824e+00;2.150758e+04;9.673828e+00;2.300560e+02;-8.172681e-03;4.371853e+01;9.653205e+00;1.569639e+01;-3.027778e+00;1.548427e+01;-1.249384e+01;4.095212e+00;-9.985505e+00;-1.612906e+01;-9.232413e+00;6.612865e-02;-9.041528e+00;-3.069824e-01;4.208744e-04;4.597778e-03;4.624430e-03;4.008355e-03;1.241570e-02;5.646503e-03;-2.244666e-04;1.666667e-03;-1.027391e-02;-4.128678e-02;-5.169373e-02;-4.675676e-02;-4.051589e-02;-8.528411e-03;-1.871538e-03;6.512658e-02;8.476777e-02;1.217886e-01;2.640983e-02;-4.107606e-02;-4.601623e-02;-6.658180e-02;-4.306779e-02;3.954396e-02;4.145082e-02;1.720508e-02;-5.119836e-03;-3.907025e-03;3.128669e-02;-2.655828e-03;2.358842e-02;1.888562e-02;2.444429e-02;6.166206e-02;-8.371875e-04;1.149154e-04;-2.083334e+00;1.041667e+00;1.041667e+01;3.958333e+01;-4.415710e-03;1.431314e-01;4.674481e+03;-1.618713e+00;-5.982635e+01;1.162045e-04;2.769596e-01;-7.325373e-02;-3.630827e+00;-1.611076e+00;-2.464041e+00;4.249766e+00;-1.270945e+00;-9.141246e-01;1.775055e+00;2.748552e+00;-8.442054e-01;9.850473e-01
'unknown';0.890000;1.016817e+02;7.618605e-01;1.579140e-02;1.307972e-02;4.456721e-02;2.456803e-01;1.120551e+00;1.841241e-02;3.333334e-02;2.133709e-01;7.001803e-01;1.015590e+00;8.784623e-01;9.654714e-01;9.312771e-01;1.101018e+00;1.550894e+00;1.571701e+00;1.702523e+00;1.290435e+00;1.008647e+00;1.063311e+00;1.374212e+00;1.457621e+00;1.315479e+00;1.190038e+00;1.146015e+00;1.308194e+00;1.542600e+00;1.368960e+00;1.228938e+00;1.015541e+00;8.059812e-01;6.447580e-01;7.431200e-01;4.456641e-02;4.581210e-04;1.875000e+02;2.187500e+02;2.604167e+02;4.062500e+02;4.481224e-02;3.342927e+00;2.742215e+04;7.050764e+00;1.283214e+02;-8.216310e-03;4.457360e+01;8.561451e+00;1.060913e+01;-3.791759e+00;1.078571e+01;-7.453963e+00;1.170229e+00;-1.242066e+01;-1.435787e+01;-4.335854e+00;7.357490e-01;-6.760989e+00;-3.525574e-01;-1.408052e-03;1.185274e-03;5.876563e-03;8.213143e-03;1.465885e-02;3.278246e-02;-2.019214e-04;4.166670e-04;-9.112087e-03;-4.651608e-02;-6.099298e-02;-2.730437e-02;1.796078e-02;5.972721e-02;9.319253e-02;1.277393e-01;9.069665e-02;1.642164e-01;1.208144e-01;1.755586e-02;-1.473964e-02;-4.349185e-02;-3.537714e-02;5.201800e-02;7.560347e-02;9.104172e-02;1.175532e-02;-3.343048e-02;1.166807e-02;-5.781651e-03;2.092544e-02;2.913076e-02;4.982972e-02;9.521395e-02;-1.220261e-03;1.834013e-04;-3.125001e+00;0;8.333334e+00;5.104167e+01;-2.212855e-03;1.730397e-01;7.303254e+03;-1.843926e+00;-6.400863e+01;1.565481e-04;4.265808e-01;-5.333238e-01;-3.997280e+00;-1.114731e+00;-2.626302e+00;4.680001e+00;-1.759309e+00;-7.457150e-01;4.622353e+00;3.716452e+00;-7.851692e-01;-6.422472e-01
'unknown';0.900000;1.013143e+02;7.607986e-01;1.509319e-02;1.658229e-02;6.214944e-02;2.567460e-01;1.171468e+00;1.839678e-02;3.125000e-02;2.070316e-01;6.501297e-01;9.455526e-01;8.676819e-01;1.039844e+00;1.032724e+00;1.251829e+00;1.732114e+00;1.683113e+00;1.914717e+00;1.470064e+00;1.057322e+00;1.054588e+00;1.334494e+00;1.408502e+00;1.360778e+00;1.294938e+00;1.286199e+00;1.322307e+00;1.491366e+00;1.371219e+00;1.219109e+00;1.032285e+00;8.492141e-01;7.122378e-01;8.687976e-01;4.319421e-02;6.502227e-04;1.770833e+02;2.083333e+02;2.708333e+02;4.375000e+02;4.872655e-02;3.519316e+00;3.532569e+04;5.680550e+00;9.316563e+01;-8.060415e-03;4.480740e+01;9.436901e+00;7.241419e+00;-5.813230e+00;7.722187e+00;-7.045431e-01;-4.367420e-01;-1.368018e+01;-5.935276e+00;2.004419e+00;-1.081106e+00;-9.170400e+00;-2.391640e-01;-1.058543e-03;-3.129831e-03;4.039775e-03;1.593275e-02;1.359817e-02;4.942769e-02;-1.098245e-04;-4.166668e-04;-5.313064e-03;-4.522497e-02;-6.553884e-02;-2.300636e-02;3.269438e-02;1.057456e-01;1.763721e-01;1.420746e-01;6.419829e-02;1.993661e-01;2.288271e-01;6.880812e-02;-2.738261e-03;-3.113683e-02;-2.868744e-02;5.681788e-02;9.724526e-02;1.450327e-01;1.968395e-02;-4.905568e-02;-1.741363e-02;-1.718965e-02;1.804608e-02;3.663095e-02;6.639777e-02;1.124834e-01;-8.442480e-04;2.344327e-04;-5.208333e+00;-3.124999e+00;-1.041666e+00;4.791667e+01;-4.101779e-04;1.423463e-01;8.693221e+03;-1.353612e+00;-4.391064e+01;5.775755e-05;2.401417e-01;-9.099649e-01;-3.178859e+00;-1.796666e-01;-1.869020e+00;4.537503e+00;-1.544174e+00;-8.353443e-02;5.327360e+00;4.012960e+00;-1.123921e+00;-2.779934e+00
'unknown';0.910000;1.012786e+02;7.591583e-01;9.736623e-03;2.109167e-02;7.265572e-02;2.714629e-01;1.230660e+00;1.829237e-02;2.916667e-02;2.050459e-01;6.039302e-01;8.756523e-01;8.442242e-01;1.086676e+00;1.175422e+00;1.489887e+00;1.883631e+00;1.735631e+00;2.147106e+00;1.770601e+00;1.155317e+00;1.053053e+00;1.300991e+00;1.370387e+00;1.421478e+00;1.400990e+00;1.466212e+00;1.346885e+00;1.418962e+00;1.322544e+00;1.191301e+00;1.051354e+00;8.918281e-01;7.929490e-01;9.950995e-01;4.288882e-02;9.758125e-04;1.770833e+02;2.083333e+02;250;4.895833e+02;4.586700e-02;3.590649e+00;4.616776e+04;4.649431e+00;5.958374e+01;-8.136691e-03;4.515170e+01;6.781828e+00;3.838054e+00;-3.704977e+00;7.904221e+00;2.476441e+00;-1.470311e+00;-1.183702e+01;-1.076686e+00;3.537816e+00;-2.497039e+00;-1.478587e+01;-7.584457e-02;-7.151961e-05;-3.138147e-03;-9.061493e-04;1.775314e-02;1.125734e-02;5.381040e-02;3.666245e-06;4.166663e-04;-1.376823e-03;-3.950968e-02;-6.158071e-02;-3.032739e-02;5.532384e-04;1.229293e-01;2.224686e-01;1.109704e-01;4.210663e-03;1.832013e-01;2.979701e-01;1.071544e-01;4.724741e-03;-1.678649e-02;-9.027803e-03;6.619263e-02;1.077226e-01;1.708325e-01;3.193791e-02;-4.515307e-02;-3.270648e-02;-2.232854e-02;1.744916e-02;3.799861e-02;6.821898e-02;1.033322e-01;-5.388323e-04;2.085863e-04;-5.208331e+00;-5.208331e+00;-4.166666e+00;4.791667e+01;-3.003893e-03;1.092921e-01;8.272896e+03;-7.529250e-01;-2.211839e+01;-1.353584e-06;-8.187904e-02;-1.364592e+00;-1.481670e+00;3.476238e-01;-8.812590e-01;2.877625e+00;-5.591301e-01;1.080870e+00;5.324079e+00;2.667495e+00;-1.737114e+00;-3.739805e+00
