name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.550000;1.982264e+02;7.198865e-01;0;0;0;1.214724e+00;1.373985e+00;8.541646e-02;1.125000e-01;1.565466e-01;1.985316e-01;2.790289e-01;7.372804e-01;1.050560e+00;1.406447e+00;1.022750e+00;7.791014e-01;9.875531e-01;1.073266e+00;1.227927e+00;1.564565e+00;1.789164e+00;2.642708e+00;2.765220e+00;2.350949e+00;2.503348e+00;1.790958e+00;2.227594e+00;2.247790e+00;2.013277e+00;2.025197e+00;9.691290e-01;6.272656e-01;6.430111e-01;6.444476e-01;7.758673e-01;2.135693e-01;500;5.312500e+02;1.093750e+03;2.145833e+03;5.766596e-01;4.065057e+00;585049;1.607887e+00;4.817807e+00;-1.512676e-01;2.670019e+01;-2.347211e+01;4.153641e+01;-2.799554e+01;-3.324156e+01;-5.102974e+01;1.602463e+01;9.112569e+00;-1.314738e+01;3.173704e+01;6.504351e+00;-1.961593e+00;5.878818e+01;3.297787e-02;3.343064e-03;0;4.367140e-02;4.439912e-02;8.514136e-02;8.726114e-03;9.374983e-04;1.488310e-02;3.949592e-02;2.652227e-02;1.153617e-01;1.463865e-01;6.619831e-02;1.629466e-02;1.036661e-02;4.917584e-02;5.297941e-02;3.953302e-02;8.964761e-02;1.363352e-01;2.240029e-01;2.858680e-01;2.835780e-01;1.154485e-01;1.975279e-02;1.293762e-01;2.211216e-01;1.643742e-01;8.037492e-02;-1.477040e-01;-5.165524e-02;2.797774e-02;5.798025e-02;1.273524e-01;2.955982e-02;-2.604167e+01;-2.604167e+01;3.125000e+01;-2.604170e+01;7.451080e-02;-1.137187e-01;-7.225938e+03;5.556687e-02;1.695620e-01;-2.412635e-02;4.374363e-01;2.334835e+00;1.456308e+00;3.058857e+00;-1.194455e+00;-3.405842e-01;-3.645786e+00;-9.397524e-01;-7.494253e+00;2.534640e+00;1.183286e+00;-4.003330e-01
'unknown';3.560000;1.972288e+02;7.615625e-01;0;0;0;1.229576e+00;1.442603e+00;9.242854e-02;1.135417e-01;1.739234e-01;2.498112e-01;3.123211e-01;8.767222e-01;1.207139e+00;1.460611e+00;1.036046e+00;8.016388e-01;1.029788e+00;1.119034e+00;1.241003e+00;1.603247e+00;1.865279e+00;2.785386e+00;3.003267e+00;2.601362e+00;2.542503e+00;1.770761e+00;2.313230e+00;2.410055e+00;2.135012e+00;2.084035e+00;8.732588e-01;6.095554e-01;6.853181e-01;7.173738e-01;7.740600e-01;2.423191e-01;4.479167e+02;4.895833e+02;1.593750e+03;2.166667e+03;6.832120e-01;4.114657e+00;6.570668e+05;1.429112e+00;4.234279e+00;-1.537106e-01;2.630053e+01;-2.001607e+01;4.132012e+01;-2.352293e+01;-3.452447e+01;-4.990101e+01;1.074481e+01;7.044655e+00;-2.365405e+01;3.227914e+01;7.557823e+00;-3.859822e+00;3.835075e+01;1.797837e-02;5.014597e-03;0;6.550710e-02;-1.401061e-02;3.425824e-02;2.070594e-03;4.166663e-04;9.597366e-03;4.581916e-02;3.053182e-02;1.539204e-01;1.173121e-01;-3.068995e-02;-3.276194e-02;-1.146320e-02;1.683071e-02;2.658744e-02;1.865852e-03;-4.542422e-03;1.455247e-02;2.311892e-02;1.606089e-01;1.938502e-01;-4.141388e-02;-5.331307e-02;6.878424e-03;1.200527e-01;8.944137e-02;8.817459e-03;-8.731925e-02;-6.432629e-03;5.410560e-02;8.475868e-02;3.658151e-02;1.060840e-02;-3.333334e+01;-3.229167e+01;5.000001e+01;-7.291699e+00;1.316799e-02;-1.233764e-01;5.102550e+03;9.456420e-03;-6.725144e-02;-7.265677e-03;-2.392025e-02;2.954656e+00;9.274918e-01;3.667918e+00;-1.609251e+00;-2.398777e-01;-3.684980e+00;-3.788784e+00;-8.452744e+00;7.008322e-01;1.735838e+00;-1.945719e+00
'unknown';3.570000;1.953265e+02;7.677326e-01;1.671532e-02;0;2.183570e-01;1.198663e+00;1.451805e+00;9.068771e-02;1.166667e-01;1.820329e-01;3.034269e-01;3.472756e-01;1.069123e+00;1.316794e+00;1.363829e+00;9.540235e-01;7.735073e-01;1.032184e+00;1.141935e+00;1.232421e+00;1.549993e+00;1.822789e+00;2.665450e+00;3.072679e+00;2.752823e+00;2.401561e+00;1.662279e+00;2.249290e+00;2.505414e+00;2.210189e+00;2.066474e+00;8.256169e-01;6.353285e-01;7.701238e-01;8.403745e-01;8.316868e-01;2.480792e-01;4.166667e+02;4.583333e+02;1.614583e+03;2.177083e+03;6.111133e-01;3.892149e+00;6.701815e+05;1.493642e+00;4.344812e+00;-1.638112e-01;2.497058e+01;-1.688254e+01;4.411981e+01;-1.971339e+01;-3.472923e+01;-5.166934e+01;5.770634e+00;-8.250415e-01;-3.390047e+01;3.402551e+01;1.011279e+01;-6.516375e+00;-1.335005e+00;6.862002e-03;5.014597e-03;0;6.550710e-02;-9.429972e-02;-3.281983e-02;-6.119245e-03;-5.208321e-04;6.038994e-04;4.016467e-02;2.776616e-02;1.541805e-01;4.819376e-02;-1.448955e-01;-9.274393e-02;-4.730107e-02;-2.163966e-02;-1.117058e-02;-3.841694e-02;-9.655912e-02;-1.069310e-01;-1.744406e-01;1.069164e-02;5.828407e-02;-1.976762e-01;-1.205274e-01;-1.305034e-01;-1.168287e-02;-1.464128e-02;-9.242195e-02;-5.950601e-02;1.809523e-02;6.371007e-02;8.605117e-02;-9.101398e-02;-1.948946e-02;-4.270834e+01;-3.437500e+01;-1.562500e+01;1.250000e+01;-5.510067e-02;-8.750961e-02;1.641920e+04;-2.977067e-02;-2.283381e-01;1.695159e-02;-1.661087e-01;3.204128e+00;4.563896e-01;4.768098e+00;-2.165924e-01;1.291153e+00;-2.726476e+00;-5.043410e+00;-8.353688e+00;-1.014026e+00;1.858472e+00;-1.696864e+00
'unknown';3.580000;1.932037e+02;7.559450e-01;1.671532e-02;0;2.183570e-01;1.057755e+00;1.387300e+00;7.949273e-02;1.125000e-01;1.734975e-01;3.411117e-01;3.747826e-01;1.256229e+00;1.339590e+00;1.142716e+00;8.340362e-01;7.013192e-01;9.789734e-01;1.108277e+00;1.179913e+00;1.395933e+00;1.638176e+00;2.378145e+00;3.046571e+00;2.768069e+00;2.112969e+00;1.516309e+00;2.040665e+00;2.437064e+00;2.151388e+00;1.915316e+00;7.825105e-01;6.729544e-01;8.481309e-01;9.351435e-01;5.941222e-01;2.148574e-01;375;4.166667e+02;1.583333e+03;2.208333e+03;4.959268e-01;3.828682e+00;7.052352e+05;1.312129e+00;3.440278e+00;-1.216047e-01;2.532665e+01;-1.371600e+01;4.397658e+01;-1.517516e+01;-3.632167e+01;-4.987712e+01;4.452419e+00;-7.029293e+00;-4.286531e+01;3.142492e+01;1.332887e+01;-8.700276e+00;-5.183777e-01;7.826090e-04;4.419516e-03;0;3.849409e-02;-1.603253e-01;-1.050077e-01;-1.294756e-02;-2.291664e-03;-6.780555e-03;2.524579e-02;1.855214e-02;8.861445e-02;-4.992229e-02;-2.234565e-01;-1.295978e-01;-7.769213e-02;-6.021794e-02;-5.899613e-02;-8.319839e-02;-1.649667e-01;-2.037862e-01;-3.145161e-01;-1.701257e-01;-1.228626e-01;-3.114002e-01;-1.652629e-01;-2.470396e-01;-1.692663e-01;-1.438030e-01;-1.996632e-01;-5.747830e-02;1.542915e-02;3.909178e-02;4.289730e-02;-1.524667e-01;-5.037282e-02;-4.687500e+01;-3.750000e+01;-2.927083e+02;-1.135417e+02;-9.354258e-02;-8.455481e-02;-3.846885e+04;1.989819e-01;1.010125e+00;3.020861e-02;5.717207e-01;3.323147e+00;1.559834e-01;4.420693e+00;1.429721e+00;3.140252e+00;-1.490486e-01;-3.665110e+00;-3.259090e+00;-3.838459e+00;8.622559e-01;-1.766422e+00
'unknown';3.590000;1.935640e+02;7.570053e-01;1.671532e-02;0;2.183570e-01;8.291357e-01;1.237538e+00;6.128814e-02;1.104167e-01;1.597791e-01;3.537047e-01;3.866290e-01;1.318430e+00;1.225303e+00;8.409176e-01;6.600358e-01;5.927559e-01;9.047623e-01;1.022791e+00;1.066387e+00;1.185427e+00;1.368061e+00;1.974125e+00;2.797026e+00;2.559015e+00;1.729734e+00;1.315547e+00;1.711359e+00;2.175872e+00;1.931882e+00;1.647447e+00;7.169731e-01;6.860422e-01;8.801550e-01;9.658186e-01;4.107663e-01;1.298529e-01;3.229167e+02;3.958333e+02;1.020833e+03;2.187500e+03;3.947989e-01;3.770496e+00;6.430608e+05;1.517525e+00;4.073117e+00;-8.256263e-02;2.635658e+01;-1.060151e+01;4.249013e+01;-8.328936e+00;-3.342592e+01;-4.458593e+01;5.538449e+00;-9.067510e+00;-4.531019e+01;2.709402e+01;1.291119e+01;-8.025687e+00;8.467056e-01;5.804610e-03;2.691130e-03;3.311967e-03;-1.294328e-02;-1.885835e-01;-1.639912e-01;-1.540184e-02;-4.687499e-03;-8.064714e-03;9.847206e-03;8.540675e-03;-2.854347e-02;-1.454181e-01;-2.377998e-01;-1.320383e-01;-8.375473e-02;-8.979933e-02;-1.030591e-01;-1.263646e-01;-1.958158e-01;-2.510324e-01;-3.800719e-01;-3.562933e-01;-3.197491e-01;-3.644066e-01;-1.814510e-01;-3.090504e-01;-3.126505e-01;-2.650667e-01;-2.800468e-01;-6.408270e-02;-5.157935e-03;-1.095118e-02;-3.149043e-02;-1.832448e-01;-6.418361e-02;-5.520833e+01;-3.541667e+01;-3.572917e+02;-2.927083e+02;-8.540882e-02;-4.232831e-02;-8.812260e+04;5.559496e-01;4.068100e+00;3.680263e-02;1.244976e+00;3.713408e+00;-1.503799e-01;3.298305e+00;3.714998e+00;4.480075e+00;1.264317e+00;-8.918577e-01;2.202584e+00;-6.484694e+00;-9.771854e-01;-1.156001e+00
'unknown';3.600000;1.955182e+02;7.708392e-01;2.209758e-02;0;1.924704e-01;6.127129e-01;1.024698e+00;4.239054e-02;1.052083e-01;1.511475e-01;3.509013e-01;3.854052e-01;1.195141e+00;1.003273e+00;6.047845e-01;5.350509e-01;5.035539e-01;7.924096e-01;8.836246e-01;9.080281e-01;9.606965e-01;1.073712e+00;1.558468e+00;2.290465e+00;2.083953e+00;1.321415e+00;1.117812e+00;1.346997e+00;1.728495e+00;1.555150e+00;1.295233e+00;6.401892e-01;6.613442e-01;8.257613e-01;8.691383e-01;2.221865e-01;4.956817e-02;2.604167e+02;3.333333e+02;4.270833e+02;1.593750e+03;3.236563e-01;3.752710e+00;4.782829e+05;2.412081e+00;9.420753e+00;-4.329190e-02;2.846614e+01;-6.540852e+00;4.291488e+01;-7.111689e+00;-2.802752e+01;-3.774146e+01;1.011565e+01;-7.159663e+00;-3.424463e+01;1.655259e+01;1.046991e+01;-1.193727e+01;1.929688e+00;1.186948e-02;2.578847e-03;4.903254e-03;-2.605948e-02;-1.562515e-01;-1.875856e-01;-1.208223e-02;-7.395834e-03;-2.958906e-03;3.266662e-03;5.237383e-03;-1.371131e-01;-1.941063e-01;-1.950782e-01;-1.120989e-01;-6.783690e-02;-1.067416e-01;-1.286872e-01;-1.486831e-01;-1.813484e-01;-2.393564e-01;-3.803674e-01;-4.953397e-01;-4.558702e-01;-3.446148e-01;-1.646329e-01;-2.956406e-01;-3.708959e-01;-3.205945e-01;-2.966670e-01;-5.987056e-02;-2.577819e-02;-5.855172e-02;-1.028970e-01;-1.184965e-01;-5.418978e-02;-50;-2.812500e+01;-2.989583e+02;-4.708333e+02;-8.181303e-02;-9.568355e-02;-1.384896e+05;1.138092e+00;1.130369e+01;2.504001e-02;1.491739e+00;4.126879e+00;1.104186e+00;1.253500e+00;4.997511e+00;3.468073e+00;4.404957e-01;-4.053230e-01;6.728319e+00;-7.363718e+00;-2.011375e+00;-1.148644e+00
'unknown';3.610000;1.984028e+02;7.893085e-01;2.747984e-02;1.655983e-02;1.665839e-01;4.782666e-01;8.131500e-01;3.222962e-02;9.687500e-02;1.528843e-01;3.477682e-01;3.846677e-01;9.569497e-01;7.578616e-01;4.437956e-01;4.433249e-01;4.536164e-01;6.764691e-01;7.389657e-01;7.365404e-01;7.885318e-01;8.498592e-01;1.174929e+00;1.669266e+00;1.496136e+00;9.753053e-01;9.542718e-01;1.050872e+00;1.296445e+00;1.182974e+00;9.762816e-01;5.763640e-01;6.153439e-01;7.265527e-01;7.159250e-01;1.014307e-01;9.805788e-03;1.979167e+02;3.229167e+02;4.062500e+02;1.020833e+03;2.702044e-01;3.718494e+00;3.430446e+05;3.723414e+00;2.169507e+01;-1.895446e-02;2.962572e+01;-1.903075e+00;4.389876e+01;-7.253599e+00;-2.030132e+01;-3.533680e+01;9.260602e+00;-5.219145e+00;-2.719788e+01;9.038199e+00;6.656347e+00;-1.067788e+01;2.184193e+00;1.235539e-02;1.487698e-03;5.585369e-03;-2.445711e-02;-8.847988e-02;-1.657048e-01;-4.674443e-03;-1.291667e-02;3.539449e-03;8.338904e-03;1.384670e-02;-1.744927e-01;-1.691029e-01;-1.224853e-01;-7.563311e-02;-4.078316e-02;-1.098083e-01;-1.301374e-01;-1.390298e-01;-1.300221e-01;-1.848102e-01;-3.279209e-01;-5.125504e-01;-4.708248e-01;-2.669078e-01;-1.135391e-01;-2.198215e-01;-3.235328e-01;-2.890120e-01;-2.458147e-01;-3.748868e-02;-3.155007e-02;-7.843636e-02;-1.403451e-01;-4.169512e-02;-2.996858e-02;-3.437500e+01;-1.875000e+01;-1.260417e+02;-4.677083e+02;-6.663774e-02;-1.578562e-01;-1.435482e+05;1.623683e+00;2.188176e+01;9.591575e-03;1.553594e+00;4.213518e+00;1.865131e+00;-6.190807e-01;4.160461e+00;4.174919e-01;-2.017650e+00;-1.069314e+00;8.463759e+00;-6.107015e+00;-2.639513e+00;-1.323340e+00
'unknown';3.620000;2.004328e+02;7.991408e-01;2.422730e-02;1.623635e-02;1.139462e-01;4.519320e-01;6.615655e-01;3.361083e-02;8.229167e-02;1.621503e-01;3.604133e-01;4.019501e-01;7.514036e-01;6.027790e-01;3.658863e-01;3.818972e-01;4.317045e-01;5.594121e-01;6.067544e-01;6.014215e-01;6.876380e-01;7.004946e-01;8.759062e-01;1.133752e+00;1.020158e+00;7.671096e-01;8.737817e-01;8.927056e-01;1.022297e+00;9.228699e-01;7.675635e-01;5.534622e-01;5.794126e-01;6.321735e-01;5.456055e-01;1.563075e-01;3.932056e-03;1.875000e+02;3.125000e+02;3.958333e+02;4.375000e+02;1.491589e-01;3.376266e+00;1.627954e+05;5.899647e+00;5.114774e+01;-2.820869e-02;3.115078e+01;2.569176e+00;4.879319e+01;-9.445331e+00;-1.789642e+01;-3.716132e+01;4.793821e+00;-1.098009e+01;-1.827987e+01;3.634243e+00;6.399413e+00;-1.311740e+01;1.856567e+00;9.952349e-03;-2.288514e-03;4.998447e-03;-2.096100e-02;-2.602213e-02;-1.110728e-01;2.449767e-03;-1.708334e-02;7.991003e-03;2.087643e-02;3.254663e-02;-1.315928e-01;-8.807621e-02;-5.952680e-02;-4.416497e-02;-1.881493e-02;-9.313048e-02;-1.073178e-01;-9.833471e-02;-5.835219e-02;-1.127600e-01;-2.466089e-01;-4.125083e-01;-3.679282e-01;-1.633045e-01;-5.332174e-02;-1.225026e-01;-2.055833e-01;-1.931601e-01;-1.525279e-01;-6.718153e-03;-2.069799e-02;-6.119902e-02;-1.311744e-01;3.499078e-02;-1.011633e-02;-1.562500e+01;-1.562500e+01;-4.166669e+00;-2.947917e+02;-4.952856e-02;-2.043497e-01;-1.109314e+05;1.755872e+00;2.972069e+01;-5.503672e-03;1.440932e+00;3.470809e+00;1.795768e+00;-6.024193e-01;3.154982e+00;-1.774812e+00;-3.917966e+00;-2.464953e+00;6.579495e+00;-3.349481e+00;-2.449782e+00;-1.422557e+00
'unknown';3.630000;2.020276e+02;8.046315e-01;2.308896e-02;1.980867e-02;1.353336e-01;4.671268e-01;5.905800e-01;4.230578e-02;5.729167e-02;1.719749e-01;3.906432e-01;4.475900e-01;6.678348e-01;5.800349e-01;3.479401e-01;3.584472e-01;4.247648e-01;4.722195e-01;5.105395e-01;5.245418e-01;6.718459e-01;6.306184e-01;6.758011e-01;8.126301e-01;7.367887e-01;6.723475e-01;8.698665e-01;8.393972e-01;9.113069e-01;8.029625e-01;6.822080e-01;5.728932e-01;5.692577e-01;5.847672e-01;4.258598e-01;2.352302e-01;2.828017e-03;1.875000e+02;3.125000e+02;4.062500e+02;4.270833e+02;1.488589e-01;3.169437e+00;8.306328e+04;7.892157e+00;9.261844e+01;-4.214635e-02;3.278223e+01;5.911072e+00;4.887662e+01;-1.025752e+01;-1.768917e+01;-4.278854e+01;-1.888882e+00;-1.250387e+01;-1.097378e+01;3.018113e+00;1.748868e+00;-1.405232e+01;1.250740e+00;6.781972e-03;-3.348963e-03;2.068261e-03;-1.433819e-02;9.556833e-03;-4.976668e-02;6.037860e-03;-1.760417e-02;9.214895e-03;3.315203e-02;5.289350e-02;-5.350717e-02;2.649498e-03;-1.465005e-02;-1.365892e-02;-4.404673e-03;-6.056919e-02;-6.817287e-02;-3.657514e-02;1.207387e-02;-5.009515e-02;-1.538437e-01;-2.610779e-01;-2.203035e-01;-7.287034e-02;-1.876754e-03;-4.253603e-02;-9.290084e-02;-9.138384e-02;-6.196108e-02;1.890656e-02;-2.321792e-03;-2.562418e-02;-9.449096e-02;7.242416e-02;-1.577315e-03;-2.083334e+00;-2.604167e+01;1.041666e+00;-1.208333e+02;-3.414963e-02;-1.889658e-01;-7.015841e+04;1.443260e+00;2.916736e+01;-1.282539e-02;1.411671e+00;1.993424e+00;3.547306e-01;-1.018023e-01;2.419807e+00;-1.627594e+00;-3.963324e+00;-2.584160e+00;4.022508e+00;-1.197953e+00;-1.778423e+00;-1.430766e+00
'unknown';3.640000;2.029886e+02;8.129395e-01;1.285045e-02;2.336782e-02;1.032906e-01;4.881721e-01;5.806192e-01;4.960130e-02;3.958333e-02;1.815572e-01;4.338459e-01;5.166772e-01;6.817344e-01;6.518049e-01;3.550783e-01;3.566649e-01;4.239050e-01;4.288820e-01;4.612485e-01;5.223538e-01;7.272785e-01;6.195324e-01;5.749876e-01;6.562409e-01;6.239855e-01;6.563717e-01;8.934061e-01;8.402216e-01;8.931481e-01;7.793556e-01;6.796303e-01;6.083338e-01;5.808974e-01;5.906590e-01;3.582990e-01;3.302406e-01;2.475422e-03;1.875000e+02;2.604167e+02;4.062500e+02;4.166667e+02;1.366862e-01;3.005490e+00;5.361645e+04;9.107070e+00;1.225625e+02;-5.921431e-02;3.409254e+01;6.906123e+00;4.940479e+01;-8.621825e+00;-1.355868e+01;-4.288965e+01;-3.899430e+00;-1.584207e+01;-9.459208e+00;2.815232e+00;6.747348e-01;-1.736284e+01;7.323257e-01;4.689717e-03;-3.443770e-03;3.725885e-04;-1.810578e-02;2.080626e-02;-1.542383e-03;5.778786e-03;-1.333333e-02;8.000137e-03;3.746558e-02;6.371003e-02;4.849219e-03;5.917890e-02;7.979006e-03;9.522292e-03;6.576464e-03;-9.149656e-03;-1.348035e-02;2.757619e-02;7.020748e-02;2.238995e-03;-6.741837e-02;-1.210436e-01;-9.474212e-02;-2.003856e-02;2.256182e-02;2.733690e-03;-2.564752e-02;-1.811116e-02;-1.530647e-04;3.057985e-02;1.159090e-02;8.200413e-03;-4.328858e-02;6.421059e-02;1.258632e-04;0;-2.604167e+01;2.083331e+00;0;-1.634725e-02;-1.037760e-01;-2.442786e+04;6.011544e-01;1.421291e+01;-1.151765e-02;9.983768e-01;1.637938e-01;-1.819846e+00;1.721470e+00;2.448714e+00;2.669617e-01;-2.781208e+00;-1.740135e+00;-1.252485e+00;2.978931e-01;-4.178165e-01;4.819881e-01
'unknown';3.650000;2.033786e+02;8.163190e-01;1.642345e-02;2.333540e-02;1.002207e-01;5.079306e-01;6.047897e-01;5.442369e-02;3.020833e-02;1.892553e-01;4.768120e-01;5.917717e-01;7.242485e-01;7.465962e-01;3.759494e-01;3.876464e-01;4.354927e-01;4.388882e-01;4.708543e-01;5.931985e-01;8.290809e-01;6.398646e-01;5.561702e-01;6.026320e-01;5.927043e-01;6.663225e-01;9.350758e-01;8.644336e-01;8.965158e-01;7.978123e-01;7.104428e-01;6.434610e-01;6.029925e-01;6.191890e-01;3.371234e-01;3.765849e-01;2.647531e-03;1.875000e+02;2.187500e+02;4.062500e+02;4.270833e+02;1.056926e-01;2.959053e+00;4.684198e+04;9.336002e+00;1.318245e+02;-6.757859e-02;3.521320e+01;5.895570e+00;4.536662e+01;-8.174363e+00;-1.037115e+01;-4.061060e+01;-6.209394e+00;-1.570896e+01;-1.149567e+01;3.457939e+00;6.265733e-01;-1.570899e+01;2.565323e-01;1.957750e-03;-2.682929e-03;-2.956446e-03;-2.505603e-02;1.971098e-02;2.749286e-02;3.396297e-03;-6.666667e-03;5.114938e-03;3.100831e-02;5.839760e-02;2.204224e-02;6.899659e-02;1.309350e-02;1.778919e-02;1.418188e-02;4.968712e-02;5.044253e-02;8.016117e-02;1.048398e-01;4.483899e-02;-5.122066e-04;-2.111381e-02;-8.630568e-03;2.283394e-03;2.445789e-02;2.263207e-02;1.244056e-03;1.724535e-02;2.884427e-02;3.241947e-02;1.824898e-02;2.894473e-02;8.157244e-03;3.869257e-02;7.155294e-04;0;-1.979166e+01;0;4.166666e+00;-1.918591e-02;-4.397421e-02;-3.084093e+03;-1.268031e-01;-2.860545e+00;-6.988540e-03;2.574776e-01;-1.019502e+00;-2.785332e+00;3.216460e+00;2.029178e+00;1.975330e+00;-2.069052e+00;-2.139550e+00;-4.585478e+00;1.264885e+00;1.109464e+00;1.847997e+00
'unknown';3.660000;2.034189e+02;8.167456e-01;1.034120e-02;1.633593e-02;4.097373e-02;5.355613e-01;6.467487e-01;5.644581e-02;2.916667e-02;1.935108e-01;5.046569e-01;6.484094e-01;7.474429e-01;8.153928e-01;3.917767e-01;4.149090e-01;4.592228e-01;5.303294e-01;5.591952e-01;7.049741e-01;9.600579e-01;7.070665e-01;5.986298e-01;6.335334e-01;6.184898e-01;6.699293e-01;9.539862e-01;8.938559e-01;9.014551e-01;8.348892e-01;7.526808e-01;6.710775e-01;6.204997e-01;6.559646e-01;3.735308e-01;4.066831e-01;4.651615e-03;1.875000e+02;2.291667e+02;4.062500e+02;4.375000e+02;8.900579e-02;2.962578e+00;5.876669e+04;8.183496e+00;1.026092e+02;-7.308081e-02;3.492718e+01;3.395896e+00;4.144896e+01;-1.879560e+00;-9.311855e+00;-3.691548e+01;-6.951964e+00;-1.807822e+01;-2.428134e+01;4.903796e+00;4.871478e+00;-9.879124e+00;-2.234619e-01;-2.356315e-03;-1.376538e-03;-5.007713e-03;-1.485763e-02;1.509548e-02;4.140895e-02;9.430107e-04;-2.604167e-03;2.577871e-04;1.514200e-02;3.793955e-02;1.127991e-02;4.790198e-02;1.011249e-02;1.403595e-02;1.679829e-02;9.833561e-02;1.109080e-01;1.097529e-01;1.131591e-01;8.429287e-02;3.924886e-02;4.717221e-02;4.834120e-02;7.622289e-03;1.328497e-02;2.617038e-02;9.384590e-03;2.338114e-02;3.654669e-02;3.472505e-02;2.245102e-02;3.997747e-02;5.841085e-02;6.063578e-03;1.085327e-03;0;-5.208330e+00;0;5.208334e+00;-1.204112e-02;-8.944273e-04;7.733339e+03;-6.281824e-01;-1.585715e+01;-1.158448e-03;-4.809791e-01;-1.335628e+00;-3.435516e+00;4.163472e+00;5.271386e-01;2.009190e+00;-1.529208e+00;-2.000157e+00;-5.546258e+00;1.965570e+00;1.536585e+00;2.128636e+00
