name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.030240e-01;9.883412e-01;2.795604e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.920112e-04;5.250389e-05;4.166667e+01;1.041667e+02;3.333333e+02;500;5.411635e-03;3.852465e+00;1.972678e+05;5.013165e+00;3.921024e+01;-1.824398e-04;2.964645e+01;-3.412808e+00;1.837466e+01;-9.455962e+00;1.365092e+01;-7.894708e+00;7.646375e-01;-1.807086e+01;1.500030e+01;1.284937e+00;1.697227e+01;-7.920957e+00;0;0;0;0;0;-8.687816e-04;0;-1.607874e-04;1.458332e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.144114e-04;-2.560470e-06;1.458333e+01;2.187500e+01;4.062500e+01;8.541667e+01;2.515100e-03;1.320812e-01;2.363675e+04;-1.788189e-01;-2.091150e+00;1.981380e-05;-4.658787e-01;-1.813620e-01;-1.319164e+00;4.547971e-01;5.166721e-02;-1.000041e+00;2.863335e+00;1.682062e+00;-7.634910e-01;-1.893781e+00;-2.791748e+00;-4.092409e-01
'unknown';0.020000;0;0;0;0;0;1.015432e-01;9.883412e-01;2.480274e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.715384e-04;4.443550e-05;8.333334e+01;1.562500e+02;4.062500e+02;6.458333e+02;1.032910e-02;4.122617e+00;2.264491e+05;4.801028e+00;3.675214e+01;-1.437669e-04;2.926603e+01;-3.194608e+00;1.567300e+01;-9.053092e+00;1.192584e+01;-1.261532e+01;5.206781e+00;-1.457436e+01;1.494816e+01;-1.855897e+00;1.058698e+01;-8.856918e+00;0;0;0;0;0;-1.101347e-03;0;-2.085544e-04;3.437500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.613225e-04;-2.616679e-06;2.187500e+01;2.708333e+01;5.000000e+01;1.312500e+02;2.797848e-03;1.782435e-01;3.972537e+04;-2.792644e-01;-3.545389e+00;2.719874e-05;-7.959787e-01;-4.297687e-01;-1.696615e+00;3.923867e-01;7.894367e-01;-2.544379e-01;3.893894e+00;2.537972e+00;-1.919722e+00;-3.608276e+00;-3.410884e+00;-1.016601e+00
'unknown';0.030000;0;0;0;0;0;9.942046e-02;9.883412e-01;2.149332e-03;7.083333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.301906e-04;4.373573e-05;9.375000e+01;1.875000e+02;500;8.541667e+02;1.552840e-02;4.377796e+00;3.008610e+05;4.225139e+00;2.998354e+01;-1.027072e-04;2.750726e+01;-4.428718e+00;1.312968e+01;-7.383412e+00;1.477180e+01;-1.053461e+01;1.286024e+01;-1.140881e+01;1.120891e+01;-6.613554e+00;6.206178e+00;-9.499181e+00;0;0;0;0;0;-1.330474e-03;-2.576828e-04;-1.282155e-04;2.395832e-03;-2.446413e-04;-2.099663e-03;2.145529e-04;6.109237e-04;-3.585124e-03;-5.812955e-03;-9.281874e-04;1.437485e-03;5.581426e-03;3.521609e-03;-1.182342e-03;-2.991271e-03;1.298928e-03;-4.595375e-03;-5.527019e-04;-2.601147e-04;3.010488e-03;-4.826569e-03;5.342388e-03;3.869176e-03;-5.336308e-03;-5.379915e-04;-7.312059e-04;2.106667e-04;3.416908e-03;-1.529753e-03;-1.340408e-04;-8.097213e-07;1.250000e+01;1.250000e+01;3.020833e+01;1.145833e+02;2.315377e-03;9.892134e-02;3.805980e+04;-2.749271e-01;-3.563765e+00;2.299827e-05;-8.710026e-01;-6.380244e-01;-1.565257e+00;1.265403e-01;1.282326e+00;9.681746e-01;2.971720e+00;1.593047e+00;-2.535555e+00;-3.876884e+00;-2.420535e+00;-9.494054e-01
'unknown';0.040000;0;0;0;0;0;9.931901e-02;9.883412e-01;2.075968e-03;7.708334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.163088e-04;4.380457e-05;125;1.979167e+02;500;9.791667e+02;1.434249e-02;4.481018e+00;3.440981e+05;4.010856e+00;2.609664e+01;-8.631238e-05;2.673615e+01;-5.053697e+00;1.251408e+01;-8.530304e+00;1.703767e+01;-7.846948e+00;1.418631e+01;-8.712028e+00;7.297381e+00;-1.280720e+01;5.300896e+00;-1.221485e+01;0;0;0;0;0;-4.845984e-04;-1.177025e-03;1.282561e-04;-3.750002e-03;6.291270e-04;-6.857562e-03;2.963650e-03;1.061755e-02;-3.782236e-03;-1.375264e-02;6.446958e-04;2.822226e-03;1.061153e-02;1.424974e-02;-8.853996e-03;-9.001100e-03;2.763903e-03;-1.255028e-02;-7.541299e-03;-6.945920e-03;9.250986e-03;-1.474305e-02;7.960225e-03;1.015800e-02;-1.546870e-02;-1.019514e-03;-3.874791e-03;-4.329765e-03;8.696777e-03;-3.249699e-03;2.663143e-05;2.318258e-07;-1.041666e+00;-1.041667e+01;-1.666667e+01;1.562501e+01;1.265547e-03;-6.258583e-02;2.230372e+03;2.503495e-02;1.222460e+00;-5.239807e-06;-5.443573e-02;1.039876e-01;-7.137744e-01;-4.978726e-01;4.728534e-01;5.561712e-01;5.258131e-02;3.949937e-01;-2.210836e+00;-2.239384e+00;-8.237184e-01;7.450641e-01
'unknown';0.050000;0;0;0;0;0;9.748372e-02;9.870527e-01;2.356679e-03;6.875000e-02;1.279930e-01;2.615501e-01;4.206007e-01;5.575019e-01;6.518033e-01;7.368314e-01;8.423875e-01;9.250166e-01;1.010157e+00;1.060707e+00;1.096188e+00;1.145114e+00;1.223625e+00;1.249860e+00;1.323448e+00;1.374280e+00;1.433109e+00;1.424348e+00;1.484589e+00;1.452050e+00;1.332065e+00;1.229650e+00;1.065499e+00;8.969809e-01;7.513329e-01;5.866823e-01;4.994220e-04;4.877075e-05;8.333334e+01;1.458333e+02;4.375000e+02;9.062500e+02;1.498182e-02;4.167872e+00;3.287423e+05;4.033615e+00;2.671916e+01;-9.617571e-05;2.655638e+01;-5.673386e+00;1.212784e+01;-9.084655e+00;1.750664e+01;-5.438023e+00;1.113347e+01;-1.303679e+01;6.147913e+00;-1.262383e+01;7.512637e+00;-1.098902e+01;0;0;0;0;0;6.956756e-05;-2.526581e-03;3.643734e-04;-1.187500e-02;3.841132e-03;-1.292838e-02;1.079004e-02;3.528932e-02;4.313529e-03;-1.832458e-02;9.190631e-03;-7.874668e-04;1.038269e-02;2.426376e-02;-2.527405e-02;-2.059350e-02;3.720689e-03;-2.092928e-02;-1.745286e-02;-2.099707e-02;1.515229e-02;-2.740209e-02;3.355884e-03;1.416677e-02;-2.413340e-02;-9.087920e-04;-7.340956e-03;-1.234836e-02;1.225557e-02;-2.991962e-03;2.063690e-04;-7.671985e-07;-1.458333e+01;-3.020833e+01;-6.250000e+01;-1.010417e+02;5.805246e-04;-2.566866e-01;-4.121343e+04;4.982214e-01;8.552603e+00;-3.623267e-05;6.575712e-01;1.156436e+00;2.837753e-01;-4.538188e-01;-9.233662e-01;-7.138329e-01;-1.243318e+00;-6.403120e-01;-1.500464e+00;-3.239262e-01;4.895374e-01;2.415868e+00
'unknown';0.060000;0;0;0;0;0;1.000886e-01;9.831002e-01;3.017881e-03;4.583333e-02;1.329734e-01;2.430097e-01;4.338098e-01;6.060078e-01;6.597806e-01;7.116653e-01;8.525724e-01;9.283466e-01;1.021354e+00;1.105544e+00;1.060785e+00;1.122543e+00;1.227703e+00;1.221574e+00;1.289887e+00;1.341502e+00;1.456785e+00;1.386832e+00;1.484323e+00;1.473821e+00;1.294743e+00;1.228587e+00;1.051609e+00;8.737521e-01;7.691900e-01;5.819070e-01;9.200798e-04;4.307712e-05;8.333334e+01;125;3.541667e+02;6.979167e+02;1.693012e-02;3.914650e+00;2.236602e+05;5.021965e+00;4.449663e+01;-1.732317e-04;2.946929e+01;-2.052336e+00;1.260504e+01;-1.069183e+01;1.292269e+01;-1.238276e+01;6.333071e+00;-1.178540e+01;6.424479e+00;-1.004768e+01;5.815156e+00;-4.386679e+00;0;0;0;0;0;6.416075e-04;-3.143460e-03;3.670999e-04;-1.375000e-02;1.021627e-02;-1.507615e-02;1.848935e-02;6.676426e-02;1.858566e-02;-1.266570e-02;2.217678e-02;-7.091099e-03;5.002618e-04;2.429041e-02;-4.592535e-02;-3.109624e-02;3.759634e-03;-2.054061e-02;-1.661199e-02;-3.605962e-02;1.704407e-02;-3.295584e-02;-1.503342e-02;9.079039e-03;-1.938639e-02;-3.418005e-03;-8.461786e-03;-2.002901e-02;8.459682e-03;3.256702e-03;2.545399e-04;-2.469499e-06;-1.458333e+01;-2.604167e+01;-6.145834e+01;-1.333333e+02;1.766470e-03;-2.655776e-01;-5.582949e+04;6.591647e-01;1.111384e+01;-4.548840e-05;9.579366e-01;1.635658e+00;9.575650e-01;3.869897e-01;-1.392468e+00;-1.223057e+00;-2.243235e-01;8.971001e-01;-9.775915e-01;1.120462e+00;4.521082e-01;3.188533e+00
'unknown';0.070000;0;0;0;0;0;9.938350e-02;9.783287e-01;3.500242e-03;2.708333e-02;1.465432e-01;2.219258e-01;4.663372e-01;7.051136e-01;6.962708e-01;7.013887e-01;8.902096e-01;9.086332e-01;1.014611e+00;1.133196e+00;9.963861e-01;1.075866e+00;1.230448e+00;1.193822e+00;1.257110e+00;1.287635e+00;1.474454e+00;1.342295e+00;1.461434e+00;1.482979e+00;1.270081e+00;1.229672e+00;1.041223e+00;8.452736e-01;7.780554e-01;5.855833e-01;1.310150e-03;4.026347e-05;4.166667e+01;7.291666e+01;2.604167e+02;4.895833e+02;1.713721e-02;3.377546e+00;1.550127e+05;6.210692e+00;6.354656e+01;-2.404109e-04;2.942854e+01;-1.472170e-01;1.450307e+01;-8.571741e+00;1.221246e+01;-1.183587e+01;1.057027e+01;-1.307368e+01;4.143042e+00;-9.612945e+00;8.396735e+00;-1.333926e+00;0;0;0;0;0;1.295704e-03;-4.798293e-04;1.119368e-04;-5.416666e-03;1.590542e-02;-7.495840e-03;2.033715e-02;8.128101e-02;2.754542e-02;3.857726e-03;3.351551e-02;-1.055179e-02;-1.142461e-02;6.093514e-03;-4.838467e-02;-3.066177e-02;-1.571035e-03;-6.256700e-03;1.213789e-02;-3.917050e-02;6.767177e-03;-2.233536e-02;-2.717936e-02;-1.077008e-03;1.184926e-02;-9.747100e-03;-7.698166e-03;-2.097525e-02;-2.866840e-03;1.563143e-02;1.321397e-04;-1.869407e-06;3.124999e+00;-2.083333e+00;-3.229166e+01;-6.770834e+01;1.532309e-03;-1.064576e-01;-3.383207e+04;4.270377e-01;6.415170e+00;-2.465004e-05;6.026713e-01;1.007509e+00;1.174586e+00;7.907321e-01;-5.615990e-01;-2.664687e-01;6.512486e-01;2.509807e+00;-1.168023e+00;1.568797e+00;3.805856e-01;4.020312e-01
'unknown';0.080000;0;0;0;0;0;1.015772e-01;9.769859e-01;3.339686e-03;2.916667e-02;1.710224e-01;2.164798e-01;4.891064e-01;8.144627e-01;7.404235e-01;7.202890e-01;9.340013e-01;8.905655e-01;9.825237e-01;1.128307e+00;9.223733e-01;1.039213e+00;1.232518e+00;1.198153e+00;1.276321e+00;1.238605e+00;1.482605e+00;1.324728e+00;1.394288e+00;1.462634e+00;1.292806e+00;1.215239e+00;1.038984e+00;8.216363e-01;7.631856e-01;6.111641e-01;1.283644e-03;3.571072e-05;7.291666e+01;1.041667e+02;2.812500e+02;5.208333e+02;2.209715e-02;3.548292e+00;1.518155e+05;6.218141e+00;6.325212e+01;-2.416368e-04;3.008974e+01;3.615069e-01;1.611429e+01;-6.851812e+00;1.272242e+01;-1.076331e+01;1.334629e+01;-4.208081e+00;3.411860e+00;-8.710331e+00;7.119388e+00;-1.099733e+00;0;0;0;0;0;1.285948e-03;5.047554e-03;-1.827668e-04;6.875001e-03;1.567614e-02;7.123083e-03;8.290395e-03;5.821902e-02;1.760179e-02;1.787650e-02;3.062918e-02;-3.982365e-03;-1.189886e-02;-1.354244e-02;-1.712288e-02;-1.034203e-02;-9.116662e-03;1.060809e-02;6.552388e-02;-2.576549e-02;-1.184027e-02;4.069579e-03;-1.386195e-02;-1.077263e-02;4.985665e-02;-1.884289e-02;-6.031954e-03;-1.423030e-02;-1.361227e-02;2.672520e-02;-7.034516e-05;1.498209e-06;1.250000e+01;1.354167e+01;5.208334e+00;3.124999e+01;1.297091e-03;9.160690e-02;3.159064e+03;-1.402793e-01;-3.315792e+00;1.142939e-05;8.447190e-02;-4.322205e-01;3.528582e-01;9.423279e-01;7.774089e-01;1.326602e+00;5.922731e-01;2.469095e+00;-2.795127e-01;1.881721e+00;5.954317e-01;-1.326288e+00
'unknown';0.090000;0;0;0;0;0;1.032180e-01;9.877108e-01;2.755461e-03;5.000000e-02;1.884956e-01;2.373358e-01;4.946381e-01;8.596795e-01;7.492089e-01;7.518082e-01;9.692506e-01;8.911483e-01;9.724485e-01;1.079793e+00;9.234702e-01;1.033470e+00;1.213363e+00;1.230287e+00;1.390921e+00;1.229876e+00;1.454035e+00;1.343723e+00;1.393710e+00;1.452258e+00;1.392280e+00;1.187589e+00;1.033321e+00;8.181626e-01;7.400010e-01;6.502109e-01;9.783385e-04;4.310692e-05;1.041667e+02;1.458333e+02;3.125000e+02;6.562500e+02;2.005986e-02;3.818763e+00;1.955044e+05;5.570715e+00;4.941727e+01;-1.852234e-04;2.925951e+01;-1.842762e+00;1.624615e+01;-7.051005e+00;1.479878e+01;-7.580090e+00;1.088311e+01;-4.276411e+00;1.814109e+00;-5.448517e+00;8.763449e+00;-1.062233e+01;0;0;0;0;0;1.306762e-03;1.007695e-02;-1.849898e-04;1.187500e-02;8.794522e-03;2.078730e-02;-1.126525e-02;9.741968e-03;4.321098e-03;3.171728e-02;1.408368e-02;6.318724e-03;-9.379566e-04;-1.180875e-02;3.544853e-02;2.270197e-02;-1.754441e-02;2.279088e-02;1.060396e-01;-1.134199e-02;-3.326816e-02;3.953793e-02;1.305463e-02;-2.079688e-02;6.479730e-02;-2.037917e-02;-6.799889e-03;-1.269463e-02;-2.054765e-02;2.925019e-02;-1.293486e-04;4.066639e-06;1.250000e+01;1.562500e+01;1.562500e+01;6.458333e+01;-3.389379e-04;1.691884e-01;1.360978e+04;-4.429105e-01;-7.808847e+00;2.159121e-05;2.204863e-01;-1.053871e+00;-5.142869e-01;1.007769e-01;9.741749e-01;1.060543e+00;-7.167584e-01;1.117531e+00;8.179077e-01;2.564311e+00;1.212811e+00;4.649568e-02
'unknown';0.100000;0;0;0;0;0;1.046011e-01;1.003647e+00;2.476438e-03;6.875000e-02;1.903779e-01;2.709201e-01;4.611113e-01;8.198199e-01;7.213205e-01;7.758381e-01;9.661978e-01;9.171773e-01;9.829405e-01;1.064533e+00;1.011629e+00;1.092031e+00;1.190662e+00;1.256382e+00;1.550601e+00;1.241554e+00;1.407793e+00;1.406466e+00;1.448875e+00;1.435318e+00;1.482927e+00;1.155414e+00;1.025401e+00;8.161561e-01;7.201559e-01;6.832192e-01;7.342598e-04;4.914644e-05;1.145833e+02;1.562500e+02;3.541667e+02;7.708333e+02;2.195425e-02;4.152076e+00;2.192098e+05;4.640556e+00;3.498232e+01;-1.436785e-04;2.997617e+01;-3.365666e+00;1.349780e+01;-6.740562e+00;1.551657e+01;-7.877637e+00;9.138019e+00;-3.838559e+00;6.191381e+00;-2.721290e+00;8.608958e+00;-6.373917e+00;0;0;0;0;0;7.280253e-04;1.078126e-02;9.215195e-05;7.500000e-03;7.968068e-04;2.249085e-02;-2.524724e-02;-3.385685e-02;-1.055318e-03;4.184729e-02;-5.258721e-03;9.244019e-03;1.656905e-02;2.252320e-02;6.867503e-02;4.156949e-02;-1.331269e-02;2.404797e-02;9.956537e-02;-8.344984e-03;-4.483805e-02;6.578894e-02;3.053552e-02;-3.445040e-02;3.286963e-02;-8.144235e-03;-4.201174e-03;-1.603764e-02;-2.032644e-02;1.886266e-02;1.666445e-06;6.543533e-06;-6.249999e+00;-8.333333e+00;-1.562500e+01;1.354167e+01;-1.653378e-03;7.520580e-03;-6.855281e+02;-3.077648e-01;-4.729861e+00;-2.290274e-06;3.836063e-01;-8.502666e-01;-1.070095e+00;-4.450574e-02;5.938738e-01;7.422358e-01;-2.219791e-02;-5.173332e-01;2.005063e+00;1.328940e+00;2.097044e+00;3.359457e+00
